"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"46",36.9379920959473,-82.1705932617188,16,4,0.0442187346882907,0,-0.0442187346882907,776.200767056841,1068.78163538048,292.580868323638,-1.01059229762098,-1.24848450412585,-0.237892206504871,268.431664115275,269.820161041879,1.38849692660415,0.306288828127894,0.267691289296731,-0.0385975388311631,2.41258522587964,2.51937342912723,0.106788203247592,0.923618835247696,1.63882165604497,0.715202820797271,0.815217410212007,1.39471374806521,0.5794963378532,-0.00225852355899564,-0.00715607081028879,-0.00489754725129315,71.4683183323202,62.8556339067208,-8.61268442559933,278.522545986844,285.474304199219,6.95175821237427
"47",36.9390907287598,-82.2043151855469,16,4,0.291000997798381,0,-0.291000997798381,954.855453879541,1044.28825490249,89.4328010229464,-1.34220085428997,-1.24767403439681,0.0945268198931528,266.478534223397,269.0434510272,2.56491680380327,0.295410611052434,0.268483886037281,-0.026926725015153,2.48996921278473,2.53179849314893,0.0418292803642077,1.28610821568599,1.71429528442203,0.428187068736039,0.52523342103777,1.03822436176543,0.512990940727658,-0.00887367207045063,-0.0175532668371256,-0.00867959476667501,66.3798621017164,63.466692376515,-2.91316972520137,293.077496110788,285.410827636719,-7.66666847406935
"48",36.9401741027832,-82.2380065917969,16,4,0.291156915359836,0,-0.291156915359836,932.40548085424,996.479195246967,64.0737143927269,-1.33842071509335,-1.24688951579369,0.0915311992996659,265.383172285101,267.553985463177,2.17081317807589,0.295280006337955,0.270783724528266,-0.0244962818096897,2.46222098260863,2.55604439107781,0.0938234084691758,1.08089016986324,1.47682314359374,0.3959329737305,0.223042111935203,0.41600084987233,0.192958737937127,-0.00871948237788381,-0.012901251730015,-0.00418176935213119,66.2195327142082,64.296923027097,-1.92260968711123,292.871092739448,285.158477783203,-7.71261495624509
"49",36.9412612915039,-82.271728515625,16,4,0.282448487499535,0,-0.282448487499535,940.645496219685,994.088329940811,53.4428337211256,-1.33407770042382,-1.23069030612,0.103387394303823,264.336638761621,266.552540814394,2.21590205277329,0.259719161261374,0.240820031329918,-0.018899129931456,2.33076550410344,2.50632996029324,0.1755644561898,0.9869276490716,0.988448718316389,0.00152106924478856,0.132526986188682,0.0600440013272397,-0.0724829848614419,-0.00235155720540882,-0.00658565070860215,-0.00423409350319332,65.5899313877215,64.0614044126729,-1.52852697504858,292.850414985818,285.083862304688,-7.76655268113086
"50",36.952278137207,-81.7984619140625,16,4,0.304418062109586,0,-0.304418062109586,551.099047991361,553.687854877139,2.58880688577847,-1.30516462284956,-1.24299361171579,0.0621710111337703,264.609781375601,266.618152475048,2.00837109944666,0.278139584324889,0.261224732490033,-0.0169148518348559,5.24920867854713,5.44187655000605,0.192667871458918,1.22521548310522,1.71208765039944,0.48687216729422,0.0470061906431771,0.0181440939022603,-0.0288620967409168,-0.0522629969211291,-0.0649701130937844,-0.0127071161726552,73.8125439113833,73.937571261494,0.125027350110756,289.045320994068,281.224609375,-7.82071161906828
"51",36.9534683227539,-81.8321533203125,16,4,0.309529332790027,0,-0.309529332790027,613.226342676645,620.429587006006,7.20324432936161,-1.3047542153106,-1.24399440779998,0.0607598075106184,265.993857865232,268.755773875539,2.7619160103078,0.274839874906792,0.256977790325631,-0.0178620845811614,4.81778330680652,5.10015809637869,0.282374789572169,1.09712781554547,1.29644649985682,0.199318684311353,0.429500743670943,0.596556053017474,0.167055309346531,-0.0554581151463012,-0.0696281007987553,-0.0141699856524541,71.9417069771241,71.8764320944938,-0.0652748826302627,289.636244991358,281.736541748047,-7.89970324331063
"52",36.9546585083008,-81.8658447265625,16,4,0.315223677120536,0,-0.315223677120536,678.960874301128,656.078254758569,-22.8826195425589,-1.30758466209651,-1.27638244761425,0.0312022144822559,267.108258409015,270.014879105056,2.90662069604093,0.336625746864005,0.312884221753765,-0.02374152511024,4.33157185611562,4.6368225456303,0.305250689514682,0.912021735801509,0.953310764250181,0.0412890284486721,1.2633580485983,1.56143187865756,0.298073830059261,-0.0752924200527932,-0.112660395155577,-0.0373679751027841,70.1273730571238,71.0171537989849,0.889780741861074,290.284046723874,282.326049804688,-7.95799691918609
"53",36.9570045471191,-81.9332580566406,16,4,0.309362217134747,0,-0.309362217134747,859.993340836447,889.770229413023,29.7768885765755,-1.34145845613534,-1.25993732177486,0.0815211343604867,268.53196389098,268.461065096886,-0.0708987940940347,0.309943908927321,0.284538117484603,-0.0254057914427173,2.99919301220494,3.11134401957194,0.112151007366995,0.600058810159951,0.194121654268032,-0.405937155891919,1.60845264340416,2.01931045688392,0.410857813479756,-0.0243634206274735,-0.0579843927963289,-0.0336209721688554,65.7888800668842,65.2171827835869,-0.571697283297283,292.155739573539,283.846252441406,-8.30948713213309
"54",36.9593162536621,-82.0006713867188,16,4,0.311767691513465,0,-0.311767691513465,842.474634722846,954.721985228679,112.247350505833,-1.35329904528042,-1.25056083397271,0.102738211307708,267.676184297019,268.565591291989,0.889406994969363,0.308822181514198,0.275407069403654,-0.0334151121105443,2.89289134587997,2.55289050860283,-0.340000837277143,0.410517199105535,0.899771301588607,0.489254102483073,1.12215877116323,1.35962363610989,0.23746486494666,0.000950464293897419,0.00783780581471644,0.00688734152081902,67.4007988283008,64.5260426677082,-2.87475616059261,292.152824234788,284.483062744141,-7.66976149064783
"55",36.9604530334473,-82.0343933105469,16,4,0.311889400161498,0,-0.311889400161498,846.368730908407,1010.12233134535,163.753600436946,-1.35038200349946,-1.24658162365246,0.103800379847001,265.619031711787,267.850974299723,2.23194258793649,0.308701081509498,0.272772115387801,-0.0359289661216974,2.89430668007614,2.5199561567388,-0.37435052333734,0.647330230584589,1.18186336731664,0.534533136732049,1.18602160300336,1.07915605241553,-0.106865550587829,-0.00124706692332636,0.0131005119488699,0.0143475788721962,68.279449854166,63.7413828666464,-4.53806698751964,292.177226828069,284.970550537109,-7.20667629095931
"56",36.9615821838379,-82.068115234375,16,4,0.308032050921849,0,-0.308032050921849,872.108523798596,1039.08439788881,166.975874090213,-1.34815218292879,-1.24995427223138,0.0981979106974074,265.678722923775,269.778838401842,4.10011547806732,0.307237509199685,0.272558131094545,-0.0346793781051394,2.87039844806378,2.5944099874578,-0.27598846060598,0.9491027114286,1.60328952765263,0.654186816224032,1.19317650737409,1.05516422594062,-0.138012281433476,-0.0113584567414245,-0.00282041224112066,0.00853804450030381,68.2051807723114,63.3383061477165,-4.86687462459487,292.319599490499,285.236358642578,-7.08324084792122
"57",36.9627113342285,-82.101806640625,16,4,0.304027478850991,0,-0.304027478850991,891.965833153618,1033.01427510439,141.048441950771,-1.34616592501467,-1.2499367099883,0.0962292150263715,265.760494420915,269.904605265982,4.1441108450673,0.305277792891086,0.271598116942884,-0.0336796759482018,2.82067214933216,2.54283098889212,-0.277841160440037,0.834013266258794,1.65785683085064,0.82384356459185,1.09546586021617,1.11779412477675,0.022328264560582,-0.0151925721968476,-0.00932455178685155,0.00586802040999602,67.799499239566,63.5468743336859,-4.25262490588008,292.494290034542,285.268493652344,-7.22579638219844
"58",36.9638214111328,-82.1355285644531,16,4,0.297021422779814,0,-0.297021422779814,915.289058367764,1036.21869512164,120.929636753875,-1.34276410474605,-1.24756069997633,0.0952034047697228,266.641685875386,268.727858869152,2.08617299376664,0.300872002470126,0.270229416248933,-0.0306425862211932,2.64899120167789,2.56837376977643,-0.0806174319014592,0.906628067314107,1.64244479451878,0.735816727204675,0.592906678005905,0.933061552980631,0.340154874974726,-0.00191358927552385,0.00288395571320973,0.00479754498873358,67.4517418818576,63.593149884357,-3.85859199750053,292.712072882127,285.359039306641,-7.35303357548617
"59",36.9649276733398,-82.1692199707031,16,4,0.255070082570521,0,-0.255070082570521,856.900710771181,1041.11687692071,184.216166149529,-1.2443234440363,-1.24735782515497,-0.00303438111867793,266.723711408688,268.606891650672,1.88318024198406,0.304023681208823,0.270154846837794,-0.0338688343710294,2.55543011885423,2.59951948508238,0.0440893662281523,1.05182279869353,1.81921974953165,0.767396950838119,0.392372561935921,0.705403499302238,0.313030937366317,-0.00492928572418475,-0.00678941525865384,-0.00186012953446909,69.6664302264113,63.3932698580682,-6.27316036834311,290.574653488303,285.422576904297,-5.15207658400629
"60",36.9671173095703,-82.2366638183594,16,4,0.296795099928028,0,-0.296795099928028,887.352052203681,940.489183215219,53.1371310115378,-1.33967325465828,-1.24242859945813,0.097244655200148,266.863155672618,269.840001147581,2.97684547496243,0.269666037160306,0.245324118675998,-0.0243419184843077,2.67444635048891,2.57258821960188,-0.101858130887023,1.32830139891914,1.72660064520346,0.398299246284324,0.213810680474341,0.192694386439255,-0.0211162940350867,-0.020573343884043,-0.032060563521523,-0.01148721963748,66.3434901460052,64.9440842292744,-1.39940591673071,292.503135160935,284.703277587891,-7.79985757304485
"61",36.9681930541992,-82.2703857421875,16,4,0.291207250128847,0,-0.291207250128847,857.536887416615,894.628782848161,37.0918954315459,-1.33848393674057,-1.24309177485553,0.0953921618850448,266.346451739941,268.987899217465,2.64144747752414,0.267940918740713,0.247794233356716,-0.0201466853839977,2.54226731846475,2.58557569063627,0.0433083721715164,0.989986696853258,0.991840360781044,0.00185366392778574,0.074285968830848,0.0552619246347875,-0.0190240441960605,-0.00267244546829799,-0.00661018353348391,-0.00393773806518592,66.9210125932468,65.9843115121396,-0.936701081107273,292.272762619815,284.500671386719,-7.77209123309575
"62",36.9780082702637,-81.7632446289063,16,4,0.317162228471383,0,-0.317162228471383,662.040153964734,669.06615468515,7.02600072041616,-1.30501916938321,-1.24616843402202,0.058850735361188,267.666898680193,270.449600787585,2.78270210739203,0.275960172970396,0.258182524942367,-0.0177776480280294,5.44244117410774,5.19574331625914,-0.246697857848599,1.55261558336323,2.00713277066391,0.454517187300673,1.05410563492175,1.15218323365932,0.0980775987375686,-0.0555757352128324,-0.0748073936522372,-0.0192316584394049,70.5498151841597,70.4567914010658,-0.093023783093912,290.078493682986,282.078796386719,-7.99969729626753
"63",36.9792098999023,-81.7969360351563,16,4,0.327390549877037,0,-0.327390549877037,729.653375620067,700.91065766609,-28.7427179539775,-1.32503056801611,-1.27593360517797,0.0490969628381464,268.253929943163,269.576888060739,1.32295811757677,0.340085921740434,0.312793686707418,-0.0272922350330159,4.85748691232795,4.68859807854025,-0.168888833787706,1.1454041147241,1.43629831377084,0.290894199046736,1.73538932252504,2.11087313119877,0.37548380867373,-0.1007637635589,-0.155136933015603,-0.0543731694567026,68.4487243636893,69.5961846912875,1.14746032759814,290.813699492403,282.5849609375,-8.22873855490309
"64",36.9815902709961,-81.8643798828125,16,4,0.323390489833497,0,-0.323390489833497,873.422429416771,886.287657394522,12.8652279777509,-1.33699094021646,-1.26299733283631,0.0739936073801508,268.893962911761,269.243692691426,0.349729779665722,0.319917468940721,0.291726724321422,-0.0281907446192999,3.67336368560791,3.67516160622621,0.00179792061830186,1.27877032835972,1.00303812561757,-0.27573220274215,2.32052150122717,3.02653178386844,0.706010282641272,-0.0650137380835445,-0.116339161253083,-0.0513254231695389,65.2313882495232,65.122707121239,-0.108681128284161,292.22850086877,283.817321777344,-8.41117909142656
"65",36.985107421875,-81.9655151367188,16,4,0.311319603466682,0,-0.311319603466682,863.322357866454,986.288699196368,122.966341329914,-1.3547430202307,-1.25664622159944,0.0980967986312513,271.167175035179,270.646348159188,-0.52082687599102,0.306952556180364,0.276663235366313,-0.0302893208140514,2.87718670999902,2.8170605031853,-0.0601262068137145,1.15752686461693,1.13761361507188,-0.0199132495450522,1.29185448612975,1.84058105754162,0.548726571411869,-0.0157663554748938,-0.0243343314142382,-0.00856797593934438,67.5924932722592,63.9100659959939,-3.68242727626538,292.330770184566,284.777557373047,-7.55321281151942
"66",36.9873924255371,-82.032958984375,16,4,0.309186048173166,0,-0.309186048173166,868.329045162353,999.718963977192,131.389918814839,-1.33888514274635,-1.24919848235186,0.0896866603944915,264.387728130355,268.005019045333,3.6172909149779,0.31025700289965,0.273201308599333,-0.0370556943003172,3.05993191808717,2.68003468635755,-0.379897231729621,0.552383561424006,1.33331434984522,0.780930788421211,0.554975092205413,0.861281836492195,0.306306744286782,0.00516589407231189,0.0208499801310309,0.015684086058719,68.1931461738779,64.2572779957476,-3.93586817813024,292.253785820476,285.080688476562,-7.17309734391341
"67",36.988525390625,-82.0666809082031,16,4,0.304681680271331,0,-0.304681680271331,907.631756157881,1046.24159433949,138.60983818161,-1.3334576613187,-1.24853756533674,0.0849200959819596,263.286518688866,267.748821263278,4.46230257441226,0.308235352995855,0.274543369725779,-0.0336919832700764,2.95895928602952,2.74507164343809,-0.213887642591428,0.670247520734256,1.6133635372656,0.943116016531339,0.365743726467082,0.669939899523179,0.304196173056097,0.00156138856416902,0.00384917750798813,0.00228778894381912,67.7041622302206,63.4320708525743,-4.27209137764628,292.50393205167,285.469421386719,-7.03451066495091
"68",36.9896507263184,-82.1004028320313,16,4,0.301386863138558,0,-0.301386863138558,906.193777148711,1021.61175568578,115.417978537069,-1.33650874231386,-1.25075318826539,0.0857555540484722,264.049443715891,268.31506709766,4.26562338176893,0.30608246192795,0.275711925421424,-0.0303705365065262,2.83230682112213,2.74689307579627,-0.0854137453258548,1.04413382987586,1.86711300064302,0.822979170767162,0.26634363624407,0.611176482441001,0.344832846196931,-0.00977181273155897,-0.0231810009960533,-0.0134091882644944,67.4667973321466,63.8061710027119,-3.66062632943473,292.525672031081,285.353759765625,-7.17191226545634
"69",36.9907608032227,-82.1341247558594,16,4,0.298376393039307,0,-0.298376393039307,889.692889890342,976.878225930253,87.1853360399109,-1.33851548411791,-1.2406633421682,0.0978521419497111,265.170431562055,268.262227336641,3.09179577458627,0.272379076653832,0.248470370988522,-0.0239087056653109,2.90288011436788,2.83909943572476,-0.0637806786431208,1.03416920115415,1.75203096741349,0.717861766259333,0.104951198610288,0.442362208453342,0.337411009843054,-0.00852887007075489,-0.0150246489599952,-0.00649577888924031,67.0203104874391,64.3911559586619,-2.62915452877719,292.473383738644,284.988311767578,-7.48507197106545
"70",36.9918632507324,-82.1678466796875,16,4,0.298289792453069,0,-0.298289792453069,889.356544622844,969.314804282788,79.9582596599439,-1.3364256977667,-1.23961849824205,0.0968071995246504,265.724268301892,268.485330812663,2.76106251077118,0.271853077935858,0.246570382592876,-0.0252826953429821,2.81721240638668,2.67040102705996,-0.146811379326714,1.13937736437384,1.87190537630584,0.732528011931992,0.0863113407681794,0.320105600610711,0.233794259842532,-0.00359257759591616,-0.00440174426370772,-0.000809166667791556,66.7780753398717,64.4564904257912,-2.32158491408053,292.487296092377,284.951080322266,-7.53621577011091
"71",36.9929656982422,-82.2015686035156,16,4,0.296026064134848,0,-0.296026064134848,892.851956848011,952.964307244889,60.112350396878,-1.33479840374495,-1.24068803695522,0.0941103667897303,265.801491326004,269.72978214966,3.92829082365625,0.27074919054734,0.245179701995092,-0.0255694885522482,2.73288032336113,2.53193953913501,-0.200940784226116,1.61988613129893,2.14679189521981,0.526905763920879,0.228885967913041,0.357728090567277,0.128842122654236,-0.0192938628813132,-0.03016472250205,-0.0108708596207369,66.1983212535427,64.5835689868977,-1.614752266645,292.536135485573,284.817657470703,-7.71847801486939
"72",36.9940490722656,-82.2352905273438,16,4,0.29558256800425,0,-0.29558256800425,834.656706621826,868.057577221974,33.4008706001475,-1.3346518524087,-1.24286010108339,0.0917917513253097,267.585162317389,270.421734983238,2.83657266584919,0.273343150121091,0.250315620094532,-0.0230275300265589,2.71707724709796,2.59498336172511,-0.122093885372847,1.32478058213439,1.72621765668506,0.401437074550667,0.248123640509978,0.360890960226214,0.112767319716237,-0.0182877479876162,-0.0267327794470162,-0.0084450314594,67.0478302489458,66.359848507047,-0.687981741898795,292.06626119235,284.3046875,-7.76157369235028
