"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"46",36.8401412963867,-80.3878784179688,16,4,0.339352728693641,0,-0.339352728693641,596.780502262029,526.152797004707,-70.6277052573223,-1.31336210705477,-1.28460049727424,0.0287616097805294,259.304730339877,265.304914458199,6.00018411832258,0.362836239132907,0.337266660901773,-0.0255695782311344,7.09963205940703,6.73790757268922,-0.361724486717811,1.51675255018408,1.87352749499647,0.356774944812391,0.988980017058264,1.36307813145481,0.374098114396544,-0.0339625611800785,-0.0568574743719227,-0.0228949131918442,73.6874926122998,76.3404068296707,2.65291421737086,290.622965139831,281.989166259766,-8.63379888006517
"47",36.8417091369629,-80.4215087890625,16,4,0.335630632345569,0,-0.335630632345569,583.8211111572,538.818775677287,-45.0023354799129,-1.31342498842109,-1.27090427133544,0.0425207170856443,259.259813440851,265.033406570588,5.77359312973709,0.315599201247428,0.293374304560679,-0.0222248966867482,6.78010588425856,6.35238993881095,-0.427715945447613,1.54437309847256,1.67500427870618,0.130631180233624,0.966719762599855,1.32520394933453,0.358484186734674,-0.0254207607598592,-0.0374466297406456,-0.0120258689807864,74.1987471194641,75.9822442659587,1.78349714649453,290.51591831538,281.941680908203,-8.57423740717701
"48",36.8448257446289,-80.48876953125,16,4,0.335858301307648,0,-0.335858301307648,566.430978095186,511.340977122838,-55.0900009723476,-1.31946238176977,-1.28444093600097,0.0350214457688012,258.484589900297,264.609459989167,6.12487008886995,0.356135476165041,0.326810520129716,-0.0293249560353254,6.29411835955758,5.80005344977746,-0.494064909780128,0.749235742032441,0.858233599262593,0.108997857230152,0.649445730351308,0.75422367499704,0.104777944645731,0.00106014853415347,0.00145110464907455,0.00039095611492108,74.9919887543536,77.1015221216147,2.10953336726108,290.395106971147,281.958312988281,-8.43679398286594
"49",36.8463668823242,-80.5223999023438,16,4,0.337758489640505,0,-0.337758489640505,595.389644001858,573.898127650401,-21.4915163514572,-1.32610615866939,-1.26804463850383,0.0580615201655512,260.000660023534,265.361896497983,5.36123647444907,0.311112072664328,0.283323568218179,-0.0277885044461492,6.17527321057442,5.27272258660732,-0.902550623967097,0.713897230228193,0.595991086988825,-0.117906143239368,0.718692181350967,0.801308285273823,0.0826161039228561,0.00196032450669617,0.00136493763920216,-0.000595386867494005,74.3578005884792,75.2184135749511,0.860612986471921,290.683057722893,282.244598388672,-8.43845933422153
"50",36.8479042053223,-80.5560302734375,16,4,0.341585891910398,0,-0.341585891910398,616.574590208739,603.726281568943,-12.8483086397965,-1.32812347037367,-1.26807765429222,0.0600458160814585,260.510138502643,265.428157672453,4.9180191698099,0.31279194145965,0.28280911811236,-0.0299828233472899,6.43802083659376,5.30493547162439,-1.13308536496937,0.796825746124267,0.62580607342169,-0.171019672702577,0.799882253924781,0.868795658239613,0.0689134043148327,-0.000417392220782859,-0.00320774388457651,-0.00279035166379365,73.9713998756549,74.4262319626282,0.454832086973312,290.879461436843,282.470031738281,-8.40942969856172
"51",36.8494377136231,-80.5896606445313,16,4,0.342734561601623,0,-0.342734561601623,634.767181816936,629.024118455759,-5.74306336117695,-1.32904709485233,-1.26657296091762,0.0624741339347163,260.487060109497,264.618890127565,4.13183001806846,0.312876733528967,0.282895169882921,-0.0299815636460459,6.4073417370136,5.33106007535233,-1.07628166166126,0.723604594891481,0.510201198685039,-0.213403396206442,0.894657050651082,0.94440689698037,0.0497498463292879,-0.00545485820573791,-0.00984342538972223,-0.00438856718398432,73.4650357720857,73.6455045150087,0.180468742923011,291.006786865973,282.595642089844,-8.4111447761295
"52",36.8509521484375,-80.6233215332031,16,4,0.341944921197938,0,-0.341944921197938,655.062638328493,662.900622308795,7.83798398030217,-1.32660896683352,-1.26176170744536,0.064847259388163,258.606998733789,263.296873300364,4.6898745665755,0.31143054925867,0.280683650529234,-0.0307468987294357,6.1608510791746,5.23384277229635,-0.927008306878244,0.561438192122531,0.384987794974511,-0.176450397148019,0.869549675752174,0.819711873095346,-0.0498378026568279,-0.00211822873720129,-0.00567337095685426,-0.00355514221965297,73.1654123411434,72.7826703881977,-0.382741952945679,291.149201623863,282.838317871094,-8.31088375276954
"53",36.8524589538574,-80.6569519042969,16,4,0.339637638724554,0,-0.339637638724554,672.030433024222,685.347813391021,13.3173803667981,-1.32603676700947,-1.25755586138502,0.0684809056244524,257.955051104356,262.004824535775,4.04977343141906,0.307361740684603,0.280760938753665,-0.0266008019309377,5.67234624960484,5.37215913870396,-0.300187110900879,0.7501178197319,0.55857048486462,-0.19154733486728,0.673040770684958,0.505582222702916,-0.167458547982042,0.000403561740979439,-0.00026508905473952,-0.000668650795718959,73.118123371118,72.4339230831647,-0.684200287953331,291.277471098544,283.085021972656,-8.19244912588789
"54",36.8606758117676,-80.2513427734375,16,4,0.329020569174132,0,-0.329020569174132,732.330493981279,764.289757924734,31.9592639434544,-1.29110307228048,-1.19352746906834,0.0975756032121358,252.922131225615,256.163576051521,3.24144482590592,0.234678533379879,0.218395592031667,-0.0162829413482127,6.91214430230296,7.27188616940099,0.359741867098034,1.46757427083688,2.70352227161843,1.23594800078154,-0.54681300678188,-1.21953725131429,-0.672724244532411,-0.0657271935284676,-0.157791126691256,-0.0920639331627887,69.878475357932,69.198446331431,-0.680029026500961,291.840163790672,283.152221679688,-8.68794211098492
"55",36.8622970581055,-80.2849731445313,16,4,0.33825104764917,0,-0.33825104764917,641.720347098895,609.241237009497,-32.4791100893984,-1.30587732123902,-1.25720271276946,0.0486746084695671,256.276363842352,258.532445032839,2.25608119048616,0.318166185251988,0.296952200295111,-0.0212139849568763,7.14401815691565,7.40195034711789,0.25793219020224,1.23787842264645,2.26595037821296,1.02807195556651,-0.529754413328616,-0.662847554312193,-0.133093140983577,-0.0277786209005186,-0.054172534427716,-0.0263939135271974,72.5166778609531,73.79888396688,1.2822061059269,291.076680383585,282.529479980469,-8.54720040311673
"56",36.8638916015625,-80.318603515625,16,4,0.338287902083169,0,-0.338287902083169,641.582690198874,611.900488580574,-29.6822016182998,-1.30657383881853,-1.25919245084021,0.0473813879783294,256.388689444029,260.723364000168,4.33467455613925,0.316008253609644,0.294874462943198,-0.0211337906664454,7.02671584919987,7.06025462680393,0.033538777604063,1.3424908743879,2.18603337324068,0.843542498852783,0.0440107772799089,0.233761426405394,0.189750649125485,-0.00387901869178747,-0.00846789378685957,-0.0045888750950721,72.6864501902077,73.8557504139129,1.16930022370519,291.052132873915,282.488952636719,-8.56318023719672
"57",36.8654747009277,-80.3522644042969,16,4,0.337909840410558,0,-0.337909840410558,648.660642609982,613.909881673046,-34.7507609369359,-1.30542756069019,-1.2595305736735,0.0458969870166896,255.577509143863,261.745856932565,6.16834778870171,0.314231686916176,0.293851678887572,-0.0203800080286049,6.9038575653337,6.92081663343641,0.0169590681027145,1.32811489207104,1.91303346146795,0.584918569396915,0.693060252955403,1.18509339925674,0.492033146301339,-0.00884184381010346,-0.0205062732114772,-0.0116644294013737,72.4591006143127,73.7723902454187,1.31328963110599,291.074700799514,282.471862792969,-8.60283800654508
"58",36.8670616149902,-80.3858947753906,16,4,0.339457036100804,0,-0.339457036100804,658.990906486311,620.088816123882,-38.9020903624291,-1.30688661096816,-1.2621522485501,0.0447343624180645,256.196124038966,263.297657610811,7.10153357184549,0.312819944007214,0.291746525383407,-0.0210734186238064,6.54785672212258,6.58085562225081,0.0329989001282263,1.50631550151948,1.75771349222224,0.251397990702756,1.12848391444614,1.656756496681,0.528272582234859,-0.022118467124163,-0.0367483976141471,-0.0146299304899841,72.2572373258519,73.6279235118366,1.37068618598465,291.156070181541,282.548583984375,-8.60748619716617
"59",36.8701934814453,-80.4531860351563,16,4,0.335471230886327,0,-0.335471230886327,601.695457626033,555.879916653813,-45.8155409722203,-1.3169163970741,-1.26824556708203,0.0486708299920722,259.231987432236,264.107402027037,4.87541459480099,0.311471531961829,0.291315387651253,-0.0201561443105762,6.42730113787529,6.38406925527458,-0.0432318826007032,1.2689920470657,1.70239224021382,0.433400193148123,1.16437591808065,1.18255122246967,0.018175304389018,-0.0247476708654171,-0.0325614237068617,-0.00781375284144466,73.7672346077825,75.5861890428175,1.81895443503498,290.660364885485,282.096221923828,-8.56414296165656
"60",36.8717422485352,-80.48681640625,16,4,0.336411213373846,0,-0.336411213373846,602.340726972568,564.890026447921,-37.4507005246468,-1.32349762479682,-1.26930071073909,0.0541969140577256,260.636815837316,264.992113177118,4.35529733980127,0.310477831253531,0.2877887313065,-0.0226890999470314,6.19941366635836,6.04249540149656,-0.1569182648618,0.882961618238881,0.989334098666274,0.106372480427393,1.03240322764293,1.29048890484167,0.258085677198738,-0.00882671663068665,-0.0141422478394873,-0.00531553120880062,73.9237870925676,75.3643307761387,1.44054368357106,290.676225536931,282.169860839844,-8.50636469708741
"61",36.8732872009277,-80.5204772949219,16,4,0.340373334678064,0,-0.340373334678064,619.465720563512,596.875834925074,-22.5898856384382,-1.32583440151126,-1.27135920017814,0.0544752013331238,260.59526101567,267.031940358797,6.43667934312606,0.311552794018483,0.284083387956556,-0.0274694060619263,6.26023671565912,5.63357898516533,-0.62665773049379,0.792266433575966,0.737713053220109,-0.0545533803558569,1.06052278594887,1.25233135149539,0.191808565546517,-0.00236791506360235,-0.00592883747072354,-0.00356092240712119,73.7302352998068,74.5619025280203,0.831667228213519,290.862995220372,282.418243408203,-8.44475181216933
"62",36.8748207092285,-80.5541381835938,16,4,0.341608682519482,0,-0.341608682519482,636.101803880894,627.01374524957,-9.08805863132409,-1.32598774074211,-1.26925121827836,0.0567365224637539,259.920725126129,266.23333343222,6.31260830609108,0.311944900011919,0.282615585592541,-0.0293293144193773,6.27349300058479,5.48317601945665,-0.790316981128139,0.723774247733056,0.637066714346042,-0.0867075333870136,1.02902308002815,1.22831643626244,0.199293356234291,0.00197103032276834,-0.000495280862386453,-0.00246631118515479,73.5595220004256,73.7644827252147,0.204960724789103,290.99843079776,282.629211425781,-8.36921937197832
"63",36.876350402832,-80.5877685546875,16,4,0.343445857314004,0,-0.343445857314004,659.856388265439,664.850648166688,4.99425990124894,-1.3289216128405,-1.26696973905071,0.0619518737897913,260.412826190498,265.141193812692,4.72836762219441,0.31099812754622,0.28230002923317,-0.0286980983130508,6.04783026784913,5.4627047889253,-0.58512547892383,0.737413275722732,0.696638993518934,-0.0407742822037975,1.08845884177367,1.2608257325208,0.172366890747131,-0.000147739571074592,-0.00145149646031436,-0.00130375688923977,73.1994414572308,72.7558210437159,-0.443620413514893,291.156738074793,282.885314941406,-8.27142313338692
"64",36.8778762817383,-80.6214294433594,16,4,0.338524298906518,0,-0.338524298906518,681.951869307081,725.865797314374,43.9139280072923,-1.32830121155944,-1.23926792213113,0.0890332894283077,260.060857388376,263.522382710538,3.46152532216144,0.276895976393423,0.250908366411272,-0.025987609982151,5.78807733812903,5.25621723517393,-0.531860102955092,0.6790474257444,0.735796126524517,0.0567487007801174,0.943230630804355,1.04186331599312,0.0986326851887678,-3.06672360886085e-05,0.0011270860689567,0.00115775330504531,72.7447233645588,71.0102538274075,-1.73446953715124,291.293621455093,283.059173583984,-8.2344478711085
"65",36.8793754577637,-80.6550903320313,16,4,0.335855716656287,0,-0.335855716656287,687.339008329739,730.420098820472,43.081090490733,-1.3274806263991,-1.23627768532121,0.0912029410778892,258.852184310479,262.33758241132,3.4853981008406,0.274933236987539,0.251146658931378,-0.0237865780561616,5.52717583811181,5.24542668741992,-0.281749150691889,0.653716281012921,0.648844174203162,-0.00487210680975902,0.625018723640773,0.544533074148945,-0.0804856494918276,0.000163058217322493,-0.000111014613284314,-0.000274072830606808,72.6623881252813,71.0223997476785,-1.63998837760279,291.325396262901,283.112640380859,-8.21275588204179
"66",36.8875885009766,-80.2493286132813,16,4,0.3363861525303,0,-0.3363861525303,638.176080599587,601.672821409756,-36.5032591898307,-1.30452600671817,-1.25543378764358,0.0490922190745815,255.762565606988,257.853228458587,2.09066285159807,0.31576720002136,0.29610992514442,-0.0196572748769405,6.86378926497239,7.16950376217182,0.305714497199426,1.22938385080337,2.20197987525497,0.972596024451601,-0.359757255188665,-0.613035042098085,-0.25327778690942,-0.0268372639782646,-0.0512148300566735,-0.0243775660784088,72.7096049560673,74.2116518648275,1.50204690876021,291.086492847119,282.558502197266,-8.52799064985305
"67",36.8892021179199,-80.282958984375,16,4,0.338484151457402,0,-0.338484151457402,634.997332784903,605.793110719625,-29.2042220652775,-1.31147648629211,-1.2589490295769,0.0525274567152125,258.048869576476,260.426541372388,2.37767179591259,0.314629909956988,0.294347656357855,-0.0202822535991329,6.71600821894458,6.96882518540081,0.252816966456226,1.01909705370407,1.71213394251463,0.693036888810554,0.135881259476714,0.24210989423453,0.106228634757816,0.000996220015800656,0.0026509566530673,0.00165473663726664,73.0508739001767,74.1545635668713,1.10368966669455,291.03363345708,282.529632568359,-8.50400088872055
"68",36.8908004760742,-80.3166198730469,16,4,0.339785073857749,0,-0.339785073857749,659.7041113516,637.34473357704,-22.35937777456,-1.31188198655014,-1.25520767448148,0.0566743120686577,257.156832326927,260.139730668007,2.98289834108033,0.312368213567994,0.291496583383788,-0.0208716301842052,6.39771002581996,6.57417699210664,0.176466966286684,1.1613851910355,1.66848393880719,0.507098747771696,0.446184784305282,0.86067425298615,0.414489468680867,0.00132688751868819,0.00101521975449392,-0.000311667764194277,72.5993931566843,73.3353619870881,0.735968830403763,291.217034778456,282.739196777344,-8.47783800111199
"69",36.893970489502,-80.3839111328125,16,4,0.342248737003827,0,-0.342248737003827,675.197502871594,644.996880856554,-30.2006220150395,-1.31368475393914,-1.2580095113597,0.0556752425794402,257.405312113473,262.030077429326,4.62476531585298,0.311090627227238,0.289320911366532,-0.0217697158607062,6.3372527309972,6.34717771742079,0.00992498642358974,1.62577302744225,2.20603990884599,0.580266881403747,0.806330427788103,1.29066135684057,0.484330929052469,-0.0143523374815921,-0.0233483175861533,-0.00899598010456113,72.1611866675767,73.1225820113709,0.961395343794209,291.310600010466,282.808746337891,-8.50185367257563
"70",36.8971099853516,-80.4512329101563,16,4,0.338337100930695,0,-0.338337100930695,625.250014757818,584.353633451591,-40.8963813062269,-1.31860418367483,-1.26618088374537,0.0524232999294594,259.438788929013,264.317650913332,4.87886198431966,0.310487628943432,0.289485775153153,-0.0210018537902781,6.27395695091313,6.32455531552307,0.0505983646099386,1.11177600888097,1.68229189232963,0.570515883448656,1.0467955714075,1.37924171098656,0.332446139579055,-0.0116991956904962,-0.0155556131915672,-0.00385641750107104,73.2988066501327,74.8791410806715,1.5803344305388,290.874231247157,282.333709716797,-8.54052153036054
"71",36.8986625671387,-80.4848937988281,16,4,0.338637753466618,0,-0.338637753466618,633.746308137713,602.529947210476,-31.2163609272368,-1.3204936657992,-1.2667036061985,0.0537900596007024,259.364040738093,265.145037429727,5.7809966916339,0.309611380418594,0.286344060155342,-0.0232673202632521,6.18021579481598,5.98392172756358,-0.196294067252396,0.955872209403826,1.15627321116092,0.200401001757093,1.13236443460241,1.56239209248439,0.430027657881983,-0.00469327086629578,-0.00711784353726014,-0.00242457267096436,73.27327484983,74.4134347026461,1.14015985281605,290.967249890165,282.492767333984,-8.47448255618059
"72",36.9001960754395,-80.5185546875,16,4,0.340988521210569,0,-0.340988521210569,644.917738673753,624.940583102754,-19.9771555709989,-1.32495870920747,-1.27091196460582,0.0540467446016433,260.383804417376,267.50462842957,7.12082401219374,0.31061367478599,0.283506772490356,-0.0271069022956344,6.24847933777377,5.52899210677188,-0.719487231001895,0.963360997356157,1.06192854638712,0.0985675490309601,1.10014696744707,1.49486343615787,0.394716468710799,-0.00679144847487146,-0.0123047131141563,-0.00551326463928485,73.1063539431152,73.7894535898413,0.683099646726134,291.066811171592,282.622589111328,-8.44422206026348
