"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"44",36.340763092041,-81.3294982910156,4,4,0.304084374641212,0.290716350024469,-0.0133680246167431,632.164865781577,638.136126440041,5.97126065846351,-1.33110903668788,-1.3337880923929,-0.00267905570502736,255.209715084355,256.914373560939,1.70465847658377,0.250708694387548,0.244479680957479,-0.00622901343006838,2.4975007161116,2.16988837413299,-0.327612341978611,1.00521868119588,0.98513840625585,-0.0200802749400253,0.221054754390702,0.17491501269464,-0.0461397416960621,-0.0090082234315012,-0.00933460510545688,-0.000326381673955678,74.1832727428998,74.0523096932079,-0.130963049691928,291.781349191637,291.824378987659,0.0430297960224379
"45",36.3411102294922,-80.1222534179688,4,4,0.263224613818385,0.248801835547298,-0.0144227782710871,937.685187430011,949.151679191577,11.466491761566,-1.30807743727709,-1.30425424034782,0.00382319692927124,262.064798018767,261.504201145076,-0.560596873690884,0.222887080540134,0.213458409956369,-0.0094286705837654,2.25436976934091,1.95754133839893,-0.296828430941981,0.433995830566221,0.400553941385169,-0.0334418891810519,0.912212029147112,0.855910172884884,-0.0563018562622287,-0.00197126331020325,-0.00177924272436529,0.000192020585837956,70.2221314100921,69.9766508707954,-0.245480539296778,294.5126694565,294.564301678055,0.0516322215553942
"46",36.3420753479004,-81.3629150390625,4,4,0.300884400703091,0.2919364877227,-0.00894791298039116,608.956983440694,611.735629974517,2.77864653382346,-1.33125960530753,-1.33172444302623,-0.000464837718701094,255.367874826796,256.052081936594,0.684207109797768,0.249225228486355,0.245377776139207,-0.00384745234714742,2.41489574848077,2.23751793457912,-0.177377813901657,1.07730828340681,1.06293726770254,-0.0143710157042651,0.276978757610213,0.233506000044632,-0.0434727575655805,-0.00926190945751337,-0.00948427952162599,-0.000222370064112618,74.7686622555901,74.7278474358391,-0.0408148197509206,291.533914303555,291.553360308619,0.0194460050648217
"47",36.3427543640137,-80.1556701660156,4,4,0.269133074468139,0.247481971951933,-0.0216511025162057,930.359191811722,949.232515868604,18.8733240568818,-1.30773307824506,-1.30252887404151,0.00520420420354539,261.341323122886,260.775258998086,-0.566064124799937,0.226230833551437,0.211821146353148,-0.0144096871982887,2.36343293108492,1.87295831574334,-0.490474615341578,0.585610286290082,0.564935977404504,-0.0206743088855775,0.805726734420607,0.754327163399633,-0.0513995710209739,-0.00215190960189302,-0.00198295575735855,0.00016895384453447,70.2625068508925,69.8420987257447,-0.420408125147802,294.427580206085,294.524386473349,0.0968062672641281
"48",36.3433876037598,-81.3963623046875,4,4,0.295776485031273,0.289893816049024,-0.00588266898224887,579.453545799271,581.217195115901,1.76364931662999,-1.33297475742622,-1.33304663737621,-7.18799499912492e-05,255.169411410229,255.640324963085,0.470913552855393,0.272751346310093,0.269126023389552,-0.00362532292054135,2.38690681742807,2.23571661802439,-0.151190199403681,1.13067603731777,1.10638189801932,-0.0242941392984519,0.329537133593011,0.285314845088106,-0.0442222885049052,-0.00945819924027051,-0.009506635603644,-4.84363633734899e-05,75.7104327429608,75.7002653252048,-0.0101674177559801,291.23103839697,291.23819534223,0.00715694525968047
"49",36.3443984985352,-80.1890869140625,4,4,0.265937299869276,0.250598432799768,-0.0153388670695088,916.656025787358,932.10023169386,15.4442059065021,-1.30818205342697,-1.30481193836723,0.0033701150597365,261.880223408042,261.617962058419,-0.262261349622293,0.223423021612896,0.213210980055891,-0.0102120415570049,2.18535944539258,1.91821641595955,-0.267143029433031,0.507825398976074,0.495543146921471,-0.012282252054603,0.831461093061615,0.781389868520902,-0.0500712245407127,-0.000708997294121717,-0.000689240074364796,1.97572197569214e-05,70.4019660415832,70.031562569265,-0.370403472318188,294.337129038382,294.411092792475,0.073963754092631
"50",36.3446922302246,-81.4298095703125,4,4,0.291350662749335,0.284256792922109,-0.00709386982722615,554.865758653862,556.512803446401,1.64704479253896,-1.31923283331181,-1.31830682893604,0.000926004375761513,253.606846244034,253.808617898201,0.201771654166095,0.273118287465507,0.269885178467696,-0.00323310899781187,2.4348578453064,2.21297243517688,-0.221885410129515,1.21921479323639,1.19580925076198,-0.0234055424744062,0.3885176857654,0.340459492675618,-0.0480581930897821,-0.0096167220162719,-0.00960761994002297,9.10207624892946e-06,76.5879758844644,76.5937205916115,0.00574470714703068,290.862084474134,290.866864992712,0.00478051857777473
"51",36.3459892272949,-81.4632568359375,4,4,0.290503111284346,0.287839433406249,-0.0026636778780969,533.923906283414,533.341808424838,-0.582097858575594,-1.31941698930517,-1.31713964236282,0.0022773469423536,254.161857947333,253.642051412024,-0.519806535309357,0.277199498556975,0.274632300070666,-0.0025671984863086,2.55443172373323,2.35702978240119,-0.197401941332043,1.34109756116211,1.32894338730347,-0.0121541738586444,0.450585122367504,0.402921333199475,-0.0476637891680288,-0.0112504686207853,-0.0112838054527799,-3.33368319945758e-05,77.1610141742986,77.2312060770952,0.0701919027965232,290.623572932415,290.612071798772,-0.0115011336435487
"52",36.3460235595703,-80.2225341796875,4,4,0.270551700507292,0.258249210467998,-0.0123024900392947,920.501228567032,931.306658526349,10.8054299593173,-1.33122762899174,-1.32752791671639,0.00369971227535171,262.409084996013,261.569459188861,-0.839625807152117,0.221696909406293,0.216464727677939,-0.0052321817283531,2.11148795918522,1.95429654406686,-0.157191415118356,0.538793504712826,0.527011669850181,-0.0117818348626451,0.655299631349424,0.596582781320452,-0.0587168500289725,0.000657487014939851,0.000518079403342998,-0.000139407611596852,69.8657309091175,69.6342353199094,-0.231495589208095,294.657754195507,294.698174839111,0.0404206436045911
"53",36.3472671508789,-81.4967041015625,4,4,0.28943316779956,0.298108946276979,0.00867577847741952,511.306307839468,506.889744018483,-4.4165638209854,-1.32013833116528,-1.32105871286169,-0.000920381696412953,255.027020202822,255.363214918217,0.336194715395152,0.278850182447863,0.282480715471739,0.0036305330238755,2.53313843612997,2.74890997267177,0.2157715365418,1.40390969618013,1.38841410912877,-0.0154955870513598,0.505564280872564,0.454185062480655,-0.0513792183919084,-0.0115065477911537,-0.0116044660164343,-9.79182252806125e-05,77.826014330892,78.0168188736297,0.190804542737695,290.371782636651,290.332674911741,-0.0391077249101386
"54",36.3476257324219,-80.2559509277344,4,4,0.269802009047653,0.25393925761512,-0.0158627514325328,917.029271623298,929.168678652913,12.1394070296143,-1.3327789764231,-1.32782932570253,0.00494965072057152,263.274960381759,262.381840243575,-0.893120138184543,0.221161083676264,0.213161313086244,-0.00799977059002041,2.14219078039512,1.87318718942822,-0.269003590966901,0.478989186234011,0.472272462752403,-0.00671672348160784,0.636338210693436,0.584656996078975,-0.0516812146144612,0.00136265262967978,0.00113290524993334,-0.000229747379746446,69.824697408797,69.5709809604245,-0.253716448372558,294.626757860311,294.679436399607,0.0526785392958118
"55",36.3485488891602,-81.5301513671875,4,4,0.283525583793947,0.29796525188776,0.0144396680938129,495.436322525749,488.105406003229,-7.33091652252034,-1.32514582300704,-1.32390306613302,0.00124275687401765,256.51285388392,256.345626874103,-0.16722700981768,0.274827524115018,0.284134171530405,0.00930664741538778,2.26568817073463,2.86329198902489,0.597603818290254,1.39891544026894,1.36323807292479,-0.0356773673441511,0.59717568512972,0.546136272053691,-0.0510394130760287,-0.0075237335527724,-0.00752059549317352,3.13805959888201e-06,78.3998805971493,78.6827356223481,0.282855025198799,290.190394405116,290.125572325476,-0.0648220796400096
"56",36.3498077392578,-81.5635986328125,4,4,0.279646042054128,0.285827028635647,0.00618098658151861,483.790189872627,478.396052665677,-5.39413720694932,-1.32138734183054,-1.31685436879588,0.0045329730346555,256.989829564773,255.649963869336,-1.33986569543714,0.274589197807981,0.279514399614966,0.00492520180698475,2.26413700723241,2.55778956209492,0.29365255486252,1.28000743927192,1.24131952995451,-0.0386879093174115,0.706281555786728,0.663050820776015,-0.0432307350107127,-0.00295662951888651,-0.00286006189180149,9.6567627085019e-05,78.9548371951516,79.2292920556831,0.274454860531563,289.997880275211,289.947417175173,-0.0504631000374047
"57",36.35107421875,-81.5970458984375,4,4,0.274802967748106,0.280263948565191,0.00546098081708452,486.555373804991,482.35168516616,-4.20368863883147,-1.32282044812051,-1.3214612821298,0.00135916599070418,258.445561501281,257.86299426589,-0.582567235390911,0.270887455671034,0.275189085248231,0.00430162957719749,2.15696436319596,2.35838696080395,0.201422597607996,1.29330453637915,1.26115044170698,-0.0321540946721715,0.741743076653451,0.702525392395334,-0.0392176842581173,-0.00310986161991005,-0.00303362719538682,7.62344245232331e-05,78.9454003097488,79.1438875957871,0.198487286038244,289.982340748335,289.947677039115,-0.0346637092197284
"58",36.3511123657227,-79.7859802246094,4,4,0.241155681669344,0.261106307891859,0.0199506262225154,927.06651855311,914.494370931561,-12.5721476215489,-1.31859731809475,-1.31881464524902,-0.000217327154272029,259.431327651466,259.551636670798,0.120309019332467,0.205878349573869,0.21733024419256,0.0114518946186915,1.40587038667793,1.97261261532449,0.566742228646564,0.273490836255735,0.297672565771359,0.024181729515624,0.967529712843567,0.921026700440912,-0.046503012402655,-0.00086606369789545,-0.000852660808898745,1.34028889967046e-05,70.1474539992048,70.38743570448,0.239981705275184,294.784034977567,294.680316253385,-0.103718724182045
"59",36.3523254394531,-81.6304931640625,4,4,0.273975921854112,0.28608654782305,0.012110625968938,484.70604894716,478.33860588382,-6.36744306333929,-1.32597150718283,-1.32602790588019,-5.63986973596275e-05,258.554921462543,258.470523505434,-0.084397957108763,0.269793871593195,0.278476156574223,0.0086822849810283,2.14153114547077,2.57973299271021,0.438201847239437,1.22615344516519,1.19036905324211,-0.0357843919230771,0.855293902152718,0.823560211281584,-0.0317336908711341,-0.00408054566162739,-0.00397470257329119,0.000105843088336206,78.8443067781222,79.1068414862804,0.26253470815827,289.972140270937,289.920562847369,-0.0515774235684034
"60",36.3525657653809,-80.9599304199219,4,4,0.264406157777401,0.268432390802175,0.0040262330247734,849.050898603744,844.335464163894,-4.7154344398507,-1.33931576854573,-1.34152718898567,-0.00221142043994216,259.483541971962,260.237927203648,0.754385231686115,0.241706492898938,0.246134952413711,0.00442845951477275,1.48603929209913,1.55177850804777,0.0657392159486427,0.436620980192701,0.40506661625531,-0.0315543639373917,0.544563576423707,0.511231401286448,-0.0333321751372584,0.00116115031636947,0.000894177428840329,-0.000266972887529137,69.8241598321375,69.9494264087067,0.12526657656926,293.79832040421,293.76744418342,-0.0308762207900486
"61",36.3528480529785,-79.8193969726563,4,4,0.231340135163254,0.252025076527891,0.0206849413646366,946.89710433932,934.182837048794,-12.7142672905261,-1.31982564142209,-1.32124142774008,-0.00141578631799444,264.953793442977,264.961212111298,0.00741866832106552,0.197489610885266,0.206530905217436,0.00904129433216988,1.33943289161747,1.8914049405318,0.551972048914331,0.303856384588619,0.337318849096252,0.0334624645076332,0.852086500120123,0.809783452340398,-0.0423030477797253,-0.00110321237476952,-0.00104708728508364,5.61250896858848e-05,69.8316261496852,70.0701829606188,0.238556810933616,294.680759825867,294.588692237076,-0.0920675887912239
"62",36.3535575866699,-81.6639709472656,4,4,0.27604156169629,0.284158412125539,0.00811685042924959,480.645942306448,475.492688700029,-5.15325360641953,-1.32522425147631,-1.32384783044404,0.00137642103226088,258.624540806979,259.055446973905,0.430906166926547,0.27195325113126,0.27736681059881,0.00541355946755012,2.18073414533566,2.63934569888645,0.458611553550786,1.09656274420785,1.07668535028655,-0.0198773939212968,0.978675790238264,0.954654163105215,-0.0240216271330485,-0.00210294312329188,-0.00205283012635097,5.01129969409141e-05,78.994001495173,79.2738710255937,0.279869530420754,289.889857893379,289.791001020896,-0.0988568724825427
"63",36.3539886474609,-80.9933776855469,4,4,0.272171800616534,0.272237770335235,6.59697187009312e-05,836.032875156307,835.172351875273,-0.860523281034943,-1.33646634969941,-1.33603680730047,0.000429542398938665,258.925941145533,258.903638989306,-0.0223021562267149,0.227658368558227,0.22696310056525,-0.000695267992977255,1.72707374279316,1.68398810655643,-0.0430856362367289,0.3826217576682,0.359968613686701,-0.0226531439814993,0.56538685412235,0.526906233138865,-0.0384806209834854,0.00287731182495582,0.00232787625996584,-0.000549435564989975,69.7697734638281,69.7902942863566,0.020520822528411,293.628805183953,293.617326727961,-0.0114784559915506
"64",36.3545761108398,-79.8528137207031,4,4,0.24423261401598,0.255127354676657,0.0108947406606771,949.840059676642,940.16107281283,-9.6789868638125,-1.3136507535835,-1.31489650747561,-0.00124575389211579,262.139070856664,262.632913100208,0.493842243543384,0.207859996901896,0.214170278215644,0.00631028131374756,1.62515156289451,2.02259512844249,0.397443565547976,0.337492527120323,0.347623558946371,0.0101310318260481,0.894950080160571,0.847763357582399,-0.0471867225781721,-0.00124143118823354,-0.00113481871394619,0.000106612474287356,69.7884119868216,69.9909389896674,0.20252700284577,294.634247929086,294.572305074552,-0.0619428545337541
"65",36.3547973632813,-81.6974182128906,4,4,0.272068520040604,0.279883262778437,0.00781474273783278,487.685871536998,483.897197860098,-3.7886736768998,-1.322779060271,-1.32178247338966,0.000996586881337747,259.134196841488,259.077887105339,-0.0563097361495579,0.270369436287447,0.273333556428804,0.00296412014135672,2.14677797627245,2.38518548623109,0.238407509958642,0.99965705829166,0.975083705028506,-0.0245733532631541,1.07979001171622,1.04929368731063,-0.0304963244055869,-0.000880392592549733,-0.000859802911317531,2.05896812322019e-05,78.8226000193702,79.0128899929831,0.19028997361292,289.892792736866,289.852699962994,-0.0400927738721748
"66",36.3554000854492,-81.0268249511719,4,4,0.275956950289242,0.282578027678925,0.00662107738968315,817.616522554611,814.627492387103,-2.9890301675083,-1.3376943242986,-1.3375326617456,0.000161662553003872,258.917243971026,258.973766895308,0.0565229242826035,0.230564754557754,0.231383279061453,0.000818524503699403,1.82549073961046,1.90839714881701,0.0829064092065535,0.41590904315722,0.377724298080765,-0.0381847450764555,0.344857143415364,0.302281453744277,-0.0425756896710876,0.00113412923854929,0.00075414324367293,-0.000379985994876361,70.117881629503,70.1847541314495,0.0668725019464063,293.452418738378,293.414885518388,-0.0375332199892568
"67",36.3555755615234,-80.423095703125,4,4,0.25414118096816,0.246441466440757,-0.00769971452740356,905.529193165156,912.822141220587,7.292948055431,-1.340765655048,-1.34005903680954,0.000706618238458967,264.418872655515,264.322008219169,-0.0968644363463795,0.210988680466821,0.20726448310367,-0.00372419736315099,1.58985931241614,1.45016531658988,-0.139693995826265,0.26213117572708,0.245801477568834,-0.0163296981582458,0.844079430644846,0.790540502770242,-0.0535389278746046,0.00275771460014311,0.00261597261502454,-0.000141741985118562,70.0931234406957,69.9395836239406,-0.153539816755057,294.590188625255,294.620750591597,0.030561966341736
"68",36.3560180664063,-81.7308654785156,4,4,0.271246184016819,0.280127085154286,0.00888090113746753,499.672292206461,495.053023662224,-4.61926854423638,-1.32527324931548,-1.32558484101964,-0.000311591704160508,260.394392876598,260.350500046973,-0.0438928296247241,0.267847485356172,0.271548473786709,0.00370098843053712,2.08602756924099,2.2202304204305,0.134202851189507,0.854013201154913,0.815395837084621,-0.038617364070292,1.20659173467325,1.17248980777515,-0.0341019268980973,-0.00103036880610383,-0.00107176712091665,-4.13983148128247e-05,78.4103241725739,78.6095365979457,0.199212425371769,290.049970695084,290.004735559888,-0.0452351351957532
"69",36.3562850952148,-79.88623046875,4,4,0.251773944345409,0.258926757075693,0.00715281273028401,967.394284620982,961.005138051969,-6.38914656901238,-1.32310921255114,-1.32353628017146,-0.000427067620321964,263.170118723211,262.858640035457,-0.311478687754402,0.20965851879834,0.212217749756852,0.00255923095851135,1.7278847694397,2.00160566150633,0.273720892066629,0.4304023052863,0.440572838143618,0.0101705328573179,0.883766318701599,0.840026771121652,-0.0437395475799467,-0.00197329167895693,-0.00187541431441346,9.78773645434628e-05,69.3985508545387,69.5178380757829,0.119287221244178,294.907719353202,294.881918677788,-0.0258006754136773
