"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"44",36.340763092041,-81.3294982910156,4,4,0.304084374641212,0.297447346970047,-0.00663702767116509,632.164865781577,634.707340161871,2.54247438029381,-1.33110903668788,-1.33402812735501,-0.00291909066713281,255.209715084355,256.821069258956,1.61135417460142,0.250708694387548,0.249961318028701,-0.000747376358846502,2.4975007161116,2.43408355447981,-0.0634171616317882,1.00521868119588,0.993717374793908,-0.011501306401968,0.221054754390702,0.199205893569185,-0.0218488608215171,-0.0090082234315012,-0.00911160739950459,-0.000103383968003386,74.1832727428998,74.1299876271898,-0.0532851157100396,291.781349191637,291.803022784314,0.0216735926773026
"45",36.3411102294922,-80.1222534179688,4,4,0.263224613818385,0.253821053206749,-0.00940356061163566,937.685187430011,943.166772841217,5.48158541120631,-1.30807743727709,-1.30568122576369,0.00239621151340419,262.064798018767,261.729817016754,-0.334981002013023,0.222887080540134,0.216808364589815,-0.00607871595031961,2.25436976934091,2.00735995810256,-0.247009811238346,0.433995830566221,0.397575282925177,-0.0364205476410445,0.912212029147112,0.826100942975746,-0.086111086171366,-0.00197126331020325,-0.00176710498174255,0.000204158328460697,70.2221314100921,70.11762016991,-0.10451124018212,294.5126694565,294.510983024816,-0.00168643168370863
"46",36.3420753479004,-81.3629150390625,4,4,0.300884400703091,0.299830889600575,-0.00105351110251628,608.956983440694,607.901464152869,-1.05551928782506,-1.33125960530753,-1.33356390036235,-0.00230429505481311,255.367874826796,256.741500816264,1.37362598946814,0.249225228486355,0.251238100362011,0.00201287187565596,2.41489574848077,2.50856867407122,0.0936729255904498,1.07730828340681,1.06494386197963,-0.0123644214271799,0.276978757610213,0.254744238666177,-0.0222345189440361,-0.00926190945751337,-0.00931805944832837,-5.61499908149979e-05,74.7686622555901,74.8247817649472,0.0561195093571456,291.533914303555,291.527625308207,-0.00628899534717675
"47",36.3427543640137,-80.1556701660156,4,4,0.269133074468139,0.251151962846895,-0.0179811116212443,930.359191811722,942.508230756355,12.1490389446332,-1.30773307824506,-1.30200850571261,0.00572457253244862,261.341323122886,260.247787649328,-1.09353547355801,0.226230833551437,0.213250225536208,-0.0129806080152285,2.36343293108492,1.95683378337795,-0.406599147706969,0.585610286290082,0.550830546921837,-0.034779739368245,0.805726734420607,0.728109486694555,-0.0776172477260526,-0.00215190960189302,-0.00197622975100742,0.000175679850885599,70.2625068508925,69.9732204816045,-0.289286369287993,294.427580206085,294.470472615958,0.0428924098735592
"48",36.3433876037598,-81.3963623046875,4,4,0.295776485031273,0.294780441470966,-0.000996043560306636,579.453545799271,578.302386194311,-1.1511596049603,-1.33297475742622,-1.33484329889749,-0.00186854147126758,255.169411410229,255.99295010221,0.823538691980673,0.272751346310093,0.274335846315505,0.00158450000541199,2.38690681742807,2.4278331842178,0.0409263667897282,1.13067603731777,1.11503765001843,-0.0156383872993437,0.329537133593011,0.305444691081519,-0.0240924425114915,-0.00945819924027051,-0.00947625002001713,-1.80507797466149e-05,75.7104327429608,75.7651655186125,0.0547327756517433,291.23103839697,291.224719155698,-0.0063192412716262
"49",36.3443984985352,-80.1890869140625,4,4,0.265937299869276,0.254772028339769,-0.0111652715295073,916.656025787358,927.290725970067,10.6347001827091,-1.30818205342697,-1.30145032580935,0.00673172761761665,261.880223408042,259.986553133855,-1.89367027418643,0.223423021612896,0.213581994085713,-0.00984102752718272,2.18535944539258,2.0738448903092,-0.111514555083381,0.507825398976074,0.467601022020022,-0.0402243769560516,0.831461093061615,0.764683488236394,-0.0667776048252209,-0.000708997294121717,-0.00062041462627321,8.85826678485078e-05,70.4019660415832,70.07512361548,-0.326842426103212,294.337129038382,294.356752330093,0.0196232917110137
"50",36.3446922302246,-81.4298095703125,4,4,0.291350662749335,0.293611360437294,0.00226069768795878,554.865758653862,553.144550502306,-1.72120815155631,-1.31923283331181,-1.32091540896347,-0.00168257565166052,253.606846244034,254.303312046011,0.696465801976217,0.273118287465507,0.276237213693311,0.00311892622780369,2.4348578453064,2.54643864101834,0.111580795711941,1.21921479323639,1.19917206119064,-0.0200427320457479,0.3885176857654,0.359130844568306,-0.0293868411970943,-0.0096167220162719,-0.00963011725923587,-1.33952429639626e-05,76.5879758844644,76.6618075338353,0.0738316493708169,290.862084474134,290.845101373994,-0.0169831001400098
"51",36.3459892272949,-81.4632568359375,4,4,0.290503111284346,0.293683433449932,0.00318032216558545,533.923906283414,532.997240282929,-0.926666000484602,-1.31941698930517,-1.31985164956412,-0.000434660258946895,254.161857947333,254.378386180114,0.216528232780576,0.277199498556975,0.277982986504462,0.000783487947487616,2.55443172373323,2.56771271045391,0.0132809867206802,1.34109756116211,1.33033624613688,-0.0107613150252344,0.450585122367504,0.423637289260375,-0.0269478331071296,-0.0112504686207853,-0.0112441403013106,6.32831947470179e-06,77.1610141742986,77.1921410254706,0.0311268511719334,290.623572932415,290.607310111229,-0.0162628211859897
"52",36.3460235595703,-80.2225341796875,4,4,0.270551700507292,0.264422175916103,-0.00612952459118926,920.501228567032,927.979497099602,7.4782685325705,-1.33122762899174,-1.32724510603273,0.00398252295901314,262.409084996013,261.245260399984,-1.16382459602858,0.221696909406293,0.217176234343308,-0.00452067506298467,2.11148795918522,2.20291700118627,0.0914290420010557,0.538793504712826,0.495428146150164,-0.0433653585626618,0.655299631349424,0.579922359438636,-0.0753772719107878,0.000657487014939851,0.000565190005017755,-9.22970099220961e-05,69.8657309091175,69.6628190361115,-0.202911873006002,294.657754195507,294.647930931022,-0.00982326448485082
"53",36.3472671508789,-81.4967041015625,4,4,0.28943316779956,0.297914827360855,0.00848165956129521,511.306307839468,508.060489492646,-3.24581834682266,-1.32013833116528,-1.32089250196797,-0.000754170802691245,255.027020202822,255.213558473676,0.186538270853873,0.278850182447863,0.282928531144848,0.00407834869698526,2.53313843612997,2.7760549467853,0.24291651065533,1.40390969618013,1.39224935561988,-0.0116603405602507,0.505564280872564,0.479648626066339,-0.0259156548062247,-0.0115065477911537,-0.0115007652870191,5.78250413467429e-06,77.826014330892,77.9280820894888,0.102067758596831,290.371782636651,290.33447405255,-0.037308584100856
"54",36.3476257324219,-80.2559509277344,4,4,0.269802009047653,0.262388597296224,-0.00741341175142868,917.029271623298,923.598085179704,6.56881355640576,-1.3327789764231,-1.33274227360267,3.67028204248943e-05,263.274960381759,262.812357703418,-0.462602678340886,0.221161083676264,0.217907702363596,-0.00325338131266809,2.14219078039512,2.03965828153822,-0.102532498856895,0.478989186234011,0.44620065592263,-0.0327885303113804,0.636338210693436,0.564192216903657,-0.0721459937897787,0.00136265262967978,0.00100779355137316,-0.000354859078306627,69.824697408797,69.6430986752853,-0.181598733511763,294.626757860311,294.649371412867,0.0226135525559812
"55",36.3485488891602,-81.5301513671875,4,4,0.283525583793947,0.298560288460932,0.0150347046669846,495.436322525749,488.474003784868,-6.96231874088119,-1.32514582300704,-1.32333626373251,0.00180955927452797,256.51285388392,255.912475351978,-0.600378531942056,0.274827524115018,0.284792845197604,0.00996532108258669,2.26568817073463,2.85857853522668,0.592890364492041,1.39891544026894,1.37503701370987,-0.0238784265590712,0.59717568512972,0.57051348223585,-0.0266622028938701,-0.0075237335527724,-0.00747222053513615,5.15130176362488e-05,78.3998805971493,78.6095685955807,0.209687998431363,290.190394405116,290.123510207573,-0.0668841975427199
"56",36.3498077392578,-81.5635986328125,4,4,0.279646042054128,0.293866726848676,0.0142206847945477,483.790189872627,478.089820993832,-5.70036887879485,-1.32138734183054,-1.32183243085534,-0.000445089024809775,256.989829564773,257.096992151999,0.107162587225901,0.274589197807981,0.283194149396843,0.00860495158886176,2.26413700723241,2.7736932151338,0.509556207901392,1.28000743927192,1.26138943181454,-0.018618007457383,0.706281555786728,0.690353904158134,-0.0159276516285943,-0.00295662951888651,-0.00291156899534716,4.50605235393481e-05,78.9548371951516,79.1222420815216,0.167404886370008,289.997880275211,289.946130574291,-0.0517497009200838
"57",36.35107421875,-81.5970458984375,4,4,0.274802967748106,0.286517857193105,0.0117148894449987,486.555373804991,481.64898671282,-4.90638709217126,-1.32282044812051,-1.32352358146622,-0.000703133345715035,258.445561501281,258.6897644521,0.244202950819101,0.270887455671034,0.277821447364011,0.00693399169297748,2.15696436319596,2.5350517370762,0.37808737388024,1.29330453637915,1.28074423768809,-0.0125602986910576,0.741743076653451,0.731040512605178,-0.0107025640482731,-0.00310986161991005,-0.00309012203756403,1.97395823460238e-05,78.9454003097488,79.0954503235713,0.150050013822423,289.982340748335,289.936531467584,-0.0458092807513708
"58",36.3511123657227,-79.7859802246094,4,4,0.241155681669344,0.246041774920811,0.00488609325146722,927.06651855311,922.292650543765,-4.77386800934494,-1.31859731809475,-1.31985041023812,-0.00125309214337355,259.431327651466,260.34983876215,0.918511110684278,0.205878349573869,0.205548003508259,-0.000330346065610027,1.40587038667793,1.48122041653364,0.0753500298557119,0.273490836255735,0.288204092055898,0.0147132558001629,0.967529712843567,0.884701316827992,-0.0828283960155745,-0.00086606369789545,-0.000815439468754977,5.06242291404725e-05,70.1474539992048,70.2373683738466,0.089914374641765,294.784034977567,294.708868259337,-0.0751667182301503
"59",36.3523254394531,-81.6304931640625,4,4,0.273975921854112,0.278431066633719,0.00445514477960746,484.70604894716,481.554411521987,-3.15163742517223,-1.32597150718283,-1.32486354945895,0.00110795772388417,258.554921462543,258.083920608887,-0.471000853655482,0.269793871593195,0.272675454298202,0.00288158270500727,2.14153114547077,2.25112572694436,0.109594581473587,1.22615344516519,1.21117815969759,-0.0149752854675944,0.855293902152718,0.847744755146313,-0.00754914700640541,-0.00408054566162739,-0.00403426182197323,4.62838396541624e-05,78.8443067781222,78.9463501842622,0.102043406139984,289.972140270937,289.940814544748,-0.0313257261890385
"60",36.3525657653809,-80.9599304199219,4,4,0.264406157777401,0.262707367130569,-0.00169879064683282,849.050898603744,848.646351667741,-0.404546936003953,-1.33931576854573,-1.33673895833324,0.00257681021249123,259.483541971962,258.831677891821,-0.651864080140797,0.241706492898938,0.240325012147289,-0.00138148075164968,1.48603929209913,1.42245602811504,-0.0635832639840932,0.436620980192701,0.418932262139996,-0.0176887180527057,0.544563576423707,0.504373051268051,-0.0401905251556555,0.00116115031636947,0.000973372059591831,-0.000187778256777636,69.8241598321375,69.8098310249807,-0.0143288071567724,293.79832040421,293.78931820764,-0.00900219657017942
"61",36.3528480529785,-79.8193969726563,4,4,0.231340135163254,0.241380613127409,0.0100404779641552,946.89710433932,936.508483903106,-10.3886204362144,-1.31982564142209,-1.32394088944789,-0.00411524802580465,264.953793442977,265.516284759725,0.562491316748265,0.197489610885266,0.204304909654915,0.0068152987696489,1.33943289161747,1.5498586577228,0.210425766105326,0.303856384588619,0.339393444506889,0.0355370599182699,0.852086500120123,0.801205825852301,-0.0508806742678222,-0.00110321237476952,-0.00102754427266511,7.56681021044116e-05,69.8316261496852,70.080565648668,0.24893949898285,294.680759825867,294.600156670303,-0.0806031555642903
"62",36.3535575866699,-81.6639709472656,4,4,0.27604156169629,0.276371707815732,0.000330146119441987,480.645942306448,478.97726771795,-1.66867458849822,-1.32522425147631,-1.32202170927518,0.00320254220112659,258.624540806979,258.465393141427,-0.15914766555187,0.27195325113126,0.271742802442913,-0.000210448688346132,2.18073414533566,2.22927298097529,0.0485388356396279,1.09656274420785,1.08970647119977,-0.00685627300808167,0.978675790238264,0.973994954781345,-0.00468083545691922,-0.00210294312329188,-0.00208232794049794,2.06151827939461e-05,78.994001495173,79.0849432179301,0.0909417227570941,289.889857893379,289.818297992127,-0.0715599012519306
"63",36.3539886474609,-80.9933776855469,4,4,0.272171800616534,0.27093055162283,-0.00124124899370448,836.032875156307,836.470774693142,0.437899536834152,-1.33646634969941,-1.33565778359314,0.000808566106272668,258.925941145533,259.131235474168,0.205294328635432,0.227658368558227,0.224344676038496,-0.0033136925197314,1.72707374279316,1.63933696502294,-0.0877367777702136,0.3826217576682,0.364715740616139,-0.0179060170520614,0.56538685412235,0.53228230490698,-0.03310454921537,0.00287731182495582,0.00285272193756623,-2.45898873895908e-05,69.7697734638281,69.7186906671257,-0.0510827967024881,293.628805183953,293.628695332624,-0.00010985132848873
"64",36.3545761108398,-79.8528137207031,4,4,0.24423261401598,0.246368925659493,0.0021363116435133,949.840059676642,942.842382549338,-6.99767712730466,-1.3136507535835,-1.31319100470118,0.000459748882318589,262.139070856664,261.694187062277,-0.44488379438701,0.207859996901896,0.209088302554504,0.00122830565260765,1.62515156289451,1.69402115569155,0.0688695927970429,0.337492527120323,0.325399727341656,-0.0120927997786668,0.894950080160571,0.813643202571167,-0.0813068775894039,-0.00124143118823354,-0.00109441459874432,0.000147016589489221,69.7884119868216,69.9682304664625,0.179818479640886,294.634247929086,294.574072187389,-0.0601757416972646
"65",36.3547973632813,-81.6974182128906,4,4,0.272068520040604,0.277410372188731,0.00534185214812666,487.685871536998,485.242314444496,-2.44355709250135,-1.322779060271,-1.32240057970704,0.000378480563956396,259.134196841488,259.260518585909,0.126321744421148,0.270369436287447,0.272949037070968,0.00257960078352093,2.14677797627245,2.24780499221932,0.101027015946869,0.99965705829166,0.983035743447538,-0.0166213148441218,1.07979001171622,1.07429818382136,-0.00549182789485614,-0.000880392592549733,-0.000884546777544209,-4.15418499447582e-06,78.8226000193702,78.8976817119928,0.0750816926225752,289.892792736866,289.87065509445,-0.0221376424161122
"66",36.3554000854492,-81.0268249511719,4,4,0.275956950289242,0.285764516518921,0.00980756622967893,817.616522554611,812.069171748949,-5.54735080566229,-1.3376943242986,-1.33944153084704,-0.00174720654843363,258.917243971026,259.584420843494,0.667176872468474,0.230564754557754,0.233234708676755,0.00266995411900114,1.82549073961046,1.96300902325883,0.137518283648369,0.41590904315722,0.383664668016916,-0.0322443751403041,0.344857143415364,0.312057261193655,-0.0327998822217088,0.00113412923854929,0.000944005163388827,-0.000190124075160464,70.117881629503,70.2006711366221,0.0827895071190312,293.452418738378,293.405430648937,-0.0469880894407311
"67",36.3555755615234,-80.423095703125,4,4,0.25414118096816,0.257340758443606,0.00319957747544614,905.529193165156,899.449820010176,-6.07937315497975,-1.340765655048,-1.34183722683059,-0.00107157178259398,264.418872655515,264.087347676231,-0.33152497928404,0.210988680466821,0.214126948566332,0.00313826809951115,1.58985931241614,1.63926263752147,0.0494033251053247,0.26213117572708,0.201064314205023,-0.0610668615220571,0.844079430644846,0.787247442564343,-0.0568319880805033,0.00275771460014311,0.00253111137375189,-0.000226603226391221,70.0931234406957,70.2132884630833,0.120165022387582,294.590188625255,294.541991035688,-0.0481975895665983
"68",36.3560180664063,-81.7308654785156,4,4,0.271246184016819,0.274536437176606,0.00329025315978737,499.672292206461,497.102055283668,-2.57023692279284,-1.32527324931548,-1.32314307074078,0.00213017857469833,260.394392876598,259.524756718904,-0.869636157694345,0.267847485356172,0.269518230497062,0.00167074514089027,2.08602756924099,2.11460505591498,0.0285774866739907,0.854013201154913,0.83045207189318,-0.0235611292617329,1.20659173467325,1.19836330340533,-0.00822843126791661,-0.00103036880610383,-0.00110277449581379,-7.24056897099662e-05,78.4103241725739,78.4844897006036,0.0741655280296527,290.049970695084,290.023089940806,-0.0268807542776131
"69",36.3562850952148,-79.88623046875,4,4,0.251773944345409,0.240959606906047,-0.0108143374393618,967.394284620982,966.829889930175,-0.56439469080658,-1.32310921255114,-1.31997933825175,0.0031298742993866,263.170118723211,262.470428122055,-0.69969060115659,0.20965851879834,0.202820539706613,-0.00683797909172695,1.7278847694397,1.50360899093824,-0.224275778501462,0.4304023052863,0.407867354682906,-0.0225349506033944,0.883766318701599,0.809683422475563,-0.0740828962260357,-0.00197329167895693,-0.00175201061126234,0.000221281067694588,69.3985508545387,69.4858619734612,0.0873111189224289,294.907719353202,294.890534696873,-0.0171846563289364
