"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"23",36.9372329711914,-81.3941040039063,16,4,0.297205447142893,0,-0.297205447142893,590.750282294375,626.713139865917,35.9628575715417,-1.31850027893729,-1.22251366325041,0.0959866156868812,261.567400096314,263.279528792126,1.71212869581217,0.266543378641284,0.249655076521284,-0.0168883021200003,4.04354520944449,3.9856680845603,-0.0578771248841901,0.407433361947098,0.343233058585817,-0.0642003033612809,0.132438946562384,0.0647325797379286,-0.0677063668244556,-0.00339901759223194,-0.00803561113695273,-0.00463659354472079,75.906231168236,74.9206575499374,-0.985573618298616,290.535537722443,280.500061035156,-10.0354766872869
"24",36.939826965332,-81.4614868164063,16,4,0.290173818051238,0,-0.290173818051238,706.84481748168,745.313501796816,38.468684315136,-1.32734362042577,-1.24576344323987,0.0815801771859015,261.895809344353,263.716581905698,1.820772561345,0.341948459533391,0.304508897684977,-0.0374395618484137,3.70177614586985,3.93558935833792,0.233813212468074,0.878897399939234,0.893870185434093,0.0149727854948591,1.19688344918408,1.20272263725886,0.00583918807478367,-0.0192578844580074,-0.0193347132111115,-7.68287531040523e-05,73.2985293736164,72.2968579686798,-1.0016714049366,291.549657983629,281.645721435547,-9.9039365480819
"25",36.9423942565918,-81.5288696289063,16,4,0.283711676908996,0,-0.283711676908996,723.175151685769,767.221292560454,44.0461408746847,-1.32775261789153,-1.24277023816472,0.0849823797268063,262.865949128623,263.97070231766,1.10475318903627,0.335015923511691,0.30001487168146,-0.0350010518302309,3.5421989310501,3.72244350726788,0.180244576217782,0.56981423933029,0.480038617168333,-0.0897756221619562,1.24410943680648,1.23659738255772,-0.00751205424875812,-0.0165852051681262,-0.0168325644633639,-0.000247359295237694,73.0843895657069,71.9826759056297,-1.10171366007717,291.740899079037,281.847320556641,-9.89357852239681
"26",36.9449119567871,-81.5962524414063,16,4,0.292257679550697,0,-0.292257679550697,731.651300762291,819.604067210221,87.95276644793,-1.32334519918988,-1.24469750396832,0.0786476952215593,261.044561791944,262.466854371872,1.42229257992773,0.316926969849641,0.293984585143035,-0.0229423847066055,3.37737443712023,3.4713063199296,0.0939318828093696,0.390638257518058,0.50103344410947,0.110395186591412,0.487882240114401,0.683943454604365,0.196061214489964,0.00244692457297387,0.00570841313114939,0.00326148855817552,73.7213681273426,71.1004957634533,-2.62087236388935,291.659991606118,282.441711425781,-9.21828018033636
"27",36.9474105834961,-81.6636352539063,16,4,0.299307612143478,0,-0.299307612143478,743.425469914861,813.430622099374,70.0051521845131,-1.31824471345379,-1.25000197259451,0.0682427408592821,262.247755761291,265.130655348995,2.88289958770366,0.322840883797315,0.30111152053845,-0.0217293632588651,3.82026718009231,4.02513187767094,0.204864697578626,1.108020888093,1.14677565956498,0.0387547714719785,0.196696691402397,0.239251937589411,0.0425552461870138,-0.0207087104045243,-0.0181853766363258,0.00252333376819849,73.1359092095833,70.9745759812067,-2.16133322837662,291.705450078697,282.409332275391,-9.29611780330634
"28",36.9498634338379,-81.7310485839844,16,4,0.30458130129494,0,-0.30458130129494,577.989163744605,605.977065110846,27.9879013662412,-1.30666891540821,-1.22482903745911,0.0818398779491039,263.325707549742,267.746421497573,4.4207139478309,0.274750936887157,0.256046707689688,-0.018704229197469,4.6973032177004,5.0467893486349,0.349486130934495,1.8677259835281,1.99467389001911,0.126947906491011,0.110078700599757,-0.0727987204422313,-0.182877421041989,-0.0584419485175684,-0.0837073827363671,-0.0252654342187987,75.4816124544714,74.7929799312753,-0.688632523196077,290.319123471698,280.227111816406,-10.0920116552917
"29",36.952278137207,-81.7984619140625,16,4,0.298553718966906,0,-0.298553718966906,481.752510449631,496.010034391037,14.2575239414061,-1.30631464805676,-1.23217352129335,0.0741411267634111,262.470736556371,266.823859860579,4.35312330420783,0.279949045004063,0.262536725150386,-0.0174123198536764,5.36872364924504,5.48363592685797,0.114912277612931,1.04855771107652,1.1125861279936,0.0640284169170753,0.327275138362693,0.290868752069338,-0.0364063862933555,-0.0590729019342238,-0.0725608091093296,-0.0134879071751058,78.2628773049302,78.0745052727605,-0.188372032169639,289.326701012968,279.279663085938,-10.0470379270309
"30",36.9546585083008,-81.8658447265625,16,4,0.304041431156368,0,-0.304041431156368,608.461663608188,597.33661180828,-11.1250517999076,-1.31492702193347,-1.25279592603108,0.0621310959023944,262.558658757654,267.370660768043,4.81200201038814,0.33192740951396,0.315702629716494,-0.0162247797974662,4.43495452098357,4.83152947059044,0.396574949606871,0.796904831816749,0.726807300968944,-0.0700975308478055,1.64668071466397,1.70829568870664,0.0616149740426761,-0.0910595727046345,-0.117630734774673,-0.0265711620700384,74.3614556359995,75.1352719743368,0.773816338337255,290.573990935763,280.378967285156,-10.1950236506069
"31",36.9570045471191,-81.9332580566406,16,4,0.301589609814397,0,-0.301589609814397,761.06975555762,769.320869870025,8.25111431240521,-1.3189705097922,-1.25233119282843,0.0666393169637631,260.621071294491,262.463004381746,1.84193308725457,0.319217615507348,0.305020119433134,-0.0141974960742142,3.85334306700617,4.12097997746916,0.267636910462991,0.493873013062313,0.402075455309145,-0.0917975577531681,1.78744148498816,1.82881416368401,0.0413726786958499,-0.0281569661691084,-0.0376310772148523,-0.00947411104574391,70.9085518785608,70.9449642357556,0.0364123571948625,292.048621961564,281.892333984375,-10.1562879771891
"32",36.9593162536621,-82.0006713867188,16,4,0.304345261956466,0,-0.304345261956466,755.174125940797,810.579044482438,55.4049185416411,-1.33215360929665,-1.25165511131223,0.0804984979844234,261.079305694632,263.440958096927,2.36165240229514,0.317582669800046,0.298068450909398,-0.0195142188906479,3.66872332646297,3.80236628931812,0.133642962855151,0.425531480652956,0.451635671062659,0.0261041904097024,1.10895435760012,1.1530280921575,0.0440737345573821,0.000749672822645874,0.00094725306023504,0.000197580237589166,72.1088423538994,70.7887009970534,-1.32014135684598,292.13127468463,282.509918212891,-9.62135647173898
"33",36.9615821838379,-82.068115234375,16,4,0.295725885931705,0,-0.295725885931705,791.570981191999,876.876606525928,85.3056253339286,-1.32198946417692,-1.24311850753631,0.0788709566406143,262.607003430666,263.670207594736,1.0632041640701,0.314657593539586,0.289622206807943,-0.0250353867316429,3.35378699017386,3.21367248306926,-0.140114507104597,0.95770690309534,0.998753070422716,0.0410461673273758,0.815419545749351,0.725294483881472,-0.0901250618678798,-0.00453389794073039,-0.00187564774446999,0.00265825019626041,72.7627227667185,70.1104684818373,-2.65225428488117,292.197671720136,283.233825683594,-8.9638460365419
"34",36.9638214111328,-82.1355285644531,16,4,0.297092048916524,0,-0.297092048916524,794.934922828737,870.502137641537,75.5672148128002,-1.31483889768567,-1.23965172519737,0.0751871724883011,259.704241144046,261.621860023994,1.91761887994858,0.317671600715299,0.288754335258575,-0.028917265456725,3.37046514820849,3.0818385833349,-0.288626564873589,0.862777557629947,0.941614530303411,0.0788369726734638,0.544211196784105,0.526481380594957,-0.017729816189148,0.000435906570515888,0.00334482644789173,0.00290891987737584,72.9078090702689,70.3995760205196,-2.50823304974929,292.319961523403,283.319427490234,-9.00053403316838
"35",36.9681930541992,-82.2703857421875,16,4,0.307855954953581,0,-0.307855954953581,713.25699732848,746.345874319256,33.0888769907758,-1.31845766248962,-1.23376976634468,0.084687896144946,257.957695850374,260.757547031846,2.79985118147204,0.289196998353146,0.268524728398402,-0.0206722699547442,3.73965160663311,3.64692590990637,-0.0927256967267418,0.658172245992103,0.613130682728618,-0.0450415632634843,0.341887282818991,0.262603782505986,-0.0792835003130046,0.00253023336536744,-0.000149584001961741,-0.00267981736732918,73.3161750202645,72.5069276668814,-0.8092473533831,291.899177082667,282.332580566406,-9.56659651626063
"36",36.9884490966797,-81.3233947753906,16,4,0.305695074762206,0,-0.305695074762206,565.410827727029,563.000456484667,-2.41037124236107,-1.31701119008658,-1.25554240035656,0.0614687897300217,260.280752497885,264.444628152874,4.163875654989,0.334628706717377,0.318673484792738,-0.0159552219246383,4.27992814218896,4.61158775264381,0.331659610454852,1.06895553333902,0.97386122312543,-0.0950943102135933,0.349862118394146,0.321880278196132,-0.027981840198014,-0.0113061185575958,-0.0179080070522669,-0.00660188849467108,76.8024851321626,77.095891113189,0.293405981026368,290.409011577316,280.540954589844,-9.86805698747247
"37",36.9936828613281,-81.458251953125,16,4,0.302181613060717,0,-0.302181613060717,666.05332709611,726.542691002024,60.4893639059135,-1.31641851297497,-1.21221173111626,0.104206781858706,260.361868668964,262.656846864209,2.29497819524528,0.267828957899113,0.245374939480201,-0.0224540184189124,4.12271269773826,3.96819497784998,-0.15451771988828,0.991796256234272,0.996621826209807,0.00482556997553485,0.000965303781714408,0.0233974028716448,0.0224320990899304,-0.0124275350084145,-0.0142651532197955,-0.00183761821138107,74.2308884173185,72.4562859785634,-1.7746024387551,291.128115178088,281.416198730469,-9.71191644761961
"38",36.9962539672852,-81.5256958007813,16,4,0.298146240227028,0,-0.298146240227028,647.692142795547,661.321389841493,13.6292470459459,-1.32067289864879,-1.24769306119188,0.0729798374569106,260.309241394448,263.126254158465,2.81701276401736,0.321123049766733,0.308031792002512,-0.0130912577642205,3.60766955318614,4.01336288452148,0.405693331335345,0.183498136635458,0.0824504404935856,-0.101047696141873,0.117300980585854,0.103339268142752,-0.0139617124431027,0.00280003524658555,0.00310136467135373,0.000301329424768174,74.7085238200338,74.4993342939926,-0.209189526041115,291.01099552632,281.339019775391,-9.67197575092911
"39",36.9987831115723,-81.5931091308594,16,4,0.302083362375005,0,-0.302083362375005,689.347657006117,717.949784136803,28.6021271306864,-1.31172763592232,-1.24668703599101,0.0650405999313135,256.792705774122,260.691288086301,3.89858231217983,0.324488482150357,0.304859935754513,-0.0196285463958443,3.77192156539004,3.86286063887115,0.0909390734811115,0.144454292123164,0.139224335984446,-0.00522995613871774,0.255491097757271,0.227271973226644,-0.0282191245306265,0.00371583687920434,0.0062734173530824,0.00255758047387806,73.770412209522,73.0613117301006,-0.709100479421338,291.340739647646,281.789855957031,-9.55088369061519
"40",37.0012664794922,-81.6605529785156,16,4,0.305572904402291,0,-0.305572904402291,690.615402928485,706.621918012448,16.0065150839631,-1.31874482135241,-1.25400989996478,0.0647349213876309,259.363387046921,263.070905698732,3.70751865181086,0.326846670914486,0.313059890537642,-0.0137867803768435,3.99253158895378,4.98023545028817,0.987703861334385,0.749483755641862,0.855795934214609,0.106312178572747,0.719300993397127,0.627893034466837,-0.09140795893029,-0.00560021969100714,-0.00866487126851884,-0.00306465157751169,73.6921250845168,73.3584197545915,-0.333705329925294,291.445639272251,281.692718505859,-9.75292076639204
"41",37.003719329834,-81.7279968261719,16,4,0.301158625872224,0,-0.301158625872224,677.287541540152,713.150764255756,35.863222715604,-1.31018688606271,-1.21893830907787,0.0912485769848412,260.709516735085,265.128679907946,4.41916317286064,0.268473455762978,0.247770940035035,-0.0207025157279427,4.46295051900749,4.41042913127149,-0.052521387736002,1.08621383447215,1.10693521956027,0.0207213850881245,1.56611422511078,1.63769124676034,0.0715770216495555,-0.0464450225465391,-0.0616531528866228,-0.0152081303400837,72.6959477785689,71.9123050366306,-0.783642741938309,291.182451967712,280.976867675781,-10.2055842919304
"42",37.0061416625977,-81.7954406738281,16,4,0.295650259104484,0,-0.295650259104484,835.577315796399,867.39973566749,31.8224198710917,-1.31492506041802,-1.24286172166204,0.0720633387559775,259.144152446273,260.418729085555,1.2745766392822,0.315586887609074,0.294804470769786,-0.0207824168392872,3.73703386029627,3.76429528456468,0.027261424268413,1.07282381672917,1.10072901725475,0.0279052005255818,2.29896532947872,2.46832108809361,0.169355758614885,-0.0656189628049714,-0.0748390573538171,-0.00922009454884573,69.0886536394821,68.3693205105358,-0.719333128946303,292.48048161552,282.311126708984,-10.1693549065355
"43",37.0085258483887,-81.8628845214844,16,4,0.296895545635529,0,-0.296895545635529,789.504602123386,819.676740728786,30.1721386054003,-1.31705293338669,-1.24386347106181,0.0731894623248841,258.782028606323,261.641010995575,2.85898238925228,0.317639710959621,0.299393098738369,-0.0182466122212519,3.75190989176432,3.8578195001325,0.105909608368181,1.17531324285664,1.21834977726413,0.0430365344074868,1.37045150698743,1.72179184216775,0.351340335180317,-0.00724205754204045,-0.0123950695191327,-0.00515301197709229,70.8124915688022,70.0565503155388,-0.755941253263344,292.184292997524,282.314178466797,-9.87011453072671
"44",37.010871887207,-81.9303588867188,16,4,0.300400489650732,0,-0.300400489650732,788.599279326416,860.57749456275,71.978215236334,-1.30236227725106,-1.24011105932134,0.0622512179297188,257.629743501616,260.16795410587,2.53821060425429,0.324165701131305,0.294392518260119,-0.0297731828711859,4.05818939208984,3.46120294750246,-0.596986444587381,1.03485483422896,1.06205204752653,0.0271972132975751,0.591576781573507,0.844672442692884,0.253095661119377,0.00559546418829489,0.00695362241564521,0.00135815822735032,72.5306501333543,70.1472169920039,-2.38343314135038,292.126168963959,283.009063720703,-9.11710524325571
"45",37.01318359375,-81.997802734375,16,4,0.297003459247759,0,-0.297003459247759,773.915024301202,836.679295006825,62.7642707056237,-1.30752399702271,-1.24483569071225,0.0626883063104655,258.964109938836,261.114263636049,2.15015369721345,0.320121809789798,0.295679013128911,-0.0244427966608873,3.69467311435276,3.51086924626277,-0.183803868089985,1.04265927596709,1.1140668436586,0.0714075676915094,0.779720595796021,0.824305113924449,0.0445845181284278,-0.00625060704424694,-0.00481541156280091,0.00143519548144603,72.9324659616312,70.9044216670333,-2.02804429459788,292.05962142143,283.004913330078,-9.05470809135147
"46",37.0154609680176,-82.0652770996094,16,4,0.305336676822235,0,-0.305336676822235,765.977371593621,801.47861893103,35.501247337409,-1.32292318871395,-1.25093959949522,0.0719835892187315,258.379361958055,262.216229991013,3.83686803295831,0.321982391174629,0.301997747790226,-0.019984643384403,3.78025842324281,3.91500931112175,0.13475088787894,0.678563470734051,0.750182928626622,0.0716194578925715,0.0433323878891552,-0.049613376129668,-0.0929457640188232,-0.0022938051449921,-0.00321890903842286,-0.000925103893430759,72.3672215167361,71.3990649852561,-0.968156531479963,292.126353096279,282.847869873047,-9.27848322323172
"47",37.0177040100098,-82.1327514648438,16,4,0.304247557816899,0,-0.304247557816899,743.438509666256,775.062450665994,31.6239409997377,-1.31943816613723,-1.24423369079862,0.0752044753386141,261.054404753501,263.731946953499,2.67754219999802,0.288113375872676,0.274278649010755,-0.0138347268619209,3.83512236114241,4.34425428993682,0.509131928794404,0.913073644161379,0.927669549480043,0.0145959053186645,0.508388878321965,0.467402185797096,-0.0409866925248685,-0.00659798107006015,-0.00956588578101066,-0.00296790471095051,72.7422482409656,71.9948553084464,-0.747392932519176,292.016292154354,282.633148193359,-9.38314396099452
"48",37.0198974609375,-82.2001953125,16,4,0.306468679306402,0,-0.306468679306402,733.428785654119,761.690874414721,28.2620887606016,-1.31798633370232,-1.24425144168358,0.07373489201874,261.329177742093,266.085946544457,4.75676880236364,0.289596077479861,0.271312521624357,-0.018283555855504,3.99457698398166,3.93598310356466,-0.0585938804170003,1.46672043575209,1.50961707093039,0.0428966351782993,0.741330606360889,0.746825634316267,0.00549502795537815,-0.0199384986652564,-0.0237709658864726,-0.00383246722121619,72.4955828763564,71.9602469807517,-0.53533589560476,292.039943299133,282.407989501953,-9.63195379717996
"49",37.0220718383789,-82.2677001953125,16,4,0.29631788606759,0,-0.29631788606759,712.568843609521,734.076231426665,21.5073878171441,-1.31237152167785,-1.23632517217016,0.0760463495076902,259.194001029321,262.319696694918,3.12569566559694,0.285223106809394,0.268771874526864,-0.01645123228253,3.65561120122926,3.67595413403633,0.0203429328070746,0.506985102989631,0.417160685272365,-0.0898244177172663,1.28394121193341,1.34618527178826,0.0622440598548524,-0.00668418748902677,-0.0103174454330448,-0.00363325794401806,72.8455940716538,72.4529988029869,-0.392595268666824,291.82623017732,282.168609619141,-9.65762055817925
"50",37.0396347045898,-81.2526245117188,16,4,0.311538876953061,0,-0.311538876953061,579.449686195555,578.817171376989,-0.632514818566165,-1.308776522072,-1.24947129466116,0.0593052274108374,258.389348236877,263.044201553222,4.6548533163446,0.340859953430129,0.319450068700901,-0.0214098847292275,4.93441087771685,4.79630602323092,-0.138104854485928,1.15419735984626,1.19287269804678,0.0386753382005247,0.566916673511259,0.517949108039341,-0.0489675654719174,-0.00730526461242613,-0.0100018496252781,-0.00269658501285195,76.4248128782859,76.6594446161346,0.234631737848687,290.522673582593,280.736785888672,-9.78588769392161
"51",37.0423049926758,-81.320068359375,16,4,0.310524785708853,0,-0.310524785708853,591.522440725821,597.116129105677,5.59368837985517,-1.31678976918038,-1.25565209926809,0.0611376699122936,259.889146909248,263.768596972187,3.87945006293944,0.336259995997536,0.320574004220988,-0.0156859917765477,4.43358877785185,4.9170951354198,0.483506357567943,0.771192644457069,0.904386745457786,0.133194101000717,0.771215854955526,0.670371835203072,-0.100844019752454,0.00731828380280452,0.0116019926392321,0.00428370883642755,76.4539199653277,76.2505915789986,-0.20332838632909,290.535509921402,280.919616699219,-9.61589322218333
"52",37.0449447631836,-81.3875427246094,16,4,0.314590443243217,0,-0.314590443243217,566.303011499223,557.284326520683,-9.0186849785407,-1.3072056419705,-1.25464126520757,0.0525643767629356,259.691467704098,263.727468514037,4.03600080993948,0.348626387359112,0.323580074102318,-0.0250463132567946,5.64054156572391,5.05386872576852,-0.586672839955387,1.83951524362909,1.94159089192818,0.102075648299095,0.191732799139557,0.0263517834511238,-0.165381015688433,-0.0380178435087733,-0.0496057153005685,-0.0115878717917952,76.1141642542195,76.5867816556858,0.47261740146628,290.188684024441,280.362335205078,-9.82634881936252
"53",37.047534942627,-81.4550170898438,16,4,0.307564958768981,0,-0.307564958768981,586.997302593109,615.189617773502,28.1923151803923,-1.3043517749973,-1.22014992810845,0.0842018468888419,257.464363990729,260.105840120727,2.6414761299979,0.277551789249902,0.258622806939086,-0.0189289823108155,5.17027887523684,4.92524774665506,-0.245031128581773,-0.206450252573956,-0.323170189996876,-0.11671993742292,-0.325208827844249,-0.51034580299662,-0.185136975152371,-0.0133321744352775,-0.0175113687067906,-0.00417919427151308,75.3778695987384,74.7168562168746,-0.661013381863725,290.270872610838,280.518249511719,-9.75262309911943
"54",37.050106048584,-81.5224914550781,16,4,0.313293195579833,0,-0.313293195579833,626.183194645532,641.280074096637,15.0968794511049,-1.31533770920439,-1.25503287221498,0.0603048369894075,260.013790164862,264.083498520221,4.06970835535941,0.334916916371283,0.31323642945436,-0.0216804869169228,4.30816803630601,4.43068641271347,0.12251837640746,0.515825989906556,0.478645414496644,-0.0371805754099127,0.618163020813483,0.54671040376642,-0.0714526170470625,-0.000954228692298366,-0.000216760647905909,0.000737468044392458,75.3643155801207,75.0314755904823,-0.332839989638458,290.870482051035,281.305297851562,-9.56518419947258
"55",37.0526275634766,-81.5899658203125,16,4,0.314841765427911,0,-0.314841765427911,578.492037676666,573.337720393991,-5.15431728267481,-1.3143036077697,-1.25509861772883,0.0592049900408684,262.884015552213,267.223664063416,4.33964851120305,0.341447308057352,0.316701400321383,-0.0247459077359689,4.6725765945565,4.51339121761485,-0.159185376941648,0.856333939406061,0.784847957864145,-0.0714859815419164,0.845152015008579,0.841113552149204,-0.00403846285937437,-0.0176866827278761,-0.0233879460741693,-0.00570126334629314,76.0213533538807,76.5877563787421,0.566403024861458,290.420885680642,280.623779296875,-9.79710638376662
"56",37.0575828552246,-81.7249450683594,16,4,0.310126415847092,0,-0.310126415847092,733.144519413394,759.907276474585,26.7627570611907,-1.31579784741741,-1.24971736221235,0.0660804852050647,258.220335947064,261.689819861636,3.46948391457238,0.328377358786508,0.305719982085225,-0.0226573767012839,4.24697245084322,4.29480727106078,0.047834820217556,0.40928689419726,0.287992660937467,-0.121294233259793,0.984105071342341,1.14423936650975,0.16013429516741,-0.00706457506100657,-0.0074341413640421,-0.000369566303035531,72.6018418695444,71.9118313219424,-0.690010547602014,291.758440384093,282.133850097656,-9.6245902864369
"57",37.0623931884766,-81.8599243164063,16,4,0.308033675456108,0,-0.308033675456108,757.471057448873,808.802467916014,51.3314104671415,-1.30395372311427,-1.24778565582952,0.0561680672847502,258.22352850254,260.44597664123,2.2224481386902,0.331411855478017,0.304985303415169,-0.0264265520628478,4.58147293482071,4.11499613574427,-0.466476799076439,1.06393146365816,1.12725744569547,0.0633259820373087,0.441146369463965,0.46238992942275,0.0212435599587852,-0.00506479973989691,-0.00399637365193888,0.00106842608795803,73.2140467254684,71.4941126294392,-1.71993409602918,291.843371010472,282.850799560547,-8.99257144992498
"58",37.0647315979004,-81.9274291992188,16,4,0.31114124435047,0,-0.31114124435047,738.047325023381,766.57168954963,28.5243645262486,-1.31165315980699,-1.25162126718871,0.0600318926182779,256.045353447842,261.041978021905,4.99662457406259,0.330981157562243,0.307926667782894,-0.0230544897793493,4.3726204440125,4.21606688214163,-0.156553561870869,1.01731779714676,1.06515435257487,0.0478365554281122,0.280898503091981,0.257327849024253,-0.023570654067728,-0.00376509004876877,-0.00445307924080883,-0.000687989192040058,72.9353487439359,72.1488156135888,-0.786533130347152,291.900117732546,282.558197021484,-9.34192071106162
"59",37.0670509338379,-81.9949340820313,16,4,0.302875189859119,0,-0.302875189859119,721.33988181274,757.768025389562,36.4281435768227,-1.31840035327867,-1.23656779253998,0.0818325607386916,260.057807486736,265.038941008646,4.98113352190973,0.289179339890848,0.271558758585674,-0.0176205813051734,3.97986120240301,4.06971101679354,0.0898498143905249,1.03442804917586,1.08044148861612,0.0460134394402598,0.483026919242787,0.455497813559887,-0.0275291056828995,0.00018565120439607,-0.000889919379464123,-0.00107557058386019,72.8933526527263,72.1074993776526,-0.785853275073649,291.819448233712,282.245361328125,-9.57408690558691
"60",37.0693283081055,-82.0624389648438,16,4,0.297436820735248,0,-0.297436820735248,747.793160860949,772.520611418289,24.7274505573397,-1.31114420992829,-1.23383188885341,0.0773123210748805,258.490591393253,263.464454274178,4.97386288092548,0.28619121797668,0.26908733363739,-0.0171038843392901,3.99553734216935,4.05952026497604,0.0639829228066988,0.57223909400471,0.558842134820792,-0.0133969591839181,1.28216495017022,1.30392281935675,0.0217578691865294,-0.00368654086669131,-0.00485284868102705,-0.00116630781433575,71.8729654756563,71.5225137877593,-0.350451687897035,292.046597538331,282.328704833984,-9.71789270434618
"61",37.0715637207031,-82.1299438476563,16,4,0.287670900570781,0,-0.287670900570781,879.045359759554,922.726675778175,43.6813160186204,-1.31339346154831,-1.23151023910252,0.0818832224457957,257.681068219975,259.886193714109,2.20512549413337,0.278919471905646,0.262839621796777,-0.0160798501088693,3.64849659520337,3.69313417744433,0.0446375822409601,0.732257274840424,0.748813747868104,0.0165564730276805,1.53064485705444,1.60625680357292,0.0756119465184757,-0.0169219795498791,-0.016909084350733,1.28951991460735e-05,69.4812249143407,68.3658764052289,-1.11534850911184,293.094842623832,283.452850341797,-9.64199228203552
"62",37.0737762451172,-82.1974792480469,16,4,0.292772004110964,0,-0.292772004110964,869.01965585199,915.890987283049,46.8713314310586,-1.31773494764073,-1.22726433203105,0.0904706156096804,260.029732072159,262.620440440446,2.59070836828658,0.281667466934134,0.257951357644479,-0.0237161092896552,3.70201210282807,3.40083320324238,-0.301178899585691,1.29903444059176,1.32331259325434,0.0242781526625797,1.57720842268118,1.66881561114515,0.0916071884639718,-0.0377621417631891,-0.0461181697161748,-0.00835602795298564,69.1512195536302,68.0961312306918,-1.05508832293842,293.028398918218,283.211242675781,-9.81715624243714
"63",37.0759391784668,-82.2649841308594,16,4,0.270247882685369,0,-0.270247882685369,862.331558212797,901.5519714361,39.2204132233027,-1.30925734011612,-1.21602035351138,0.0932369866047453,257.774326839383,259.089077521384,1.31475068200052,0.267129522112101,0.253759320579285,-0.0133702015328157,2.94868085323236,3.08757468981621,0.138893836583847,1.11830725315127,1.10453946061958,-0.0137677925316841,1.69480480379848,1.86973225997531,0.174927456176827,-0.0242921662966709,-0.030014778917807,-0.00572261262113616,69.4388901817364,68.5142695167065,-0.924620665029892,292.984213040056,283.170440673828,-9.81377236622814
"64",37.0907707214356,-81.1817321777344,16,4,0.313680050421907,0,-0.313680050421907,623.706197443937,634.576826029966,10.8706285860297,-1.310040976414,-1.24247869463906,0.0675622817749444,259.013152894569,261.363542270727,2.35038937615769,0.340672705847109,0.314257500733327,-0.0264152051137821,4.97001775105794,4.54353584387364,-0.426481907184307,0.91746301917538,0.996507606072159,0.0790445868967797,1.10332564354369,1.0651203988522,-0.0382052446914893,-0.00448936529667249,-0.00416068686422368,0.000328678432448814,75.4633804922743,75.2450872889545,-0.218293203319874,290.88748818741,281.046295166016,-9.8411930213943
"65",37.0934791564941,-81.2492370605469,16,4,0.310187117116982,0,-0.310187117116982,611.434871720707,609.268807280302,-2.16606444040474,-1.30803216180516,-1.24892832665677,0.0591038351483937,258.792165165204,262.778988907406,3.98682374220277,0.33766505761526,0.318184266528435,-0.0194807910868254,4.47830071408525,4.84530161996173,0.367000905876485,1.7647693313394,1.77740032154235,0.0126309902029489,0.71492438259641,0.70332328171336,-0.0116011008830507,-0.0322384168773498,-0.0357201895102249,-0.00348177263287506,75.2930683946111,75.6007751848111,0.307706790199973,290.746726154411,280.859802246094,-9.88692390831716
"66",37.0987892150879,-81.38427734375,16,4,0.313550461984341,0,-0.313550461984341,541.095862197431,526.646831206019,-14.4490309914128,-1.30115832350423,-1.26472943018392,0.0364288933203041,261.900726262296,265.967533321284,4.06680705898788,0.351419799121351,0.326696777072627,-0.0247230220487242,5.48090282668415,5.23747426220494,-0.243428564479208,1.87831290124459,1.94135759598586,0.0630446947412637,0.940579825883807,0.966431376480642,0.0258515505968351,-0.0354273294618254,-0.0446091261021874,-0.00918179664036201,76.8776707116194,77.5208597819093,0.643189070289893,289.878051507891,280.017486572266,-9.86056493562546
"67",37.1013946533203,-81.4517822265625,16,4,0.308249730432782,0,-0.308249730432782,559.227141103042,544.697593123359,-14.5295479796835,-1.29938089997402,-1.25915315724582,0.0402277427282065,260.265370143078,263.849115773236,3.58374563015786,0.346500809419319,0.325454675567114,-0.0210461338522045,5.23323073753944,5.13271165505434,-0.100519082485102,0.50125466948034,0.429830866845979,-0.0714238026343602,1.91845994806049,2.01386163404008,0.0954016859795943,-0.0639551204592517,-0.0820219571450491,-0.0180668366857975,76.0557960530467,76.759882108298,0.704086055251295,289.942634429035,280.160339355469,-9.78229507356644
"68",37.1039657592773,-81.519287109375,16,4,0.310556213552361,0,-0.310556213552361,666.884502340515,674.52964426307,7.64514192255524,-1.30939746426108,-1.25305505299541,0.0563424112656721,258.7767572428,263.049687085739,4.27292984293894,0.333162392270253,0.310363106234591,-0.022799286035662,4.34648680075621,4.19494535984137,-0.151541440914839,0.241351142586171,0.221367993707602,-0.0199831488785691,1.53425135865157,1.58865702315513,0.0544056645035673,-0.0215666336807007,-0.0250217138695562,-0.00345508018885551,73.5954487222176,73.5903556756208,-0.00509304659685483,291.190801336945,281.410186767578,-9.78061456936672
