"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"44",36.340763092041,-81.3294982910156,4,4,0.308377760491577,0.298798205521657,-0.00957955496992074,696.621221821362,703.359894861603,6.73867304024043,-1.33413286098248,-1.33510898055889,-0.000976119576408863,258.855205307746,259.792266797691,0.937061489944881,0.251116890358781,0.245094218096191,-0.0060226722625899,2.52240181682456,2.22343249402495,-0.298969322799617,1.16328034128722,1.14431583341186,-0.018964507875362,0.296445611772877,0.258163376780885,-0.0382822349919924,-0.0111614685935455,-0.0113328083559803,-0.000171339762434747,71.4063061764185,71.2209366444378,-0.185369531980641,291.796065814219,291.839930423834,0.0438646096149
"45",36.3411102294922,-80.1222534179688,4,4,0.305599163647725,0.310087879862289,0.00448871621456393,942.97385886013,934.280502876062,-8.69335598406838,-1.32404933625805,-1.32391090221753,0.000138434040528823,258.16964970268,257.532810392554,-0.636839310126106,0.229666335418361,0.237092233527082,0.00742589810872091,2.16820129981408,2.32705530345949,0.158854003645416,0.588902471438936,0.566246009294245,-0.0226564621446917,0.764571233803196,0.711317590912942,-0.0532536428902547,-0.00224791637899532,-0.00214112876457863,0.000106787614416685,68.6009080380999,68.8047551317759,0.203847093676018,294.854025356027,294.790457849297,-0.0635675067300667
"46",36.3420753479004,-81.3629150390625,4,4,0.306238841157235,0.296924770132789,-0.00931407102444554,674.885250035882,680.592524400178,5.70727436429536,-1.33590028011046,-1.3348856597032,0.00101462040726075,259.563287027805,259.413813575152,-0.149473452653069,0.251188493653593,0.245891440253209,-0.005297053400384,2.58118431384747,2.23600032492581,-0.345183988921663,1.24078714139334,1.2326628395501,-0.00812430184323687,0.363693087760657,0.319402084122366,-0.0442910036382915,-0.010989713165199,-0.0112163889476118,-0.000226675782412832,71.8967194907483,71.7239499284026,-0.172769562345707,291.559593082514,291.590969906767,0.0313768242524475
"47",36.3427543640137,-80.1556701660156,4,4,0.306040466355886,0.307907331495073,0.0018668651391861,940.895245099943,936.292366521696,-4.60287857824665,-1.32016216136334,-1.32315410552744,-0.00299194416409887,256.682280452924,257.58606511493,0.903784662006274,0.232595711649366,0.236116117828466,0.00352040617909957,2.2258947568062,2.2633608141516,0.0374660573453984,0.698099724205189,0.67874168596689,-0.0193580382382988,0.634792619474282,0.584581854737856,-0.0502107647364255,-0.00277166670676173,-0.00270054807520362,7.11186315581042e-05,68.4482639653968,68.5629019992877,0.114638033890913,294.786261630691,294.759197521023,-0.0270641096677764
"48",36.3433876037598,-81.3963623046875,4,4,0.309407257542197,0.302099675872249,-0.00730758166994827,644.910473972784,650.067769353506,5.15729538072173,-1.33678324529308,-1.33858493807795,-0.00180169278487297,259.149100870523,260.054422605886,0.905321735362747,0.278778325464561,0.273074307437679,-0.00570401802688214,2.72774819940583,2.35156606099544,-0.376182138410389,1.30554589476464,1.30035168614708,-0.00519420861756537,0.432068811358273,0.377207721057225,-0.0548610903010483,-0.0110933301709822,-0.0114089556055623,-0.000315625434580134,72.7225142555503,72.5686383705986,-0.153875884951759,291.25873007018,291.289526598636,0.0307965284567899
"49",36.3443984985352,-80.1890869140625,4,4,0.30398213085057,0.303549292328739,-0.000432838521830958,930.24025708873,927.226710910061,-3.01354617866866,-1.32213841113883,-1.32442744305655,-0.0022890319177149,257.621091947153,258.35059942199,0.729507474836566,0.229188331011374,0.232392735207592,0.00320440419621798,2.10630807306013,2.12358956459241,0.0172814915322852,0.603059226143933,0.580533488204671,-0.022525737939262,0.646446866594835,0.57868492077518,-0.0677619458196548,-0.00165101918181053,-0.00171192700450173,-6.09078226912036e-05,68.4696463570561,68.5537818082627,0.0841354512066061,294.701848021092,294.687776717338,-0.0140713037534965
"50",36.3446922302246,-81.4298095703125,4,4,0.303727098799472,0.303875896159609,0.000148797360136677,627.055882422421,627.909084656549,0.853202234127821,-1.33639825585877,-1.33825653286678,-0.001858277008008,259.554702373656,260.042233495488,0.487531121831466,0.275986228177338,0.2755987251067,-0.000387503070637729,2.50216627936078,2.47044194661654,-0.0317243327442398,1.42282138406781,1.39754228796658,-0.0252790961012335,0.473732511539438,0.413658548341804,-0.0600739631976343,-0.0117485111137368,-0.0119173546166591,-0.000168843502922213,73.0977458581871,73.0819157450037,-0.0158301131834548,291.031935816964,291.030133448909,-0.0018023680553938
"51",36.3459892272949,-81.4632568359375,4,4,0.301443615891756,0.300287176675769,-0.00115643921598746,608.086725540544,606.904987097228,-1.18173844331579,-1.33556514766115,-1.33539991628541,0.000165231375733876,260.163891511794,259.725210466264,-0.438681045529563,0.275770812587359,0.275468505217296,-0.000302307370062593,2.45051372153127,2.48398077386057,0.0334670523292999,1.55100815435711,1.52188336825409,-0.029124786103021,0.511298675105671,0.452548874417546,-0.0587498006881242,-0.0139670814279209,-0.0139355437998651,3.15376280558086e-05,73.5567039719922,73.6193306250189,0.0626266530267401,290.798385101259,290.780140881354,-0.0182442199044317
"52",36.3460235595703,-80.2225341796875,4,4,0.302520742869759,0.303288150096107,0.000767407226347605,926.503113556018,921.821494202362,-4.68161935365561,-1.32431585073659,-1.32250612419973,0.00180972653686595,258.243826605952,257.488201003237,-0.755625602715384,0.229265710526309,0.232140458033924,0.00287474750761504,2.05801099793524,2.11093910738953,0.0529281094542937,0.624121762617691,0.587820484539789,-0.0363012780779013,0.470887538156651,0.400308979794962,-0.0705785583616886,-0.000556299837922271,-0.000738549269988095,-0.000182249432065824,68.4733781097439,68.5983889860661,0.125010876322165,294.647507200127,294.618467890879,-0.0290393092485033
"53",36.3472671508789,-81.4967041015625,4,4,0.300830366441806,0.301952133315612,0.00112176687380611,582.607610151626,581.343120167572,-1.26448998405385,-1.3334430731954,-1.33511283084237,-0.00166975764697419,259.882267130759,259.946243486,0.0639763552405839,0.278618469054384,0.279479233230033,0.000860764175648177,2.52416146922315,2.49978286588294,-0.0243786033402142,1.61825013069323,1.59030889870427,-0.0279412319889529,0.533490347333427,0.484887199350021,-0.0486031479834065,-0.0141499762699857,-0.0140157375651473,0.00013423870483836,74.2525404016303,74.3245215227289,0.0719811210985881,290.497156796176,290.483734380781,-0.0134224153953255
"54",36.3476257324219,-80.2559509277344,4,4,0.304630720326027,0.301952487435263,-0.00267823289076335,922.494064668443,922.681311479278,0.187246810834836,-1.32524091235407,-1.321201348786,0.00403956356807456,258.626905909136,257.41269760213,-1.21420830700572,0.231756045952776,0.228214087831883,-0.00354195812089345,2.05737353593875,2.0242123889108,-0.0331611470279531,0.571115419000088,0.524709536396274,-0.0464058826038137,0.462007326154287,0.402894304692173,-0.0591130214621139,-0.000946308062342,-0.00123444480204709,-0.000288136739705088,68.5036283502223,68.4782949118,-0.0253334384222086,294.600765038793,294.598436575291,-0.00232846350229465
"55",36.3485488891602,-81.5301513671875,4,4,0.302889693991938,0.300519655157577,-0.00237003883436099,559.466402706436,560.601297542939,1.1348948365021,-1.33315237459916,-1.33370846499599,-0.000556090396825804,259.849688521897,259.737427676476,-0.112260845421304,0.282291216203087,0.280673220849173,-0.00161799535391399,2.63050537842971,2.57036809432201,-0.060137284107697,1.60419869306451,1.58102138136545,-0.0231773116990532,0.60653860163175,0.567873720195117,-0.0386648814366337,-0.00928821168955559,-0.00923020303744565,5.80086521099459e-05,75.0025201015114,75.0039339528687,0.00141385135731298,290.23636811786,290.240471441762,0.00410332390271151
"56",36.3498077392578,-81.5635986328125,4,4,0.304062614936653,0.299357204112642,-0.00470541082401021,545.581987258561,547.107030631318,1.52504337275639,-1.33305741207588,-1.33278317088525,0.000274241190637348,259.464844180049,259.037662282097,-0.427181897952551,0.284626457871375,0.281378549945955,-0.00324790792542035,2.69641631281274,2.56057096546532,-0.135845347347423,1.48909268452819,1.4668616703568,-0.0222310141713935,0.705853703212841,0.671447261584196,-0.0344064416286446,-0.00405842682731015,-0.00410917168277437,-5.07448554642196e-05,75.4973276563151,75.4909885413072,-0.00633911500787576,290.077621277953,290.081881427544,0.00426014959117538
"57",36.35107421875,-81.5970458984375,4,4,0.30165268142494,0.290555153432244,-0.011097527992696,545.040701797194,548.783630182926,3.74292838573149,-1.33325024712431,-1.33484840040306,-0.00159815327874613,259.745819023077,260.368843755504,0.623024732426757,0.282885237658111,0.274614386482024,-0.00827085117608684,2.54879725692619,2.19130885702932,-0.357488399896866,1.51087544170917,1.49282728733277,-0.0180481543764015,0.732105457853375,0.700911510789885,-0.0311939470634893,-0.00429222079989457,-0.00428445546656041,7.76533333415787e-06,75.5120457972084,75.4300890437619,-0.0819567534465477,290.039289374315,290.067577859866,0.0282884855510019
"58",36.3511123657227,-79.7859802246094,4,4,0.308422529627305,0.309066225095655,0.000643695468350247,918.303050338464,916.830933237693,-1.47211710077045,-1.31119409293212,-1.31203744776319,-0.000843354831074228,254.201806473659,254.89967253105,0.697866057391792,0.231455452653974,0.23133527634618,-0.000120176307794678,2.27003007872492,2.18261461176424,-0.087415466960679,0.466299290164383,0.499179179711708,0.0328798895473246,0.807402732541774,0.769453297088066,-0.0379494354537079,-0.000835610048032409,-0.000809953402685589,2.5656645346819e-05,69.1272904886889,69.1765940687233,0.0493035800343335,294.869125184203,294.847502591794,-0.0216225924092441
"59",36.3523254394531,-81.6304931640625,4,4,0.294010881449076,0.292426155887806,-0.00158472556127048,540.511131635034,540.592271109182,0.0811394741477898,-1.3331658742105,-1.33193325808779,0.00123261612271719,259.895224501021,260.617170466011,0.721945964989345,0.278840070358582,0.277073884489954,-0.00176618586862898,2.39932418888451,2.29000677614131,-0.109317412743201,1.4474714805749,1.43454713443493,-0.012924346139968,0.845901260160511,0.813377518827399,-0.0325237413331123,-0.00516382654432324,-0.00509857322470263,6.52533196206125e-05,75.5467171748245,75.6039955480749,0.0572783732503979,289.963531858157,289.952650350333,-0.0108815078232851
"60",36.3525657653809,-80.9599304199219,4,4,0.304950331943702,0.291298825947566,-0.0136515059961358,880.254876192342,892.726397287302,12.4715210949605,-1.33731855121755,-1.33756474357936,-0.000246192361810005,258.337808805865,259.099143461,0.761334655135556,0.258342094776447,0.249570783687292,-0.00877131108915505,2.09670381872063,1.86677521314376,-0.229928605576866,0.611008414182707,0.571095241711751,-0.0399131724709557,0.381444914329671,0.347373998668048,-0.0340709156616228,-0.00293589800593584,-0.00297195449367349,-3.60564877376428e-05,68.0024824137954,67.7064240154521,-0.296058398343362,293.69222663878,293.767559777508,0.0753331387278422
"61",36.3528480529785,-79.8193969726563,4,4,0.299976010143864,0.307118426351763,0.00714241620789929,935.128079620061,927.019353216154,-8.10872640390721,-1.32210278008839,-1.3209663560513,0.00113642403708991,259.174023944921,258.533885794662,-0.640138150258963,0.224565920850253,0.228860590871551,0.00429467002129838,1.99355625902486,2.13509098281208,0.141534723787226,0.428892517966822,0.472938695597227,0.0440461776304055,0.738394782159884,0.710993587829151,-0.0274011943307325,-0.00101161078375884,-0.000948479534556523,6.31312492023169e-05,68.7765778537887,68.9929525012946,0.216374647505859,294.95354981751,294.888861016614,-0.0646888008952828
"62",36.3535575866699,-81.6639709472656,4,4,0.293867705776006,0.295241917332846,0.00137421155683953,536.741839744593,534.635459125734,-2.10638061885891,-1.33098749464255,-1.32900375063608,0.00198374400646384,259.801746475164,259.304214937418,-0.497531537745829,0.27951031056602,0.281073850248449,0.00156353968242867,2.45121850315322,2.44376779621483,-0.00745070693839311,1.35496207951932,1.33634616010072,-0.0186159194186,0.964242101000862,0.930312570140389,-0.0339295308604735,-0.00221560136088171,-0.00219632379714078,1.9277563740924e-05,75.6784221519639,75.7918527311021,0.113430579138253,289.90874173825,289.876963415243,-0.0317783230073019
"63",36.3539886474609,-80.9933776855469,4,4,0.306719350296244,0.289614610788347,-0.0171047395078971,872.839787136743,886.690298462324,13.8505113255817,-1.3355376260625,-1.33524442514252,0.000293200919985193,258.857813740297,259.008943355559,0.151129615261482,0.236844073382162,0.226678246959516,-0.0101658264226457,2.20690166848338,1.81449208707891,-0.392409581404466,0.528468491541215,0.515576031707653,-0.012892459833562,0.413507981289775,0.380531109259766,-0.0329768720300087,-0.00167753491616177,-0.00219351267034229,-0.000515977754180521,67.809286249675,67.4665237304573,-0.342762519217672,293.533172031516,293.626076292011,0.0929042604951178
"64",36.3545761108398,-79.8528137207031,4,4,0.295751380938306,0.310900256088009,0.0151488751497029,943.475263421882,927.965708949965,-15.5095544719168,-1.31840686887719,-1.31806212008354,0.000344748793652094,257.403957058963,256.621908515379,-0.782048543583869,0.223708462671111,0.235259766980425,0.0115513043093134,1.89723352285532,2.22687049604889,0.329636973193568,0.473318090946797,0.49594609466025,0.0226280037134527,0.788303559022239,0.74585693547897,-0.0424466235432692,-0.000873509109084788,-0.000741549024539543,0.000131960084545245,68.6572083589216,69.0395136480644,0.382305289142892,294.975967480573,294.861122591801,-0.114844888772325
"65",36.3547973632813,-81.6974182128906,4,4,0.293649514005512,0.297592342894802,0.00394282888928998,542.680812368319,539.006003922595,-3.67480844572435,-1.3306637340863,-1.3309367207862,-0.000272986699898059,260.515117606605,261.047408466847,0.53229086024254,0.278939459153887,0.281211763246322,0.0022723040924349,2.42818366564237,2.49196917786557,0.0637855122232027,1.27904537318625,1.25862909031894,-0.0204162828673098,1.06075544453765,1.02269407042773,-0.0380613741099201,-0.00033114289858877,-0.000301630400015284,2.95124985734858e-05,75.4794799726717,75.661171488295,0.181691515623243,289.946070288899,289.903828962345,-0.0422413265533237
"66",36.3554000854492,-81.0268249511719,4,4,0.303797581481949,0.291264586473151,-0.0125329950087981,860.010192112275,867.670442661427,7.66025054915224,-1.33763306038252,-1.33768423413659,-5.11737540702661e-05,259.422829077277,259.42263411482,-0.000194962456646408,0.2388397208313,0.230517136683472,-0.00832258414782855,2.19796690166506,1.89835377432342,-0.299613127341637,0.553001286141087,0.532392230777035,-0.0206090553640521,0.222845419535366,0.195132538587163,-0.0277128809482032,-0.00246988952882985,-0.0029896813430617,-0.000519791814231845,68.0002812948886,67.8209019349917,-0.179379359896942,293.38482951252,293.437468287146,0.0526387746252794
"67",36.3555755615234,-80.423095703125,4,4,0.289601458235088,0.28560999464565,-0.00399146358943797,901.684832923451,906.242126930888,4.55729400743701,-1.32792486447163,-1.32758349188983,0.000341372581798671,259.941303478036,259.93885471083,-0.00244876720614684,0.223262833714888,0.220654089438209,-0.00260874427667987,1.6608707884438,1.58142321333926,-0.0794475751045423,0.346021681875877,0.336006524149285,-0.0100151577265912,0.653249220801366,0.609975985946667,-0.0432732348546984,0.00210010445979435,0.00193892086565951,-0.000161183594134841,69.1962720352332,69.0830731833782,-0.11319885185496,294.454080732093,294.472165121819,0.0180843897258001
"68",36.3560180664063,-81.7308654785156,4,4,0.294655910389945,0.300205257391858,0.00554934700191212,551.369956506132,546.742119761572,-4.62783674455943,-1.32865364470612,-1.3287705835855,-0.000116938879380912,261.33002637538,261.474171906012,0.144145530631818,0.27802467242199,0.281953314346776,0.00392864192478676,2.41732508504493,2.56596407115969,0.148638986114763,1.1242898269577,1.09247941908796,-0.0318104078697365,1.18960043073404,1.1483886166767,-0.0412118140573376,-9.29154760492921e-06,1.77666051636185e-05,2.70581527685477e-05,75.1863710109336,75.4026777910551,0.216306780121485,290.010623246638,289.970871485105,-0.0397517615330685
"69",36.3562850952148,-79.88623046875,4,4,0.295594948269783,0.304105535773254,0.00851058750347183,952.882478880416,941.681415980075,-11.2010629003412,-1.31971113915974,-1.32199330113171,-0.00228216197197595,257.670615095993,257.88331393307,0.212698837077312,0.225819370904511,0.232634237979535,0.00681486707502399,1.92027448996519,2.09282617487459,0.172551684909397,0.534448683301022,0.555185050753285,0.020736367452263,0.791867497786334,0.741670999445438,-0.0501964983408952,-0.00168887676256362,-0.00156073970416608,0.000128137058397544,68.592770706702,68.8499985878984,0.257227881196442,295.022771057379,294.944304876614,-0.0784661807643374
