"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"46",36.8714790344238,-81.8029479980469,16,4,0.286804212071072,0,-0.286804212071072,774.430464109394,965.494706713127,191.064242603733,-1.24952521007019,-1.25732497784673,-0.00779976777654401,264.150819045517,267.226997698062,3.07617865254525,0.328446951650185,0.28895632556023,-0.0394906260899553,3.94312079339965,3.58095565209022,-0.362165141309428,0.435099823620265,1.42163368945909,0.986533865838826,0.461611304092773,-0.463565015333929,-0.925176319426703,-0.00994253070959397,-0.0332136160770628,-0.0232710853674688,71.8766378980299,64.8697468283917,-7.00689106963824,290.280302086101,284.876556396484,-5.40374568961619
"47",36.8726692199707,-81.8366088867188,16,4,0.278455548195404,0,-0.278455548195404,830.656210520108,1009.93015895097,179.273948430865,-1.24211806114159,-1.22247456671476,0.0196434944268273,264.234124057885,268.606148631019,4.37202457313435,0.260029332412187,0.227932614404811,-0.032096718007376,3.67416257939787,3.49049966763227,-0.183662911765596,0.723271860212386,1.45161619146859,0.728344331256206,0.18114898120443,-0.549424843647004,-0.730573824851433,-0.0115206948394059,-0.0558499824598091,-0.0443292876204032,69.4673216314373,63.2256541225959,-6.24166750884145,290.451853872513,284.667419433594,-5.78443443891905
"48",36.8738517761231,-81.8703002929688,16,4,0.32108741553604,0,-0.32108741553604,886.146021484861,983.224384941791,97.0783634569295,-1.33310183108086,-1.22448308093047,0.108618750150388,265.025218434445,269.175644222453,4.15042578800779,0.259063333344561,0.228185376863697,-0.0308779564808649,3.57406317066943,3.58726972596258,0.0132065552931566,0.763588879797206,1.53559403668186,0.772005156884655,0.0686997432884228,-0.735569392829622,-0.804269136118044,-0.0356232523883748,-0.0987733400515759,-0.0631500876632012,66.2993085720186,63.4226535279981,-2.87665504402056,292.345124828576,284.382446289062,-7.96267853951315
"49",36.8750305175781,-81.9039611816406,16,4,0.319960281083705,0,-0.319960281083705,824.177824880729,890.392871212053,66.2150463313244,-1.32621768846757,-1.22253624405521,0.103681444412357,265.025407040341,269.785848737604,4.7604416972631,0.261638335184587,0.231211474673676,-0.0304268605109103,3.68904996529604,3.60547982729398,-0.0835701380020533,0.919299527541531,1.42805596933452,0.508756441792987,-0.320289073753872,-0.766169857499408,-0.445880783745536,-0.0462764783980884,-0.0919073282210893,-0.0456308498230009,67.2845707344393,65.4881838098875,-1.79638692455177,291.766157750963,283.764007568359,-8.00215018260343
"50",36.8762016296387,-81.9376220703125,16,4,0.323690963689103,0,-0.323690963689103,741.324650046753,756.075195781734,14.7505457349813,-1.32877742927503,-1.26867767557014,0.0600997537048864,266.817326861151,271.704189884241,4.88686302309043,0.330047548766957,0.297006904930327,-0.0330406438366297,3.83180595463158,3.7679951578124,-0.0638107968191814,1.00287639658856,1.44230355406833,0.439427157479776,-0.327388119125322,-0.432723404896786,-0.105335285771463,-0.0245865834868605,-0.0412021502933269,-0.0166155668064665,69.5297496112605,69.1946665562494,-0.335083055011125,291.19129489371,283.221649169922,-7.96964572378806
"51",36.8773536682129,-81.9713134765625,16,4,0.323153761793704,0,-0.323153761793704,723.398699087894,728.47094656038,5.07224747248563,-1.33255341386002,-1.27703826859023,0.0555151452697917,269.05230048423,273.72892761158,4.67662712735057,0.330783519686298,0.299160266609109,-0.031623253077189,3.90045930585291,3.81283882336739,-0.0876204824855185,1.10363598647117,1.48980225116201,0.386166264690845,0.183594333318732,0.307237542216744,0.123643208898013,-0.0368069653199215,-0.0477108426748516,-0.0109038773549301,69.5341195414248,69.6335299573757,0.0994104159509419,291.011346796303,282.8955078125,-8.11583898380303
"52",36.8785057067871,-82.0049743652344,16,4,0.322077591439467,0,-0.322077591439467,774.648198390598,778.26668420558,3.6184858149818,-1.33557168373414,-1.27671044731139,0.0588612364227479,271.190355278224,274.271121528698,3.08076625047408,0.325682351162409,0.297226150514011,-0.0284562006483983,3.72791926066081,3.65727916945759,-0.0706400912032166,1.06851881532932,1.38734608828068,0.318827272951366,0.990779003102741,1.29071266799545,0.299933664892706,-0.0442878582924628,-0.0658439415398276,-0.0215560832473647,67.9025947571698,68.1028563782327,0.200261621062921,291.371836722905,283.110015869141,-8.26182085376462
"53",36.8796463012695,-82.0386352539063,16,4,0.319955288021671,0,-0.319955288021671,861.787800799523,871.691099894998,9.90329909547506,-1.33685089345461,-1.27125624924696,0.0655946442076456,270.465739112799,272.217352983468,1.75161387066896,0.319732573377464,0.292381713112118,-0.0273508602653467,3.63583827222514,3.52036151722965,-0.115476754995492,1.17973573584403,1.23664577183136,0.056910035987324,1.88841439744273,2.4894706955172,0.601056298074469,-0.0993330171082228,-0.158107575068265,-0.0587745579600418,65.5044700108806,65.5606872028082,0.0562171919276722,292.047827928627,283.647552490234,-8.40027543839261
"54",36.8807830810547,-82.0723266601563,16,4,0.318350930891922,0,-0.318350930891922,902.50641715338,918.029016050071,15.522598896691,-1.34028722590924,-1.26585046452749,0.07443676138175,269.317730642811,270.88186651195,1.56413586913891,0.315173672021061,0.288886239013681,-0.0262874330073802,3.44042918213412,3.38280447935447,-0.0576247027796559,0.957330134890016,0.726105811972662,-0.231224322917354,2.38015550440422,3.1451891164977,0.765033612093482,-0.113938736486669,-0.188252628419914,-0.0743138919332451,64.5573222428693,64.4801092796951,-0.0772129631741905,292.473295907565,283.967681884766,-8.50561402279942
"55",36.8830184936523,-82.1396789550781,16,4,0.294726028111929,0,-0.294726028111929,880.173965070857,937.510077466336,57.3361123954793,-1.34115974654093,-1.24847365396963,0.0926860925713071,268.50000289863,271.605607636158,3.10560473752821,0.327249740854434,0.272700871477056,-0.0545488693773779,2.94799066201234,2.77847992660653,-0.169510735405816,1.0012310520199,1.03371816608937,0.032487114069474,1.55358098890926,1.87781126701791,0.324230278108654,-0.0128815715288303,-0.0175446670853479,-0.00466309555651752,66.2799166904574,64.9079478835976,-1.37196880685977,292.512338511647,284.304534912109,-8.20780359953773
"56",36.8852157592773,-82.20703125,16,4,0.292364181374266,0,-0.292364181374266,905.750636719328,938.766702337,33.0160656176721,-1.33800373888992,-1.24987075691342,0.0881329819765053,266.757923844848,269.022604072937,2.26468022808882,0.296912278516428,0.272423903914943,-0.0244883746014852,2.42908362853221,2.37960763262887,-0.0494759959033413,0.726104121078517,0.73433679331161,0.0082326722330931,1.06141067191753,1.42714404453079,0.365733372613255,-0.00540711292465807,-0.0124586369759783,-0.00705152405132018,65.8132440497253,64.9679594818216,-0.84528456790369,292.694708151985,284.470336914062,-8.22437123792207
"57",36.8859710693359,-81.4646911621094,16,4,0.326302351033227,0,-0.326302351033227,690.15544173941,670.841664533619,-19.3137772057909,-1.32977141418436,-1.27281770670078,0.0569537074835866,263.462731695892,265.876528799901,2.41379710400929,0.334430265961454,0.305997569317577,-0.0284326966438765,4.05643498591888,3.81256675720215,-0.243868228716728,1.12220657176257,1.5140131341602,0.391806562397633,0.136273991013042,-0.254668960385181,-0.390942951398223,-0.00948139948738321,-0.0238871863341065,-0.0144057868467233,71.5565843133629,72.1455738780617,0.588989564698821,290.924793191115,283.044189453125,-7.88060373798987
"58",36.8862991333008,-82.24072265625,16,4,0.283654580399878,0,-0.283654580399878,963.019391643665,1011.13654459177,48.1171529481048,-1.33655640581472,-1.24478349998221,0.0917729058325134,265.70909095109,268.899145764478,3.19005481338758,0.287066224646118,0.267294365020649,-0.0197718596254695,2.21342778002095,2.31305366092258,0.0996258809016299,0.955657712161058,0.776008455106007,-0.179649257055051,1.13762812649798,1.40266451709873,0.265036390600748,-0.00207346437148417,-0.00831266234761955,-0.00623919797613539,65.2876628323107,63.8481766485766,-1.43948618373405,293.108287439793,285.049468994141,-8.05881844565221
"59",36.8872528076172,-81.4983520507813,16,4,0.323559187036266,0,-0.323559187036266,702.399740991777,681.829297575947,-20.5704434158298,-1.33146942327984,-1.27211309937544,0.0593563239043966,264.592310831338,266.134729795061,1.54241896372304,0.330802251186069,0.304448919518999,-0.0263533316670692,3.96705634369809,3.88961548275418,-0.0774408609439163,0.866572884865738,1.08590189858305,0.219329013717313,0.0713950638816688,-0.293026821781673,-0.364421885663342,0.001649159568654,-0.00709549159571927,-0.00874465116437327,70.9717214883449,71.6663445892451,0.694623100900216,291.011005137428,283.073822021484,-7.9371831159437
"60",36.8885307312012,-81.5320434570313,16,4,0.324479074381298,0,-0.324479074381298,727.657328721088,705.398464563682,-22.258864157406,-1.33654601580018,-1.27349597340326,0.063050042396924,265.234938923707,266.844312934359,1.60937401065189,0.328657679096626,0.304487677455182,-0.0241700016414438,3.97165801382472,4.02870512008667,0.0570471062619462,0.852767323127433,0.958189757365484,0.105422434238052,0.0534826029106975,-0.221581259618,-0.275063862528698,0.00331587154676657,-0.000724658553853488,-0.00404053010062006,70.2059599472376,71.0041551915618,0.798195244324177,291.239352760906,283.226379394531,-8.01297336637452
"61",36.8897895812988,-81.5657043457031,16,4,0.327602632300125,0,-0.327602632300125,743.581826771696,728.159441413765,-15.4223853579305,-1.33958976654419,-1.27380866306005,0.0657811034841433,265.535339268018,267.626751584466,2.09141231644736,0.329405323899215,0.303742897662803,-0.0256624262364114,4.1036083677895,4.06993470232711,-0.0336736654623966,0.753832092916003,0.779567870475938,0.0257357775599346,0.127221966706286,0.00179546425655761,-0.125426502449729,0.00155461220038804,-0.000758312244457537,-0.00231292444484557,69.674716374855,70.3063016774649,0.631585302609906,291.373399400023,283.335906982422,-8.03749241760158
"62",36.8910484313965,-81.5993957519531,16,4,0.33196805354044,0,-0.33196805354044,780.488658005003,790.983984952848,10.4953269478451,-1.34939202895999,-1.27358970528924,0.0758023236707419,268.070189358283,269.623373765015,1.55318440673204,0.327233865610408,0.299859550405338,-0.0273743152050694,3.99170602488722,4.01445547739665,0.0227494525094318,0.901395727094962,0.921299098000882,0.0199033709059198,0.157859145262259,0.338027764529557,0.180168619267298,0.00311720898711879,0.00316443805749372,4.72290703749313e-05,69.0114341016156,68.7672394090574,-0.24419469255821,291.70081857848,283.770233154297,-7.93058542418316
"63",36.8923034667969,-81.633056640625,16,4,0.325665182851087,0,-0.325665182851087,781.836709327336,858.581634007355,76.7449246800187,-1.3574691111933,-1.26175704643893,0.0957120647543661,269.757096013356,270.94747447411,1.19037846075389,0.346697424938188,0.289725945201,-0.0569714797371877,4.03385097960122,3.95873949670384,-0.0751114828973756,1.44289492431687,1.30044481458549,-0.142450109731387,0.426609345209526,0.697842126059753,0.271232780850227,-0.00214730329063982,-0.00518699433535665,-0.00303969104471683,69.5001056999985,67.3079329542075,-2.192172745791,291.762334670464,284.122161865234,-7.64017280522927
"64",36.8959999084473,-81.7341003417969,16,4,0.327055858535251,0,-0.327055858535251,783.834541531587,944.447236999403,160.612695467815,-1.35236522955165,-1.25134492766142,0.101020301890229,265.110327679795,268.133572806304,3.02324512650841,0.350160812045493,0.285095447964551,-0.0650653640809423,4.28597992302006,3.80394306345883,-0.482036859561236,0.794944217402378,2.0207538897449,1.22580967234252,0.50119635262095,-0.101877250666608,-0.603073603287558,-0.040549092453263,-0.0285924172755391,0.0119566751777239,70.1937617250311,65.6005558186492,-4.59320590638183,292.034786453233,284.751556396484,-7.28323005674912
"65",36.8972015380859,-81.7677612304688,16,4,0.33394680493896,0,-0.33394680493896,843.660145495973,889.595012649722,45.9348671537484,-1.33792064463212,-1.26257373468096,0.0753469099511666,263.461059182252,265.981861127019,2.5208019447673,0.332684935799947,0.296310662069269,-0.0363742737306784,4.40271946507641,3.91383128696018,-0.488888178116236,1.03051763964759,1.95499081906915,0.92447317942156,-0.0965820976236476,-0.732776476545086,-0.636194378921438,-0.0304612369083504,-0.107537826263908,-0.0770765893555579,67.4986837236235,65.9562675847026,-1.54241613892093,292.22730915653,284.312103271484,-7.91520588504517
"66",36.8984146118164,-81.8014526367188,16,4,0.32506864842903,0,-0.32506864842903,844.328985548649,899.210084312213,54.8810987635634,-1.32621492515758,-1.22614825228779,0.100066672869787,261.645251167616,265.548105799751,3.9028546321353,0.265640803284974,0.239176419996506,-0.0264643832884672,4.15476437104054,4.03397792424911,-0.120786446791429,0.839602754110773,1.76365313051499,0.924050376404216,-0.203785583126479,-1.08029649997804,-0.876510916851558,-0.0576891172628574,-0.141499059440638,-0.083809942177781,66.3724331169616,64.8349807910518,-1.53745232590975,292.012575611008,283.821319580078,-8.19125603092976
"67",36.8995971679688,-81.8351440429688,16,4,0.317356405703543,0,-0.317356405703543,807.397492651933,847.598540855582,40.2010482036494,-1.3171033140099,-1.22507490660377,0.0920284074061368,262.815486305391,267.190639318672,4.37515301328136,0.26403687479701,0.241981471905467,-0.0220554028915429,3.90095981369671,4.0933908804869,0.192431066790198,1.2320131671768,1.8950250155389,0.663011848362095,-0.327287512174701,-1.12718627629424,-0.799898764119534,-0.0618680953026615,-0.139044901592538,-0.0771768062898764,67.1224820892502,66.0311469935788,-1.09133509567144,291.543076699752,283.434875488281,-8.10820121147123
"68",36.9007949829102,-81.8688049316406,16,4,0.31339742148204,0,-0.31339742148204,721.278511818975,744.3350545485,23.0565427295246,-1.31550223786371,-1.22609418289552,0.0894080549681913,263.178509427975,267.147367557261,3.96885812928622,0.267054244586745,0.245216059399835,-0.0218381851869099,3.95103756179157,4.0331999053303,0.0821623435387244,1.05585063470207,1.56781134854061,0.511960713838545,-0.659231463817393,-1.21766354978199,-0.558432085964602,-0.0694658021673143,-0.124728627144009,-0.0552628249766947,69.0802984359221,68.6305757283251,-0.449722707596962,290.789748376728,282.711517333984,-8.07823104274343
"69",36.9019775390625,-81.9024963378906,16,4,0.314435190112716,0,-0.314435190112716,677.060395105861,664.613771491945,-12.4466236139164,-1.31977055765465,-1.26412942916012,0.0556411284945326,263.244797660355,267.104631889188,3.85983422883248,0.332000152228968,0.305268324392959,-0.0267318278360095,3.87918562766833,3.9254860266661,0.0463003989977717,0.217743957054451,0.539374124711708,0.321630167657257,-0.622095190400481,-0.845958271804729,-0.223863081404248,-0.0305335187506231,-0.0357332411483509,-0.00519972239772777,70.6020356099302,71.2466996755894,0.644664065659285,290.509749255147,282.510894775391,-7.99885447975663
"70",36.9031295776367,-81.9361572265625,16,4,0.31367951925307,0,-0.31367951925307,774.721829198069,783.846112696498,9.12428349842912,-1.32838011916292,-1.26615149635988,0.0622286228030426,265.511629232071,268.69515164611,3.18352241403932,0.320009767040889,0.29673738757741,-0.0232723794634792,3.42215069338807,3.6958978767069,0.273747183318831,0.16284497647483,0.372713783981278,0.209868807506449,0.394583025966778,0.393769007094699,-0.000814018872078992,-0.00212769293176477,0.00725130088583939,0.00937899381760417,68.4207052742125,68.2516768013533,-0.169028472859168,291.444175102203,283.348846435547,-8.09532866665575
"71",36.9054489135742,-82.0035400390625,16,4,0.307854110223134,0,-0.307854110223134,895.494006189947,954.471385212353,58.9773790224059,-1.34690819877195,-1.2611200195634,0.0857881792085449,269.315682795165,271.219144467179,1.90346167201415,0.305531955227449,0.281910906071783,-0.023621049155666,2.8485096988515,3.04544086130256,0.196931162451067,0.86156493730582,0.796259209244471,-0.0653057280613495,1.74410328749206,2.45502159753705,0.710918310044989,-0.0365808153506259,-0.0657229861789226,-0.0291421708282967,65.5310060859792,64.0769071543204,-1.45409893165886,292.518187922389,284.267364501953,-8.25082342043578
"72",36.911060333252,-82.1719970703125,16,4,0.289738178606784,0,-0.289738178606784,939.939052442247,995.613452451968,55.6744000097209,-1.34073629359104,-1.25025317059269,0.090483122998354,267.683634146238,270.559414624272,2.8757804780343,0.29465741231621,0.269382033955378,-0.0252753783608323,2.412292252239,2.3480135844304,-0.0642786678085976,0.937473960055403,1.28515787459387,0.347683914538465,1.54410722081986,1.69995011216782,0.155842891347956,-0.0198145115604358,-0.0244089932161169,-0.00459448165568112,65.301770423437,63.6882783922397,-1.61349203119727,292.903481571577,284.810363769531,-8.09311780204592
