"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"46",36.9449119567871,-81.5962524414063,16,4,0.331568623310306,0,-0.331568623310306,750.784743775156,824.79047904972,74.0057352745634,-1.3595343948608,-1.26811259677589,0.0914217980849101,266.410371625038,268.263172140941,1.85280051590263,0.32451503931712,0.297745537809339,-0.026769501507781,3.70729948516585,3.84560850746611,0.138309022300264,0.439478377369929,0.842160809111372,0.402682431741443,0.638522903016854,0.304304373588143,-0.334218529428711,0.000639241987148393,0.00791197582865559,0.0072727338415072,70.9822435100246,68.4678268315903,-2.51441667843434,291.539675367076,284.372009277344,-7.16766608973211
"47",36.9474105834961,-81.6636352539063,16,4,0.285994195992908,0,-0.285994195992908,743.244967899169,871.297963580247,128.052995681078,-1.25304965450607,-1.26057063652925,-0.00752098202317986,265.520982161969,267.21416505566,1.69318289369033,0.328600032464962,0.29531775647335,-0.0332822759916122,4.04464874104557,3.73525297539866,-0.30939576564691,1.31321128837846,1.68920266348547,0.375991375107005,0.0699095040858548,-0.219993264397748,-0.289902768483603,-0.0316811254427527,-0.0489715847021106,-0.0172904592593579,71.7430908027144,66.9455958715656,-4.79749493114888,289.808650411531,284.343566894531,-5.46508351700021
"48",36.9498634338379,-81.7310485839844,16,4,0.310230413155523,0,-0.310230413155523,645.343591549713,677.514647897057,32.171056347344,-1.29820260621691,-1.23093086321565,0.0672717430012559,262.667918040875,269.082128237173,6.41421019629763,0.27469326653885,0.249738430444172,-0.0249548360946787,5.0059146555061,4.42237938774957,-0.583535267756536,2.03880817572952,2.85202089023276,0.813212714503249,-0.388675168891971,-0.64166961917167,-0.252994450279699,-0.0972051925485531,-0.153823219140063,-0.0566180265915103,71.3262276020146,70.459148366409,-0.867079235605615,289.984000693782,282.167053222656,-7.81694747112562
"49",36.9510726928711,-81.7647399902344,16,4,0.305419249008536,0,-0.305419249008536,570.244659685325,592.447768940525,22.2031092552007,-1.29857183359497,-1.23647926998532,0.0620925636096543,262.085422437653,267.96143826206,5.8760158244072,0.278037326516196,0.254621540691497,-0.0234157858246986,5.24414973788791,4.70308605422322,-0.541063683664698,1.92606892425458,2.27246812275969,0.346399198505118,-0.195306965467708,-0.462424964432304,-0.267117998964595,-0.0625169230713324,-0.100917965637766,-0.0384010425664336,73.3547075715069,72.7429086724797,-0.611798899027264,289.290275672884,281.441925048828,-7.84835062405597
"50",36.952278137207,-81.7984619140625,16,4,0.304418062109586,0,-0.304418062109586,551.099047991361,568.003264295892,16.9042163045315,-1.30516462284956,-1.23547165129756,0.0696929715519998,264.609781375601,266.33590779746,1.72612642185845,0.278139584324889,0.256648053737941,-0.0214915305869486,5.24920867854713,4.85920612628643,-0.3900025522607,1.22521548310522,1.35104740272305,0.125831919617827,0.0470061906431771,-0.0159708818057491,-0.0629770724489262,-0.0522629969211291,-0.0687859904214591,-0.0165229935003299,73.8125439113833,73.3867895245751,-0.425754386808194,289.045320994068,281.224609375,-7.82071161906828
"51",36.9546585083008,-81.8658447265625,16,4,0.315223677120536,0,-0.315223677120536,678.960874301128,674.038500086817,-4.92237421431093,-1.30758466209651,-1.26769712023794,0.0398875418585731,267.108258409015,269.843258836308,2.73500042729273,0.336625746864005,0.306396599997612,-0.0302291468663935,4.33157185611562,3.98744836627928,-0.344123489836343,0.912021735801509,1.11681379636376,0.204792060562255,1.2633580485983,1.27812924015988,0.0147711915615818,-0.0752924200527932,-0.0873405891974863,-0.0120481691446931,70.1273730571238,70.3921076682295,0.264734611105666,290.284046723874,282.326049804688,-7.95799691918609
"52",36.9570045471191,-81.9332580566406,16,4,0.309362217134747,0,-0.309362217134747,859.993340836447,886.855783350371,26.8624425139241,-1.34145845613534,-1.25825283284825,0.0832056232870917,268.53196389098,268.085908038409,-0.446055852570453,0.309943908927321,0.284243589557955,-0.0257003193693652,2.99919301220494,2.96993680285592,-0.029256209349021,0.600058810159951,0.447284949981436,-0.152773860178515,1.60845264340416,1.64792319834484,0.0394705549406715,-0.0243634206274735,-0.0391605193374384,-0.0147970987099649,65.7888800668842,65.2273552107574,-0.561524856126823,292.155739573539,283.846252441406,-8.30948713213309
"53",36.9593162536621,-82.0006713867188,16,4,0.311767691513465,0,-0.311767691513465,842.474634722846,928.927362987934,86.4527282650884,-1.35329904528042,-1.26026212016115,0.0930369251192626,267.676184297019,268.785679988535,1.10949569151603,0.308822181514198,0.28480577394857,-0.0240164075656275,2.89289134587997,3.03388481466179,0.140993468781822,0.410517199105535,0.891340114457788,0.480822915352254,1.12215877116323,1.16991691964382,0.0477581484805889,0.000950464293897419,0.0101447042354061,0.00919423994150873,67.4007988283008,65.1595231600369,-2.24127566826391,292.152824234788,284.483062744141,-7.66976149064783
"54",36.9604530334473,-82.0343933105469,16,4,0.311889400161498,0,-0.311889400161498,846.368730908407,975.712899265601,129.344168357194,-1.35038200349946,-1.25600657819055,0.0943754253089126,265.619031711787,267.404763555519,1.78573184373255,0.308701081509498,0.284219975217988,-0.02448110629151,2.89430668007614,3.12494125529232,0.230634575216179,0.647330230584589,0.993463806224403,0.346133575639814,1.18602160300336,0.870570629124461,-0.315450973878901,-0.00124706692332636,0.0117454901917317,0.012992557115058,68.279449854166,64.6275228074825,-3.65192704668348,292.177226828069,284.970550537109,-7.20667629095931
"55",36.9615287780762,-81.3250732421875,16,4,0.329980712582238,0,-0.329980712582238,661.147826360323,632.271778787434,-28.8760475728893,-1.32689572586753,-1.27508240096736,0.0518133249001744,263.930249941633,267.266472558039,3.33622261640619,0.3427543340734,0.317591847673799,-0.0251624863996017,4.47050908080533,4.67600848124577,0.205499400440444,1.79704232682559,2.24629434869429,0.449252021868707,0.0223765330123121,-0.0428679868330847,-0.0652445198453968,-0.0339622494180539,-0.0552530154143846,-0.0212907659963307,72.138853848677,73.2261011070118,1.08724725833478,290.674996887935,282.603302001953,-8.07169488598191
"56",36.9615821838379,-82.068115234375,16,4,0.308032050921849,0,-0.308032050921849,872.108523798596,1006.53855276049,134.430028961898,-1.34815218292879,-1.25124093059669,0.0969112523320994,265.678722923775,267.473303470083,1.7945805463084,0.307237509199685,0.28147409516487,-0.0257634140348146,2.87039844806378,3.01090647216536,0.140508024101583,0.9491027114286,1.09137552394864,0.142272812520035,1.19317650737409,0.849868303421375,-0.343308203952718,-0.0113584567414245,-0.00190484215753423,0.00945361458389024,68.2051807723114,64.2494210726113,-3.95575969970007,292.319599490499,285.236358642578,-7.08324084792122
"57",36.9628448486328,-81.3587646484375,16,4,0.324728974079664,0,-0.324728974079664,616.001719763195,588.078794050955,-27.9229257122406,-1.32627418418424,-1.27699077347038,0.0492834107138567,262.984231532566,266.02062518193,3.03639364936413,0.344542374257751,0.320249710088101,-0.0242926641696497,4.5621313518948,4.75977014883971,0.197638796944904,1.12169537157648,1.1977213342956,0.0760259627191227,0.313236741260935,0.369206043126774,0.0559693018658397,-0.0149605649708143,-0.0244517111407053,-0.00949114616989096,73.2276550190886,74.3303363922255,1.10268137313683,290.260361019309,282.207427978516,-8.05293304079345
"58",36.9638214111328,-82.1355285644531,16,4,0.297021422779814,0,-0.297021422779814,915.289058367764,1014.35556199979,99.0665036320294,-1.34276410474605,-1.24953914769711,0.0932249570489407,266.641685875386,268.298684458264,1.65699858287803,0.300872002470126,0.274577997485599,-0.0262940049845276,2.64899120167789,2.67828993512015,0.0292987334422574,0.906628067314107,1.47041580306343,0.563787735749323,0.592906678005905,0.418889535907089,-0.174017142098815,-0.00191358927552385,0.000313640711059113,0.00222722998658296,67.4517418818576,64.270765303532,-3.18097657832554,292.712072882127,285.359039306641,-7.35303357548617
"59",36.9641609191895,-81.3924560546875,16,4,0.324126080285559,0,-0.324126080285559,667.51544986956,658.145703013682,-9.36974685587836,-1.32723312358639,-1.26893577116488,0.0582973524215029,262.946869962025,264.723675736071,1.77680577404595,0.336766365649587,0.313615575090557,-0.0231507905590295,4.19676956763634,4.4012307794685,0.204461211832161,0.739059802742477,0.525703632545632,-0.213356170196846,0.70638061534859,0.872458062755654,0.166077447407064,0.00377046151774942,-0.00805721285519831,-0.0118276743729477,71.8800791847497,72.2445308996972,0.364451714947478,290.661360610438,282.695281982422,-7.96607862801574
"60",36.9649276733398,-82.1692199707031,16,4,0.255070082570521,0,-0.255070082570521,856.900710771181,1028.8590102162,171.95829944502,-1.2443234440363,-1.24473498470296,-0.000411540666662935,266.723711408688,267.694254882652,0.97054347396363,0.304023681208823,0.270653770074251,-0.033369911134572,2.55543011885423,2.51662676558535,-0.0388033532688761,1.05182279869353,1.49820606438226,0.446383265688729,0.392372561935921,0.263051567170781,-0.129320994765141,-0.00492928572418475,-0.0115829194653103,-0.00665363374112553,69.6664302264113,63.7801989153642,-5.88623131104713,290.574653488303,285.422576904297,-5.15207658400629
"61",36.9667549133301,-81.4598693847656,16,4,0.328149511471917,0,-0.328149511471917,752.814603228632,782.434549485582,29.6199462569499,-1.33647777672394,-1.26418273288409,0.0722950438398511,263.994580341994,265.545997089063,1.55141674706908,0.330312476397749,0.30019032219264,-0.030122154205109,4.01151136251596,3.78452733846811,-0.226984024047851,1.05205796692997,1.25539179151525,0.203333824585274,0.150384125074828,0.508376997774398,0.35799287269957,-0.000724707421785879,0.00172837951683124,0.00245308693861712,70.5408798500046,69.3572791376518,-1.18360071235281,291.390424932473,283.714294433594,-7.67613049887967
"62",36.9680480957031,-81.4935607910156,16,4,0.326995456688904,0,-0.326995456688904,737.902168172772,766.777317540709,28.8751493679373,-1.33903676423038,-1.26909082456874,0.0699459396616353,264.326152412572,266.398477882797,2.07232547022545,0.329158812225427,0.301757938139842,-0.0274008740855851,3.98994329240587,3.95483120486268,-0.0351120875431943,0.769346576903874,0.721746444143015,-0.0476001327608585,0.0247664514591945,0.359609412472565,0.33484296101337,-0.00434338470136936,-0.00454799838495721,-0.000204613683587854,70.7837416748916,69.7308759856259,-1.05286568926569,291.343450740837,283.671997070312,-7.6714536705241
"63",36.9718437194824,-81.5946655273438,16,4,0.325525517506979,0,-0.325525517506979,772.113554574715,826.87710721545,54.7635526407349,-1.34096595987267,-1.26125690652872,0.0797090533439526,265.081239928804,266.42235745397,1.34111752516651,0.323062644536244,0.294058947526986,-0.0290036970092581,3.57887753869733,3.47554523924477,-0.103332299452561,0.360100228446766,0.795001715205504,0.434901486758738,0.209540421040199,0.127718536479199,-0.0818218845610007,0.000901983395875724,-0.00142861436446266,-0.00233059776033839,70.1972648447597,68.3107905911706,-1.88647425358904,291.5757286774,284.155059814453,-7.42066886294708
"64",36.9730949401855,-81.6283874511719,16,4,0.280636098738407,0,-0.280636098738407,733.559454385783,883.864777247277,150.305322861494,-1.25160649339692,-1.22032019234698,0.0312863010499462,263.470540967481,265.945232158234,2.47469119075271,0.260755179654518,0.233603990670093,-0.0271511889844257,3.86302405137282,3.46337121164697,-0.399652839725853,0.719613654372672,1.18140470513184,0.461791050759171,-0.00387354073821247,-0.162124820425476,-0.158251279687264,-0.00884629114931626,-0.020544646373842,-0.0116983552245258,71.6569279095279,66.4279970800372,-5.22893082949072,289.70539695953,284.126312255859,-5.57908470367056
"65",36.9743461608887,-81.662109375,16,4,0.322368910638353,0,-0.322368910638353,774.54433853646,837.87539225153,63.3310537150696,-1.32640056558261,-1.22642369320567,0.0999768723769372,264.946564460861,267.820124086648,2.87355962578715,0.263802722961278,0.239621580806368,-0.0241811421549106,4.1205714217618,3.84240909315582,-0.278162328605978,1.61867515970154,1.82937170379848,0.210696544096938,0.154179387818533,0.0656556185519461,-0.0885237692665867,-0.0364539311252513,-0.0508137502225175,-0.0143598190972662,68.8092193566409,66.9366160018847,-1.87260335475617,291.457116087455,283.543548583984,-7.91356750347023
"66",36.9767875671387,-81.7295227050781,16,4,0.318391945133026,0,-0.318391945133026,634.695567626213,620.945701509823,-13.7498661163897,-1.30565308526952,-1.27211002605063,0.0335430592188872,265.914499107329,269.223078067569,3.30857896023991,0.346870366228588,0.313945485021967,-0.0329248812066207,5.17912977169722,4.57436742538061,-0.604762346316607,1.80410537658536,2.43933370239592,0.635228325810565,0.558423978390292,0.57363619614815,0.0152122177578574,-0.0445947265604391,-0.0708938087885324,-0.0262990822280933,71.7663961082399,72.298037476405,0.53164136816504,289.952535326718,282.080505371094,-7.87202995562438
"67",36.9780082702637,-81.7632446289063,16,4,0.317162228471383,0,-0.317162228471383,662.040153964734,686.268452876779,24.2282989120451,-1.30501916938321,-1.2377395595656,0.0672796098176125,267.666898680193,269.52879587852,1.86189719832714,0.275960172970396,0.251514755251761,-0.0244454177186352,5.44244117410774,4.61722621754703,-0.825214956560706,1.55261558336323,1.75385836108478,0.201242777721541,1.05410563492175,1.22458087203119,0.170475237109431,-0.0555757352128324,-0.0851825717657964,-0.0296068365529641,70.5498151841597,69.8798379430396,-0.669977241120108,290.078493682986,282.078796386719,-7.99969729626753
"68",36.9792098999023,-81.7969360351563,16,4,0.327390549877037,0,-0.327390549877037,729.653375620067,712.518406432627,-17.1349691874403,-1.32503056801611,-1.26691074799909,0.0581198200170261,268.253929943163,268.759795009887,0.505865066724311,0.340085921740434,0.308984873707935,-0.0311010480324993,4.85748691232795,4.37447500636435,-0.483011905963605,1.1454041147241,1.16750243539433,0.0220983206702257,1.73538932252504,2.03294301746507,0.29755369494003,-0.1007637635589,-0.155505255050062,-0.0547414914911617,68.4487243636893,69.2067886916115,0.758064327922142,290.813699492403,282.5849609375,-8.22873855490309
"69",36.9815902709961,-81.8643798828125,16,4,0.323390489833497,0,-0.323390489833497,873.422429416771,894.591690558234,21.1692611414626,-1.33699094021646,-1.26151253637467,0.0754784038417884,268.893962911761,268.642117984101,-0.251844927659931,0.319917468940721,0.289687473578281,-0.0302299953624407,3.67336368560791,3.39900103185931,-0.274362653748602,1.27877032835972,1.17817739863759,-0.100592929722128,2.32052150122717,2.82326898628559,0.502747485058423,-0.0650137380835445,-0.0996549000596893,-0.0346411619761447,65.2313882495232,64.7519519423606,-0.479436307162587,292.22850086877,283.817321777344,-8.41117909142656
"70",36.9873924255371,-82.032958984375,16,4,0.309186048173166,0,-0.309186048173166,868.329045162353,968.796777399135,100.467732236782,-1.33888514274635,-1.2547244280616,0.0841607146847472,264.387728130355,266.990285794858,2.60255766450268,0.31025700289965,0.283597040875688,-0.0266599620239621,3.05993191808717,3.03020641131279,-0.0297255067743807,0.552383561424006,0.982890493814662,0.430506932390657,0.554975092205413,0.680695119136485,0.125720026931072,0.00516589407231189,0.0162400624290012,0.0110741683566893,68.1931461738779,65.0732575467691,-3.11988862710879,292.253785820476,285.080688476562,-7.17309734391341
"71",36.9884490966797,-81.3233947753906,16,4,0.331653728035218,0,-0.331653728035218,623.773793072374,597.967332509326,-25.8064605630481,-1.32551044216438,-1.27488823744729,0.0506222047170897,263.645100669835,265.877235736205,2.23213506636978,0.348344308765032,0.320483072589402,-0.02786123617563,4.84937892000899,4.7278636011303,-0.121515318878695,1.22845013460622,1.41013925010351,0.181689115497286,0.162087814357044,0.233361305447943,0.0712734910908991,-0.0118186117670681,-0.0187851380896184,-0.00696652632255036,73.2814366036864,74.1964899290856,0.915053325399214,290.322752819635,282.364440917969,-7.95831190166638
"72",36.988525390625,-82.0666809082031,16,4,0.304681680271331,0,-0.304681680271331,907.631756157881,1022.34128381553,114.709527657648,-1.3334576613187,-1.24764462870809,0.0858130326106132,263.286518688866,265.874371858283,2.58785316941709,0.308235352995855,0.280598237709959,-0.0276371152858962,2.95895928602952,2.94716920608129,-0.0117900799482298,0.670247520734256,0.977125328946998,0.306877808212741,0.365743726467082,0.439467365462117,0.0737236389950344,0.00156138856416902,0.00317576395793044,0.00161437539376142,67.7041622302206,64.0686871284933,-3.63547510172725,292.50393205167,285.469421386719,-7.03451066495091
