"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"46",36.8714790344238,-81.8029479980469,16,4,0.295816754662792,0,-0.295816754662792,821.453519619399,893.739316871745,72.2857972523456,-1.31479725393414,-1.25179116161792,0.0630060923162188,260.514522948331,263.565464223687,3.05094127535614,0.318420051164807,0.295641767834352,-0.0227782833304548,3.66656068655161,3.90126521770771,0.2347045311561,0.648502589704065,1.25588550141385,0.607382911709786,0.406512843254981,-0.222454741229204,-0.628967584484185,-0.00251605138175179,-0.0274479220594987,-0.0249318706777469,71.5998241099541,68.9678373854984,-2.63198672445573,292.467933273112,282.878295898438,-9.58963737467417
"47",36.8726692199707,-81.8366088867188,16,4,0.292106033459797,0,-0.292106033459797,824.014573473277,924.066652887361,100.052079414083,-1.31036667516742,-1.22417680695634,0.0861898682110853,260.381227709984,264.523475152979,4.14224744299457,0.261007421587484,0.23925048536267,-0.0217569362248138,3.75968424479167,4.00760847890479,0.247924234113122,0.599796121334033,1.24789714909305,0.648101027759021,0.322777560092743,-0.301424701106151,-0.624202261198894,-0.00566999512384141,-0.0445345406584178,-0.0388645455345764,70.8913060586541,67.5851149510009,-3.30619110765321,292.332933846627,282.675537109375,-9.65739673725199
"48",36.8738517761231,-81.8703002929688,16,4,0.297235960747312,0,-0.297235960747312,805.195326255904,891.30810140866,86.1127751527566,-1.30798870433453,-1.22758302725137,0.0804056770831552,260.537898027602,266.278173632139,5.74027560453663,0.263014277492699,0.241025724603291,-0.0219885528894088,3.84444363911947,4.10556305779351,0.261119418674045,0.588962902666616,1.25994884656287,0.670985943896251,0.206391437221182,-0.48667065956561,-0.693062096786791,-0.022212981056939,-0.0788586821571055,-0.0566457011001665,70.6876873124972,67.9698044269584,-2.71788288553878,292.058365001274,282.395477294922,-9.66288770635254
"49",36.8750305175781,-81.9039611816406,16,4,0.311660156993548,0,-0.311660156993548,735.592608718049,796.786408520489,61.1937998024405,-1.32208714832683,-1.23218440334801,0.0899027449788234,261.849475691192,268.327388328446,6.47791263725469,0.266934996204527,0.24363145926191,-0.0233035369426176,4.09780292021923,3.97378967154739,-0.124013248671833,0.644052468768731,1.09303420329627,0.448981734527539,-0.114137576042883,-0.538438685315937,-0.424301109273054,-0.0300320096374565,-0.0689795481206091,-0.0389475384831525,71.821069375871,70.2352532092323,-1.58581616663878,291.755085987745,281.779388427734,-9.9756975600107
"50",36.8762016296387,-81.9376220703125,16,4,0.315350828730129,0,-0.315350828730129,650.226019718916,677.92893503981,27.7029153208944,-1.32641112267375,-1.25750463723734,0.0689064854364099,263.507069135776,268.976529461333,5.46946032555798,0.331434511137705,0.302678065130098,-0.0287564460076067,4.23402380331969,3.79528078258547,-0.438743020734217,0.742517101644534,1.10702255957845,0.364505457933917,-0.0199445276130263,-0.126533793709445,-0.106589266096419,-0.0132441287977374,-0.0278231883822372,-0.0145790595844999,74.2992168584051,73.8862374124,-0.412979446005124,291.206831345466,281.235260009766,-9.97157133569999
"51",36.8773536682129,-81.9713134765625,16,4,0.309814986855954,0,-0.309814986855954,633.765694535424,653.37305699498,19.6073624595562,-1.31883208057733,-1.25866107637445,0.0601710042028734,263.427775101415,269.626589076914,6.19881397549932,0.331468743739528,0.302528250924692,-0.0289404928148355,4.39452005044008,3.80502397586138,-0.589496074578701,0.828323709425822,1.17496965855411,0.346645949128286,0.5616952613624,0.690835596174451,0.129140334812051,-0.0354667772279456,-0.0518638841742977,-0.0163971069463521,74.4242693167775,74.3545466577771,-0.069722659000405,290.966341322589,280.902130126953,-10.0642111956362
"52",36.8785057067871,-82.0049743652344,16,4,0.304430100481822,0,-0.304430100481822,685.832525952667,705.148524112229,19.3159981595625,-1.31905241722355,-1.25848668012954,0.0605657370940014,264.335823034198,268.87965703327,4.54383399907232,0.323935828918619,0.297864226720204,-0.0260716021984142,4.09277570349538,3.69242382864667,-0.400351874848716,0.851523894342768,1.10879849674141,0.257274602398645,1.39781615258668,1.74550052231806,0.347684369731378,-0.0530117581757705,-0.0866786954016354,-0.0336669372258649,72.7625410461445,72.7083487348889,-0.0541923112556049,291.347942203565,281.103210449219,-10.2447317543458
"53",36.8796463012695,-82.0386352539063,16,4,0.295975931695278,0,-0.295975931695278,773.343457852276,801.782343935314,28.4388860830376,-1.31966391944229,-1.25489741662025,0.0647665028220463,263.839326528215,268.166213223396,4.32688669518143,0.314382995039262,0.288746507907011,-0.0256364871322504,3.76405880593846,3.31620718475081,-0.44785162118765,1.08227430101278,0.989765667999623,-0.092508633013157,2.31090673182777,3.01126792366484,0.700361191837068,-0.113130465067392,-0.191692926932536,-0.0785624618651442,70.3139182594321,69.9993235398693,-0.314594719562749,292.040431515186,281.620758056641,-10.4196734585456
"54",36.8807830810547,-82.0723266601563,16,4,0.292757885462018,0,-0.292757885462018,815.299637989727,850.249487252454,34.9498492627266,-1.32904501889095,-1.25657179101137,0.0724732278795779,265.052173370118,269.240232512116,4.18805914199771,0.308468772828292,0.284634868042185,-0.0238339047861074,3.36590796250563,2.96935317862747,-0.396554783878163,0.819068175627959,0.546101566542416,-0.272966609085543,2.78191492079633,3.6393328252878,0.857417904491471,-0.129386146444673,-0.217195596506515,-0.0878094500618413,69.317778309201,68.7875166186535,-0.53026169054759,292.383017989735,281.915710449219,-10.4673075405159
"55",36.8830184936523,-82.1396789550781,16,4,0.284339365615653,0,-0.284339365615653,777.066240641652,846.983303590223,69.9170629485715,-1.33147597480345,-1.24419337765187,0.0872825971515758,264.31425697402,268.309603085523,3.9953461115033,0.331266898239383,0.280501785048264,-0.050765113191119,3.0875058785463,2.61508433024089,-0.472421548305414,0.842913061549157,0.890295072114475,0.0473820105653181,1.85318871086734,2.32613871548738,0.472950004620036,-0.0128783246505741,-0.0205049679458188,-0.00762664329524465,71.3433685669195,69.8497154149854,-1.49365315193408,292.451089189043,282.190765380859,-10.2603238081834
"56",36.8852157592773,-82.20703125,16,4,0.298972012199952,0,-0.298972012199952,779.564604368588,819.6068221299,40.042217761312,-1.33234862025094,-1.2575483695564,0.0748002506945393,263.811289514408,267.880998404049,4.06970888964111,0.310889194067717,0.28534953479763,-0.0255396592700866,3.12527670411982,2.89452964424068,-0.23074705987914,0.506091476431513,0.469302966219378,-0.0367885102121351,1.33317885878535,1.91327170140075,0.580092842615403,-0.00987361761262912,-0.0252894149507992,-0.01541579733817,71.4610163297072,70.5567842773541,-0.904232052353109,292.479064745816,282.28564453125,-10.1934202145655
"57",36.8859710693359,-81.4646911621094,16,4,0.30323338280744,0,-0.30323338280744,624.867922672367,603.35161814849,-21.5163045238768,-1.32757976937652,-1.26415029772604,0.0634294716504817,262.763983026256,265.845831758441,3.08184873218539,0.32522764646521,0.318302963453615,-0.00692468301159477,3.70393484066694,4.72733766604693,1.02340282537998,0.885101269171446,1.18432201374391,0.299220744572468,0.232562818342442,-0.19665226382945,-0.429215082171892,-0.00568218301778246,-0.0197508655399185,-0.014068682522136,75.3651068279974,76.4507888677234,1.08568203972601,290.948077195901,281.009826660156,-9.9382505357446
"58",36.8862991333008,-82.24072265625,16,4,0.2923007358191,0,-0.2923007358191,794.862717779428,855.341927457244,60.4792096778161,-1.32145836564125,-1.25534567188627,0.0661126937549839,262.827134149588,266.13398776637,3.30685361678212,0.30919012740899,0.284338421322431,-0.02485170608656,3.022796973204,2.88904245490702,-0.133754518296984,0.794458839517244,0.523072012738421,-0.271386826778824,1.36796964063069,1.9012032088954,0.533233568264709,-0.00901078947749137,-0.0239350662769479,-0.0149242767994566,72.0856617949322,70.0399551803463,-2.04570661458588,292.419324111871,282.82763671875,-9.59168739312054
"59",36.8872528076172,-81.4983520507813,16,4,0.297285129960129,0,-0.297285129960129,633.016702298676,614.780721336674,-18.2359809620024,-1.32643173254471,-1.26516532784477,0.0612664046999432,262.390347277131,266.526145053287,4.13579777615581,0.32031407492036,0.316173703751786,-0.00414037116857446,3.46388244628906,4.58243668385041,1.11855423756135,0.555983263109601,0.719654207442816,0.163670944333215,0.233054783661775,-0.186399677663561,-0.419454461325336,0.00462627765183377,-0.00532043622103244,-0.00994671387286621,74.9976663941249,75.9741012553127,0.976434861187712,290.980313939982,281.041381835938,-9.93893210404451
"60",36.8885307312012,-81.5320434570313,16,4,0.291803102935975,0,-0.291803102935975,661.889280190201,648.495180191116,-13.394099999085,-1.32748270700558,-1.26286713814347,0.0646155688621106,262.900847636256,267.489357773815,4.58851013755873,0.31387846831359,0.31086490126199,-0.00301356705159972,3.16316068274343,4.31217831016606,1.14901762742263,0.53969572819506,0.565823653665718,0.0261279254706585,0.268082677966798,-0.0406408296745317,-0.30872350764133,0.00593454870411114,0.00113997716398081,-0.00479457154013033,74.1829587417671,75.0252753687557,0.842316626988634,291.226339847184,281.199279785156,-10.0270600620274
"61",36.8897895812988,-81.5657043457031,16,4,0.287841343340575,0,-0.287841343340575,687.477441867291,678.63762641621,-8.83981545108111,-1.33235763193054,-1.2621991649184,0.0701584670121427,263.511682857786,266.685520388129,3.17383753034329,0.30899382559445,0.305327312519102,-0.00366651307534804,2.97789247626932,3.94357751373552,0.965685037466196,0.3830169871427,0.372268637877613,-0.0107483492650872,0.400946768287962,0.199019487506699,-0.201927280781263,-0.00274308173545749,-0.00584203076266551,-0.00309894902720802,73.4200196167058,74.1111224971293,0.691102880423429,291.428548021335,281.315765380859,-10.1127826404758
"62",36.8910484313965,-81.5993957519531,16,4,0.289766617030278,0,-0.289766617030278,737.105134995333,743.380364233339,6.27522923800552,-1.3346539781898,-1.25979050772697,0.074863470462823,264.635640134931,267.003145213519,2.3675050785879,0.308843622823425,0.301102737257632,-0.00774088556579322,3.12924391591651,3.78587926554884,0.656635349632329,0.70199716206446,0.493073061380278,-0.208924100684182,0.51976931429507,0.567089405988308,0.047320091693238,-0.00215136529882134,-0.00712386315742336,-0.00497249785860202,72.4264460102968,72.4809264109727,0.0544804006758568,291.847063800417,281.757873535156,-10.0891902652609
"63",36.8923034667969,-81.633056640625,16,4,0.276243471165629,0,-0.276243471165629,753.022574052419,794.320494874746,41.2979208223268,-1.32682595008708,-1.25465363643926,0.0721723136478187,266.417980956128,266.505727849324,0.087746893195515,0.331271752317181,0.303392387670577,-0.0278793646466038,3.24325721284263,4.09994767669939,0.856690463856754,1.26800262300978,0.906173944583143,-0.361828678426635,0.693629059218831,0.934515649551729,0.240886590332898,-0.00505068184172162,-0.0152169196204562,-0.0101662377787346,72.6237289464729,71.4413343780994,-1.1823945683735,291.820001956341,282.117736816406,-9.70226513993515
"64",36.8959999084473,-81.7341003417969,16,4,0.281638579127036,0,-0.281638579127036,777.947917676207,869.588246199654,91.6403285234477,-1.31609564651067,-1.24662039427129,0.0694752522393762,259.726643592646,263.359890742918,3.6332471502717,0.337607049816801,0.300936631238904,-0.0366704185778972,3.58379553118323,4.19126924694094,0.607473715757712,0.939587339236486,1.77683255243195,0.837245213195464,0.391432644985729,0.0778831383948743,-0.313549506590854,-0.00716681628650876,-0.0239689832382738,-0.016802166951765,72.8644738509563,69.9833432747484,-2.88113057620787,292.244780195636,282.764831542969,-9.47994865266713
"65",36.8972015380859,-81.7677612304688,16,4,0.294577610968871,0,-0.294577610968871,779.066135726385,823.391486635727,44.3253509093414,-1.31148774678696,-1.24392038124736,0.0675673655395923,260.589698217555,262.893792173137,2.3040939555824,0.31994999637431,0.300715700484307,-0.0192342958900031,3.72996930179433,4.05702222514356,0.327052923349234,0.90324793798796,1.76813903450323,0.864891096515274,0.0754215682197559,-0.539789030079179,-0.615210598298935,-0.0198489830722508,-0.0904347630883914,-0.0705857800161406,71.5743830377578,70.1577352600259,-1.41664777773187,291.99822681842,282.328033447266,-9.67019337115391
"66",36.8984146118164,-81.8014526367188,16,4,0.300776687381619,0,-0.300776687381619,766.734142753477,823.11869124527,56.384548491793,-1.32122529034873,-1.21755238027547,0.103672910073258,261.984989612481,264.588678424477,2.60368881199577,0.263494879792589,0.242201152060812,-0.0212937277317769,3.81887499491374,4.09102239364233,0.272147398728591,0.769817046652204,1.575806321869,0.805989275216797,0.0478846370576165,-0.859547856048789,-0.907432493106406,-0.0299248268674178,-0.118973356516397,-0.0890485296489793,70.7766768859991,69.2232880507775,-1.55338883522155,291.959681492758,281.840789794922,-10.1188916978366
"67",36.8995971679688,-81.8351440429688,16,4,0.307274383940066,0,-0.307274383940066,726.144289566151,765.99139651923,39.8471069530783,-1.32446040111047,-1.22347294554481,0.10098745556566,264.540437293896,267.645169449347,3.10473215545085,0.266941227476453,0.246851170669995,-0.0200900568064579,4.06678225851467,4.26533501779931,0.198552759284647,1.05548080926483,1.67421295007672,0.618732140811886,-0.107975051706767,-0.900796636781659,-0.792821585074892,-0.0395715030368904,-0.114473978329568,-0.0749024752926774,71.4768833626439,70.6204293082557,-0.856454054388195,291.599499121624,281.458221435547,-10.1412776860772
"68",36.9007949829102,-81.8688049316406,16,4,0.306489142416351,0,-0.306489142416351,634.711196854502,657.451391422705,22.740194568203,-1.31804507868058,-1.2240656169598,0.0939794617207859,262.959458036855,266.537223734247,3.57776569739241,0.270554622061231,0.251417517794692,-0.0191371042665392,4.2444936312162,4.33581784240201,0.0913242111858139,0.882111489204225,1.2656118683552,0.383500379150975,-0.426472459571396,-0.988779175279862,-0.562306715708467,-0.0475753025139022,-0.0999999448771607,-0.0524246423632584,73.80032726657,73.5268863646225,-0.273440901947581,290.81907917041,280.73779296875,-10.0812862016604
"69",36.9019775390625,-81.9024963378906,16,4,0.307857257791169,0,-0.307857257791169,587.759624777155,582.020312938268,-5.73931183888658,-1.31825168764494,-1.25493730384146,0.0633143838034806,260.291710354172,264.16528538028,3.87357502610877,0.334125379602829,0.31375363749532,-0.0203717421075086,4.26887217138568,4.37925557193593,0.110383400550256,-0.038542640599267,0.154262784169987,0.192805424769254,-0.395549605604007,-0.582962719421865,-0.187413113817858,-0.0237175420605032,-0.0282050412720594,-0.00448749921155621,75.4438818697149,76.1522319201751,0.708350050460211,290.511894401291,280.537963867188,-9.97393053410337
"70",36.9031295776367,-81.9361572265625,16,4,0.306008465553793,0,-0.306008465553793,684.340821936749,704.247018054345,19.906196117596,-1.31816536598584,-1.25755884457929,0.0606065214065596,260.321774532751,263.548509001512,3.22673446876081,0.323698343077397,0.302320815106824,-0.0213775279705733,3.93464577503693,3.94540102053911,0.0107552455021787,-0.0624048471526397,0.0137875328777532,0.0761923800303929,0.598992667945929,0.723640262127554,0.124647594181625,-0.011099699102202,-0.0076605632011714,0.00343913590103063,73.1241794138056,72.9489365331704,-0.175242880635153,291.453022945133,281.373443603516,-10.0795793416174
"71",36.9054489135742,-82.0035400390625,16,4,0.293301017867381,0,-0.293301017867381,801.667486056925,874.246736870957,72.5792508140322,-1.32858435967373,-1.24736700683604,0.0812173528376892,262.211021368367,264.766207934797,2.55518656643034,0.308679615557777,0.285019269647156,-0.0236603459106214,3.32899277841943,3.19379337017353,-0.135199408245902,0.764269625245906,0.551737558601683,-0.212532066644223,1.87084855345632,2.83481208937799,0.963963535921673,-0.0391088700402067,-0.0803904552992585,-0.0412815852590518,70.3813473330031,68.6727002834507,-1.70864704955247,292.453930328298,282.272857666016,-10.1810726622829
"72",36.911060333252,-82.1719970703125,16,4,0.306270250398146,0,-0.306270250398146,802.999698168642,881.200361650584,78.2006634819419,-1.32459121899183,-1.25016217709097,0.0744290419008617,261.263932348781,266.048031801249,4.78409945246818,0.316654459493577,0.281648250299033,-0.0350062091945434,3.45082064571544,2.68243542695657,-0.768385218758868,1.02704172006784,1.16760509787936,0.140563377811521,1.70442632522095,2.14875192923495,0.444325604014003,-0.0224855526942194,-0.0351643806331865,-0.0126788279389671,71.1992105459464,69.1022066451395,-2.09700390080684,292.574584743615,282.697509765625,-9.87707497798954
