"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"44",36.340763092041,-81.3294982910156,4,4,0.308377760491577,0.303820388116294,-0.00455737237528381,696.621221821362,701.779753685854,5.15853186449101,-1.33413286098248,-1.33678541452752,-0.00265255354503569,258.855205307746,260.036474996946,1.18126968920029,0.251116890358781,0.246599077735377,-0.00451781262340378,2.52240181682456,2.27434221903483,-0.248059597789732,1.16328034128722,1.13988859033761,-0.0233917509496122,0.296445611772877,0.285056693510973,-0.0113889182619036,-0.0111614685935455,-0.0111007387200728,6.07298734727688e-05,71.4063061764185,71.2420377303839,-0.164268446034541,291.796065814219,291.831439392622,0.0353735784034939
"45",36.3411102294922,-80.1222534179688,4,4,0.305599163647725,0.311255602826494,0.00565643917876868,942.97385886013,934.094051811033,-8.87980704909762,-1.32404933625805,-1.3229890200212,0.00106031623685188,258.16964970268,257.128155649297,-1.04149405338308,0.229666335418361,0.232021319000284,0.00235498358192279,2.16820129981408,2.36284643972022,0.194645139906142,0.588902471438936,0.509808621164917,-0.0790938502740191,0.764571233803196,0.663119969147459,-0.101451264655737,-0.00224791637899532,-0.00196135594342292,0.000286560435572397,68.6009080380999,68.7582266396947,0.15731860159481,294.854025356027,294.795915328928,-0.0581100270993034
"46",36.3420753479004,-81.3629150390625,4,4,0.306238841157235,0.30495272793478,-0.00128611322245453,674.885250035882,678.300725856844,3.415475820962,-1.33590028011046,-1.33678058207542,-0.000880301964952368,259.563287027805,260.016266242216,0.452979214411187,0.251188493653593,0.249013000601484,-0.0021754930521089,2.58118431384747,2.41200431595501,-0.169179997892461,1.24078714139334,1.22118232594864,-0.0196048154446993,0.363693087760657,0.352898716143885,-0.010794371616772,-0.010989713165199,-0.010982754987579,6.95817762002941e-06,71.8967194907483,71.7781008202169,-0.118618670531461,291.559593082514,291.576758196075,0.0171651135607931
"47",36.3427543640137,-80.1556701660156,4,4,0.306040466355886,0.303852666547978,-0.00218779980790862,940.895245099943,937.34662109652,-3.54862400342324,-1.32016216136334,-1.32202474720746,-0.00186258584411525,256.682280452924,256.849479569294,0.167199116370682,0.232595711649366,0.228861162662824,-0.00373454898654174,2.2258947568062,2.12079213623308,-0.105102620573125,0.698099724205189,0.626545743805989,-0.0715539803991995,0.634792619474282,0.536389667392614,-0.0984029520816677,-0.00277166670676173,-0.00248214041946012,0.000289526287301605,68.4482639653968,68.5044068254877,0.0561428600909011,294.786261630691,294.772866272005,-0.0133953586854432
"48",36.3433876037598,-81.3963623046875,4,4,0.309407257542197,0.298725192771859,-0.0106820647703376,644.910473972784,650.795260612599,5.88478663981471,-1.33678324529308,-1.3362877560716,0.000495489221478573,259.149100870523,259.071513603361,-0.0775872671614479,0.278778325464561,0.270671486668852,-0.00810683879570878,2.72774819940583,2.29037737336933,-0.437370826036502,1.30554589476464,1.29290269889756,-0.0126431958670838,0.432068811358273,0.422120292689297,-0.00994851866897617,-0.0110933301709822,-0.0110038477958618,8.948237512044e-05,72.7225142555503,72.5386516398149,-0.18386261573545,291.25873007018,291.30021068484,0.0414806146605997
"49",36.3443984985352,-80.1890869140625,4,4,0.30398213085057,0.29845626947261,-0.00552586137795952,930.24025708873,928.572975789228,-1.66728129950241,-1.32213841113883,-1.32291219549188,-0.000773784353051088,257.621091947153,257.744385100126,0.123293152973304,0.229188331011374,0.227259825443551,-0.00192850556782348,2.10630807306013,1.9447825342162,-0.161525538843921,0.603059226143933,0.540147087500964,-0.0629121386429685,0.646446866594835,0.545016601420536,-0.101430265174299,-0.00165101918181053,-0.00160534105960018,4.5678122210349e-05,68.4696463570561,68.4928858378851,0.0232394808290053,294.701848021092,294.69912333435,-0.00272468674194215
"50",36.3446922302246,-81.4298095703125,4,4,0.303727098799472,0.294883656622013,-0.00884344217745892,627.055882422421,631.512480331318,4.4565979088967,-1.33639825585877,-1.33327376999449,0.00312448586427938,259.554702373656,258.447395653742,-1.10730671991399,0.275986228177338,0.269771301048133,-0.00621492712920474,2.50216627936078,2.17191059772785,-0.33025568163293,1.42282138406781,1.40080803773696,-0.0220133463308512,0.473732511539438,0.46388084382279,-0.00985166771664836,-0.0117485111137368,-0.0116051331721462,0.000143377941590663,73.0977458581871,72.9464396679035,-0.151306190283606,291.031935816964,291.05707360842,0.0251377914561886
"51",36.3459892272949,-81.4632568359375,4,4,0.301443615891756,0.294849958845803,-0.00659365704595299,608.086725540544,610.930789362838,2.84406382229486,-1.33556514766115,-1.33434814622993,0.00121700143122005,260.163891511794,259.703843393969,-0.460048117824613,0.275770812587359,0.271059831043611,-0.00471098154374711,2.45051372153127,2.1456279734261,-0.304885748105171,1.55100815435711,1.52993365838986,-0.0210744959672571,0.511298675105671,0.501722281066464,-0.00957639403920651,-0.0139670814279209,-0.0137640205631215,0.00020306086479944,73.5567039719922,73.4570000005949,-0.0997039713972327,290.798385101259,290.812915988764,0.0145308875053161
"52",36.3460235595703,-80.2225341796875,4,4,0.302520742869759,0.297747424526969,-0.00477331834279027,926.503113556018,921.496636927212,-5.00647662880624,-1.32431585073659,-1.32310345387328,0.0012123968633122,258.243826605952,257.407110992483,-0.836715613469437,0.229265710526309,0.229525888960451,0.000260178434142055,2.05801099793524,1.88507952241816,-0.172931475517077,0.624121762617691,0.548617819946005,-0.0755039426716853,0.470887538156651,0.377430824020282,-0.0934567141363691,-0.000556299837922271,-0.00078085640205495,-0.000224556564132679,68.4733781097439,68.5720816924604,0.0987035827164817,294.647507200127,294.625504738032,-0.0220024620953723
"53",36.3472671508789,-81.4967041015625,4,4,0.300830366441806,0.292813745089368,-0.00801662135243775,582.607610151626,587.026441606299,4.4188314546725,-1.3334430731954,-1.33244429740604,0.000998775789362583,259.882267130759,259.805462755972,-0.0768043747868319,0.278618469054384,0.273038171928125,-0.00558029712625985,2.52416146922315,2.14461494103456,-0.379546528188591,1.61825013069323,1.60034215810071,-0.0179079725925182,0.533490347333427,0.52763475788251,-0.00585558945091746,-0.0141499762699857,-0.0139018675230461,0.000248108746939511,74.2525404016303,74.125493416741,-0.127046984889262,290.497156796176,290.520679285757,0.0235224895806709
"54",36.3476257324219,-80.2559509277344,4,4,0.304630720326027,0.296473416881535,-0.00815730344449178,922.494064668443,920.671916577141,-1.82214809130232,-1.32524091235407,-1.32503902185893,0.000201890495137969,258.626905909136,258.271747698772,-0.355158210363811,0.231756045952776,0.227246872198652,-0.00450917375412449,2.05737353593875,1.81744974902552,-0.239923786913228,0.571115419000088,0.486636359844796,-0.0844790591552916,0.462007326154287,0.375262825985775,-0.0867445001685124,-0.000946308062342,-0.00139898535019618,-0.000452677287854184,68.5036283502223,68.5214525819654,0.0178242317431057,294.600765038793,294.59477632946,-0.00598870933282569
"55",36.3485488891602,-81.5301513671875,4,4,0.302889693991938,0.292296269361883,-0.0105934246300555,559.466402706436,564.659979887747,5.19357718131096,-1.33315237459916,-1.33138924802355,0.00176312657560773,259.849688521897,259.371068696203,-0.478619825693784,0.282291216203087,0.274330932256355,-0.00796028394673204,2.63050537842971,2.20488527086046,-0.425620107569246,1.60419869306451,1.58705637652293,-0.0171423165415783,0.60653860163175,0.60068982101774,-0.00584878061401017,-0.00928821168955559,-0.00912916607116109,0.000159045618394507,75.0025201015114,74.8444454856809,-0.158074615830515,290.23636811786,290.270880564859,0.0345124469992584
"56",36.3498077392578,-81.5635986328125,4,4,0.304062614936653,0.290248971901621,-0.0138136430350312,545.581987258561,552.778086757964,7.19609949940275,-1.33305741207588,-1.33185042557308,0.00120698650280238,259.464844180049,259.511114149424,0.0462699693750324,0.284626457871375,0.274128056299926,-0.0104984015714492,2.69641631281274,2.14764178919996,-0.54877452361278,1.48909268452819,1.47368165406911,-0.0154110304590829,0.705853703212841,0.705491076612482,-0.000362626600358129,-0.00405842682731015,-0.00401105346630254,4.73733610076143e-05,75.4973276563151,75.2672629043023,-0.230064752012808,290.077621277953,290.126917185214,0.0492959072607846
"57",36.35107421875,-81.5970458984375,4,4,0.30165268142494,0.287268885206714,-0.0143837962182262,545.040701797194,552.794799031257,7.7540972340621,-1.33325024712431,-1.334431070521,-0.00118082339668901,259.745819023077,260.428617681656,0.682798658578349,0.282885237658111,0.272260625737087,-0.0106246119210235,2.54879725692619,2.07162960574158,-0.477167651184604,1.51087544170917,1.5041296217772,-0.00674581993197143,0.732105457853375,0.736707961322436,0.00460250346906133,-0.00429222079989457,-0.00426967189407484,2.25489058197359e-05,75.5120457972084,75.2645870041337,-0.247458793074671,290.039289374315,290.098482490201,0.0591931158863304
"58",36.3511123657227,-79.7859802246094,4,4,0.308422529627305,0.324083263154636,0.0156607335273312,918.303050338464,906.391512087628,-11.9115382508351,-1.31119409293212,-1.31265666952736,-0.0014625765952434,254.201806473659,254.789328443986,0.587521970327771,0.231455452653974,0.236476228391867,0.0050207757378932,2.27003007872492,2.68417669769026,0.414146618965344,0.466299290164383,0.475985646815163,0.00968635665077966,0.807402732541774,0.672192456813096,-0.135210275728678,-0.000835610048032409,-0.000727600892179285,0.000108009155853123,69.1272904886889,69.3362281829703,0.208937694281403,294.869125184203,294.758455922686,-0.110669261517444
"59",36.3523254394531,-81.6304931640625,4,4,0.294010881449076,0.28936469241821,-0.00464618903086622,540.511131635034,544.93602048026,4.42488884522572,-1.3331658742105,-1.33250492887504,0.000660945335463126,259.895224501021,260.079509923369,0.184285422347727,0.278840070358582,0.275155887946829,-0.00368418241175378,2.39932418888451,2.26685187755487,-0.132472311329638,1.4474714805749,1.45005321561693,0.00258173504203585,0.845901260160511,0.847964876207393,0.00206361604688221,-0.00516382654432324,-0.0051500805195236,1.37460247996409e-05,75.5467171748245,75.4105242973508,-0.136192877473761,289.963531858157,289.983333919743,0.0198020615865175
"60",36.3525657653809,-80.9599304199219,4,4,0.304950331943702,0.303610484662402,-0.00133984728129943,880.254876192342,882.770077469101,2.51520127675985,-1.33731855121755,-1.34190944910864,-0.00459089789108647,258.337808805865,259.866306978434,1.52849817256902,0.258342094776447,0.258953711141656,0.000611616365209677,2.09670381872063,2.14692879130698,0.0502249725863466,0.611008414182707,0.567178595394867,-0.0438298187878404,0.381444914329671,0.351461938460184,-0.0299829758694872,-0.00293589800593584,-0.00289615082181004,3.97471841258072e-05,68.0024824137954,67.9301868322935,-0.0722955815018906,293.69222663878,293.717666514599,0.0254398758181651
"61",36.3528480529785,-79.8193969726563,4,4,0.299976010143864,0.313390820649222,0.0134148105053574,935.128079620061,923.5881369182,-11.5399427018613,-1.32210278008839,-1.32340998057699,-0.00130720048859501,259.174023944921,259.225319112249,0.0512951673276234,0.224565920850253,0.225586991718025,0.00102107086777156,1.99355625902486,2.14964744372246,0.1560911846976,0.428892517966822,0.470372607340278,0.0414800893734562,0.738394782159884,0.626554803002393,-0.111839979157491,-0.00101161078375884,-0.000824665374740598,0.000186945409018242,68.7765778537887,68.976932874148,0.200355020359325,294.95354981751,294.850758546269,-0.102791271240278
"62",36.3535575866699,-81.6639709472656,4,4,0.293867705776006,0.292063672261406,-0.00180403351459979,536.741839744593,539.153329460287,2.41148971569362,-1.33098749464255,-1.33139078782136,-0.000403293178809827,259.801746475164,260.406678813839,0.604932338675837,0.27951031056602,0.27763878870195,-0.00187152186406986,2.45121850315322,2.33533982741527,-0.115878675737951,1.35496207951932,1.34852648657197,-0.0064355929473483,0.964242101000862,0.96576876315347,0.00152666215260777,-0.00221560136088171,-0.00224190323029316,-2.63018694114485e-05,75.6784221519639,75.6004689830238,-0.0779531689400415,289.90874173825,289.917461784408,0.00872004615769129
"63",36.3539886474609,-80.9933776855469,4,4,0.306719350296244,0.299205773062799,-0.00751357723344576,872.839787136743,876.903331308884,4.06354417214084,-1.3355376260625,-1.33661008790189,-0.00107246183938203,258.857813740297,259.285609534167,0.427795793869734,0.236844073382162,0.235889331952138,-0.000954741430023665,2.20690166848338,2.14820192410396,-0.0586997443794184,0.528468491541215,0.49498361975391,-0.0334848717873046,0.413507981289775,0.386055330442029,-0.0274526508477455,-0.00167753491616177,-0.00189180101920185,-0.000214266103040079,67.809286249675,67.7251766251838,-0.0841096244912336,293.533172031516,293.569338284588,0.0361662530720537
"64",36.3545761108398,-79.8528137207031,4,4,0.295751380938306,0.308681621124938,0.0129302401866324,943.475263421882,930.329954246092,-13.1453091757907,-1.31840686887719,-1.31898001616269,-0.000573147285505282,257.403957058963,257.312721246029,-0.0912358129331778,0.223708462671111,0.227619782586273,0.00391131991516214,1.89723352285532,2.10774413540832,0.210510612553001,0.473318090946797,0.459453072484912,-0.0138650184618854,0.788303559022239,0.651879557437232,-0.136424001585007,-0.000873509109084788,-0.00060638836030085,0.000267120748783938,68.6572083589216,68.8794263106269,0.222217951705375,294.975967480573,294.862297037731,-0.113670442841624
"65",36.3547973632813,-81.6974182128906,4,4,0.293649514005512,0.28987148578488,-0.00377802822063239,542.680812368319,544.897915194819,2.21710282649974,-1.3306637340863,-1.33169310805968,-0.00102937397338509,260.515117606605,261.54717180948,1.03205420287486,0.278939459153887,0.275054884745872,-0.00388457440801504,2.42818366564237,2.24685891876873,-0.181324746873644,1.27904537318625,1.27659680620956,-0.00244856697668672,1.06075544453765,1.06318715570511,0.00243171116745411,-0.00033114289858877,-0.000339536818353404,-8.39391976463483e-06,75.4794799726717,75.4149755495146,-0.0645044231571177,289.946070288899,289.959011975017,0.012941686118495
"66",36.3554000854492,-81.0268249511719,4,4,0.303797581481949,0.30000377805764,-0.00379380342430935,860.010192112275,861.801315790404,1.79112367812843,-1.33763306038252,-1.33877474248904,-0.00114168210652044,259.422829077277,259.67092639715,0.248097319872841,0.2388397208313,0.236932481226069,-0.00190723960523145,2.19796690166506,2.15977469876281,-0.0381922029022479,0.553001286141087,0.519311523237543,-0.0336897629035436,0.222845419535366,0.197307745721666,-0.0255376738136998,-0.00246988952882985,-0.00276143860468128,-0.000291549075851432,68.0002812948886,67.9758188548195,-0.0244624400691578,293.38482951252,293.403670854451,0.0188413419310791
"67",36.3555755615234,-80.423095703125,4,4,0.289601458235088,0.290124298371958,0.000522840136869818,901.684832923451,903.159413421577,1.47458049812587,-1.32792486447163,-1.3301692307438,-0.00224436627216784,259.941303478036,260.164979786307,0.223676308270569,0.223262833714888,0.222894470630028,-0.000368363084860157,1.6608707884438,1.68081753885644,0.0199467504126394,0.346021681875877,0.287908778036393,-0.0581129038394834,0.653249220801366,0.600550638122655,-0.0526985826787105,0.00210010445979435,0.00184759204576025,-0.000252512414034104,69.1962720352332,69.1216853621523,-0.0745866730809439,294.454080732093,294.44680998566,-0.00727074643316428
"68",36.3560180664063,-81.7308654785156,4,4,0.294655910389945,0.292541007423081,-0.00211490296686478,551.369956506132,553.673555245072,2.30359873894054,-1.32865364470612,-1.33012566661512,-0.00147202190900408,261.33002637538,262.181925813032,0.851899437651468,0.27802467242199,0.275826720574243,-0.00219795184774674,2.41732508504493,2.30963975547725,-0.107685329567673,1.1242898269577,1.1291578087674,0.00486798180970305,1.18960043073404,1.19294559262291,0.00334516188886425,-9.29154760492921e-06,4.23793924542733e-05,5.16709400592025e-05,75.1863710109336,75.1088590560456,-0.0775119548879815,290.010623246638,290.028325664078,0.0177024174398639
"69",36.3562850952148,-79.88623046875,4,4,0.295594948269783,0.302499216404384,0.00690426813460104,952.882478880416,941.538541535038,-11.3439373453782,-1.31971113915974,-1.32310540971261,-0.00339427055287844,257.670615095993,258.292963435571,0.622348339577911,0.225819370904511,0.227325391425597,0.0015060205210862,1.92027448996519,1.9853693807227,0.0650948907575037,0.534448683301022,0.535705861744274,0.00125717844325179,0.791867497786334,0.667098740325214,-0.12476875746112,-0.00168887676256362,-0.00144095588137044,0.000247920881193184,68.592770706702,68.7813427604813,0.188572053779268,295.022771057379,294.937498571101,-0.0852724862773471
