"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"44",36.340763092041,-81.3294982910156,4,4,0.304084374641212,0.282853691752362,-0.02123068288885,632.164865781577,639.586443380737,7.42157759915949,-1.33110903668788,-1.33057495693818,0.000534079749698213,255.209715084355,255.76609396823,0.556378883875226,0.250708694387548,0.242147513618668,-0.00856118076887974,2.4975007161116,2.03638849604843,-0.461112220063169,1.00521868119588,0.97157921801748,-0.0336394631783954,0.221054754390702,0.176382308331717,-0.0446724460589849,-0.0090082234315012,-0.00916781259460198,-0.000159589163100783,74.1832727428998,74.0337912447424,-0.149481498157414,291.781349191637,291.833981544368,0.052632352731564
"45",36.3411102294922,-80.1222534179688,4,4,0.263224613818385,0.245268958324947,-0.0179556554934376,937.685187430011,949.761382604918,12.0761951749078,-1.30807743727709,-1.30255929054636,0.0055181467307297,262.064798018767,260.785405557829,-1.27939246093774,0.222887080540134,0.21083766072511,-0.0120494198150242,2.25436976934091,1.85524711853419,-0.399122650806721,0.433995830566221,0.409744006747077,-0.024251823819144,0.912212029147112,0.86474486927922,-0.0474671598678924,-0.00197126331020325,-0.00181300092774291,0.000158262382460337,70.2221314100921,69.9811556057496,-0.240975804342554,294.5126694565,294.567206699398,0.0545372428982773
"46",36.3420753479004,-81.3629150390625,4,4,0.300884400703091,0.288158257396032,-0.0127261433070588,608.956983440694,611.727957630566,2.77097418987216,-1.33125960530753,-1.33242507952911,-0.00116547422158098,255.367874826796,256.247471872362,0.879597045566442,0.249225228486355,0.245901910121572,-0.00332331836478278,2.41489574848077,2.1728263206971,-0.242069427783673,1.07730828340681,1.04452777450383,-0.0327805089029776,0.276978757610213,0.237516767805465,-0.0394619898047473,-0.00926190945751337,-0.00931415967691862,-5.22502194052529e-05,74.7686622555901,74.7629853762805,-0.00567687930957561,291.533914303555,291.557671740999,0.0237574374440328
"47",36.3427543640137,-80.1556701660156,4,4,0.269133074468139,0.244481693445426,-0.0246513810227132,930.359191811722,947.4434526445,17.0842608327782,-1.30773307824506,-1.30066202702203,0.00707105122302898,261.341323122886,259.851155488276,-1.49016763460912,0.226230833551437,0.209339767499487,-0.0168910660519493,2.36343293108492,1.7582939445463,-0.605138986538618,0.585610286290082,0.561854837129003,-0.0237554491610785,0.805726734420607,0.754557517208076,-0.051169217212531,-0.00215190960189302,-0.00199958978430837,0.000152319817584649,70.2625068508925,69.9040096907928,-0.358497160099731,294.427580206085,294.518711850039,0.0911316439543839
"48",36.3433876037598,-81.3963623046875,4,4,0.295776485031273,0.282039157962547,-0.013737327068726,579.453545799271,582.903957946394,3.45041214712285,-1.33297475742622,-1.33124491879926,0.00172983862695775,255.169411410229,254.789035441258,-0.380375968971151,0.272751346310093,0.266980996370337,-0.00577034993975617,2.38690681742807,2.04237087160094,-0.344535945827126,1.13067603731777,1.09335489234375,-0.0373211449740207,0.329537133593011,0.292259321260146,-0.0372778123328644,-0.00945819924027051,-0.00930317187774769,0.000155027362522821,75.7104327429608,75.6830887130146,-0.0273440299461924,291.23103839697,291.256821507255,0.0257831102846353
"49",36.3443984985352,-80.1890869140625,4,4,0.265937299869276,0.24579405352218,-0.0201432463470965,916.656025787358,933.659106688329,17.0030809009711,-1.30818205342697,-1.30325090887306,0.00493114455390531,261.880223408042,261.008214152112,-0.872009255929754,0.223423021612896,0.206295667079891,-0.0171273545330055,2.18535944539258,1.75475389325721,-0.43060555213537,0.507825398976074,0.488453985103508,-0.0193714138725661,0.831461093061615,0.781037048125818,-0.0504240449357964,-0.000708997294121717,-0.000678418391880074,3.05789022416437e-05,70.4019660415832,70.0262556759945,-0.375710365588631,294.337129038382,294.424358164859,0.0872291264763589
"50",36.3446922302246,-81.4298095703125,4,4,0.291350662749335,0.279617216676451,-0.0117334460728838,554.865758653862,558.147965664724,3.28220701086218,-1.31923283331181,-1.31601006259618,0.00322277071562449,253.606846244034,252.770674023984,-0.83617222005094,0.273118287465507,0.267840138730872,-0.00527814873463534,2.4348578453064,2.08881675687611,-0.346041088430291,1.21921479323639,1.17997074266226,-0.0392440505741252,0.3885176857654,0.34842226215387,-0.0400954236115297,-0.0096167220162719,-0.00935779242200765,0.000258929594264249,76.5879758844644,76.5612862903952,-0.0266895940692677,290.862084474134,290.878075266725,0.0159907925907419
"51",36.3459892272949,-81.4632568359375,4,4,0.290503111284346,0.28327610369672,-0.0072270075876259,533.923906283414,535.814859052574,1.89095276915987,-1.31941698930517,-1.31876965061636,0.000647338688813281,254.161857947333,254.107412981376,-0.0544449659573445,0.277199498556975,0.272791317949436,-0.00440818060753884,2.55443172373323,2.24309357618674,-0.311338147546491,1.34109756116211,1.30110734548441,-0.0399902156777043,0.450585122367504,0.411074600982744,-0.0395105213847607,-0.0112504686207853,-0.0109908689204622,0.000259599700323141,77.1610141742986,77.1710066054858,0.00999243118712911,290.623572932415,290.632266606431,0.00869367401520549
"52",36.3460235595703,-80.2225341796875,4,4,0.270551700507292,0.25060505236005,-0.0199466481472424,920.501228567032,936.646913784159,16.1456852171275,-1.33122762899174,-1.32468250579384,0.00654512319790213,262.409084996013,260.854894760258,-1.55419023575445,0.221696909406293,0.208234683609007,-0.0134622257972859,2.11148795918522,1.72458852865757,-0.386899430527647,0.538793504712826,0.52796357521235,-0.0108299295004765,0.655299631349424,0.597982764118504,-0.0573168672309207,0.000657487014939851,0.000509238495930702,-0.000148248519009149,69.8657309091175,69.5412488462614,-0.324482062856077,294.657754195507,294.731381740098,0.0736275445912042
"53",36.3472671508789,-81.4967041015625,4,4,0.28943316779956,0.282702787331684,-0.00673038046787572,511.306307839468,513.342791144564,2.03648330509549,-1.32013833116528,-1.32471680399528,-0.00457847283000334,255.027020202822,256.708556442081,1.68153623925934,0.278850182447863,0.274526151199241,-0.00432403124862235,2.53313843612997,2.25020752808987,-0.282930908040104,1.40390969618013,1.3679321596573,-0.0359775365228268,0.505564280872564,0.469712160455623,-0.035852120416941,-0.0115065477911537,-0.011269586987334,0.000236960803819726,77.826014330892,77.8238415081264,-0.00217282276560127,290.371782636651,290.386130744672,0.0143481080210108
"54",36.3476257324219,-80.2559509277344,4,4,0.269802009047653,0.248655012574865,-0.0211469964727878,917.029271623298,933.724741118296,16.6954694949976,-1.3327789764231,-1.32762174673649,0.0051572296866047,263.274960381759,262.674339811127,-0.600620570631918,0.221161083676264,0.209022524707763,-0.0121385589685011,2.14219078039512,1.69267834149874,-0.449512438896375,0.478989186234011,0.474338725744704,-0.00465046048930706,0.636338210693436,0.582805519262589,-0.0535326914308468,0.00136265262967978,0.0010351238504641,-0.000327528779215683,69.824697408797,69.5069361972576,-0.317761211539434,294.626757860311,294.7131066386,0.0863487782884818
"55",36.3485488891602,-81.5301513671875,4,4,0.283525583793947,0.281489892341195,-0.00203569145275273,495.436322525749,496.202275820889,0.765953295139923,-1.32514582300704,-1.32742938539267,-0.00228356238563565,256.51285388392,257.829659193515,1.316805309595,0.274827524115018,0.273116219159397,-0.00171130495562083,2.26568817073463,2.20601620225825,-0.0596719684763851,1.39891544026894,1.36836596752705,-0.030549472741894,0.59717568512972,0.567155556327824,-0.0300201288018959,-0.0075237335527724,-0.00739242682765146,0.000131306725120942,78.3998805971493,78.4174094933705,0.0175288962211368,290.190394405116,290.192413628897,0.00201922378147401
"56",36.3498077392578,-81.5635986328125,4,4,0.279646042054128,0.281369435504662,0.00172339345053418,483.790189872627,482.69753985911,-1.09265001351645,-1.32138734183054,-1.32091498625334,0.000472355577193273,256.989829564773,257.344554036122,0.354724471348334,0.274589197807981,0.273845336974484,-0.000743860833496757,2.26413700723241,2.27758427562877,0.0134472683963613,1.28000743927192,1.25037372393827,-0.0296337153336499,0.706281555786728,0.676648262815861,-0.0296332929708669,-0.00295662951888651,-0.00293095728063305,2.56722382534586e-05,78.9548371951516,79.0306387828435,0.07580158769197,289.997880275211,289.980665372958,-0.017214902253329
"57",36.35107421875,-81.5970458984375,4,4,0.274802967748106,0.279590577075368,0.00478760932726208,486.555373804991,483.931670588823,-2.62370321616783,-1.32282044812051,-1.32145337156808,0.00136707655243207,258.445561501281,257.964905925486,-0.480655575794856,0.270887455671034,0.273706716828039,0.00281926115700543,2.15696436319596,2.22357426341782,0.0666099002218656,1.29330453637915,1.2638327737051,-0.0294717626740473,0.741743076653451,0.711944252345144,-0.0297988243083069,-0.00310986161991005,-0.00304056086840544,6.93007515046085e-05,78.9454003097488,79.0561285577497,0.110728248000854,289.982340748335,289.955142148347,-0.0271985999880258
"58",36.3511123657227,-79.7859802246094,4,4,0.241155681669344,0.245143536582819,0.00398785491347553,927.06651855311,925.642073423144,-1.42444512996644,-1.31859731809475,-1.31744707552438,0.00115024257036689,259.431327651466,259.614787927726,0.183460276260234,0.205878349573869,0.207172246691976,0.00129389711810704,1.40587038667793,1.5253413986956,0.119471012017666,0.273490836255735,0.276113385509742,0.0026225492540064,0.967529712843567,0.919145447972685,-0.0483842648708818,-0.00086606369789545,-0.00082016749668508,4.58962012103701e-05,70.1474539992048,70.132440651779,-0.015013347425807,294.784034977567,294.7524116982,-0.0316232793671247
"59",36.3523254394531,-81.6304931640625,4,4,0.273975921854112,0.282662613671399,0.00868669181728743,484.70604894716,480.351286915487,-4.35476203167218,-1.32597150718283,-1.3277258146228,-0.0017543074399633,258.554921462543,259.16538476849,0.610463305947519,0.269793871593195,0.274524402245415,0.00473053065221973,2.14153114547077,2.2786009372809,0.137069791810125,1.22615344516519,1.19616589648885,-0.0299875486763324,0.855293902152718,0.828596692223615,-0.0266972099291034,-0.00408054566162739,-0.00400043659504986,8.01090665775283e-05,78.8443067781222,79.0063681705992,0.162061392476986,289.972140270937,289.940161364261,-0.0319789066759313
"60",36.3525657653809,-80.9599304199219,4,4,0.264406157777401,0.27010602071374,0.00569986293633851,849.050898603744,840.237533398577,-8.81336520516709,-1.33931576854573,-1.34030320165835,-0.000987433112620284,259.483541971962,260.023781455544,0.540239483582354,0.241706492898938,0.247026907303632,0.00532041440469333,1.48603929209913,1.62819175638704,0.142152464287913,0.436620980192701,0.411344720048143,-0.025276260144558,0.544563576423707,0.498299690737787,-0.0462638856859202,0.00116115031636947,0.000584448679421281,-0.000576701636948186,69.8241598321375,70.0374827092754,0.21332287713787,293.79832040421,293.743130524133,-0.0551898800777053
"61",36.3528480529785,-79.8193969726563,4,4,0.231340135163254,0.234695692008201,0.00335555684494659,946.89710433932,947.099728124023,0.202623784703519,-1.31982564142209,-1.31893244328981,0.00089319813227684,264.953793442977,264.888295661492,-0.065497781485135,0.197489610885266,0.195467519435421,-0.00202209144984569,1.33943289161747,1.36992730034722,0.030494408729749,0.303856384588619,0.31715148060579,0.013295096017171,0.852086500120123,0.809139436982632,-0.0429470631374906,-0.00110321237476952,-0.00102815487232149,7.50575024480264e-05,69.8316261496852,69.8012806552277,-0.0303454944575208,294.680759825867,294.674208543427,-0.00655128244022762
"62",36.3535575866699,-81.6639709472656,4,4,0.27604156169629,0.285202553395576,0.00916099169928608,480.645942306448,474.537084713395,-6.10885759305302,-1.32522425147631,-1.32281721323761,0.00240703823869248,258.624540806979,258.66124558145,0.0367047744717865,0.27195325113126,0.277614794179428,0.00566154304816879,2.18073414533566,2.48248665964502,0.301752514309353,1.09656274420785,1.07896119591788,-0.0176015482899703,0.978675790238264,0.962690413671396,-0.0159853765668679,-0.00210294312329188,-0.00208435990105005,1.85832222418347e-05,78.994001495173,79.2599974252328,0.26599593005983,289.889857893379,289.786821894742,-0.103035998637324
"63",36.3539886474609,-80.9933776855469,4,4,0.272171800616534,0.281092844017975,0.00892104340144073,836.032875156307,826.069214572674,-9.96366058363378,-1.33646634969941,-1.3372176792244,-0.000751329524985023,258.925941145533,259.069327159684,0.143386014151019,0.227658368558227,0.234608666520007,0.00695029796177921,1.72707374279316,1.96686630167513,0.239792558881972,0.3826217576682,0.353522228911995,-0.0290995287562051,0.56538685412235,0.521946852270551,-0.0434400018517997,0.00287731182495582,0.00221595698412753,-0.000661354840828283,69.7697734638281,70.0098317485023,0.240058284674177,293.628805183953,293.56497509131,-0.0638300926421493
"64",36.3545761108398,-79.8528137207031,4,4,0.24423261401598,0.235108840463568,-0.00912377355241198,949.840059676642,956.830689558271,6.99062988162916,-1.3136507535835,-1.31222933069452,0.00142142288897551,262.139070856664,262.474742744184,0.335671887519311,0.207859996901896,0.197405006290172,-0.0104549906117245,1.62515156289451,1.38847658369276,-0.236674979201749,0.337492527120323,0.33892482453027,0.0014322974099476,0.894950080160571,0.841223190889033,-0.0537268892715379,-0.00124143118823354,-0.00112137836899796,0.000120052819235582,69.7884119868216,69.6286817580703,-0.1597302287513,294.634247929086,294.680559541017,0.0463116119314009
"65",36.3547973632813,-81.6974182128906,4,4,0.272068520040604,0.286076418206299,0.0140078981656954,487.685871536998,480.503597655073,-7.18227388192423,-1.322779060271,-1.32255542882533,0.000223631445663841,259.134196841488,259.351929476924,0.217732635435993,0.270369436287447,0.277618745398602,0.00724930911115512,2.14677797627245,2.62581196809426,0.479033991821811,0.99965705829166,0.982934345896477,-0.016722712395183,1.07979001171622,1.06057571106713,-0.0192143006490844,-0.000880392592549733,-0.000869522480320917,1.08701122288163e-05,78.8226000193702,79.0904384050034,0.267838385633198,289.892792736866,289.832329015068,-0.0604637217984418
"66",36.3554000854492,-81.0268249511719,4,4,0.275956950289242,0.288474093722998,0.0125171434337562,817.616522554611,806.742803354259,-10.8737192003523,-1.3376943242986,-1.33624944581701,0.00144487848159192,258.917243971026,258.179398539236,-0.737845431789765,0.230564754557754,0.238921285662465,0.00835653110471127,1.82549073961046,2.17731567529532,0.351824935684856,0.41590904315722,0.374796380452444,-0.0411126627047763,0.344857143415364,0.29026233159884,-0.0545948118165245,0.00113412923854929,0.000506653390827987,-0.000627475847721304,70.117881629503,70.3800460537411,0.262164424238094,293.452418738378,293.369073244013,-0.0833454943645506
"67",36.3555755615234,-80.423095703125,4,4,0.25414118096816,0.244170653314366,-0.00997052765379394,905.529193165156,911.377425988576,5.84823282342063,-1.340765655048,-1.33883972846936,0.00192592657863289,264.418872655515,263.921370423098,-0.497502232417105,0.210988680466821,0.208930620497521,-0.00205805996929984,1.58985931241614,1.42252028497875,-0.16733902743739,0.26213117572708,0.25684503152273,-0.00528614420434947,0.844079430644846,0.782042731736987,-0.0620366989078596,0.00275771460014311,0.00261057280471878,-0.000147141795424331,70.0931234406957,70.0005957387476,-0.0925277019481143,294.590188625255,294.617341016946,0.0271523916914589
"68",36.3560180664063,-81.7308654785156,4,4,0.271246184016819,0.286491279085988,0.015245095069169,499.672292206461,491.703078240264,-7.96921396619632,-1.32527324931548,-1.32243607935933,0.00283716995615402,260.394392876598,259.34596193602,-1.04843094057833,0.267847485356172,0.276056599331556,0.0082091139753836,2.08602756924099,2.58875427083073,0.502726701589731,0.854013201154913,0.823725964964931,-0.0302872361899821,1.20659173467325,1.17981395321146,-0.0267777814617913,-0.00103036880610383,-0.00105863858599904,-2.82697798952116e-05,78.4103241725739,78.6831882622192,0.272864089645267,290.049970695084,289.97657773434,-0.0733929607437744
"69",36.3562850952148,-79.88623046875,4,4,0.251773944345409,0.236114525738338,-0.0156594186070704,967.394284620982,978.451886787362,11.0576021663808,-1.32310921255114,-1.32034296876687,0.00276624378426926,263.170118723211,262.654983039476,-0.515135683734798,0.20965851879834,0.197447806567574,-0.0122107122307658,1.7278847694397,1.34183561700022,-0.386049152439476,0.4304023052863,0.433063170487958,0.0026608652016577,0.883766318701599,0.840174295453776,-0.0435920232478229,-0.00197329167895693,-0.00185749183980983,0.000115799839147091,69.3985508545387,69.1589259351294,-0.239624919409351,294.907719353202,294.997852571965,0.090133218763583
