"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"46",36.7986221313477,-80.6607055664063,16,4,0.341272622632428,0,-0.341272622632428,665.665906264736,667.916125348094,2.25021908335736,-1.32793337376197,-1.26455088109552,0.0633824926664472,258.333377783455,264.279818856216,5.94644107276076,0.306710546856485,0.28158491893141,-0.0251256279250746,5.4281517990634,5.17186134697026,-0.256290452093141,0.86550433831701,0.973334166668267,0.107829828351257,0.588559868918978,0.71146075829279,0.122900889373812,-0.00304810458443472,-0.00420978763131826,-0.00116168304688354,73.3896741967477,73.1591043474694,-0.23056984927824,291.285664568428,283.137329101562,-8.14833546686538
"47",36.8016090393066,-80.7279663085938,16,4,0.340792238641518,0,-0.340792238641518,662.472093497017,660.762014336575,-1.71007916044255,-1.32752001576085,-1.26082508514016,0.0666949306206932,259.145768764914,263.49095045953,4.34518169461671,0.308032787475421,0.280675407998477,-0.0273573794769438,5.64094655941694,5.10966836081611,-0.531278198600834,0.893503851206448,1.07316608832668,0.179662237120228,0.623282196452937,0.56816407350033,-0.0551181229526068,-0.0002656467417908,-0.000188802711780698,7.68440300101017e-05,73.1335683916944,73.1104065549285,-0.0231618367659649,291.255087150423,282.940124511719,-8.31496263870423
"48",36.8030891418457,-80.7615966796875,16,4,0.339724360527033,0,-0.339724360527033,668.434507191102,670.97013424741,2.53562705630827,-1.32811474084487,-1.25918333417205,0.068931406672827,259.253069528802,263.198277813155,3.94520828435327,0.306364743936013,0.279924742109478,-0.0264400018265351,5.31963372026753,4.91061143793611,-0.409022282331418,0.970292810150489,1.14435691853318,0.174064108382695,0.60704905376552,0.511634732272595,-0.0954143214929252,0.00132664455852228,0.00167559287911087,0.000348948320588589,73.0756323726056,72.8886525413932,-0.186979831212355,291.306472207847,282.985382080078,-8.32109012776937
"49",36.8045654296875,-80.7951965332031,16,4,0.338677244228905,0,-0.338677244228905,683.89526357135,686.23009225398,2.33482868263013,-1.32549354431415,-1.25798610065562,0.0675074436585341,259.562570551724,264.308118919177,4.7455483674525,0.304720784302218,0.277854894507243,-0.0268658897949747,5.00400802416679,4.63677311351157,-0.367234910655226,1.31615978743623,1.25023721930925,-0.0659225681269806,0.772779210540576,0.932786232248081,0.160007021707505,-0.0106865589513598,-0.0130928603837691,-0.00240630143240931,72.3949905581335,72.2932509628218,-0.101739595311656,291.440737987299,283.009368896484,-8.4313690908146
"50",36.8068466186523,-80.25537109375,16,4,0.345403324274834,0,-0.345403324274834,916.051305909662,982.258591009322,66.2072850996603,-1.30010676331698,-1.21393017093297,0.0861765923840079,250.166718379607,254.288345558437,4.12162717882904,0.27900457559679,0.250351963530598,-0.0286526120661925,6.44626596238878,5.89349236040034,-0.552773601988442,0.497763105269679,2.74043029109995,2.24266718583027,0.328544775848622,-0.491107678307703,-0.819652454156325,-0.00203421029098782,-0.0698908177223995,-0.0678566074314117,66.5290059700616,64.7148770811714,-1.81412888889022,293.361946631607,284.948608398438,-8.41333823316944
"51",36.8084602355957,-80.2889709472656,16,4,0.33583401579343,0,-0.33583401579343,890.422604212801,966.825519614818,76.4029154020168,-1.29342078018931,-1.19031277534824,0.103108004841072,250.64554574168,255.87682347266,5.2312777309798,0.233234350260984,0.212904340424571,-0.0203300098364137,7.03253671450493,6.11125300073216,-0.921283713772766,1.42745183563799,3.47381443085533,2.04636259521733,-0.0356298506378302,-0.605003407039242,-0.569373556401412,-0.0434196353258495,-0.165594082158856,-0.122174446833007,66.3488304824213,64.2834741935651,-2.06535628885618,293.046511597962,284.345123291016,-8.70138830694628
"52",36.8089141845703,-80.8960876464844,16,4,0.331556943982153,0,-0.331556943982153,705.202998357094,746.883838682858,41.6808403257642,-1.32421819924269,-1.23213119435628,0.0920870048864135,260.472998215393,263.624062743765,3.15106452837222,0.26941514953252,0.245268153689585,-0.0241469958429343,4.4333195767851,4.37208436900734,-0.0612352077777576,0.696119366069922,0.855586417217918,0.159467051147996,0.744475633337051,0.887391097808237,0.142915464471186,0.00231869547921319,0.00423450636338732,0.00191581088417413,71.9159984303889,70.5350288958063,-1.38096953458266,291.535672397488,283.221069335938,-8.31460306155037
"53",36.8100547790527,-80.3226013183594,16,4,0.330376412057129,0,-0.330376412057129,774.996660190223,807.554609477168,32.5579492869452,-1.28518980176249,-1.19732858742681,0.0878612143356807,252.512517161698,259.239447759048,6.72693059734971,0.235767934722728,0.218791516364756,-0.0169764183579719,7.87116806731265,7.01021296346289,-0.860955103849753,2.45913060887231,3.80122584408476,1.34209523521245,-0.047838772026809,-0.274273555810521,-0.226434783783712,-0.101545128107736,-0.222213236395288,-0.120668108287552,68.5111448226182,67.7859733154439,-0.725171507174309,292.120518104916,283.221527099609,-8.89899100530653
"54",36.8103523254395,-80.9297180175781,16,4,0.329073884126743,0,-0.329073884126743,733.1126393836,792.926016839026,59.8133774554257,-1.32575291329748,-1.22630485417499,0.0994480591224944,261.111092074981,262.687188119084,1.57609604410226,0.266812455732139,0.241643939405356,-0.0251685163267826,4.22844662218012,3.97151947021484,-0.25692715196528,0.988483159829672,1.26269733556151,0.274214175731842,0.787098815553151,1.00800119770827,0.220902382155118,-0.00406878694739245,-0.00612515657143181,-0.00205636962403936,71.6467196945778,69.5233785894968,-2.12334110508104,291.788113075706,283.539886474609,-8.24822660109658
"55",36.8116455078125,-80.356201171875,16,4,0.32067888735855,0,-0.32067888735855,621.644864205986,622.120044804648,0.475180598662064,-1.29350875050263,-1.2124220509225,0.0810866995801331,256.173173675386,262.360076111906,6.18690243652009,0.237333218225682,0.223485134885535,-0.0138480833401475,8.30530215532352,7.35693626729851,-0.948365888025006,2.0224142314853,2.79551000363649,0.773095772151195,0.350010219726989,0.273556771455664,-0.0764534482713244,-0.0898236607486208,-0.157454348383362,-0.0676306876347412,72.3325837592206,72.7623965673707,0.429812808150103,290.740168955353,281.917999267578,-8.8221696877747
"56",36.8131980895996,-80.9969787597656,16,4,0.334647082568452,0,-0.334647082568452,717.924650964971,753.560604021624,35.6359530566533,-1.32923155095951,-1.23045058944091,0.0987809615185964,263.673138100067,264.553129191851,0.879991091783836,0.273011616947325,0.246516787243925,-0.0264948297034003,4.64432382176065,4.11353910071218,-0.53078472104847,1.56799417606845,1.51730322352272,-0.0506909525457291,0.755166640835684,0.714331918525839,-0.040834722309845,-0.0292627568734592,-0.0354721904765966,-0.00620943360313741,70.8704125166166,69.7468595096588,-1.12355300695776,291.533806429865,283.040069580078,-8.49373684978707
"57",36.8132247924805,-80.3898315429688,16,4,0.316893699314108,0,-0.316893699314108,555.879308445187,551.870308088417,-4.00900035677023,-1.30398276444879,-1.22509060624104,0.078892158207746,258.064256971278,265.705584900713,7.64132792943548,0.236493506443464,0.222001606827638,-0.0144918996158265,7.87446375789805,6.83016522725423,-1.04429853064382,1.28403528203715,1.69032336681821,0.406288084781061,0.596728648626929,0.55592868822207,-0.0407999604048594,-0.0276118217875139,-0.0430733084989782,-0.0154614867114643,74.5488902549776,75.1100054422941,0.561115187316545,290.164257982012,281.473602294922,-8.69065568709004
"58",36.8147926330566,-80.4234619140625,16,4,0.334456304314983,0,-0.334456304314983,539.622471110339,470.199393002387,-69.4230781079522,-1.31445706319268,-1.28795886295232,0.0264982002403649,257.576251834963,264.933056378673,7.35680454371021,0.364635865517904,0.33507941429017,-0.0295564512277341,7.30401440155812,6.41970301081992,-0.884311390738202,1.02988055241067,1.19922602203242,0.169345469621745,0.623119065931378,0.562527467378723,-0.0605915985526545,0.00169351465621383,0.00134062629783289,-0.000352888358380939,75.6105235448467,78.3760444705658,2.7655209257191,290.156248951417,281.675537109375,-8.48071184204167
"59",36.8163604736328,-80.4570922851563,16,4,0.336080781217998,0,-0.336080781217998,553.150163108247,492.749299730521,-60.4008633777262,-1.31502355079464,-1.2844859657976,0.030537584997036,256.894520939128,264.489209375768,7.59468843663956,0.360445650416123,0.329946806205004,-0.0304988442111189,6.67739654606224,6.05407934107332,-0.62331720498892,0.91608627238667,0.990428260109598,0.0743419877229275,0.618004260754786,0.576264232559692,-0.0417400281950937,0.00657116771358888,0.00827066746005867,0.00169949974646979,75.4485428669382,77.8431273693309,2.39458450239273,290.319926811491,281.905883789062,-8.41404302242876
"60",36.8179016113281,-80.4906921386719,16,4,0.338132106425741,0,-0.338132106425741,567.862970608393,516.445357013915,-51.4176135944781,-1.32059748444837,-1.28381582375576,0.0367816606926163,257.164245969291,265.055401058036,7.89115508874448,0.357221899665885,0.324866535669653,-0.0323553639962322,6.29235906682463,5.66160859002007,-0.630750476804554,0.7251946776239,0.726192313236268,0.000997635612367875,0.692171382529315,0.568267216109179,-0.123904166420136,0.00559174398452682,0.00671354197333987,0.00112179798881305,75.1312224579635,77.1726326937637,2.04141023580027,290.478307687665,282.094482421875,-8.38382526579034
"61",36.819450378418,-80.5243225097656,16,4,0.340473196105885,0,-0.340473196105885,584.217917437955,543.229528818669,-40.9883886192861,-1.32356449742627,-1.28439685825998,0.0391676391662965,257.504350020508,265.893012908959,8.38866288845111,0.356034702214351,0.320735507643221,-0.0352991945711302,6.0735038855137,5.27674530713986,-0.796758578373836,0.678274368637613,0.595237492485869,-0.0830368761517444,0.647837052930002,0.545671185643989,-0.102165867286014,0.0044574382097897,0.00449572176298424,3.82835531945397e-05,74.8345709387335,76.4037264049385,1.56915546620498,290.646913886686,282.286987304688,-8.3599265819982
"62",36.8209838867188,-80.5579528808594,16,4,0.342805865762923,0,-0.342805865762923,596.944104969517,563.498088581616,-33.4460163879016,-1.32840488074589,-1.28133766641359,0.0470672143322937,259.046089277725,264.916979166623,5.87088988889826,0.355682892123002,0.3173670005428,-0.0383158915802022,6.18739300915319,4.95749606434097,-1.22989694481222,0.780503906767217,0.652913345272385,-0.127590561494832,0.553327409442858,0.486743485501664,-0.0665839239411939,0.00220164110872588,0.00160484147610416,-0.000596799632621722,74.5968513748379,75.8126460843471,1.21579470950923,290.771699209622,282.414916992188,-8.35678221743495
"63",36.8225135803223,-80.5915832519531,16,4,0.340457964392152,0,-0.340457964392152,610.659762200216,595.851941735954,-14.8078204642625,-1.3291058740257,-1.26869420724409,0.0604116667816124,259.500548346581,264.57438171185,5.07383336526954,0.312187917916529,0.281342805877728,-0.0308451120388005,6.2934933849889,4.87762140616393,-1.41587197882497,0.588847757265808,0.430820268575736,-0.158027488690072,0.47741032598244,0.41583791283115,-0.0615724131512896,0.00187794916264338,0.000247187834567224,-0.00163076132807615,74.1252358343051,74.7175604273538,0.592324593048659,290.854218776187,282.458068847656,-8.39614992853114
"64",36.8240280151367,-80.6252136230469,16,4,0.340249027835958,0,-0.340249027835958,636.945763550672,630.520219978737,-6.42554357193558,-1.32645709142201,-1.26662832271844,0.0598287687035743,257.786845459866,264.453351600137,6.66650614027151,0.310474407711083,0.281357552692392,-0.0291168550186911,5.94345442046467,5.01871384514703,-0.924740575317643,0.380632835503198,0.292065568178454,-0.0885672673247443,0.471841086106978,0.442906288309141,-0.028934797797837,0.00250578126094909,0.00135680056116748,-0.00114898069978161,73.6307963534855,73.844587206317,0.213790852831536,291.045265837498,282.741943359375,-8.30332247812339
"65",36.8255462646484,-80.6588439941406,16,4,0.339749289463434,0,-0.339749289463434,665.533437642324,669.69662462257,4.16318698024622,-1.32578127185566,-1.26270430413414,0.0630769677215148,257.535629269079,263.317835399014,5.78220612993596,0.307161283106784,0.281621681364147,-0.0255396017426376,5.62121410858937,5.29180712577624,-0.329406982813126,0.778143425125322,0.74475235758994,-0.0333910675353822,0.503677274212799,0.626592759400794,0.122915485187995,-0.000386740948585673,-0.000470268040063378,-8.35270914777053e-05,73.343796265517,73.0060132921255,-0.337782973391526,291.277639792783,283.079132080078,-8.19850771270529
"66",36.8270416259766,-80.6924743652344,16,4,0.338832534326423,0,-0.338832534326423,671.730836821316,673.050771532316,1.31993471099929,-1.32543387114704,-1.25996171499808,0.0654721561489635,258.339071989115,262.724104473175,4.38503248405954,0.306872931535036,0.281537141341193,-0.0253357901938428,5.60370269188514,5.24114230555347,-0.362560386331673,1.07942621478898,1.01200820909794,-0.0674180056910454,0.549395577539018,0.814006920090733,0.264611342551714,-0.00687269315314741,-0.00677840309210785,9.42900610395609e-05,72.9309790846677,72.749573302673,-0.181405781994684,291.301655369168,283.012878417969,-8.28877695119951
"67",36.8300132751465,-80.7597351074219,16,4,0.336111320007343,0,-0.336111320007343,676.320418775921,707.467764797489,31.1473460215683,-1.32474947565749,-1.23500925995507,0.0897402157024212,259.420418287535,263.519981700027,4.09956341249165,0.275250766576875,0.247953599304603,-0.0272971672722724,5.05162485236796,4.58367754047752,-0.46794731189043,0.765087593257611,1.09611385049363,0.331026257236015,0.628165928553994,0.72225402683273,0.0940880982787359,0.00282977796040616,0.00608969833881539,0.00325992037840923,72.6245921709076,71.5928348880093,-1.03175728289833,291.335427991729,282.9189453125,-8.41648267922886
"68",36.8314781188965,-80.7933654785156,16,4,0.336944579961718,0,-0.336944579961718,702.970343166949,743.120587560063,40.1502443931136,-1.32233723586327,-1.23266533864985,0.0896718972134241,258.996927875749,263.738763541485,4.74183566573572,0.274162644415282,0.246741056137181,-0.0274215882781011,4.80260374607184,4.43006978075728,-0.372533965314556,1.09802957863992,1.2471848048871,0.149155226247171,0.819981252970656,1.08288213676817,0.262900883797518,-0.00110879831231982,-0.00034323376176064,0.000765564550559182,72.0478523654862,70.6546776444033,-1.39317472108291,291.557205330589,283.145751953125,-8.41145337746411
"69",36.8329429626465,-80.8269958496094,16,4,0.336641124160159,0,-0.336641124160159,718.988291213215,754.87734077411,35.889049560895,-1.32304283400547,-1.23252969379049,0.0905131402149804,260.62315716305,264.641635504964,4.01847834191398,0.272473802101958,0.246099044817377,-0.0263747572845807,4.81605293404343,4.32539583271385,-0.490657101329575,1.14857986831807,1.27613352308556,0.127553654767488,1.09453775859851,1.0316037372366,-0.0629340213619147,-0.0113025804355932,-0.0123818566297516,-0.00107927619415835,71.3297169540695,70.1741978332921,-1.1555191207774,291.676042219573,283.182769775391,-8.49327244418191
"70",36.8337669372559,-80.2533569335938,16,4,0.342525159895639,0,-0.342525159895639,849.413780161554,883.67974590758,34.2659657460262,-1.29859858813221,-1.21896786094989,0.0796307271823218,250.745439007212,254.162198081629,3.41675907441606,0.281185390835919,0.254125696721505,-0.0270596941144139,6.74574576483832,6.45815033790393,-0.287595426934397,1.17519713108046,2.90652841984397,1.73133128876351,-0.0851752312626066,-1.17015274936196,-1.08497751809935,-0.0431053015021768,-0.166720127906279,-0.123614826404103,67.3869565881328,66.5779423720521,-0.809014216080669,292.82168429692,284.222045898438,-8.59963839848268
"71",36.8343925476074,-80.8606567382813,16,4,0.334289494132661,0,-0.334289494132661,726.796558865499,761.343962592179,34.5474037266798,-1.32228134269532,-1.23291255567372,0.0893687870216002,260.749344507337,265.266568714823,4.51722420748587,0.270524639051984,0.245052026592371,-0.0254726124596125,4.68698923811953,4.32123397354387,-0.365755264575665,1.03618882432013,1.06699187914905,0.0308030548289164,1.15296317192454,1.48927001796404,0.336306846039506,-0.0166080989367046,-0.0298784524867947,-0.0132703535500901,71.0192089147989,69.9467440524198,-1.07246486237916,291.712496526092,283.236328125,-8.47616840109231
"72",36.8353729248047,-80.2869873046875,16,4,0.330541933802776,0,-0.330541933802776,759.004304967359,801.17301167541,42.1687067080514,-1.28989097157719,-1.19496291760107,0.0949280539761201,252.697691065506,257.611644188752,4.91395312324579,0.23458646832358,0.217323843017685,-0.017262625305895,7.24632892445621,7.00563972016685,-0.240689204289363,1.50630731898428,2.98074978666962,1.47444246768534,-0.579227058167064,-1.07484019271421,-0.495613134547149,-0.0605889074775051,-0.153803279202889,-0.0932143717253838,69.1592259952039,68.1364032914813,-1.02282270372261,291.980418461465,283.283050537109,-8.69736792435526
