"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"33",36.3327674865723,-79.9551696777344,4,4,0.292024782196255,0.305781685817413,0.0137569036211586,929.149389816064,916.073758235397,-13.0756315806674,-1.32294078159218,-1.32432196269973,-0.00138118110755237,257.930905303779,257.935244182181,0.00433887840273428,0.246984313261537,0.25548121197826,0.00849689871672316,1.80040341564733,2.08365278977614,0.283249374128814,0.567146261476445,0.577954096530606,0.0108078350541611,0.864873817986513,0.813596659688298,-0.0512771582982143,-0.00169804821624684,-0.00159706553640147,0.000100982679845369,69.0575008117893,69.3471947854034,0.289693973614035,294.900542224071,294.814199422164,-0.0863428019068238
"34",36.3340187072754,-81.1622924804688,4,4,0.304028260263932,0.296727291924813,-0.00730096833911886,803.579122203132,805.070112563013,1.49099035988047,-1.33876287601116,-1.34128951957071,-0.00252664355955035,258.015267557974,259.116086304945,1.10081874697045,0.263826356988181,0.257969652736805,-0.00585670425137613,2.05519984114883,1.87480148189088,-0.180398359257951,0.811300578769691,0.769560858517707,-0.0417397202519831,0.353141880142367,0.276947401492307,-0.07619447865006,-0.00258232110356397,-0.00320011103931128,-0.000617789935747313,69.2305156975927,69.202949981826,-0.0275657157667837,292.90304516532,292.928511657769,0.0254664924489703
"35",36.3344573974609,-79.9885864257813,4,4,0.293944967551585,0.307245472830692,0.0133005052791071,925.901361908787,914.614554466926,-11.2868074418608,-1.3259690542605,-1.32778555618839,-0.00181650192788396,258.448082738036,258.844335722931,0.396252984895625,0.248796320200837,0.255985426970684,0.00718910676984785,1.84958084628113,2.14843350597936,0.298852659698225,0.542807215178287,0.535678555462952,-0.00712865971533583,0.896782220779942,0.848485484996107,-0.0482967357838344,-0.00173628321180909,-0.0016083147170501,0.000127968494758988,69.2323834642718,69.4680596156156,0.235676151343782,294.889999539058,294.817124833835,-0.0728747052231142
"36",36.334846496582,-80.5587158203125,4,4,0.288975711538742,0.280628130197954,-0.00834758134078728,900.332368207617,907.723006927339,7.39063871972178,-1.33735010048936,-1.33602702973341,0.00132307075594751,261.933898565763,261.950664171372,0.0167656056084979,0.215884003161493,0.207172876892776,-0.00871112626871648,1.64345483290843,1.44821435162145,-0.195240481286986,0.374027011632045,0.351864684216688,-0.0221623274153561,0.645268695283578,0.596908869406233,-0.0483598258773452,0.000181510882181175,0.000152545122721663,-2.89657594595118e-05,69.6542906369778,69.4898955742193,-0.164395062758445,294.517670970806,294.548548272778,0.0308773019718842
"37",36.3353881835938,-81.1957397460938,4,4,0.303564021364793,0.307745276272666,0.00418125490787241,785.460403655047,781.866486146596,-3.59391750845077,-1.34062063877621,-1.34223254913744,-0.00161191036123021,258.69662109736,259.066126126153,0.369505028793014,0.2647266746846,0.264477102627465,-0.000249572057135716,2.12326541415647,2.14330823197324,0.0200428178167749,0.895270346223454,0.8594625928717,-0.0358077533517535,0.32002726400383,0.254285458105131,-0.065741805898699,-0.00448736257699454,-0.00491645578142245,-0.00042909320442791,69.5625317880722,69.64320701622,0.0806752281478396,292.71998654597,292.700260677816,-0.0197258681531025
"38",36.3361282348633,-80.0220031738281,4,4,0.299073286006075,0.309027053865155,0.00995376785908025,933.367279613858,924.896760404813,-8.47051920904551,-1.32392997785393,-1.32504930492925,-0.00111932707532492,258.50912041257,258.893958939481,0.384838526910983,0.230696990215865,0.23330130314931,0.00260431293344421,2.07732125632783,2.2216917836768,0.144370527348967,0.516444225323812,0.496766400072569,-0.0196778252512437,0.92323626530629,0.873458792297996,-0.0497774730082936,-0.00186241359239932,-0.00173543620477678,0.000126977387622536,69.1028719845599,69.2654330704087,0.162561085848722,294.917923046979,294.858221025893,-0.0597020210861956
"39",36.3367347717285,-81.2291870117188,4,4,0.302822024687828,0.310861134202278,0.00803910951445003,763.596413234255,758.645424207741,-4.9509890265133,-1.33963794422172,-1.34079021836635,-0.00115227414463237,258.624116605053,258.930115361465,0.305998756411498,0.266083136092137,0.267277383509322,0.0011942474171851,2.18312476842831,2.30539389655121,0.1222691281229,0.965836609151045,0.928926653683501,-0.0369099554675441,0.268543819248188,0.207890186807097,-0.0606536324410917,-0.0075318853084434,-0.0078263475142509,-0.000294462205807504,70.0247747861946,70.1339908305304,0.10921604433581,292.50869574945,292.47407691199,-0.0346188374594476
"40",36.337890625,-80.6255798339844,4,4,0.291227477723742,0.282522120443017,-0.0087053572807248,900.24334186611,905.687706131308,5.44436426519803,-1.33954303487489,-1.33816608869885,0.00137694617604045,262.121614751367,262.290950981118,0.169336229751082,0.241973327199229,0.233653468117503,-0.00831985908172639,1.85556512408786,1.56720777658316,-0.288357347504705,0.288455923468799,0.286140774383348,-0.00231514908545066,0.715066022678509,0.653914973191332,-0.0611510494871775,0.00113491345529343,0.000969960293820265,-0.000164953161473164,69.5619956720775,69.4783156989762,-0.0836799731012547,294.45081628029,294.480067957545,0.0292516772552176
"41",36.3380928039551,-81.2626037597656,4,4,0.304393556072905,0.307942012310457,0.00354845623755168,739.155201212759,738.246140962165,-0.909060250594621,-1.33610331117478,-1.34171302699754,-0.00560971582275505,257.524718820014,259.81583874638,2.29111992636621,0.268923239962516,0.267956183376698,-0.000967056585818304,2.31652908855014,2.27997057763939,-0.0365585109107514,1.02324156352047,0.992437301449009,-0.0308042620714631,0.239698643609886,0.18973135344665,-0.0499672901632354,-0.0102978374338599,-0.0104344979391409,-0.000136660505281005,70.5508213839516,70.5639250104715,0.0131036265198503,292.262948613288,292.268383828181,0.00543521489242949
"42",36.3394165039063,-81.2960510253906,4,4,0.30351868238062,0.306698237975253,0.00317955559463345,722.192513269735,722.118797589674,-0.0737156800604453,-1.33402321940452,-1.33736296892659,-0.00333974952207416,258.271155151526,259.366746346324,1.09559119479769,0.246744756848655,0.246612868644662,-0.000131888203992736,2.34071698249915,2.31909988986121,-0.0216170926379342,1.09701987495313,1.06739183426014,-0.0296280406929943,0.24869168423369,0.204862442680404,-0.0438292415532858,-0.0114873366528941,-0.0114769161636488,1.04204892453687e-05,70.7972023062436,70.7880069738983,-0.00919533234532821,292.062749285746,292.061089503292,-0.00165978245451015
"43",36.3394546508789,-80.0888366699219,4,4,0.302872944375576,0.303665622865397,0.000792678489820786,942.17818311699,937.405465839897,-4.77271727709251,-1.32426786068354,-1.32233322124895,0.00193463943459227,258.467358204082,257.401108128651,-1.06625007543147,0.227697324438177,0.23228140828744,0.00458408384926276,2.09903338831714,2.14856252099714,0.0495291326799965,0.505017659007373,0.493727845227416,-0.0112898137799574,0.865017386654437,0.808010166723459,-0.0570072199309778,-0.00165896104229505,-0.0015977866638207,6.11743784743458e-05,68.7752055305993,68.888843596683,0.113638066083652,294.895641112977,294.856756828679,-0.0388842842980921
"44",36.340763092041,-81.3294982910156,4,4,0.308377760491577,0.301956934989431,-0.00642082550214645,696.621221821362,700.437475202429,3.81625338106699,-1.33413286098248,-1.33398498688073,0.000147874101749323,258.855205307746,258.650665684258,-0.204539623487506,0.251116890358781,0.247429771784236,-0.00368711857454448,2.52240181682456,2.34181269519349,-0.180589121631068,1.16328034128722,1.12407472730611,-0.0392056139811101,0.296445611772877,0.248241672631214,-0.0482039391416628,-0.0111614685935455,-0.0111069398503835,5.45287431620717e-05,71.4063061764185,71.2936605807256,-0.112645595692882,291.796065814219,291.819509719813,0.0234439055945472
"45",36.3411102294922,-80.1222534179688,4,4,0.305599163647725,0.299973235600426,-0.00562592804729872,942.97385886013,941.80637361981,-1.16748524032005,-1.32404933625805,-1.32092082978774,0.0031285064703146,258.16964970268,257.024574683582,-1.14507501909816,0.229666335418361,0.228623760302062,-0.00104257511629929,2.16820129981408,2.0855405269525,-0.0826607728615785,0.588902471438936,0.56981624074514,-0.0190862306937967,0.764571233803196,0.700294326732059,-0.0642769070711378,-0.00224791637899532,-0.00213707832842751,0.000110838050567803,68.6009080380999,68.6394466266374,0.0385385885375626,294.854025356027,294.83386282083,-0.0201625351976418
"46",36.3420753479004,-81.3629150390625,4,4,0.306238841157235,0.295800429710673,-0.010438411446561,674.885250035882,680.188181310503,5.30293127462016,-1.33590028011046,-1.33351580809428,0.00238447201618452,259.563287027805,258.727735235352,-0.835551792452634,0.251188493653593,0.244654857257581,-0.00653363639601232,2.58118431384747,2.24681427641812,-0.334370037429353,1.24078714139334,1.20778694938946,-0.0330001920038772,0.363693087760657,0.309214395522835,-0.0544786922378226,-0.010989713165199,-0.0110309616541027,-4.12484889037411e-05,71.8967194907483,71.7228428364647,-0.173876654283646,291.559593082514,291.589342021891,0.0297489393769297
"47",36.3427543640137,-80.1556701660156,4,4,0.306040466355886,0.303810874586608,-0.00222959176927889,940.895245099943,941.066913928524,0.171668828580778,-1.32016216136334,-1.32101010080428,-0.000847939440937751,256.682280452924,257.078229710261,0.395949257337122,0.232595711649366,0.231771460351134,-0.000824251298232076,2.2258947568062,2.2335012550028,0.00760649819659376,0.698099724205189,0.686414112485712,-0.0116856117194768,0.634792619474282,0.574853939139072,-0.0599386803352094,-0.00277166670676173,-0.00272086512446398,5.08015822977448e-05,68.4482639653968,68.4438158142313,-0.00444815116547659,294.786261630691,294.780510933475,-0.00575069721554655
"48",36.3433876037598,-81.3963623046875,4,4,0.309407257542197,0.300331179490267,-0.00907607805192984,644.910473972784,650.4093248204,5.49885084761581,-1.33678324529308,-1.33737889151264,-0.000595646219561097,259.149100870523,259.447855860178,0.298754989655151,0.278778325464561,0.272184371327471,-0.00659395413709019,2.72774819940583,2.36694065322224,-0.360807546183594,1.30554589476464,1.27717824593765,-0.0283676488269973,0.432068811358273,0.376245513682492,-0.0558232976757809,-0.0110933301709822,-0.0111813134925632,-8.79833215810481e-05,72.7225142555503,72.5460198521485,-0.17649440340179,291.25873007018,291.294149932943,0.035419862763149
"49",36.3443984985352,-80.1890869140625,4,4,0.30398213085057,0.300819403569868,-0.00316272728070177,930.24025708873,930.8101886278,0.569931539070012,-1.32213841113883,-1.32189259283277,0.000245818306066736,257.621091947153,257.683330286111,0.0622383389573429,0.229188331011374,0.227490898516863,-0.00169743249451157,2.10630807306013,2.01722907204913,-0.0890790010109925,0.603059226143933,0.593100269924709,-0.00995895621922427,0.646446866594835,0.575811663228772,-0.0706352033660634,-0.00165101918181053,-0.00176472536485395,-0.00011370618304342,68.4696463570561,68.4466785468865,-0.022967810169547,294.701848021092,294.696206327645,-0.00564169344664833
"50",36.3446922302246,-81.4298095703125,4,4,0.303727098799472,0.2955474268033,-0.00817967199617275,627.055882422421,630.868100206726,3.81221778430449,-1.33639825585877,-1.33624311036524,0.000155145493529352,259.554702373656,259.21098484937,-0.343717524286717,0.275986228177338,0.270383349902502,-0.00560287827483613,2.50216627936078,2.14107326972179,-0.36109300963899,1.42282138406781,1.37735087234792,-0.0454705117198908,0.473732511539438,0.417951971806463,-0.0557805397329749,-0.0117485111137368,-0.0116690645797783,7.94465339585756e-05,73.0977458581871,72.9751111919215,-0.122634666265654,291.031935816964,291.053003958712,0.0210681417477758
"51",36.3459892272949,-81.4632568359375,4,4,0.301443615891756,0.291974118366469,-0.00946949752528775,608.086725540544,610.249726462892,2.16300092234815,-1.33556514766115,-1.33351496537549,0.0020501822856549,260.163891511794,258.870202696778,-1.29368881501614,0.275770812587359,0.270230954758676,-0.00553985782868288,2.45051372153127,2.11428783286331,-0.336225888667963,1.55100815435711,1.51355102783595,-0.0374571265211654,0.511298675105671,0.462404299593357,-0.0488943755123132,-0.0139670814279209,-0.0137383657011968,0.000228715726724138,73.5567039719922,73.4936317618464,-0.0630722101457906,290.798385101259,290.807894149327,0.00950904806802555
"52",36.3460235595703,-80.2225341796875,4,4,0.302520742869759,0.298851859349553,-0.003668883520206,926.503113556018,925.837134782621,-0.665978773397455,-1.32431585073659,-1.32213050900454,0.00218534173205542,258.243826605952,257.636094747,-0.60773185895232,0.229265710526309,0.227545974153056,-0.00171973637325262,2.05801099793524,1.97173618251442,-0.0862748154208191,0.624121762617691,0.591106508127067,-0.0330152544906239,0.470887538156651,0.407268869776333,-0.0636186683803173,-0.000556299837922271,-0.000729964282816143,-0.000173664444893873,68.4733781097439,68.4664824238283,-0.00689568591560885,294.647507200127,294.636542310913,-0.0109648892139944
"53",36.3472671508789,-81.4967041015625,4,4,0.300830366441806,0.295035795224803,-0.00579457121700294,582.607610151626,583.89949276212,1.29188261049387,-1.3334430731954,-1.33290285901414,0.000540214181254273,259.882267130759,259.359938616011,-0.522328514748324,0.278618469054384,0.275603382890815,-0.00301508616356955,2.52416146922315,2.31849408761049,-0.205667381612664,1.61825013069323,1.58355528216718,-0.0346948485260459,0.533490347333427,0.491914724433428,-0.0415756228999992,-0.0141499762699857,-0.0139068287559872,0.000243147513998499,74.2525404016303,74.2320258552741,-0.0205145463561962,290.497156796176,290.506129735641,0.00897293946525224
"54",36.3476257324219,-80.2559509277344,4,4,0.304630720326027,0.292724972332645,-0.011905747993382,922.494064668443,928.808214189967,6.31414952152397,-1.32524091235407,-1.3205021687314,0.00473874362266935,258.626905909136,257.60465161028,-1.02225429885584,0.231756045952776,0.223707848468433,-0.00804819748434324,2.05737353593875,1.75868308238494,-0.298690453553811,0.571115419000088,0.535178435623572,-0.035936983376516,0.462007326154287,0.40378625357801,-0.0582210725762767,-0.000946308062342,-0.00113218379281329,-0.00018587573047129,68.5036283502223,68.3224602026446,-0.181168147577665,294.600765038793,294.632900130055,0.0321350912616936
"55",36.3485488891602,-81.5301513671875,4,4,0.302889693991938,0.296390010455973,-0.00649968353596564,559.466402706436,562.201359552381,2.73495684594491,-1.33315237459916,-1.33287061250522,0.000281762093943261,259.849688521897,259.56387211999,-0.285816401906402,0.282291216203087,0.278488883850454,-0.00380233235263261,2.63050537842971,2.38596914976071,-0.244536228668995,1.60419869306451,1.57257173703046,-0.0316269560340463,0.60653860163175,0.572779731332846,-0.0337588702989047,-0.00928821168955559,-0.00914350706345987,0.000144704626095721,75.0025201015114,74.9508710703234,-0.051649031187992,290.23636811786,290.256512104542,0.0201439866821147
"56",36.3498077392578,-81.5635986328125,4,4,0.304062614936653,0.298043378515578,-0.00601923642107494,545.581987258561,548.699866544577,3.11787928601586,-1.33305741207588,-1.33540854416432,-0.00235113208843263,259.464844180049,260.636733989781,1.17188980973145,0.284626457871375,0.279873642128028,-0.00475281574334752,2.69641631281274,2.47487412558662,-0.221542187226124,1.48909268452819,1.46064543806551,-0.0284472464626835,0.705853703212841,0.679579234450799,-0.0262744687620414,-0.00405842682731015,-0.0040468553215135,1.15715057966486e-05,75.4973276563151,75.4344685455779,-0.06285911073725,290.077621277953,290.101361356725,0.0237400787717092
"57",36.35107421875,-81.5970458984375,4,4,0.30165268142494,0.29898561559964,-0.00266706582530035,545.040701797194,546.930460221103,1.8897584239088,-1.33325024712431,-1.33671252722074,-0.00346228009643101,259.745819023077,260.891303907207,1.14548488412993,0.282885237658111,0.280543321410341,-0.00234191624776992,2.54879725692619,2.49809860571837,-0.050698651207818,1.51087544170917,1.49241221464141,-0.0184632270677627,0.732105457853375,0.71126051745885,-0.0208449403945242,-0.00429222079989457,-0.00426209673999023,3.01240599043422e-05,75.5120457972084,75.4795045178227,-0.0325412793857538,290.039289374315,290.054577876861,0.0152885025456158
"58",36.3511123657227,-79.7859802246094,4,4,0.308422529627305,0.305868818383731,-0.00255371124357384,918.303050338464,920.399207624406,2.09615728594247,-1.31119409293212,-1.31213332765044,-0.000939234718325244,254.201806473659,254.637681902281,0.435875428622637,0.231455452653974,0.230096538441555,-0.00135891421241904,2.27003007872492,2.10881198980869,-0.161218088916224,0.466299290164383,0.48876461211012,0.0224653219457367,0.807402732541774,0.768908221424128,-0.0384945111176458,-0.000835610048032409,-0.000791319433424227,4.42906146081812e-05,69.1272904886889,69.0968253372671,-0.0304651514217937,294.869125184203,294.876025139617,0.00689995541398503
"59",36.3523254394531,-81.6304931640625,4,4,0.294010881449076,0.295253746828308,0.00124286537923157,540.511131635034,538.70620836657,-1.80492326846377,-1.3331658742105,-1.32969518927212,0.0034706849383852,259.895224501021,259.52353960816,-0.371684892861424,0.278840070358582,0.280107935881602,0.00126786552301944,2.39932418888451,2.4750898353055,0.0757656464209924,1.4474714805749,1.42728657478607,-0.0201849057888255,0.845901260160511,0.821185491835028,-0.0247157683254832,-0.00516382654432324,-0.00509685794974971,6.69685945735281e-05,75.5467171748245,75.628061751914,0.0813445770894816,289.963531858157,289.937628437876,-0.025903420281054
"60",36.3525657653809,-80.9599304199219,4,4,0.304950331943702,0.309227537377523,0.00427720543382176,880.254876192342,877.009513757847,-3.24536243449438,-1.33731855121755,-1.34108119446258,-0.00376264324503084,258.337808805865,259.752205995997,1.41439719013215,0.258342094776447,0.262170073770428,0.00382797899398174,2.09670381872063,2.16966694440597,0.0729631256853414,0.611008414182707,0.588027803338197,-0.0229806108445096,0.381444914329671,0.330782783566347,-0.0506621307633238,-0.00293589800593584,-0.00358606790356178,-0.000650169897625934,68.0024824137954,68.093307088698,0.0908246749025352,293.69222663878,293.675945861284,-0.0162807774963767
"61",36.3528480529785,-79.8193969726563,4,4,0.299976010143864,0.305957741233039,0.00598173108917471,935.128079620061,930.656019978584,-4.47205964147724,-1.32210278008839,-1.32328114318518,-0.00117836309678232,259.174023944921,259.058606276247,-0.115417668673842,0.224565920850253,0.230000527187962,0.00543460633770859,1.99355625902486,2.11139850127391,0.117842242249057,0.428892517966822,0.464981644044472,0.0360891260776496,0.738394782159884,0.708426426687753,-0.0299683554721309,-0.00101161078375884,-0.000932848722094332,7.87620616645083e-05,68.7765778537887,68.9136135947542,0.137035740965487,294.95354981751,294.914014737844,-0.0395350796653702
"62",36.3535575866699,-81.6639709472656,4,4,0.293867705776006,0.293629512867192,-0.000238192908814494,536.741839744593,536.094023589994,-0.647816154599354,-1.33098749464255,-1.32872222274376,0.00226527189878323,259.801746475164,259.168196378959,-0.633550096204431,0.27951031056602,0.279394084066073,-0.000116226499947025,2.45121850315322,2.43874394180428,-0.0124745613489394,1.35496207951932,1.33430513417353,-0.0206569453457888,0.964242101000862,0.939149013340761,-0.025093087660101,-0.00221560136088171,-0.00220956382101093,6.03753987077696e-06,75.6784221519639,75.7080985581267,0.0296764061628494,289.90874173825,289.891590734383,-0.0171510038669567
"63",36.3539886474609,-80.9933776855469,4,4,0.306719350296244,0.310008620105035,0.00328926980879068,872.839787136743,869.948450469509,-2.89133666723421,-1.3355376260625,-1.33777455114179,-0.00223692507928885,258.857813740297,259.419195310255,0.561381569957575,0.236844073382162,0.239990291634509,0.00314621825234757,2.20690166848338,2.29878950934125,0.0918878408578725,0.528468491541215,0.518380975254706,-0.0100875162865092,0.413507981289775,0.350008215187241,-0.0634997661025337,-0.00167753491616177,-0.00304887495961575,-0.00137134004345398,67.809286249675,67.8905912973794,0.081305047704447,293.533172031516,293.521088597272,-0.0120834342436638
"64",36.3545761108398,-79.8528137207031,4,4,0.295751380938306,0.303554572013937,0.0078031910756316,943.475263421882,937.965213491798,-5.51004993008416,-1.31840686887719,-1.31974211654085,-0.00133524766366477,257.403957058963,257.442203571281,0.0382465123188354,0.223708462671111,0.229357749061884,0.00564928639077283,1.89723352285532,2.04655476105519,0.14932123819987,0.473318090946797,0.497501231262048,0.024183140315251,0.788303559022239,0.737498101810406,-0.0508054572118329,-0.000873509109084788,-0.000693989784483432,0.000179519324601356,68.6572083589216,68.7839083512867,0.126699992365118,294.975967480573,294.925920206307,-0.0500472742657507
"65",36.3547973632813,-81.6974182128906,4,4,0.293649514005512,0.294395812849728,0.000746298844215787,542.680812368319,540.898409660786,-1.78240270753361,-1.3306637340863,-1.32742406174385,0.00323967234245326,260.515117606605,259.546092348814,-0.969025257791145,0.278939459153887,0.279551275338442,0.000611816184555136,2.42818366564237,2.46248967423398,0.0343060085916109,1.27904537318625,1.26255854031775,-0.0164868328684995,1.06075544453765,1.03427890702017,-0.0264765375174831,-0.00033114289858877,-0.000331323569955773,-1.80671367003727e-07,75.4794799726717,75.5656333889143,0.0861534162425528,289.946070288899,289.919236465517,-0.0268338233821623
"66",36.3554000854492,-81.0268249511719,4,4,0.303797581481949,0.304272980855968,0.000475399374019192,860.010192112275,856.579182210476,-3.4310099017996,-1.33763306038252,-1.33895326835609,-0.00132020797356747,259.422829077277,259.461297540857,0.0384684635802728,0.2388397208313,0.238022500846402,-0.00081721998489856,2.19796690166506,2.13705994328882,-0.0609069583762407,0.553001286141087,0.528159200409654,-0.024842085731433,0.222845419535366,0.161284969368456,-0.0615604501669104,-0.00246988952882985,-0.00355982945754072,-0.00108993992871087,68.0002812948886,68.0951008234477,0.0948195285590572,293.38482951252,293.366773863757,-0.0180556487629815
"67",36.3555755615234,-80.423095703125,4,4,0.289601458235088,0.29245911075869,0.00285765252360215,901.684832923451,898.750148742138,-2.93468418131386,-1.32792486447163,-1.32762213966328,0.000302724808352473,259.941303478036,259.742437059496,-0.19886641854049,0.223262833714888,0.227583959940088,0.00432112622519967,1.6608707884438,1.75528765947391,0.0944168710301065,0.346021681875877,0.321610642580115,-0.0244110392957613,0.653249220801366,0.594596938327199,-0.0586522824741669,0.00210010445979435,0.00190437107112608,-0.000195733388668269,69.1962720352332,69.2433581315118,0.0470860962785906,294.454080732093,294.425164829694,-0.028915902399774
"68",36.3560180664063,-81.7308654785156,4,4,0.294655910389945,0.299167068670345,0.00451115828039955,551.369956506132,548.116946609399,-3.25300989673281,-1.32865364470612,-1.32835191553669,0.000301729169426279,261.33002637538,260.944254524535,-0.385771850845231,0.27802467242199,0.2812416492163,0.00321697679431027,2.41732508504493,2.56940693325467,0.15208184820974,1.1242898269577,1.10645389286336,-0.017835934094341,1.18960043073404,1.16294953341041,-0.0266508973236272,-9.29154760492921e-06,2.99293073689247e-06,1.22844783418217e-05,75.1863710109336,75.3226505842348,0.136279573301223,290.010623246638,289.983406119867,-0.0272171267712338
"69",36.3562850952148,-79.88623046875,4,4,0.295594948269783,0.30247151315236,0.00687656488257776,952.882478880416,947.1434385977,-5.73904028271625,-1.31971113915974,-1.32132670097195,-0.00161556181221201,257.670615095993,257.803062778415,0.132447682422537,0.225819370904511,0.225711691739276,-0.000107679165235214,1.92027448996519,1.99301468612801,0.0727401961628189,0.534448683301022,0.562833605003958,0.0283849217029364,0.791867497786334,0.740497576781947,-0.051369921004387,-0.00168887676256362,-0.00157765693609173,0.000111219826471895,68.592770706702,68.6694669234289,0.076696216726873,295.022771057379,294.980453618888,-0.0423174384906133
