"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"44",36.340763092041,-81.3294982910156,4,4,0.308377760491577,0.292310530318721,-0.0160672301728563,696.621221821362,703.294968946492,6.67374712512981,-1.33413286098248,-1.33537787285232,-0.00124501186984194,258.855205307746,259.704869860112,0.849664552365766,0.251116890358781,0.24013541302998,-0.0109814773288001,2.52240181682456,1.98557004256126,-0.5368317742633,1.16328034128722,1.11743597548676,-0.0458443658004613,0.296445611772877,0.187745382720069,-0.108700229052808,-0.0111614685935455,-0.0117161838140658,-0.000554715220520306,71.4063061764185,71.2250393931438,-0.181266783274651,291.796065814219,291.838400231066,0.0423344168477229
"45",36.3411102294922,-80.1222534179688,4,4,0.305599163647725,0.30506164960525,-0.000537514042475207,942.97385886013,940.370218443019,-2.60364041711159,-1.32404933625805,-1.3218045087123,0.00224482754575828,258.16964970268,257.242910324855,-0.926739377825697,0.229666335418361,0.229622383609093,-4.39518092683333e-05,2.16820129981408,2.1367620647463,-0.0314392350677748,0.588902471438936,0.564505457497786,-0.0243970139411502,0.764571233803196,0.665944179499596,-0.0986270543036001,-0.00224791637899532,-0.00214625948641985,0.000101656892575467,68.6009080380999,68.6192091464187,0.0183011083188518,294.854025356027,294.810837158725,-0.0431881973024701
"46",36.3420753479004,-81.3629150390625,4,4,0.306238841157235,0.294356312205947,-0.0118825289512871,674.885250035882,678.5395782832,3.65432824731727,-1.33590028011046,-1.33676333384443,-0.000863053733967112,259.563287027805,260.156923456893,0.593636429088519,0.251188493653593,0.243499937944296,-0.00768855570929744,2.58118431384747,2.07531915464972,-0.50586515919775,1.24078714139334,1.20198341281184,-0.0388037285814999,0.363693087760657,0.252212741777323,-0.111480345983334,-0.010989713165199,-0.0115976260841178,-0.000607912918918853,71.8967194907483,71.7887484201456,-0.107971070602787,291.559593082514,291.581516037001,0.0219229544866266
"47",36.3427543640137,-80.1556701660156,4,4,0.306040466355886,0.303725742958795,-0.00231472339709193,940.895245099943,939.645236631885,-1.25000846805847,-1.32016216136334,-1.32183033421036,-0.00166817284701382,256.682280452924,257.523838405254,0.841557952330845,0.232595711649366,0.23046392677506,-0.00213178487430588,2.2258947568062,2.07744608169947,-0.148448675106733,0.698099724205189,0.680404338818737,-0.0176953853864512,0.634792619474282,0.540112026124491,-0.0946805933497908,-0.00277166670676173,-0.00271739823340506,5.42684733566613e-05,68.4482639653968,68.4472262995262,-0.00103766587051268,294.786261630691,294.763309597608,-0.0229520330824471
"48",36.3433876037598,-81.3963623046875,4,4,0.309407257542197,0.299854077642482,-0.0095531798997146,644.910473972784,646.710276135199,1.79980216241552,-1.33678324529308,-1.33627873312814,0.00050451216493852,259.149100870523,259.290394698232,0.141293827708921,0.278778325464561,0.27240879456991,-0.00636953089465148,2.72774819940583,2.27000498160338,-0.457743217802455,1.30554589476464,1.25944066472439,-0.0461052300402514,0.432068811358273,0.314812639449223,-0.11725617190905,-0.0110933301709822,-0.0114747357885057,-0.000381405617523534,72.7225142555503,72.6759971977453,-0.0465170578049907,291.25873007018,291.261843862834,0.00311379265440337
"49",36.3443984985352,-80.1890869140625,4,4,0.30398213085057,0.305824898926009,0.00184276807543898,930.24025708873,925.24282575311,-4.99743133562026,-1.32213841113883,-1.32357468884193,-0.00143627770309451,257.621091947153,258.070220173228,0.449128226074492,0.229188331011374,0.232266579209984,0.00307824819860922,2.10630807306013,2.09118605067587,-0.0151220223842521,0.603059226143933,0.589060602321358,-0.0139986238225748,0.646446866594835,0.540386579495007,-0.106060287099828,-0.00165101918181053,-0.00180908703432768,-0.00015806785251715,68.4696463570561,68.5659690840979,0.0963227270418372,294.701848021092,294.655677766887,-0.0461702542052649
"50",36.3446922302246,-81.4298095703125,4,4,0.303727098799472,0.295249727764887,-0.00847737103458573,627.055882422421,627.329881712125,0.27399928970442,-1.33639825585877,-1.33464365206363,0.00175460379513925,259.554702373656,258.981212417323,-0.57348995633356,0.275986228177338,0.271382566412106,-0.00460366176523219,2.50216627936078,2.14273328251309,-0.359432996847691,1.42282138406781,1.36364776818164,-0.0591736158861731,0.473732511539438,0.361069122447184,-0.112663389092254,-0.0117485111137368,-0.0118093938565739,-6.08827428370713e-05,73.0977458581871,73.1075525133723,0.00980665518514456,291.031935816964,291.023885190752,-0.00805062621179786
"51",36.3459892272949,-81.4632568359375,4,4,0.301443615891756,0.29551124575777,-0.00593237013398673,608.086725540544,604.765445553271,-3.32127998727287,-1.33556514766115,-1.33083834460015,0.00472680306099904,260.163891511794,258.075040546079,-2.08885096571441,0.275770812587359,0.273302375134867,-0.00246843745249203,2.45051372153127,2.17577746790698,-0.274736253624289,1.55100815435711,1.48074347132263,-0.0702646830344837,0.511298675105671,0.403675537378455,-0.107623137727215,-0.0139670814279209,-0.013787633963631,0.000179447464289922,73.5567039719922,73.6821612172724,0.125457245280245,290.798385101259,290.758896680835,-0.0394884204236519
"52",36.3460235595703,-80.2225341796875,4,4,0.302520742869759,0.303610755256823,0.00109001238706319,926.503113556018,920.023057338997,-6.48005621702077,-1.32431585073659,-1.3212515688059,0.00306428193069386,258.243826605952,256.80351733021,-1.44030927574204,0.229265710526309,0.232729701360116,0.00346399083380727,2.05801099793524,2.05507864503779,-0.00293235289744809,0.624121762617691,0.593042962646863,-0.0310787999708274,0.470887538156651,0.372887098252178,-0.0980004399044725,-0.000556299837922271,-0.000804213160674647,-0.000247913322752376,68.4733781097439,68.5828763478639,0.109498238119983,294.647507200127,294.593936892321,-0.0535703078058418
"53",36.3472671508789,-81.4967041015625,4,4,0.300830366441806,0.294758806862058,-0.00607155957974764,582.607610151626,581.539491985579,-1.06811816604704,-1.3334430731954,-1.3312615945177,0.00218147867770235,259.882267130759,259.366634982417,-0.515632148341922,0.278618469054384,0.274638842096931,-0.0039796269574538,2.52416146922315,2.21503796944251,-0.309123499780639,1.61825013069323,1.54446185163558,-0.0737882790576481,0.533490347333427,0.437314568600094,-0.0961757787333332,-0.0141499762699857,-0.0137084310707181,0.000441545199267545,74.2525404016303,74.3236191243419,0.0710787227116043,290.497156796176,290.479339061735,-0.0178177344411097
"54",36.3476257324219,-80.2559509277344,4,4,0.304630720326027,0.29224309726466,-0.0123876230613673,922.494064668443,924.872663583845,2.37859891540177,-1.32524091235407,-1.3197384032724,0.00550250908167094,258.626905909136,257.07257067264,-1.55433523649634,0.231756045952776,0.225380780257236,-0.00637526569554064,2.05737353593875,1.77350272480239,-0.28387081113636,0.571115419000088,0.533892223219181,-0.0372231957809069,0.462007326154287,0.371426058387342,-0.0905812677669448,-0.000946308062342,-0.0013293234045033,-0.000383015342161296,68.5036283502223,68.3967405821711,-0.106887768051138,294.600765038793,294.615220922708,0.0144558839151046
"55",36.3485488891602,-81.5301513671875,4,4,0.302889693991938,0.293359281622689,-0.00953041236924884,559.466402706436,561.531491907722,2.06508920128579,-1.33315237459916,-1.33141254171652,0.00173983288263901,259.849688521897,259.492417973136,-0.357270548760482,0.282291216203087,0.275673063397301,-0.00661815280578559,2.63050537842971,2.22576430720142,-0.404741071228288,1.60419869306451,1.53740283954618,-0.0667958535183306,0.60653860163175,0.525311047595686,-0.0812275540360643,-0.00928821168955559,-0.00900283562874054,0.000285376060815056,75.0025201015114,74.9802008038772,-0.0223192976342261,290.23636811786,290.243691364089,0.00732324622970282
"56",36.3498077392578,-81.5635986328125,4,4,0.304062614936653,0.292599885941616,-0.0114627289950366,545.581987258561,548.688452745951,3.10646548738941,-1.33305741207588,-1.3318639008691,0.00119351120678735,259.464844180049,259.576106527532,0.111262347482864,0.284626457871375,0.276454920263207,-0.00817153760816819,2.69641631281274,2.21868759546524,-0.477728717347496,1.48909268452819,1.42822380014681,-0.060868884381384,0.705853703212841,0.637061477943348,-0.0687922252694926,-0.00405842682731015,-0.00401689967880498,4.15271485051686e-05,75.4973276563151,75.4525658207801,-0.0447618355349846,290.077621277953,290.094091387221,0.0164701092682549
"57",36.35107421875,-81.5970458984375,4,4,0.30165268142494,0.293235096931783,-0.00841758449315722,545.040701797194,546.294015015232,1.25331321803776,-1.33325024712431,-1.33508754454459,-0.00183729742028138,259.745819023077,260.387428432278,0.641609409200555,0.282885237658111,0.276815959378263,-0.00606927827984832,2.54879725692619,2.21177864889813,-0.337018608028053,1.51087544170917,1.46267268529877,-0.0482027564103975,0.732105457853375,0.671421919283462,-0.0606835385699126,-0.00429222079989457,-0.00419424102763695,9.79797722576239e-05,75.5120457972084,75.5349846874723,0.02293889026393,290.039289374315,290.047356517073,0.00806714275756804
"58",36.3511123657227,-79.7859802246094,4,4,0.308422529627305,0.31347156848001,0.00504903885270563,918.303050338464,915.734708368559,-2.5683419699044,-1.31119409293212,-1.31262936923704,-0.00143527630492502,254.201806473659,255.381942627465,1.18013615380639,0.231455452653974,0.232038170237208,0.000582717583233389,2.27003007872492,2.26414998372396,-0.00588009500095987,0.466299290164383,0.504558362305058,0.0382590721406749,0.807402732541774,0.72751285803303,-0.0798898745087441,-0.000835610048032409,-0.000778492149494966,5.71178985374425e-05,69.1272904886889,69.1702676354027,0.0429771467137812,294.869125184203,294.833068054427,-0.0360571297755428
"59",36.3523254394531,-81.6304931640625,4,4,0.294010881449076,0.291176920948928,-0.00283396050014784,540.511131635034,538.872955678919,-1.63817595611499,-1.3331658742105,-1.33028359357465,0.00288228063585727,259.895224501021,259.571373889199,-0.323850611821911,0.278840070358582,0.276697938579012,-0.0021421317795704,2.39932418888451,2.22763860735119,-0.171685581533318,1.4474714805749,1.39978727929789,-0.0476842012770076,0.845901260160511,0.784397083866483,-0.0615041762940276,-0.00516382654432324,-0.0049937121659585,0.000170114378364736,75.5467171748245,75.6745990224432,0.127881847618681,289.963531858157,289.941687982066,-0.0218438760908271
"60",36.3525657653809,-80.9599304199219,4,4,0.304950331943702,0.29546995056979,-0.00948038137391166,880.254876192342,883.515968859144,3.26109266680191,-1.33731855121755,-1.33703211668233,0.000286434535216484,258.337808805865,258.336744276249,-0.00106452961625791,0.258342094776447,0.254324503066554,-0.0040175917098928,2.09670381872063,1.91829129365774,-0.178412525062887,0.611008414182707,0.549699957725741,-0.0613084564569657,0.381444914329671,0.285872384386537,-0.095572529943134,-0.00293589800593584,-0.00386484808679025,-0.000928950080854408,68.0024824137954,67.9305783990259,-0.0719040147694869,293.69222663878,293.705502790383,0.0132761516031223
"61",36.3528480529785,-79.8193969726563,4,4,0.299976010143864,0.310104092587973,0.0101280824441088,935.128079620061,924.772936354505,-10.3551432655561,-1.32210278008839,-1.32136092738044,0.000741852707957014,259.174023944921,258.601911477176,-0.572112467745512,0.224565920850253,0.229757816642019,0.00519189579176568,1.99355625902486,2.12122948149331,0.12767322246845,0.428892517966822,0.495422095630244,0.0665295776634218,0.738394782159884,0.679954321896888,-0.0584404602629957,-0.00101161078375884,-0.00088587969012261,0.00012573109363623,68.7765778537887,68.9947108698064,0.218133016017674,294.95354981751,294.869239360259,-0.0843104572509787
"62",36.3535575866699,-81.6639709472656,4,4,0.293867705776006,0.293680256834894,-0.000187448941112389,536.741839744593,534.552706511368,-2.18913323322545,-1.33098749464255,-1.33067832305796,0.000309171584589985,259.801746475164,259.703181390802,-0.0985650843613257,0.27951031056602,0.279016067400423,-0.000494243165596542,2.45121850315322,2.36299181799603,-0.0882266851571889,1.35496207951932,1.30605051043444,-0.0489115690848758,0.964242101000862,0.901570896424865,-0.0626712045759973,-0.00221560136088171,-0.00215144293113816,6.41584297435445e-05,75.6784221519639,75.812833516973,0.134411365009143,289.90874173825,289.884817157709,-0.0239245805405517
"63",36.3539886474609,-80.9933776855469,4,4,0.306719350296244,0.297347193546899,-0.009372156749345,872.839787136743,876.477308165518,3.63752102877481,-1.3355376260625,-1.33557685450521,-3.92284427086498e-05,258.857813740297,259.04006223878,0.182248498482409,0.236844073382162,0.234198432811664,-0.00264564057049727,2.20690166848338,2.0629744183304,-0.143927250152979,0.528468491541215,0.485548784036014,-0.0429197075052015,0.413507981289775,0.309577320141435,-0.10393066114834,-0.00167753491616177,-0.0032736094858996,-0.00159607456973783,67.809286249675,67.7366167467349,-0.0726695029401441,293.533172031516,293.557619670415,0.0244476388989483
"64",36.3545761108398,-79.8528137207031,4,4,0.295751380938306,0.314158036069117,0.0184066551308108,943.475263421882,926.61178010441,-16.8634833174719,-1.31840686887719,-1.3185019156385,-9.50467613136663e-05,257.403957058963,256.587477550358,-0.816479508605028,0.223708462671111,0.235730558243833,0.0120220955727214,1.89723352285532,2.31194413013947,0.414710607284154,0.473318090946797,0.482804504795897,0.00948641384909993,0.788303559022239,0.706967974089449,-0.0813355849327903,-0.000873509109084788,-0.000670886472593908,0.00020262263649088,68.6572083589216,68.9924692434156,0.33526088449409,294.975967480573,294.845855957379,-0.130111523194103
"65",36.3547973632813,-81.6974182128906,4,4,0.293649514005512,0.296434757929954,0.00278524392444202,542.680812368319,538.577029083927,-4.10378328439208,-1.3306637340863,-1.33050736265947,0.000156371426827562,260.515117606605,260.584822834123,0.0697052275182841,0.278939459153887,0.279930572506476,0.000991113352588835,2.42818366564237,2.43383958197048,0.00565591632810403,1.27904537318625,1.23300104642741,-0.0460443267588406,1.06075544453765,0.995162560929935,-0.0655928836077169,-0.00033114289858877,-0.000298781799634797,3.23610989539723e-05,75.4794799726717,75.7020863234097,0.222606350737934,289.946070288899,289.9038019491,-0.0422683397985679
"66",36.3554000854492,-81.0268249511719,4,4,0.303797581481949,0.299508656495533,-0.00428892498641581,860.010192112275,859.683085246053,-0.327106866221925,-1.33763306038252,-1.33919141954329,-0.00155835916076952,259.422829077277,260.001472165733,0.578643088456772,0.2388397208313,0.235455107599767,-0.0033846132315328,2.19796690166506,2.07950764843541,-0.118459253229647,0.553001286141087,0.502454716022449,-0.0505465701186378,0.222845419535366,0.127864209996085,-0.0949812095392809,-0.00246988952882985,-0.00381085024031984,-0.00134096071148999,68.0002812948886,68.0254639221775,0.0251826272888138,293.38482951252,293.381197871826,-0.00363164069455024
"67",36.3555755615234,-80.423095703125,4,4,0.289601458235088,0.298476550065321,0.00887509183023322,901.684832923451,895.523151087208,-6.16168183624382,-1.32792486447163,-1.32794125762733,-1.63931557017882e-05,259.941303478036,259.535473056566,-0.405830421470284,0.223262833714888,0.228882741395935,0.00561990768104681,1.6608707884438,1.86437495141967,0.203504162975866,0.346021681875877,0.301854325433122,-0.0441673564427544,0.653249220801366,0.538530525157377,-0.114718695643989,0.00210010445979435,0.00170791812519108,-0.000392186334603273,69.1962720352332,69.3002947541945,0.104022718961247,294.454080732093,294.391988468017,-0.0620922640759431
"68",36.3560180664063,-81.7308654785156,4,4,0.294655910389945,0.300245020741219,0.00558911035127374,551.369956506132,546.052824184568,-5.31713232156335,-1.32865364470612,-1.32983512425704,-0.00118147955092396,261.33002637538,261.359687303216,0.0296609278357778,0.27802467242199,0.28111799251509,0.00309332009310059,2.41732508504493,2.49546494035639,0.0781398553114672,1.1242898269577,1.07696906206471,-0.0473207648929923,1.18960043073404,1.11954593716968,-0.0700544935643621,-9.29154760492921e-06,3.69905725155115e-05,4.62821201204407e-05,75.1863710109336,75.4283505684754,0.241979557541839,290.010623246638,289.968503180869,-0.0421200657688701
"69",36.3562850952148,-79.88623046875,4,4,0.295594948269783,0.302870845386484,0.00727589711670118,952.882478880416,942.711645862317,-10.1708330180992,-1.31971113915974,-1.31889716318358,0.00081397597615962,257.670615095993,256.903983702817,-0.766631393175601,0.225819370904511,0.229660504339576,0.00384113343506495,1.92027448996519,2.00260207999466,0.0823275900294638,0.534448683301022,0.558086234951452,0.0236375516504305,0.791867497786334,0.708155743331241,-0.0837117544550926,-0.00168887676256362,-0.00150084137362654,0.000188035388937077,68.592770706702,68.7560514476199,0.163280740917926,295.022771057379,294.940688089945,-0.0820829674338484
