"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"44",36.340763092041,-81.3294982910156,4,4,0.304084374641212,0.293589839536948,-0.0104945351042638,632.164865781577,637.627662011553,5.46279622997577,-1.33110903668788,-1.33383264917584,-0.00272361248796327,255.209715084355,257.040691147415,1.83097606305964,0.250708694387548,0.245629797748809,-0.00507889663873881,2.4975007161116,2.25939938247713,-0.238101333634466,1.00521868119588,0.967737813898232,-0.0374808672976432,0.221054754390702,0.188280016187345,-0.0327747382033563,-0.0090082234315012,-0.00893224503389263,7.59783976085667e-05,74.1832727428998,74.038896567015,-0.144376175884759,291.781349191637,291.824533205472,0.0431840138353436
"45",36.3411102294922,-80.1222534179688,4,4,0.263224613818385,0.27299664147987,0.00977202766148483,937.685187430011,948.807635972327,11.122448542316,-1.30807743727709,-1.33402571514662,-0.0259482778695246,262.064798018767,261.397440399235,-0.667357619531458,0.222887080540134,0.220742561545197,-0.00214451899493698,2.25436976934091,2.18891524861002,-0.0654545207308912,0.433995830566221,0.39390150430379,-0.0400943262624314,0.912212029147112,0.784890964229636,-0.127321064917476,-0.00197126331020325,-0.00172311351131864,0.000248149798884605,70.2221314100921,69.6458057974005,-0.576325612691605,294.5126694565,294.88507244157,0.372402985070096
"46",36.3420753479004,-81.3629150390625,4,4,0.300884400703091,0.294198567948961,-0.00668583275413015,608.956983440694,612.0313775305,3.07439408980611,-1.33125960530753,-1.33431787406261,-0.00305826875507798,255.367874826796,257.179065892918,1.81119106612201,0.249225228486355,0.247683363955535,-0.00154186453081989,2.41489574848077,2.29694905240312,-0.117946696077657,1.07730828340681,1.03761109205117,-0.039697191355633,0.276978757610213,0.251420555981823,-0.0255582016283898,-0.00926190945751337,-0.00905249896493479,0.000209410492578584,74.7686622555901,74.7033584583818,-0.0653037972082586,291.533914303555,291.562218832974,0.0283045294192448
"47",36.3427543640137,-80.1556701660156,4,4,0.269133074468139,0.267432446207258,-0.0017006282608808,930.359191811722,929.170821868829,-1.18836994289279,-1.30773307824506,-1.30424571165292,0.00348736659214288,261.341323122886,260.659768482712,-0.681554640173943,0.226230833551437,0.222029940047276,-0.00420089350416075,2.36343293108492,2.25223793942704,-0.111194991657876,0.585610286290082,0.52983873839547,-0.0557715478946115,0.805726734420607,0.668854712649552,-0.136872021771055,-0.00215190960189302,-0.00196470634508501,0.000187203256808012,70.2625068508925,70.2996880624267,0.0371812115341612,294.427580206085,294.366807152203,-0.060773053881519
"48",36.3433876037598,-81.3963623046875,4,4,0.295776485031273,0.286700951778574,-0.00907553325269839,579.453545799271,582.968694420863,3.51514862159206,-1.33297475742622,-1.33416457482066,-0.0011898173944338,255.169411410229,255.884206945534,0.714795535304631,0.272751346310093,0.268462452548709,-0.00428889376138358,2.38690681742807,2.15044667374375,-0.236460143684322,1.13067603731777,1.08498738745561,-0.0456886498621625,0.329537133593011,0.304233645367876,-0.0253034882251346,-0.00945819924027051,-0.00907221950498962,0.000385979735280888,75.7104327429608,75.6269284199201,-0.0835043230407138,291.23103839697,291.261703108179,0.0306647112090559
"49",36.3443984985352,-80.1890869140625,4,4,0.265937299869276,0.268082477474841,0.00214517760556482,916.656025787358,914.867398707998,-1.78862707935991,-1.30818205342697,-1.30618875274674,0.00199330068022885,261.880223408042,261.837958542466,-0.042264865575703,0.223423021612896,0.224780823510801,0.00135780189790527,2.18535944539258,2.25197760365967,0.0666181582670942,0.507825398976074,0.450842044386968,-0.0569833545891056,0.831461093061615,0.691562737635739,-0.139898355425875,-0.000708997294121717,-0.000730727253072334,-2.1729958950616e-05,70.4019660415832,70.4070634666892,0.00509742510602962,294.337129038382,294.270452096323,-0.0666769420589617
"50",36.3446922302246,-81.4298095703125,4,4,0.291350662749335,0.282911952086006,-0.00843871066332935,554.865758653862,558.95689470224,4.09113604837819,-1.31923283331181,-1.32258131910635,-0.00334848579454872,253.606846244034,255.313500116474,1.70665387243952,0.273118287465507,0.268779249704986,-0.0043390377605218,2.4348578453064,2.15014271858411,-0.284715126722287,1.21921479323639,1.16836861683447,-0.0508461764019206,0.3885176857654,0.364940504493794,-0.0235771812716064,-0.0096167220162719,-0.00912380266837804,0.000492919347893868,76.5879758844644,76.4873628967008,-0.100612987763654,290.862084474134,290.891820412164,0.0297359380302282
"51",36.3459892272949,-81.4632568359375,4,4,0.290503111284346,0.282322148337566,-0.00818096294678028,533.923906283414,538.128335838996,4.20442955558246,-1.31941698930517,-1.32204584755632,-0.0026288582511429,254.161857947333,255.73563981721,1.57378186987711,0.277199498556975,0.271218420778154,-0.00598107777882112,2.55443172373323,2.17637228965759,-0.378059434075641,1.34109756116211,1.29916647295017,-0.0419310882119439,0.450585122367504,0.434332960654845,-0.0162521617126594,-0.0112504686207853,-0.0107254509748581,0.000525017645927255,77.1610141742986,77.0483738771495,-0.11264029714917,290.623572932415,290.653466157945,0.0298932255300883
"52",36.3460235595703,-80.2225341796875,4,4,0.270551700507292,0.260551067485307,-0.0100006330219852,920.501228567032,908.065500854109,-12.4357277129222,-1.33122762899174,-1.30719524494962,0.0240323840421228,262.409084996013,261.857169596463,-0.551915399549671,0.221696909406293,0.220495549057628,-0.00120136034866444,2.11148795918522,2.03992835273091,-0.0715596064543114,0.538793504712826,0.466379430700359,-0.0724140740124675,0.655299631349424,0.519040446684587,-0.136259184664837,0.000657487014939851,0.000375992676348741,-0.00028149433859111,69.8657309091175,70.4361766682688,0.570445759151312,294.657754195507,294.227196333309,-0.430557862197418
"53",36.3472671508789,-81.4967041015625,4,4,0.28943316779956,0.285040320661296,-0.00439284713826427,511.306307839468,513.97802913239,2.67172129292129,-1.32013833116528,-1.32442783603121,-0.00428950486592572,255.027020202822,256.939296489283,1.91227628646135,0.278850182447863,0.274949086779947,-0.00390109566791597,2.53313843612997,2.37089130409762,-0.162247132032346,1.40390969618013,1.37085524175389,-0.033054454426239,0.505564280872564,0.48916235071532,-0.0164019301572437,-0.0115065477911537,-0.0111549856165438,0.000351562174609953,77.826014330892,77.7520009166379,-0.0740134142541109,290.371782636651,290.388752154105,0.0169695174543563
"54",36.3476257324219,-80.2559509277344,4,4,0.269802009047653,0.260018109592532,-0.0097838994551212,917.029271623298,923.060589519602,6.03131789630368,-1.3327789764231,-1.32902119539459,0.00375778102851143,263.274960381759,262.926447729546,-0.348512652212889,0.221161083676264,0.214028564226549,-0.00713251944971569,2.14219078039512,1.84705071163993,-0.29514006875519,0.478989186234011,0.422948289958021,-0.0560408962759893,0.636338210693436,0.516487730624936,-0.119850480068499,0.00136265262967978,0.000701069895112836,-0.000661582734566948,69.824697408797,69.7063346177728,-0.118362791024197,294.626757860311,294.60543345675,-0.0213244035614366
"55",36.3485488891602,-81.5301513671875,4,4,0.283525583793947,0.287589024071542,0.00406344027759437,495.436322525749,494.264801758609,-1.17152076714052,-1.32514582300704,-1.32512313506455,2.26879424838344e-05,256.51285388392,257.217468146084,0.704614262163716,0.274827524115018,0.276709703216885,0.00188217910186705,2.26568817073463,2.47994316541232,0.214254994677682,1.39891544026894,1.36018048940818,-0.0387349508607615,0.59717568512972,0.581130336354605,-0.0160453487751152,-0.0075237335527724,-0.00730520737171239,0.000218526181060004,78.3998805971493,78.4339580108403,0.0340774136910227,290.190394405116,290.174222500994,-0.0161719041212791
"56",36.3498077392578,-81.5635986328125,4,4,0.279646042054128,0.282822736244661,0.00317669419053296,483.790189872627,481.800463105438,-1.98972676718876,-1.32138734183054,-1.32086306897597,0.000524272854568908,256.989829564773,257.154686736268,0.1648571714951,0.274589197807981,0.276403142150259,0.00181394434227772,2.26413700723241,2.38294157207522,0.118804564842811,1.28000743927192,1.2435893894862,-0.0364180497857287,0.706281555786728,0.697402072260324,-0.00887948352640433,-0.00295662951888651,-0.00282708475531827,0.000129544763568246,78.9548371951516,79.0021900778948,0.0473528827432261,289.997880275211,289.977957849297,-0.0199224259137054
"57",36.35107421875,-81.5970458984375,4,4,0.274802967748106,0.276356121849103,0.00155315410099721,486.555373804991,484.727618655381,-1.82775514960974,-1.32282044812051,-1.32273084492746,8.96031930475161e-05,258.445561501281,258.507162361728,0.06160086044639,0.270887455671034,0.272803209184836,0.00191575351380274,2.15696436319596,2.19124496085012,0.0342805976541634,1.29330453637915,1.26213104996818,-0.0311734864109734,0.741743076653451,0.736419188439762,-0.00532388821368923,-0.00310986161991005,-0.0030150985203347,9.4763099575347e-05,78.9454003097488,78.9918252631976,0.0464249534487635,289.982340748335,289.968033013489,-0.0143077348461134
"58",36.3511123657227,-79.7859802246094,4,4,0.241155681669344,0.256329635065865,0.0151739533965217,927.06651855311,915.620461661446,-11.4460568916639,-1.31859731809475,-1.3219851407924,-0.00338782269765647,259.431327651466,260.254316209548,0.822988558082443,0.205878349573869,0.210487132331263,0.00460878275739399,1.40587038667793,1.66950792328924,0.263637536611313,0.273490836255735,0.295293299472464,0.0218024632167291,0.967529712843567,0.829606544728733,-0.137923168114834,-0.00086606369789545,-0.000778472733682708,8.7590964212742e-05,70.1474539992048,70.3943773348222,0.246923335617396,294.784034977567,294.666115234984,-0.117919742583524
"59",36.3523254394531,-81.6304931640625,4,4,0.273975921854112,0.279092806019489,0.00511688416537742,484.70604894716,481.08158010638,-3.62446884078014,-1.32597150718283,-1.32709409058355,-0.0011225834007158,258.554921462543,258.772074402942,0.217152940399046,0.269793871593195,0.274265558551549,0.00447168695835409,2.14153114547077,2.25626149136796,0.114730345897185,1.22615344516519,1.19143786331955,-0.0347155818456373,0.855293902152718,0.853214393717944,-0.00207950843477422,-0.00408054566162739,-0.00397487296998401,0.000105672691643381,78.8443067781222,78.9518690003255,0.107562222203285,289.972140270937,289.947666004542,-0.0244742663958846
"60",36.3525657653809,-80.9599304199219,4,4,0.264406157777401,0.272333731774488,0.00792757399708627,849.050898603744,841.260274569465,-7.79062403427918,-1.33931576854573,-1.34113401619175,-0.00181824764602045,259.483541971962,259.720619495229,0.237077523267544,0.241706492898938,0.24647054974456,0.00476405684562134,1.48603929209913,1.69016907765315,0.204129785554022,0.436620980192701,0.366950085486246,-0.0696708947064553,0.544563576423707,0.496237343520216,-0.0483262329034908,0.00116115031636947,0.00108228339893028,-7.88669174391818e-05,69.8241598321375,70.0080631691197,0.183903336982212,293.79832040421,293.74344129598,-0.0548791082299545
"61",36.3528480529785,-79.8193969726563,4,4,0.231340135163254,0.241922080580777,0.010581945417523,946.89710433932,934.901682198979,-11.9954221403409,-1.31982564142209,-1.32014838405865,-0.000322742636560847,264.953793442977,264.777254819934,-0.176538623043029,0.197489610885266,0.201799005880164,0.00430939499489752,1.33943289161747,1.56627203664209,0.226839145024617,0.303856384588619,0.358171729688946,0.054315345100327,0.852086500120123,0.753394600310887,-0.0986918998092355,-0.00110321237476952,-0.000936983904404762,0.000166228470364758,69.8316261496852,70.1815147928759,0.349888643190752,294.680759825867,294.564802520573,-0.115957305294273
"62",36.3535575866699,-81.6639709472656,4,4,0.27604156169629,0.276863377629384,0.00082181593309455,480.645942306448,478.483297147471,-2.1626451589774,-1.32522425147631,-1.32167252141395,0.0035517300623602,258.624540806979,258.345537522992,-0.27900328398681,0.27195325113126,0.272759228427469,0.000805977296209515,2.18073414533566,2.279450555133,0.0987164097973428,1.09656274420785,1.07481965461243,-0.0217430895954227,0.978675790238264,0.984824903905401,0.00614911366713744,-0.00210294312329188,-0.00208428487739978,1.86582458920987e-05,78.994001495173,79.0899240193747,0.0959225242017538,289.889857893379,289.819462039154,-0.0703958542252963
"63",36.3539886474609,-80.9933776855469,4,4,0.272171800616534,0.274590003791055,0.00241820317452041,836.032875156307,831.349574702114,-4.68330045419339,-1.33646634969941,-1.33623782286144,0.000228526837968701,258.925941145533,258.690185023632,-0.235756121901488,0.227658368558227,0.229213584829251,0.0015552162710237,1.72707374279316,1.78946042672182,0.0623866839286609,0.3826217576682,0.318087755505837,-0.0645340021623628,0.56538685412235,0.529502839501922,-0.0358840146204281,0.00287731182495582,0.00282561495259611,-5.169687235971e-05,69.7697734638281,69.8678202103308,0.0980467465026607,293.628805183953,293.595428222309,-0.0333769616440236
"64",36.3545761108398,-79.8528137207031,4,4,0.24423261401598,0.2429885317148,-0.00124408230117978,949.840059676642,945.034982041397,-4.80507763524542,-1.3136507535835,-1.312782556621,0.000868196962501511,262.139070856664,261.900901843189,-0.238169013474987,0.207859996901896,0.204320051868987,-0.00353994503290983,1.62515156289451,1.65146561973115,0.0263140568366418,0.337492527120323,0.336295157915681,-0.0011973692046417,0.894950080160571,0.757926095133526,-0.137023985027045,-0.00124143118823354,-0.000929983563963347,0.000311447624270194,69.7884119868216,69.9497446141894,0.161332627367798,294.634247929086,294.566621166119,-0.0676267629674498
"65",36.3547973632813,-81.6974182128906,4,4,0.272068520040604,0.269556025965054,-0.00251249407555004,487.685871536998,488.80056303675,1.11469149975267,-1.322779060271,-1.32334622010542,-0.000567159834418351,259.134196841488,260.065132423638,0.930935582150369,0.270369436287447,0.267161187103513,-0.0032082491839337,2.14677797627245,2.08229006253756,-0.0644879137348924,0.99965705829166,0.987316305855119,-0.0123407524365408,1.07979001171622,1.08139462683118,0.00160461511496157,-0.000880392592549733,-0.000884950538003586,-4.5579454538532e-06,78.8226000193702,78.7788964759859,-0.0437035433842681,289.892792736866,289.90349822395,0.0107054870833849
"66",36.3554000854492,-81.0268249511719,4,4,0.275956950289242,0.27619936080704,0.000242410517798441,817.616522554611,814.356802831409,-3.25971972320258,-1.3376943242986,-1.33646377714315,0.00123054715545479,258.917243971026,258.734720144759,-0.182523826266845,0.230564754557754,0.231867157276975,0.00130240271922127,1.82549073961046,1.78317743692643,-0.0423133026840341,0.41590904315722,0.339983889284708,-0.0759251538725124,0.344857143415364,0.302907268244943,-0.0419498751704214,0.00113412923854929,0.00104668102130591,-8.74482172433797e-05,70.117881629503,70.1786574473212,0.0607758178181683,293.452418738378,293.426571257029,-0.0258474813484781
"67",36.3555755615234,-80.423095703125,4,4,0.25414118096816,0.25719751477632,0.00305633380816023,905.529193165156,900.488927211742,-5.04026595341384,-1.340765655048,-1.34154645698423,-0.000780801936231645,264.418872655515,264.467577655173,0.0487049996576729,0.210988680466821,0.213852875516978,0.0028641950501567,1.58985931241614,1.58139399789337,-0.00846531452276778,0.26213117572708,0.160489369769938,-0.101641805957141,0.844079430644846,0.743491776651216,-0.10058765399363,0.00275771460014311,0.00244603193614904,-0.000311682663994062,70.0931234406957,70.2144883288098,0.121364888114059,294.590188625255,294.526518455154,-0.063670170101318
"68",36.3560180664063,-81.7308654785156,4,4,0.271246184016819,0.269933375070578,-0.00131280894624053,499.672292206461,499.129051645414,-0.543240561046275,-1.32527324931548,-1.32343953602264,0.00183371329283766,260.394392876598,259.908797055984,-0.485595820613867,0.267847485356172,0.265608860474582,-0.00223862488159027,2.08602756924099,2.01157956245618,-0.0744480067848139,0.854013201154913,0.841231195161481,-0.0127820059934322,1.20659173467325,1.2011582218855,-0.00543351278774806,-0.00103036880610383,-0.00102241095660092,7.95784950290059e-06,78.4103241725739,78.4187333083797,0.0084091358057492,290.049970695084,290.043689018088,-0.00628167699613869
"69",36.3562850952148,-79.88623046875,4,4,0.251773944345409,0.244995321294337,-0.00677862305107202,967.394284620982,964.870395659307,-2.52388896167497,-1.32310921255114,-1.32068527550029,0.00242393705085142,263.170118723211,262.107059230659,-1.06305949255238,0.20965851879834,0.201269826008339,-0.00838869279000137,1.7278847694397,1.61983855972942,-0.108046209710276,0.4304023052863,0.438990549459244,0.00858824417294407,0.883766318701599,0.77616000390831,-0.10760631479329,-0.00197329167895693,-0.00168432972429938,0.000288961954657546,69.3985508545387,69.5557216775474,0.157170823008698,294.907719353202,294.870785803351,-0.0369335498507439
