"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"45",37.01318359375,-81.997802734375,16,4,0.315673424671897,0,-0.315673424671897,833.999332987677,904.256123506362,70.2567905186853,-1.34024259855779,-1.25202111370686,0.0882214848509302,265.182190795474,265.958295287802,0.776104492328216,0.314674176810283,0.28590584717305,-0.0287683296372336,3.1718324677557,3.05573031433627,-0.116102153419429,0.860784591444426,1.060712720843,0.199928129398576,0.981133220920525,0.999977261506606,0.018844040586081,-0.00768684240803966,-0.00612583303359991,0.00156100937443975,69.0365103704583,66.7179581657031,-2.31855220475525,292.030943618076,284.959594726562,-7.07134889151376
"46",37.0154609680176,-82.0652770996094,16,4,0.308112089466887,0,-0.308112089466887,875.357578081189,924.387992892052,49.0304148108631,-1.33488174854444,-1.24935630728989,0.085525441254551,263.244045114673,264.567724199321,1.32367908464869,0.312168302966518,0.28691108850041,-0.0252572144661082,3.14412734039828,3.1597534896981,0.0156261492998171,0.746056475739959,0.920200743699892,0.174144267959933,0.101929845422228,-0.116115525957937,-0.218045371380165,-0.00501954955765051,-0.00910710134921802,-0.00408755179156752,67.1407171186862,65.6363281822306,-1.50438893645561,292.215392066721,284.836944580078,-7.37844748664247
"47",37.0177040100098,-82.1327514648438,16,4,0.299489547107277,0,-0.299489547107277,865.850561477034,909.589473170711,43.7389116936771,-1.33457531689409,-1.23957947587167,0.0949958410224212,265.161801221402,265.955854281205,0.79405305980282,0.274195422465338,0.256135929351348,-0.0180594931139903,3.014891534789,3.12530237181574,0.110410837026743,1.07198145613504,1.15151158315815,0.0795301270231092,0.316709916423255,0.220145629392203,-0.096564287031052,-0.0064357640409009,-0.0103072237195625,-0.00387145967866159,66.8965725306455,65.7127072241309,-1.18386530651466,292.350620013742,284.664459228516,-7.68616078522615
"48",37.0198974609375,-82.2001953125,16,4,0.294261009224478,0,-0.294261009224478,863.277765727695,901.396714229426,38.1189485017308,-1.33180989475147,-1.24300803104463,0.0888018637068402,267.402253593842,270.465313840545,3.06306024670374,0.27160171747144,0.249770574742563,-0.0218311427288767,2.69750208732409,2.60754881964789,-0.0899532676761985,1.65918921072842,1.71674241113642,0.0575532004079993,0.437211186762018,0.419510919626922,-0.0177002671350955,-0.0239391918598383,-0.0287538797314335,-0.00481468787159529,66.3843808107232,65.4558528704929,-0.928527940230254,292.305418232189,284.498962402344,-7.80645582984516
"49",37.0220718383789,-82.2677001953125,16,4,0.285837830263291,0,-0.285837830263291,841.086987378132,873.221948168939,32.1349607908071,-1.33065159340564,-1.23644484402931,0.094206749376329,267.152035366527,268.135457896049,0.983422529522045,0.268020366874797,0.246545771082165,-0.0214745957926327,2.52959744543092,2.40866026919112,-0.120937176239796,0.775515663046123,0.707285013582402,-0.0682306494637211,0.914699902619323,0.949747929957339,0.0350480273380162,-3.65161450762313e-05,-0.00172302654827012,-0.00168651040319389,66.674034233223,65.9455095423757,-0.728524690847351,292.08235952178,284.346374511719,-7.7359850100612
"50",37.0396347045898,-81.2526245117188,16,4,0.334526428953189,0,-0.334526428953189,637.613406519434,624.528717634624,-13.0846888848096,-1.32551610002191,-1.27443695893564,0.0510791410862701,263.891233188514,265.861128050303,1.96989486178819,0.348797697114291,0.321579763770252,-0.0272179333440388,4.95178851103171,5.01347869889349,0.0616901878617764,1.40878854292741,1.45825142966113,0.049462886733721,0.39862981788234,0.295554309625866,-0.103075508256474,-0.00841686629826096,-0.011711951640083,-0.00329508534182205,72.9691994139511,73.31356610157,0.344366687618972,290.428425587007,282.503112792969,-7.92531279403801
"51",37.0423049926758,-81.320068359375,16,4,0.33265148886384,0,-0.33265148886384,644.469480969412,646.580970504865,2.11148953545307,-1.32297934629391,-1.27306458714178,0.0499147591521338,262.028313574819,265.015990066551,2.98767649173175,0.347735004581462,0.319967458985954,-0.0277675455955078,4.80404212739733,4.83116897762331,0.0271268502259865,0.936697262896003,1.09319904230514,0.156501779409133,0.582047432195395,0.453956001721576,-0.12809143047382,0.00576000764310421,0.0105590675103246,0.00479905986722042,73.1086525561247,72.6556478465014,-0.453004709623286,290.381068548359,282.685638427734,-7.69543012062468
"52",37.0449447631836,-81.3875427246094,16,4,0.327465269724701,0,-0.327465269724701,630.289180774792,615.435451196321,-14.8537295784708,-1.31512507311661,-1.26441002322488,0.0507150498917317,260.835397619432,263.513584242489,2.67818662305626,0.35183844577275,0.324015111821454,-0.0278233339512965,5.19134092738486,5.04160312098316,-0.149737806401701,1.9882321479945,2.12326428258155,0.135032134587046,0.0328410155766987,-0.19778377652407,-0.230624792100769,-0.046658424039585,-0.0607861238292181,-0.0141276997896331,72.2430914114829,72.7304448776631,0.487353466180267,290.129834729793,282.131713867188,-7.99812086260528
"53",37.047534942627,-81.4550170898438,16,4,0.317141067222634,0,-0.317141067222634,662.308219450095,694.640371806971,32.332152356876,-1.30947908701669,-1.22292048558022,0.0865586014364701,258.815647731417,263.224489252256,4.4088415208397,0.273111112754031,0.248953043273787,-0.0241580694802444,4.56196292648968,4.27923621479263,-0.282726711697049,0.0781091170898271,0.0440573059151443,-0.0340518111746828,-0.398997514816869,-0.653075088782939,-0.25407757396607,-0.0108854618484829,-0.0147299782585821,-0.00384451641009924,71.0788830402447,70.1936630014505,-0.885220038794259,290.31386250093,282.294189453125,-8.01967304780516
"54",37.050106048584,-81.5224914550781,16,4,0.325663093342198,0,-0.325663093342198,696.164520965707,710.282774762965,14.1182537972574,-1.32084331388421,-1.25803527680429,0.0628080370799147,262.039621824771,264.706690429917,2.66706860514591,0.333449280864725,0.303079314013913,-0.0303699668508122,3.93647763667963,3.74478797423534,-0.191689662444286,0.815235283036426,0.813837292689154,-0.00139799034727217,0.506047039728126,0.350454696603352,-0.155592343124774,-0.00320753319746464,-0.00262365373843177,0.000583879459032874,71.2882473868188,70.7908733082343,-0.497374078584485,290.878162913079,283.090698242188,-7.78746467089132
"55",37.0526275634766,-81.5899658203125,16,4,0.322215757836044,0,-0.322215757836044,650.402241662912,639.929000065619,-10.4732415972932,-1.31389461790298,-1.26422598744333,0.0496686304596423,261.973460105171,266.11103316854,4.13757306336828,0.34109139162301,0.310747720607558,-0.030343671015452,4.32245926164154,4.20686116992918,-0.115598091712365,1.11096421805942,1.06363514882888,-0.0473290692305384,0.594624395758399,0.53495490644637,-0.0596694893120296,-0.0194375847108215,-0.0258679249764809,-0.00643034026565942,71.7700874604226,72.2657475883072,0.495660127884662,290.335984599321,282.422760009766,-7.91322458955517
"56",37.0575828552246,-81.7249450683594,16,4,0.32290567269334,0,-0.32290567269334,808.120222647312,833.103918407906,24.9836957605946,-1.33314606797409,-1.26206744099826,0.0710786269758301,265.041131913883,266.153576636991,1.11244472310739,0.322624785802066,0.295602012119918,-0.0270227736821479,3.60644365783431,3.66708487323207,0.0606412153977613,0.616481165722427,0.554177466575573,-0.0623036991468546,0.936140887950052,1.05954205799466,0.123401170044609,-0.00294893024557647,-0.0020779524225257,0.00087097782305077,68.3331432674516,67.458541337805,-0.874601929646545,291.762595278737,283.967590332031,-7.79500494670543
"57",37.0623931884766,-81.8599243164063,16,4,0.27462076958327,0,-0.27462076958327,745.431494060636,886.541911980062,141.110417919426,-1.25467882165011,-1.25349201726673,0.00118680438338647,264.799436335681,266.611795933147,1.8123595974663,0.316965021743498,0.284805507958731,-0.0321595137847664,2.95488853943654,2.93017362121843,-0.0247149182181072,1.01394598173697,1.15482468977235,0.140878708035384,0.492089705650602,0.561912145927875,0.0698224402772723,-0.00510807015724504,-0.00398069956319512,0.00112737059404992,72.8623974173274,67.0729418357755,-5.78945558155186,289.876636289841,284.717834472656,-5.15880181718512
"58",37.0647315979004,-81.9274291992188,16,4,0.315757867778178,0,-0.315757867778178,820.845270274893,873.735756787679,52.8904865127856,-1.33178801552173,-1.25541581175151,0.0763722037702239,263.313471262488,265.845175601208,2.53170433871946,0.318597148597845,0.289868709130369,-0.0287284394674758,3.15492678911258,3.17834681323451,0.0234200241219282,1.11218525361474,1.2348428437526,0.122657590137856,0.231799698314666,0.2267424996147,-0.00505719869996549,-0.00561392722256417,-0.00646021666503143,-0.000846289442467267,68.4935855740077,66.8296902458779,-1.6638953281298,291.867718403718,284.446899414062,-7.42081898965506
"59",37.0670509338379,-81.9949340820313,16,4,0.309464519989983,0,-0.309464519989983,816.807530922104,855.390361168302,38.5828302461986,-1.32554498670859,-1.239323305039,0.0862216816695967,263.932324957764,266.83635392571,2.90402896794615,0.28370675526046,0.262262827421139,-0.0214439278393215,3.31013545826969,3.35807636456612,0.0479409062964282,1.13703020465396,1.2419393007529,0.104909096098935,0.293337694351567,0.232261849572185,-0.0610758447793819,-0.00312323896519575,-0.00542375031733998,-0.00230051135214422,67.9606226455605,66.8742349009696,-1.08638774459098,291.788474233884,284.170532226562,-7.61794200732186
"60",37.0693283081055,-82.0624389648438,16,4,0.306796852981966,0,-0.306796852981966,854.158165268852,881.506021098167,27.347855829315,-1.32780840825407,-1.2425032715257,0.085305136728367,265.315799374673,267.230168754318,1.91436937964556,0.279331700984791,0.258120006543579,-0.0212116944412118,3.18570973322942,3.22400492480677,0.0382951915773573,0.702210878484528,0.731267645220822,0.0290567667362932,1.00101086804078,0.945622688346871,-0.0553881796939075,-0.000398026405415752,3.01186758330139e-05,0.000428145081248766,66.4766460406035,65.9356567807157,-0.540989259887809,292.16804186288,284.307189941406,-7.86085192147408
"61",37.0715637207031,-82.1299438476563,16,4,0.282725961861051,0,-0.282725961861051,998.258307774511,1056.14597848367,57.8876707091612,-1.31712242763896,-1.2240679638232,0.0930544638157658,261.690418193213,264.779361878299,3.08894368508606,0.264847698904811,0.244005183158225,-0.0208425157465862,2.59380121720143,2.65436361182449,0.0605623946230636,0.914945367081466,1.0058303938891,0.09088502680763,1.29325525578595,1.27114073799743,-0.0221145177885207,-0.0125452760831959,-0.009306428733755,0.00323884734944091,63.9524012332932,62.4318205053486,-1.52058072794458,293.233261524029,285.498718261719,-7.73454326230984
"62",37.0737762451172,-82.1974792480469,16,4,0.275047240009998,0,-0.275047240009998,1001.91616689875,1047.95129067046,46.0351237717083,-1.32506793981884,-1.22507616540073,0.0999917744181142,265.218213290209,267.289305973737,2.07109268352815,0.258481976765001,0.239685913533614,-0.0187960632313862,2.34692365287716,2.39235384851439,0.0454301956372385,1.4801886377224,1.53997250483183,0.0597838671094224,1.30283941643292,1.34004464477594,0.0372052283430229,-0.0366833815444186,-0.0443348976491867,-0.00765151610476807,63.0846115254314,61.9538809399088,-1.13073058552259,293.28977881281,285.342864990234,-7.94691382257543
"63",37.0759391784668,-82.2649841308594,16,4,0.272140757373212,0,-0.272140757373212,985.369493032003,1031.085907398,45.7164143659999,-1.32952449397353,-1.2250991397235,0.104425354250026,266.733691672102,267.860608027493,1.1269163553909,0.254784917213833,0.236601492599945,-0.0181834246138884,2.18448168192154,2.18985617874015,0.0053744968186078,1.2620888944756,1.27528418304829,0.01319528857269,1.46447829242636,1.57147270805733,0.106994415630976,-0.0228033708611844,-0.0263801961772349,-0.0035768253160505,63.5749753891637,62.4228910736594,-1.15208431550435,293.181083354573,285.409393310547,-7.77169004402617
"64",37.0907707214356,-81.1817321777344,16,4,0.333959436191979,0,-0.333959436191979,678.085480555274,679.798896813782,1.71341625850812,-1.32275619640776,-1.26892771978835,0.0538284766194113,262.869906945256,265.674967281629,2.80506033637295,0.343038601437688,0.314118197666956,-0.0289204037707324,4.59857610963349,4.61839900872646,0.0198228990929756,1.19943367232518,1.31268088165801,0.113247209332825,0.94738724109794,0.884763448996266,-0.0626237921016746,-0.00479852541317616,-0.00449054340126293,0.000307982011913225,72.2012076509336,71.9268497937203,-0.274357857213289,290.751745551681,282.792541503906,-7.95920404777507
"65",37.0934791564941,-81.2492370605469,16,4,0.328916875936291,0,-0.328916875936291,670.553022202679,656.995429725082,-13.5575924775972,-1.31969205287349,-1.27040542978729,0.0492866230861928,263.534628378242,265.839489502795,2.30486112455384,0.342522240478797,0.318315881250888,-0.0242063592279087,4.53474895770733,4.85873220313309,0.323983245425755,2.01184567774933,2.05746257700243,0.045616899253107,0.533464812476446,0.497296940512343,-0.0361678719641026,-0.0395505727302414,-0.0442483716164359,-0.00469779888619452,71.8017778302753,72.164934587449,0.363156757173755,290.613907922518,282.598754882812,-8.01515303970507
"66",37.0987892150879,-81.38427734375,16,4,0.315408695790396,0,-0.315408695790396,605.811501534708,585.014741999406,-20.7967595353022,-1.29863999920093,-1.26656578297976,0.032074216221172,262.862832645999,266.504851983649,3.64201933764969,0.348817114120534,0.323572532905046,-0.0252445812154882,5.09161049280411,5.07778604621561,-0.0138244465885,2.10468692099557,2.20423944192574,0.0995525209301684,0.702899482471775,0.682507739729343,-0.0203917427424312,-0.0371880007873282,-0.0466398862941301,-0.00945188550680195,72.9413607826905,73.6313064758322,0.689945693141667,289.698908760515,281.749328613281,-7.94958014723369
"67",37.1013946533203,-81.4517822265625,16,4,0.308785279900523,0,-0.308785279900523,630.626573584894,613.072309352116,-17.5542642327781,-1.29331889500416,-1.25887113958015,0.0344477554240066,261.397234186798,263.660523976426,2.26328978962761,0.339768513365957,0.316917582882115,-0.0228509304838417,4.32321608779777,4.55876634874914,0.235550260951377,0.712504265064568,0.670071739670297,-0.0424325253942709,1.60047995272554,1.64728075786927,0.0468008051437312,-0.051950849290466,-0.0671836438603555,-0.0152327945698895,71.769317136617,72.3595818261187,0.590264689501723,289.849327990651,281.891998291016,-7.9573296996353
"68",37.1039657592773,-81.519287109375,16,4,0.314277894527479,0,-0.314277894527479,743.333978375924,745.180695955215,1.84671757929095,-1.31271048907853,-1.25659854164269,0.0561119474358343,262.045073470584,264.647471204047,2.60239773346228,0.32427696781543,0.302536940445186,-0.0217400273702441,3.5208323389037,3.96514493991167,0.444312601007967,0.572778010965489,0.610756299358174,0.0379782883926848,1.30754997839003,1.33475482978879,0.0272048513987577,-0.0135677258868483,-0.0148812652842349,-0.00131353939738664,69.391194282313,69.3395916129898,-0.0516026693231879,291.127532508039,283.145629882812,-7.98190262522672
"69",37.1064910888672,-81.5868225097656,16,4,0.313707896557638,0,-0.313707896557638,776.115728758668,772.077699885603,-4.03802887306438,-1.3233763512812,-1.26823937606424,0.0551369752169657,266.142404036328,267.914288189866,1.77188415353794,0.32047109731644,0.303330563678634,-0.0171405336378053,3.50801851810553,4.2266884420672,0.718669923961672,1.06865482872394,1.04020140726884,-0.0284534214550991,1.45181245923343,1.47732139175241,0.0255089325189755,-0.0202201538946928,-0.0235047876125103,-0.00328463371781752,68.5777409503516,68.623628519413,0.0458875690614065,291.405812012718,283.361846923828,-8.04396508889033
"70",37.1089859008789,-81.6543579101563,16,4,0.314921039377205,0,-0.314921039377205,829.990182335032,841.58137003521,11.5911877001779,-1.33099908714813,-1.26623857707422,0.0647605100739099,265.681967563016,268.077335869887,2.39536830687121,0.316630891716754,0.295328712670833,-0.0213021790459208,3.30409980839134,3.77302335266374,0.468923544272398,0.918910657652864,0.930296661743154,0.01138600409029,1.7475250422476,1.7303029766831,-0.0172220655645017,-0.0228342876407071,-0.0236288711686012,-0.000794583527894067,67.2829474906021,66.8859850507833,-0.396962439818736,291.957549701111,283.850708007812,-8.10684169329886
"71",37.1114349365234,-81.7218933105469,16,4,0.313659832071552,0,-0.313659832071552,807.591454209005,858.900185116941,51.3087309079367,-1.33084133591511,-1.25425637691665,0.0765849589984628,263.075964061209,266.453490026315,3.37752596510569,0.316068434645766,0.286655164892953,-0.0294132697528126,3.14515945238945,3.10271951072236,-0.0424399416670842,1.09302598452336,1.16893139246465,0.0759054079412931,0.865068483156992,0.886925352903705,0.0218568697467127,-0.000810215984802668,0.000437385662056886,0.00124760164685955,69.0093720398872,67.1839173971216,-1.82545464276561,291.712601493087,284.199768066406,-7.5128334266808
"72",37.1138648986816,-81.7894287109375,16,4,0.314564112082024,0,-0.314564112082024,795.511483930034,863.086492323702,67.5750083936687,-1.32635519901309,-1.24018925643471,0.0861659425783807,261.987161178336,265.011359544862,3.0241983665257,0.286794617050522,0.261905498445851,-0.0248891186046711,3.29957051562448,3.21206909570938,-0.0875014199150934,0.826534443482009,0.963352768367496,0.136818324885487,0.160602810177077,0.15513395644055,-0.00546885373652645,-0.00070441191990223,0.00212844252434581,0.00283285444424804,69.154610360638,66.8807579674303,-2.27385239320762,291.515295033101,284.213073730469,-7.30222130263212
