"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"44",36.340763092041,-81.3294982910156,4,4,0.308377760491577,0.304344216010298,-0.00403354448127924,696.621221821362,698.94995492918,2.32873310781781,-1.33413286098248,-1.33455112686772,-0.000418265885241631,258.855205307746,259.332687865911,0.477482558165264,0.251116890358781,0.247610234157861,-0.00350665620091931,2.52240181682456,2.2484767926045,-0.273925024220067,1.16328034128722,1.12634606590823,-0.0369342753789914,0.296445611772877,0.242242181414803,-0.0542034303580735,-0.0111614685935455,-0.0113424869793385,-0.000181018385793005,71.4063061764185,71.2917063007355,-0.114599875682956,291.796065814219,291.813569430038,0.017503615819578
"45",36.3411102294922,-80.1222534179688,4,4,0.305599163647725,0.315304932910779,0.0097057692630545,942.97385886013,925.41051795444,-17.5633409056908,-1.32404933625805,-1.32578556280052,-0.00173622654246453,258.16964970268,257.981008592854,-0.188641109825937,0.229666335418361,0.239341642400517,0.00967530698215535,2.16820129981408,2.44747323256273,0.279271932748648,0.588902471438936,0.499142861792018,-0.0897596096469185,0.764571233803196,0.588647036406948,-0.175924197396248,-0.00224791637899532,-0.00189903211078079,0.000348884268214525,68.6009080380999,68.9975162680619,0.396608229962027,294.854025356027,294.729675358166,-0.124349997861543
"46",36.3420753479004,-81.3629150390625,4,4,0.306238841157235,0.300017369980694,-0.00622147117654082,674.885250035882,678.341501052891,3.45625101700853,-1.33590028011046,-1.33704509726175,-0.001144817151288,259.563287027805,260.344279965289,0.780992937484029,0.251188493653593,0.247321298920601,-0.00386719473299235,2.58118431384747,2.24394525829543,-0.337239055552034,1.24078714139334,1.20156934192062,-0.0392177994727159,0.363693087760657,0.305220070638354,-0.058473017122303,-0.010989713165199,-0.011094134643789,-0.00010442147858997,71.8967194907483,71.7572054660877,-0.139514024660627,291.559593082514,291.580732908244,0.0211398257295627
"47",36.3427543640137,-80.1556701660156,4,4,0.306040466355886,0.31571977142135,0.00967930506546394,940.895245099943,926.221149015973,-14.6740960839699,-1.32016216136334,-1.32457731914593,-0.00441515778258261,256.682280452924,257.578317101467,0.896036648543543,0.232595711649366,0.237491349170529,0.00489563752116312,2.2258947568062,2.4171367955004,0.191242038694202,0.698099724205189,0.609158692250248,-0.0889410319549405,0.634792619474282,0.458786706050156,-0.176005913424126,-0.00277166670676173,-0.00246212134664287,0.000309545360118855,68.4482639653968,68.7683698189823,0.320105853585531,294.786261630691,294.682574728025,-0.103686902666084
"48",36.3433876037598,-81.3963623046875,4,4,0.309407257542197,0.299425104131118,-0.00998215341107883,644.910473972784,650.542889135398,5.63241516261462,-1.33678324529308,-1.33669318798371,9.00573093642887e-05,259.149100870523,259.548029605139,0.398928734616618,0.278778325464561,0.271794198792198,-0.00698412667236359,2.72774819940583,2.30789872927543,-0.419849470130399,1.30554589476464,1.26628046532524,-0.0392654294394037,0.432068811358273,0.375663907886018,-0.0564049034722555,-0.0110933301709822,-0.0110301660544461,6.31641165360977e-05,72.7225142555503,72.5336348202623,-0.188879435288044,291.25873007018,291.292134534046,0.0334044638659634
"49",36.3443984985352,-80.1890869140625,4,4,0.30398213085057,0.313140154087176,0.00915802323660619,930.24025708873,918.807876535008,-11.4323805537223,-1.32213841113883,-1.32677365193282,-0.00463524079398536,257.621091947153,258.923779450771,1.30268750361762,0.229188331011374,0.233786982076118,0.00459865106474322,2.10630807306013,2.27855375077989,0.172245677719769,0.603059226143933,0.507962819278673,-0.0950964068652597,0.646446866594835,0.454437249337314,-0.192009617257521,-0.00165101918181053,-0.00168198264242132,-3.09634606107886e-05,68.4696463570561,68.6918544149862,0.22220805793016,294.701848021092,294.616697268276,-0.0851507528154229
"50",36.3446922302246,-81.4298095703125,4,4,0.303727098799472,0.295356581305279,-0.00837051749419382,627.055882422421,631.071534556848,4.01565213442734,-1.33639825585877,-1.33449892049656,0.00189933536220788,259.554702373656,258.808864125704,-0.745838247951895,0.275986228177338,0.271422196157742,-0.00456403201959599,2.50216627936078,2.25827651349907,-0.243889765861707,1.42282138406781,1.37053279708074,-0.0522885869870688,0.473732511539438,0.425162932004245,-0.0485695795351926,-0.0117485111137368,-0.0114823427856109,0.000266168328125911,73.0977458581871,72.9553396518766,-0.142406206310525,291.031935816964,291.047480119512,0.015544302547994
"51",36.3459892272949,-81.4632568359375,4,4,0.301443615891756,0.293201473479911,-0.00824214241184573,608.086725540544,610.960464137813,2.87373859726915,-1.33556514766115,-1.33405619110037,0.00150895656077155,260.163891511794,259.598628808298,-0.565262703495932,0.275770812587359,0.271496815458723,-0.00427399712863591,2.45051372153127,2.20410324976994,-0.246410471761329,1.55100815435711,1.50508061856191,-0.0459275357952056,0.511298675105671,0.470196926469695,-0.0411017486359758,-0.0139670814279209,-0.0135489036468185,0.000418177781102454,73.5567039719922,73.4602105142646,-0.096493457727604,290.798385101259,290.810130288598,0.0117451873393861
"52",36.3460235595703,-80.2225341796875,4,4,0.302520742869759,0.303312919249985,0.000792176380225496,926.503113556018,919.131506992712,-7.37160656330616,-1.32431585073659,-1.32431781207751,-1.96134091390299e-06,258.243826605952,258.099145937588,-0.144680668364572,0.229265710526309,0.228732408273574,-0.000533302252734486,2.05801099793524,1.96755032661634,-0.0904606713189018,0.624121762617691,0.515491520684959,-0.108630241932732,0.470887538156651,0.297388664635394,-0.173498873521257,-0.000556299837922271,-0.000893001224791678,-0.000336701386869408,68.4733781097439,68.5815934333214,0.108215323577525,294.647507200127,294.588959729054,-0.0585474710734388
"53",36.3472671508789,-81.4967041015625,4,4,0.300830366441806,0.294555643232446,-0.00627472320935957,582.607610151626,586.492877800699,3.88526764907294,-1.3334430731954,-1.33512551080388,-0.00168243760847964,259.882267130759,260.437407748089,0.555140617329585,0.278618469054384,0.273928397781955,-0.00469007127242982,2.52416146922315,2.32635062780136,-0.197810841421796,1.61825013069323,1.58076985695773,-0.037480273735498,0.533490347333427,0.499195322982505,-0.0342950243509228,-0.0141499762699857,-0.0137485920678982,0.000401384202087454,74.2525404016303,74.1230982032242,-0.129442198406096,290.497156796176,290.524519110991,0.0273623148147522
"54",36.3476257324219,-80.2559509277344,4,4,0.304630720326027,0.297667465858811,-0.00696325446721602,922.494064668443,920.790267378339,-1.70379729010483,-1.32524091235407,-1.32359339863904,0.00164751371502647,258.626905909136,257.966085094752,-0.660820814384465,0.231756045952776,0.225908360737317,-0.00584768521545917,2.05737353593875,1.88607127034766,-0.171302265591092,0.571115419000088,0.459930933366129,-0.11118448563396,0.462007326154287,0.298798572233233,-0.163208753921054,-0.000946308062342,-0.0017448825818899,-0.000798574519547904,68.5036283502223,68.4703540711613,-0.0332742790609473,294.600765038793,294.576608764801,-0.024156273992503
"55",36.3485488891602,-81.5301513671875,4,4,0.302889693991938,0.299760409219045,-0.00312928477289348,559.466402706436,561.777498476417,2.31109576998028,-1.33315237459916,-1.3334778344932,-0.000325459894044089,259.849688521897,260.035494720208,0.185806198311241,0.282291216203087,0.279673928146539,-0.00261728805654815,2.63050537842971,2.51072716101622,-0.119778217413486,1.60419869306451,1.56749828809863,-0.0367004049658726,0.60653860163175,0.574037868026508,-0.0325007336052422,-0.00928821168955559,-0.00910759604022128,0.000180615649334312,75.0025201015114,74.9187964085614,-0.0837236929500449,290.23636811786,290.244514170588,0.00814605272813651
"56",36.3498077392578,-81.5635986328125,4,4,0.304062614936653,0.29871614964153,-0.00534646529512295,545.581987258561,548.441377479557,2.85939022099569,-1.33305741207588,-1.33250018375292,0.000557228322963343,259.464844180049,259.335479013477,-0.129365166571972,0.284626457871375,0.280387526239092,-0.00423893163228384,2.69641631281274,2.43568726890107,-0.260729043911665,1.48909268452819,1.45572658761673,-0.0333660969114624,0.705853703212841,0.682982572030063,-0.0228711311827774,-0.00405842682731015,-0.00400155225596726,5.68745713428959e-05,75.4973276563151,75.392888644161,-0.104439012154131,290.077621277953,290.092498616305,0.0148773383516527
"57",36.35107421875,-81.5970458984375,4,4,0.30165268142494,0.294408564212088,-0.00724411721285201,545.040701797194,548.250982256742,3.2102804595479,-1.33325024712431,-1.33401310405061,-0.000762856926303179,259.745819023077,259.974665457883,0.22884643480586,0.282885237658111,0.277343821921912,-0.0055414157361986,2.54879725692619,2.28927767989982,-0.259519577026367,1.51087544170917,1.48279201176135,-0.0280834299478259,0.732105457853375,0.714870458881202,-0.0172349989721728,-0.00429222079989457,-0.00424729246891173,4.49283309828441e-05,75.5120457972084,75.4033370049456,-0.108708792262846,290.039289374315,290.059960896209,0.0206715218936324
"58",36.3511123657227,-79.7859802246094,4,4,0.308422529627305,0.321199251586964,0.0127767219596592,918.303050338464,904.629395482131,-13.6736548563321,-1.31119409293212,-1.31343474280664,-0.00224064987452333,254.201806473659,255.266343729346,1.06453725568736,0.231455452653974,0.235782959714508,0.00432750706053384,2.27003007872492,2.47066424443172,0.200634165706798,0.466299290164383,0.501713328147831,0.0354140379834471,0.807402732541774,0.608981209856217,-0.198421522685557,-0.000835610048032409,-0.000697408123677582,0.000138201924354826,69.1272904886889,69.3801652721745,0.25287478348551,294.869125184203,294.747985541025,-0.12113964317831
"59",36.3523254394531,-81.6304931640625,4,4,0.294010881449076,0.291846601794664,-0.00216427965441213,540.511131635034,541.781885521781,1.27075388674746,-1.3331658742105,-1.33172004162326,0.0014458325872424,259.895224501021,259.79829897228,-0.0969255287413944,0.278840070358582,0.276595719587088,-0.00224435077149482,2.39932418888451,2.26225815471421,-0.137066034170297,1.4474714805749,1.42619676803545,-0.0212747125394417,0.845901260160511,0.829089937588597,-0.0168113225719143,-0.00516382654432324,-0.00508557712074927,7.82494235739657e-05,75.5467171748245,75.5024468737201,-0.0442703011044614,289.963531858157,289.958191847024,-0.00534001113214799
"60",36.3525657653809,-80.9599304199219,4,4,0.304950331943702,0.292214354338747,-0.0127359776049543,880.254876192342,885.50529386004,5.25041766769823,-1.33731855121755,-1.33797765042825,-0.000659099210695624,258.337808805865,259.166102183743,0.828293377878083,0.258342094776447,0.252529994791378,-0.00581209998506865,2.09670381872063,1.90952123943557,-0.187182579285059,0.611008414182707,0.513034412929687,-0.0979740012530205,0.381444914329671,0.328092127564449,-0.0533527867652219,-0.00293589800593584,-0.00281479759987612,0.000121100406059725,68.0024824137954,67.8793835048099,-0.123098908985497,293.69222663878,293.728198366062,0.0359717272812077
"61",36.3528480529785,-79.8193969726563,4,4,0.299976010143864,0.315073263478497,0.0150972533346327,935.128079620061,918.32192867511,-16.806150944951,-1.32210278008839,-1.32395498498628,-0.00185220489788884,259.174023944921,259.540964851181,0.366940906259742,0.224565920850253,0.227042049883162,0.00247612903290889,1.99355625902486,2.22712194002592,0.23356568100106,0.428892517966822,0.515696857752851,0.0868043397860293,0.738394782159884,0.588296350509585,-0.150098431650299,-0.00101161078375884,-0.000752206272047676,0.000259404511711164,68.7765778537887,69.1314963264386,0.354918472649885,294.95354981751,294.816775753381,-0.136774064129042
"62",36.3535575866699,-81.6639709472656,4,4,0.293867705776006,0.293249888644564,-0.000617817131441656,536.741839744593,538.089137174549,1.34729742995592,-1.33098749464255,-1.32979652329156,0.00119097135098434,259.801746475164,259.849476116557,0.0477296413934027,0.27951031056602,0.277910776663149,-0.00159953390287088,2.45121850315322,2.35882816559229,-0.0923903375609307,1.35496207951932,1.33631506353152,-0.0186470159877996,0.964242101000862,0.948604263589809,-0.015637837411053,-0.00221560136088171,-0.00221228854203877,3.31281884293801e-06,75.6784221519639,75.6224528188803,-0.0559693330835529,289.90874173825,289.906364453142,-0.00237728510757051
"63",36.3539886474609,-80.9933776855469,4,4,0.306719350296244,0.292309050134279,-0.0144103001619658,872.839787136743,877.57836594924,4.73857881249728,-1.3355376260625,-1.33335783989737,0.00217978616513226,258.857813740297,258.18134941895,-0.676464321347453,0.236844073382162,0.231848098564471,-0.00499597481769112,2.20690166848338,1.95926734932467,-0.247634319158701,0.528468491541215,0.471451289782515,-0.0570172017586998,0.413507981289775,0.381674325675629,-0.0318336556141453,-0.00167753491616177,-0.00192540847868469,-0.000247873562522921,67.809286249675,67.6826261079934,-0.12666014168164,293.533172031516,293.568510463362,0.0353384318461281
"64",36.3545761108398,-79.8528137207031,4,4,0.295751380938306,0.308454501642385,0.0127031207040794,943.475263421882,926.113033588993,-17.3622298328896,-1.31840686887719,-1.3197485500227,-0.00134168114550826,257.403957058963,257.520753517349,0.116796458386432,0.223708462671111,0.227614575040304,0.00390611236919305,1.89723352285532,2.06661162417159,0.169378101316273,0.473318090946797,0.469815889067495,-0.00350220187930272,0.788303559022239,0.605894634193284,-0.182408924828956,-0.000873509109084788,-0.000486511320970606,0.000386997788114182,68.6572083589216,69.0029894452692,0.345781086347642,294.975967480573,294.830785044024,-0.145182436548623
"65",36.3547973632813,-81.6974182128906,4,4,0.293649514005512,0.297046959955156,0.00339744594964408,542.680812368319,541.885647205323,-0.795165162996227,-1.3306637340863,-1.33212681991865,-0.00146308583234744,260.515117606605,261.471920803372,0.956803196767567,0.278939459153887,0.279475219893948,0.00053576074006062,2.42818366564237,2.45734281621428,0.0291591505719047,1.27904537318625,1.25933535347024,-0.0197100197160067,1.06075544453765,1.04645502947974,-0.0143004150579142,-0.00033114289858877,-0.000351598573317845,-2.04556747290754e-05,75.4794799726717,75.5059559789745,0.0264760063027438,289.946070288899,289.934342932909,-0.0117273559896489
"66",36.3554000854492,-81.0268249511719,4,4,0.303797581481949,0.301469521091093,-0.00232806039085626,860.010192112275,859.126450896096,-0.883741216179033,-1.33763306038252,-1.33794369524721,-0.00031063486468863,259.422829077277,259.072582803231,-0.350246274045901,0.2388397208313,0.237216536459049,-0.00162318437225098,2.19796690166506,2.15488157720647,-0.0430853244585871,0.553001286141087,0.499197722291977,-0.0538035638491104,0.222845419535366,0.197507578596805,-0.0253378409385607,-0.00246988952882985,-0.00286231952840707,-0.000392429999577222,68.0002812948886,67.9900682499005,-0.010213044988177,293.38482951252,293.382873850275,-0.00195566224567756
"67",36.3555755615234,-80.423095703125,4,4,0.289601458235088,0.293352827450827,0.00375136921573876,901.684832923451,894.621323624326,-7.06350929912571,-1.32792486447163,-1.33028604459149,-0.00236118011985642,259.941303478036,259.93241087466,-0.00889260337640962,0.223262833714888,0.224846683210467,0.00158384949557824,1.6608707884438,1.76150451562344,0.100633727179633,0.346021681875877,0.242473711203497,-0.10354797067238,0.653249220801366,0.492395043773784,-0.160854177027581,0.00210010445979435,0.00144815599419908,-0.000651948465595271,69.1962720352332,69.3237067306595,0.127434695426317,294.454080732093,294.394506469748,-0.0595742623449951
"68",36.3560180664063,-81.7308654785156,4,4,0.294655910389945,0.301885347988771,0.00722943759882561,551.369956506132,548.733261688988,-2.63669481714339,-1.32865364470612,-1.32989042568359,-0.00123678097747026,261.33002637538,261.781004122622,0.450977747241552,0.27802467242199,0.282664472264753,0.00463979984276314,2.41732508504493,2.62946125177237,0.212136166727441,1.1242898269577,1.1039320585241,-0.0203577684335985,1.18960043073404,1.17755433181206,-0.0120460989219784,-9.29154760492921e-06,-3.81118592656356e-05,-2.88203116607064e-05,75.1863710109336,75.3016946803121,0.115323669378569,290.010623246638,289.980537961933,-0.0300852847052511
"69",36.3562850952148,-79.88623046875,4,4,0.295594948269783,0.303852914830219,0.00825796656043659,952.882478880416,937.077786330245,-15.8046925501717,-1.31971113915974,-1.32239901586628,-0.00268787670654391,257.670615095993,258.195282107718,0.524667011724773,0.225819370904511,0.230347242501467,0.00452787159695539,1.92027448996519,2.0546636988974,0.134389208932208,0.534448683301022,0.554570245369568,0.0201215620685464,0.791867497786334,0.622968137519036,-0.168899360267298,-0.00168887676256362,-0.00134624511978024,0.000342631642783377,68.592770706702,68.9144183178542,0.321647611152244,295.022771057379,294.896424448191,-0.12634660918792
