"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"46",36.8401412963867,-80.3878784179688,16,4,0.323175826829657,0,-0.323175826829657,553.456755777536,520.157165912045,-33.299589865491,-1.29906035715194,-1.26660020747373,0.0324601496782093,259.288687052274,263.949118688499,4.66043163622447,0.35677380974721,0.33173897151731,-0.0250348382299006,6.2530428160969,6.44169417813293,0.188651362036029,1.51263123938,1.8768693937369,0.3642381543569,1.14451003074681,1.57825477375905,0.433744743012243,-0.0359481932922089,-0.060847147261697,-0.0248989539694881,76.7459000436078,78.3437684418618,1.59786839825405,290.569772680608,279.013092041016,-11.5566806395919
"47",36.8417091369629,-80.4215087890625,16,4,0.320683117557682,0,-0.320683117557682,544.920103499703,527.568454883164,-17.3516486165388,-1.30189901400371,-1.25487402178324,0.0470249922204689,259.978053599575,264.911805402952,4.93375180337762,0.312166418615601,0.28933512251403,-0.0228312961015706,5.93043133336255,5.56102241613926,-0.369408917223287,1.54107647833757,1.6928737663308,0.151797287993233,1.12637784804315,1.54590799676007,0.419530148716919,-0.0271673901144611,-0.0405289104098049,-0.0133615202953437,77.1000574233162,78.1474566861044,1.04739926278813,290.46437588081,278.993621826172,-11.4707540546381
"48",36.8448257446289,-80.48876953125,16,4,0.323385275200739,0,-0.323385275200739,525.671733820051,499.831284669965,-25.8404491500859,-1.30377681734153,-1.26790247219076,0.0358743451507744,260.081106847851,265.532504965832,5.45139811798009,0.354434945701343,0.322999178628406,-0.0314357670729369,5.47220528431428,4.61551998823117,-0.856685296083108,0.726818083134382,0.842122721824677,0.115304638690295,0.8367557513061,1.02918898051722,0.192433229211118,0.000194187870649818,0.000424693229826105,0.000230505359176286,77.9838236904191,79.1935968094853,1.20977311906617,290.259008944448,279.071319580078,-11.1876893643703
"49",36.8463668823242,-80.5223999023438,16,4,0.321032861283288,0,-0.321032861283288,554.896756057345,556.518132523001,1.62137646565566,-1.30410275609238,-1.25490884329604,0.0491939127963397,259.531970172362,265.58213977942,6.05016960705836,0.308543114856785,0.283527779777067,-0.0250153350797183,5.05162798237597,4.38416833959074,-0.667459642785227,0.665905077639455,0.599248530552482,-0.0666565470869724,0.910152865052309,1.08957726596765,0.179424400915342,0.000611342205541238,5.59057600398127e-05,-0.000555436445501425,77.3091860410541,77.4892825330964,0.180096492042338,290.522639739974,279.389312744141,-11.1333269958333
"50",36.8479042053223,-80.5560302734375,16,4,0.319308978736103,0,-0.319308978736103,579.919008371558,590.306662517724,10.3876541461664,-1.30521151722715,-1.25259857805622,0.0526129391709271,260.205705633086,266.101584840658,5.89587920757191,0.305134564579775,0.280229450171478,-0.0249051144082966,4.79590768080491,4.19901640802367,-0.596891272781241,0.744147995658157,0.638485477304747,-0.105662518353411,0.999876649197396,1.15743704691071,0.157560397713314,-0.00196217532524456,-0.00473544474774303,-0.00277326942249847,76.7619366418605,76.5414512267643,-0.220485415096192,290.729014614839,279.650177001953,-11.0788376128862
"51",36.8494377136231,-80.5896606445313,16,4,0.316588982565442,0,-0.316588982565442,604.332061531232,614.375586236029,10.0435247047972,-1.30953026457977,-1.25039344113908,0.0591368234406908,260.087314457189,266.161909964694,6.07459550750542,0.301287077055594,0.278435940918749,-0.0228511361368445,4.51817219073956,4.19428386036147,-0.323888330378084,0.654936862249984,0.496939792329783,-0.157997069920201,1.10704013546034,1.21142383214406,0.104383696683721,-0.00775146961246728,-0.0125931264642127,-0.00484165685174546,75.9653324224742,75.7740193393653,-0.191313083108895,290.973124841789,279.814392089844,-11.1587327519451
"52",36.8509521484375,-80.6233215332031,16,4,0.317764942969848,0,-0.317764942969848,628.271519707369,634.584617502283,6.31309779491403,-1.31743376513059,-1.24706509950701,0.0703686656235798,259.485905615319,263.276028859515,3.79012324419608,0.300627240286044,0.282407127027624,-0.0182201132584195,4.58272255791558,4.70504667004968,0.122324112134102,0.440242092278393,0.322240624647896,-0.118001467630498,1.08828755161815,1.03902694351387,-0.0492606081042835,-0.00467858383578063,-0.00802619978129759,-0.00334761594551696,75.3960070235877,75.3163555434564,-0.0796514801313322,291.228784991389,280.098236083984,-11.1305489074044
"53",36.8524589538574,-80.6569519042969,16,4,0.320129099880194,0,-0.320129099880194,640.369674954558,649.031116869717,8.66144191515855,-1.31414745695101,-1.24263292405677,0.0715145328942433,257.70902339889,259.67261990015,1.96359650126016,0.302721993172319,0.286442179587657,-0.0162798135846625,4.80316580258883,5.40021162766677,0.597045825077937,0.597339325196248,0.470295222990907,-0.127044102205342,0.853859837533216,0.638304651636882,-0.215555185896335,-0.0005017197800322,-0.000884394803791091,-0.000382675023758891,75.5410243488464,75.1916179366899,-0.349406412156455,291.308119154664,280.387969970703,-10.9201491839609
"54",36.8606758117676,-80.2513427734375,16,4,0.310191173356399,0,-0.310191173356399,685.829026435419,737.381663529386,51.5526370939674,-1.29025598495943,-1.19642230437017,0.0938336805892572,252.167980191087,256.39466610783,4.22668591674264,0.230859461985429,0.2186827597238,-0.012176702261629,5.91081132644262,5.83811160030528,-0.0726997261373405,1.26217509703599,2.45769925708824,1.19552416005225,-0.366504655306154,-0.965008964848662,-0.598504309542508,-0.0520664598386654,-0.136849462563109,-0.0847830027244433,72.7498675763977,71.812321910452,-0.937545665945649,291.915939958575,280.260925292969,-11.655014665606
"55",36.8622970581055,-80.2849731445313,16,4,0.322304495969266,0,-0.322304495969266,593.447288152661,592.020052798308,-1.42723535435334,-1.30383476517792,-1.24961227632454,0.054222488853382,254.959163886368,259.021666594947,4.06250270857853,0.314049418209837,0.294852853410287,-0.0191965647995503,6.74660469935491,6.3317536492633,-0.414851050091604,1.08209053846014,2.08761443722009,1.00552389875995,-0.326834326480061,-0.405268812191978,-0.0784344857119165,-0.0214810475915356,-0.0450423153164387,-0.0235612677249031,75.4893516534483,76.1616039019588,0.672252248510517,291.12855238844,279.643798828125,-11.4847535603153
"56",36.8638916015625,-80.318603515625,16,4,0.322389252458032,0,-0.322389252458032,595.136248480807,599.230936724476,4.09468824366957,-1.30420784003585,-1.25359131989735,0.0506165201385038,255.67215678681,262.323537857667,6.65138107085644,0.313020427912097,0.292024965937375,-0.0209954619747221,6.69578253917205,6.27084132137462,-0.424941217797435,1.18537583636688,2.05552511537816,0.870149279011281,0.188703168957664,0.441228893063759,0.252525724106095,-0.00377868510952637,-0.00862164933620404,-0.00484296422667767,75.5651592183351,76.0671374332181,0.501978214882925,291.104543725642,279.615539550781,-11.4890041748612
"57",36.8654747009277,-80.3522644042969,16,4,0.32023244119202,0,-0.32023244119202,607.376135593491,609.293985550005,1.91784995651437,-1.30671907064034,-1.24819345591376,0.0585256147265791,256.162748243825,262.183628855358,6.02088061153347,0.308850291494969,0.287199991996101,-0.021650299498868,5.89286884079632,5.94806958875086,0.0552007479545393,1.26693773852555,1.83663194989888,0.569694211373335,0.8096740235764,1.36334231612787,0.553668292551466,-0.00967415915277143,-0.0227708616146038,-0.0130967024618324,75.2217847917364,75.7966701217035,0.574885329967046,291.168416603744,279.616241455078,-11.5521751486663
"58",36.8670616149902,-80.3858947753906,16,4,0.320850338801672,0,-0.320850338801672,623.170278745122,618.409553118577,-4.76072562654497,-1.30667825682318,-1.2455992958094,0.0610789610137819,257.111966400811,262.490710795791,5.37874439497983,0.306447548402126,0.284940119960755,-0.0215074284413711,5.5936406779493,5.66603949946216,0.0723988215128575,1.45190868760556,1.70880160842979,0.256892920824228,1.247052683988,1.82910841434903,0.582055730361028,-0.0231542593471819,-0.0395642751513559,-0.016410015804174,74.8223971730672,75.5717609936253,0.749363820558088,291.258047382666,279.715209960938,-11.542837421729
"59",36.8701934814453,-80.4531860351563,16,4,0.318602326530458,0,-0.318602326530458,565.291282753265,551.177365369083,-14.1139173841818,-1.30074218846976,-1.24905739209299,0.0516847963767664,259.392675187693,264.399187433969,5.00651224627649,0.308235453475895,0.285414052498771,-0.0228214009771233,5.28430251586132,4.79872728005434,-0.485575235806979,1.24755702555178,1.65127095922777,0.40371393367599,1.34341102264962,1.42669125152535,0.0832802288757315,-0.0256807470266575,-0.0341594847450499,-0.00847873771839236,76.5787132751105,77.6009310126378,1.02221773752727,290.632080996315,279.316436767578,-11.3156442287364
"60",36.8717422485352,-80.48681640625,16,4,0.318508869870075,0,-0.318508869870075,566.858910038656,556.137665734743,-10.7212443039132,-1.30533790107885,-1.25131476753885,0.0540231335400065,260.099163825006,265.277716444699,5.17855261969339,0.306634907092576,0.28397622551966,-0.0226586815729161,5.02568789425059,4.49841882428552,-0.527269069965069,0.865977078585943,0.962226175676911,0.096249097090968,1.23553917179713,1.58351838054904,0.347979208751906,-0.010909001862132,-0.0176146957183179,-0.0067056938561859,76.6733257233338,77.4379183315344,0.764592608200601,290.632016391628,279.419616699219,-11.2123996924097
"61",36.8732872009277,-80.5204772949219,16,4,0.315608019460047,0,-0.315608019460047,586.187349020564,586.417454256047,0.230105235483279,-1.30546180808364,-1.25113217393604,0.0543296341475994,259.828299463352,265.880935974487,6.05263651113438,0.301792734937777,0.281732833444361,-0.0200599014934153,4.54061934479281,4.32740505740174,-0.213214287391076,0.747142409635199,0.745310877576262,-0.0018315320589366,1.24807150459933,1.53845388645312,0.290382381853797,-0.00425242408866337,-0.00838356157600646,-0.00413113748734309,76.3847669515475,76.6399892937111,0.255222342163577,290.793767661838,279.69921875,-11.0945489118378
"62",36.8748207092285,-80.5541381835938,16,4,0.312806948340654,0,-0.312806948340654,606.031555929275,621.252103411077,15.220547481802,-1.30841424856444,-1.24566292781573,0.0627513207487151,259.78763760616,265.267431313359,5.47979370719895,0.298257481150935,0.276994846913767,-0.0212626342371687,4.26899003574991,3.99136332976512,-0.277626705984784,0.671384192756285,0.666462859126105,-0.00492133363017933,1.21004215152669,1.49104582245479,0.281003670928101,0.000424647839405077,-0.00157072214332693,-0.00199536998273201,76.0890621297903,75.7022309727825,-0.386831157007833,290.934705585183,279.945922851562,-10.9887827336204
"63",36.876350402832,-80.5877685546875,16,4,0.310799063613716,0,-0.310799063613716,633.865568507571,657.48963631998,23.6240678124086,-1.31325028807156,-1.24340719800577,0.0698430900657838,258.721121522474,264.466313384254,5.74519186178037,0.297207159011925,0.276267264865356,-0.0209398941465687,4.30958971202883,4.06989178290734,-0.23969792912149,0.653057947386539,0.692198355297533,0.0391404079109948,1.24990579765833,1.48639329747606,0.236487499817732,-0.00155989048165196,-0.00254150978413691,-0.000981619302484946,75.4250980411314,74.7179607836868,-0.707137257444543,291.164550889911,280.241668701172,-10.9228821887396
"64",36.8778762817383,-80.6214294433594,16,4,0.305268827704636,0,-0.305268827704636,645.625528204475,697.154543015128,51.5290148106529,-1.2941245075014,-1.22459676986397,0.0695277376374306,257.475443106633,262.207183445334,4.731740338701,0.270423641313283,0.253682431537251,-0.0167412097760318,4.57988737383459,4.83573707352337,0.255849699688773,0.579435126727143,0.672451218084924,0.093016091357781,1.09884738616162,1.2285370703168,0.129689684155182,-0.000322181631917741,0.00132515063070979,0.00164733226262753,75.4209952612323,73.606930966393,-1.81406429483924,291.071914463678,280.457977294922,-10.6139371687563
"65",36.8793754577637,-80.6550903320313,16,4,0.313849058783544,0,-0.313849058783544,652.844589468688,695.995397670388,43.1508082017,-1.30714490336677,-1.22169567603611,0.0854492273306651,256.963334878768,259.881218147275,2.91788326850724,0.272250604007154,0.254820118094013,-0.017430485913141,4.57682503594293,5.14558075635861,0.568755720415686,0.53252595491129,0.516660927954784,-0.0158650269565058,0.760616898862581,0.670396227487601,-0.0902206713749801,0.00127690476757255,0.00152098168078248,0.000244076913209924,75.2200522050298,73.8066408286881,-1.41341137634168,291.30429352062,280.555511474609,-10.7487820460106
"66",36.8875885009766,-80.2493286132813,16,4,0.320768716672841,0,-0.320768716672841,589.013936697303,581.485540608712,-7.52839608859165,-1.30244185866983,-1.24944727470704,0.052994583962787,255.152473946174,259.378843078905,4.22636913273129,0.312143980119711,0.29462004010578,-0.0175239400139308,6.45839457226615,5.93416346036471,-0.524231111901438,1.09725402047907,1.99781869625478,0.900564675775713,-0.133215111485364,-0.385898997056995,-0.252683885571632,-0.0215054082439285,-0.0450657955996133,-0.0235603873556848,75.7036108679056,76.686396074036,0.982785206130401,291.134602719701,279.817016601562,-11.3175861181389
"67",36.8892021179199,-80.282958984375,16,4,0.323284109776974,0,-0.323284109776974,589.206892246673,591.182656931902,1.97576468522846,-1.30993179298275,-1.25330832086896,0.0566234721137844,257.71850459757,262.399608309726,4.68110371215641,0.31109728214366,0.291955484212962,-0.0191417979306973,6.26905388302273,5.77791600349622,-0.491137879526513,0.894685652215081,1.5278041691646,0.633118516949518,0.307776740227183,0.452033228213342,0.144256487986159,1.14345801526429e-05,0.000650657502802439,0.000639222922649796,75.9041840266527,76.4587396143554,0.554555587702708,291.11738379154,279.793609619141,-11.3237741723993
"68",36.8908004760742,-80.3166198730469,16,4,0.322286231971945,0,-0.322286231971945,617.374782262002,634.553407000299,17.1786247382967,-1.30833470423814,-1.24751328744138,0.0608214167967553,256.951126192359,262.487610702675,5.53648451031665,0.307880989561222,0.285430835747986,-0.0224501538132356,5.82140663342598,5.21342181344318,-0.607984819982806,0.978450228071249,1.53655178111419,0.55810155304294,0.566498363642608,1.04540033560968,0.478901971967072,-2.094180075016e-05,-0.00169081541089328,-0.00166987361014312,75.322184627669,75.2885053486087,-0.03367927906028,291.303703309464,280.014007568359,-11.2896957411044
"69",36.893970489502,-80.3839111328125,16,4,0.319511560288275,0,-0.319511560288275,645.528304438351,651.016988264932,5.48868382658111,-1.31228926781968,-1.24112349179389,0.0711657760257931,259.055400376869,262.641921624727,3.58652124785777,0.300640449360297,0.280904979617311,-0.019735469742986,4.83226318848439,5.05041474562425,0.218151557139861,1.50874730292552,2.11676828066773,0.608020977742203,0.908792482276987,1.45646019086177,0.547667708584786,-0.0138382299905208,-0.0237350024649401,-0.00989677247441927,74.5458441221393,74.9192055363225,0.373361414183108,291.447486218681,280.118408203125,-11.3290780155561
"70",36.8971099853516,-80.4512329101563,16,4,0.315917802794133,0,-0.315917802794133,588.727772792678,585.82507476078,-2.9026980318979,-1.29801779599664,-1.24177373319273,0.0562440628039125,257.420206897233,263.171143589837,5.75093669260411,0.305111020161457,0.28098112425389,-0.0241298959075673,5.11147572444035,4.31984644669753,-0.791629277742826,1.07731466577905,1.6062641893414,0.528949523562355,1.2074369261807,1.60313090232907,0.395693976148373,-0.0114708927877987,-0.0156269031495516,-0.00415601036175297,76.1342731523777,76.7515328584276,0.617259706049836,290.849009509271,279.691436767578,-11.1575727416927
"71",36.8986625671387,-80.4848937988281,16,4,0.31338197448985,0,-0.31338197448985,602.132323675625,603.954696042756,1.82237236713115,-1.3024338611144,-1.24194111448086,0.0604927466335374,258.818554144838,263.649153681375,4.83059953653662,0.300327271448562,0.278424698007219,-0.0219025734413428,4.66479969024658,4.04510050553542,-0.619699184711163,0.936078933186675,1.12568873222934,0.189609799042667,1.30041378783192,1.79677171478143,0.496357926949507,-0.0059982654220658,-0.00942722030814221,-0.0034289548860764,75.9040122356565,76.2069380193781,0.302925783721577,290.950485139846,279.878082275391,-11.0724028644559
"72",36.9001960754395,-80.5185546875,16,4,0.311267227204687,0,-0.311267227204687,618.608585632473,621.507136477625,2.8985508451525,-1.31154246711182,-1.24285662933511,0.0686858377767068,259.26405916807,264.500730998293,5.2366718302232,0.29647868456515,0.277697616326909,-0.0187810682382408,4.26190462683001,4.02998665051583,-0.231917976314186,0.934724436589678,1.07318911499154,0.138464678401866,1.26706262982752,1.70691407095254,0.439851441125027,-0.00813673740382677,-0.0141569286243007,-0.00602019122047395,75.3598837596456,75.6852242924045,0.325340532758986,291.138628785288,280.038055419922,-11.1005733653662
