"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"1308",37.8819541931152,-81.4043273925781,16,4,0.308801825894068,0,-0.308801825894068,700.370581777823,705.16512804786,4.79454627003656,-1.28982545320008,-1.24240595705678,0.0474194961432928,254.758818257205,258.321364251331,3.56254599412523,0.336623124280858,0.314408708784914,-0.0222144154959437,4.58957721025516,4.7311370800703,0.141559869815142,0.463893759478638,0.77502653274173,0.311132773263091,0.658277444891389,1.23260734204746,0.574329897156071,-0.0236151113203895,-0.0241563664769692,-0.000541255156579757,72.780877150978,73.4635414154791,0.682664264501128,291.306169957777,280.817352294922,-10.4888176628549
"1309",37.8826217651367,-82.1900329589844,16,4,0.25615198377116,0,-0.25615198377116,978.437554187595,1037.57730902706,59.139754839464,-1.28873278975712,-1.20820935030418,0.0805234394529368,251.111097855661,254.479516015327,3.36841815966599,0.259217628278999,0.250961739845138,-0.00825588843386132,3.06045606808785,3.12427705781073,0.0638209897228794,0.802950686094242,0.828706501669031,0.0257558155747898,0.728260900285802,0.931008985923379,0.202748085637577,-0.000322805567116212,-0.000226518756949518,9.62868101666937e-05,68.0941085982994,66.97231753788,-1.12179106041931,293.765693934846,282.874145507812,-10.8915484270337
"1310",37.8832473754883,-81.4384155273438,16,4,0.304932219287618,0,-0.304932219287618,745.670913047225,810.053257827528,64.3823447803031,-1.28440757204315,-1.21049620119358,0.0739113708495693,253.704953881226,257.953908950734,4.24895506950736,0.270943489239397,0.248956303412812,-0.0219871858265851,4.39322293110383,4.23668515784109,-0.156537773262741,0.0302086289079543,0.57175294616909,0.541544317261136,0.285422100551754,0.944524093384501,0.659101992832748,0.000467534492945324,0.0301402314714968,0.0296726969785515,71.5619268903138,70.3927611525507,-1.16916573776307,291.617389479969,281.091735839844,-10.525653640125
"1311",37.8837127685547,-82.2241516113281,16,4,0.258680284422532,0,-0.258680284422532,958.64107437094,1006.78034146852,48.1392670975752,-1.29382801616735,-1.21116221906142,0.0826657971059277,252.859346642419,255.032884168597,2.17353752617822,0.260451895421418,0.253890522175865,-0.00656137324555267,3.0143837154421,3.32799013659485,0.313606421152751,0.801158271992777,0.705713071086834,-0.0954452009059431,0.5810298734841,0.563515757067049,-0.017514116417051,-0.00433986449923817,-0.00507796572862305,-0.000738101229384883,68.5170381083124,67.6720527935237,-0.844985314788744,293.65387472513,282.781677246094,-10.8721974790362
"1312",37.8845443725586,-81.4725341796875,16,4,0.302782661982166,0,-0.302782661982166,808.896234070145,911.933935634194,103.037701564049,-1.28611416852413,-1.20743280001303,0.0786813685111016,253.474407753847,256.883776467326,3.4093687134789,0.269012030137801,0.243419327283534,-0.0255927028542675,4.41494932745257,3.7582803302341,-0.656668997218466,0.0547540160038608,0.784241673362028,0.729487657358167,0.216085590488226,1.17336544347537,0.957279852987147,0.00415309675968479,0.0405366175408383,0.0363835207811535,70.5486978247888,68.0522660718071,-2.49643175298175,292.100042983224,281.688385009766,-10.4116579734581
"1313",37.8858184814453,-81.506591796875,16,4,0.298912032478651,0,-0.298912032478651,835.153498729288,954.991110745495,119.837612016207,-1.28778876861436,-1.20670307000896,0.0810856986053974,254.778535495317,257.409724962861,2.63118946754423,0.26677386972835,0.240785236595915,-0.0259886331324351,4.36950803414369,3.61316345899533,-0.756344575148362,0.370523509723136,0.999354965578943,0.628831455855807,0.822964584022522,1.87224477575682,1.04928019173429,-0.00631179673816824,-0.0128859702575504,-0.00657417351938212,70.1777033213617,67.1548088581973,-3.02289446316438,292.377235047223,281.891967773438,-10.4852672737859
"1314",37.8870887756348,-81.5407104492188,16,4,0.293481644720477,0,-0.293481644720477,868.479333276782,971.647726739986,103.168393463205,-1.28722141737789,-1.20675460149645,0.0804668158814321,255.47403466545,259.19342723622,3.71939257076991,0.263789983020254,0.238208644960897,-0.0255813380593568,4.17391835726224,3.41187473036285,-0.762043626899393,0.85060596123318,1.15302244440603,0.302416483172846,1.46153780664554,2.41475610698494,0.953218300339399,-0.0392392472112084,-0.078003890085936,-0.0387646428747275,68.9294431453145,66.6118829946107,-2.31756015070386,292.623811525872,281.90673828125,-10.7170732446215
"1315",37.8883590698242,-81.5747985839844,16,4,0.291431869549079,0,-0.291431869549079,846.881745778235,932.850445157668,85.9686993794328,-1.28134552014358,-1.20339387933873,0.0779516408048462,254.086688369526,259.346654212475,5.25996584294953,0.262443898179702,0.239047706923027,-0.0233961912566749,4.05508006332267,3.42712187970805,-0.627958183614616,0.724073617544563,0.909841963962547,0.185768346417984,1.62360545184312,2.45428563718191,0.830680185338792,-0.0334813692380507,-0.0619676079383141,-0.0284862387002634,69.1688725756522,67.4391265613426,-1.72974601430957,292.456493446278,281.671997070312,-10.7844963759656
"1316",37.8896141052246,-81.60888671875,16,4,0.29339990267977,0,-0.29339990267977,844.028139054511,928.381149563764,84.3530105092524,-1.27996427737167,-1.20069567307334,0.0792686042983271,252.066584895628,256.780963096557,4.71437820092899,0.262949034258609,0.240938554192451,-0.0220104800661582,4.08861324114677,3.64434013203678,-0.444273109109993,0.309907372167696,0.411973328169024,0.102065956001329,1.43297531032304,2.21260351157113,0.779628201248091,-0.00776074127040982,-0.0152017626705307,-0.00744102140012089,69.2748038240371,67.5981165385778,-1.67668728545937,292.497891244588,281.708160400391,-10.7897308441972
"1317",37.8897018432617,-80.9254150390625,16,4,0.314315413102951,0,-0.314315413102951,554.975107993475,495.643646383036,-59.3314616104393,-1.27579055345009,-1.24588822363027,0.0299023298198215,255.14024045382,257.609719878142,2.46947942432152,0.358238803129593,0.340165055575947,-0.0180737475536462,6.3471004616501,6.12759402674487,-0.219506434905224,0.352833087744874,0.603973828463826,0.251140740718952,0.623186539173849,0.59207042623656,-0.031116112937289,-0.00670567663875462,-0.00770852490435916,-0.00100284826560454,77.0534203671238,79.3790316411514,2.32561127402752,289.912863186888,279.600311279297,-10.3125519075915
"1318",37.8908462524414,-81.6429748535156,16,4,0.294947403660745,0,-0.294947403660745,898.858557119861,1014.48376912533,115.625212005474,-1.28856919151077,-1.20408868788089,0.0844805036298826,252.999915244942,255.848961684428,2.84904643948619,0.263079029057445,0.238951815207679,-0.0241272138497658,4.07684843764346,3.69232029385037,-0.384528143793089,0.57208576349326,0.690065190646947,0.117979427153687,1.26908617680982,2.17258827290184,0.903502096092025,0.000796922269531168,0.00151499098072564,0.000718068711194469,68.5906301053496,65.8890612414976,-2.70156886385202,292.920654682623,282.279113769531,-10.641540913092
"1319",37.8911323547363,-80.95947265625,16,4,0.315638096755353,0,-0.315638096755353,559.183999801797,503.066232878543,-56.1177669232541,-1.27618862249123,-1.24452093981547,0.0316676826757607,255.157233010785,256.497369920846,1.34013691006135,0.360432330762362,0.338985208081715,-0.0214471226806464,6.76044010912251,6.28308015807062,-0.477359951051891,0.22096691849626,0.200606560095867,-0.0203603584003931,0.441119363146996,0.438452420184611,-0.00266694296238551,0.00555132313883539,0.00576853113541091,0.000217207996575525,76.7719130196111,79.1068228177484,2.33490979813732,289.955112826045,279.644561767578,-10.3105510584672
"1320",37.89208984375,-81.6770629882813,16,4,0.29439333707652,0,-0.29439333707652,924.163342699356,1034.00495925767,109.841616558314,-1.29178235375064,-1.2095845668625,0.0821977868881372,254.147679529222,258.691981878378,4.54430234915574,0.262201655249547,0.238874935639038,-0.023326719610509,4.05242095849453,3.83727228539622,-0.215148673098311,0.914581774924931,1.06238843514083,0.147806660215898,1.43955567052988,2.38648138368496,0.946925713155083,-0.0206012876153927,-0.0396666686111688,-0.019065380995776,67.9336213829435,65.5129092044837,-2.42071217845974,293.138332731638,282.389343261719,-10.7489894699197
"1321",37.8925552368164,-80.9935607910156,16,4,0.317212138157785,0,-0.317212138157785,599.893997857407,553.181792644494,-46.7122052129133,-1.2774168111028,-1.23746137083538,0.0399554402674185,253.608334522993,253.783778851304,0.175444328310874,0.359006450437069,0.331983284676905,-0.0270231657601642,6.36652547070104,5.74464537139632,-0.621880099304721,-0.918429582037062,-1.11834186060268,-0.199912278565622,0.391017085047507,0.4712901222149,0.0802730371673934,-0.0257397925303209,-0.0340698500870925,-0.00833005755677161,75.4401777123832,77.5685695565253,2.12839184414203,290.32068348661,279.952423095703,-10.3682603909066
"1322",37.8933143615723,-81.711181640625,16,4,0.292795574030578,0,-0.292795574030578,914.457922060882,1004.58497560464,90.1270535437538,-1.29072787923812,-1.20637548478205,0.0843523944560653,254.245154077864,258.041637608262,3.79648353039818,0.261460159281002,0.239363175492355,-0.0220969837886467,4.05124941442767,3.96109742384691,-0.0901519905807624,0.648736758455955,0.809919875842995,0.16118311738704,1.55066970736704,2.44084216710481,0.89017245973777,-0.0314096445352341,-0.0604256884303313,-0.0290160438950972,67.8476276773612,66.1116165947729,-1.73601108258832,293.072119975145,282.206237792969,-10.8658821821764
"1323",37.8939628601074,-81.0276489257813,16,4,0.314036853753665,0,-0.314036853753665,761.989929524368,740.203021195797,-21.7869083285716,-1.27446474171418,-1.23713457401516,0.0373301676990216,250.084252907704,251.551147852323,1.46689494461941,0.343356823250558,0.317250633867945,-0.0261061893826132,5.02651679210174,5.10697231129703,0.0804555191952954,-0.845548925099739,-1.30383199541645,-0.458283070316713,1.0302578232261,1.35826255605707,0.328004732830966,-0.0495009922460977,-0.07219048860587,-0.0226894963597723,71.5183868699962,72.6511558390968,1.13276896910061,291.707751355096,281.292510986328,-10.4152403687675
"1324",37.8945426940918,-81.7452697753906,16,4,0.285874970771306,0,-0.285874970771306,934.257590169339,1038.49455360667,104.236963437331,-1.28560795392005,-1.2035858424994,0.0820221114206532,252.789521190568,258.285445925942,5.49592473537385,0.258210304840001,0.234051941326447,-0.0241583635135543,3.78821983500424,3.59627759966076,-0.191942235343476,0.586157851968104,0.635390741104307,0.0492328891362028,1.50581800794491,2.39266232269396,0.886844314749052,-0.015455455096199,-0.0350780371035694,-0.0196225820073704,67.6400373779738,65.4822853432048,-2.15775203476906,293.250742891409,282.380096435547,-10.8706464558622
"1325",37.8953628540039,-81.0617370605469,16,4,0.310443652379055,0,-0.310443652379055,825.536689111744,838.828275378956,13.2915862672124,-1.28794853318769,-1.25152536630647,0.0364231668812245,253.015865038187,257.971093457933,4.95522841974599,0.333613908447913,0.309453002343149,-0.0241609061047639,4.46433223007072,4.73464520772298,0.270312977652265,0.489659885095969,0.140297752069629,-0.349362133026339,1.08926683519983,1.73828013755309,0.649013302353265,-0.0373106232935859,-0.0462236561680978,-0.00891303287451192,70.690124438613,70.5597345175019,-0.130389921111174,292.330978912413,281.979827880859,-10.3511510315539
"1326",37.8957443237305,-81.7793884277344,16,4,0.283444256915607,0,-0.283444256915607,956.787475462682,1080.20484643942,123.417370976738,-1.28569919016289,-1.19796382574836,0.0877353644145362,251.981783295577,257.520555713258,5.53877241768106,0.255375393524233,0.227637032309216,-0.0277383612150163,3.7362006586841,3.1937982282068,-0.542402430477305,0.596452710710213,0.585960103064429,-0.0104926076457839,1.43150461768169,2.32772610048555,0.896221482803856,-0.00857425568034985,-0.0239311545192212,-0.0153568988388714,67.4083022177145,64.7088614842425,-2.69944073347197,293.434782251294,282.593109130859,-10.8416731204345
"1327",37.8967437744141,-81.0958251953125,16,4,0.310745738690212,0,-0.310745738690212,729.060056678918,722.691325681569,-6.36873099734885,-1.28417663610861,-1.24345207289994,0.0407245632086701,254.203598368777,258.089136559362,3.88553819058467,0.337285944314875,0.315559204618065,-0.0217267396968095,4.57457862756191,4.78011503790179,0.205536410339877,0.389340380635241,0.555727395064331,0.16638701442909,0.790128622476155,1.43174300626464,0.641614383788489,-0.0267632170854319,-0.0230575785714352,0.00370563851399667,72.6936016490044,73.3810379885472,0.687436339542828,291.457709346565,281.194549560547,-10.2631597860186
"1328",37.8969383239746,-81.8134765625,16,4,0.278645528272886,0,-0.278645528272886,974.985758465986,1115.70593722409,140.720178758104,-1.28680260280461,-1.19824824322497,0.0885543595796399,252.381526065708,258.179418206556,5.79789214084767,0.253217878228344,0.225861633554279,-0.0273562446740656,3.58442597511487,3.08100699155759,-0.503418983557286,0.736465243452841,0.767337934959185,0.030872691506344,1.31400814658746,2.25210014285176,0.938091996264303,-0.0074824371550751,-0.021835347315449,-0.0143529101603739,67.4673466955986,64.15922285934,-3.30812383625857,293.554435296693,282.806732177734,-10.7477031189584
"1329",37.898136138916,-81.1299133300781,16,4,0.310476264501998,0,-0.310476264501998,735.42409744908,726.139926638818,-9.28417081026134,-1.28526287672951,-1.24450498175315,0.0407578949763672,255.092099681993,258.316986974072,3.22488729207942,0.336118348546357,0.313493302141366,-0.0226250464049909,4.6391994688246,4.62004544184758,-0.0191540269770174,0.0495747207135639,0.362650171244665,0.313075450531101,1.09165221707106,1.61589070637347,0.524238489302408,-0.0226096852656168,-0.0301820170580734,-0.00757233179245659,72.353791887549,73.2572914553892,0.9034995678402,291.547198691698,281.158752441406,-10.3884462502921
"1330",37.8993186950684,-81.8816833496094,16,4,0.284652415856333,0,-0.284652415856333,939.499201526328,1054.47588047944,114.976678953114,-1.29296154116146,-1.20302592214891,0.0899356190125535,254.710236848351,259.077992157484,4.3677553091326,0.255137526988453,0.232363951621116,-0.0227735753673367,3.79340927417462,3.62671259937123,-0.166696674803383,0.77103810975232,0.9490689952253,0.17803088547298,1.10003768082008,1.86477716831711,0.76473948749703,-0.0114922742362941,-0.0192347647108929,-0.00774249047459875,68.1955118933708,65.6253120656268,-2.57019982774401,293.347179867183,282.559326171875,-10.7878536953076
"1331",37.8995094299316,-81.1640014648438,16,4,0.308432962124967,0,-0.308432962124967,788.442485835243,798.835899582034,10.3934137467903,-1.28865230825365,-1.2416408182228,0.0470114900308511,254.226799687895,259.038916837877,4.8121171499821,0.333039136428054,0.306406946579226,-0.0266321898488275,4.56591386061448,4.07219724573641,-0.493716614878076,0.530418765836234,0.740605648022089,0.210186882185855,1.46796338860296,2.10406466437799,0.63610127577503,-0.0252509303549323,-0.0375371651626426,-0.0122862348077103,71.306408521163,71.543327355327,0.236918834163987,292.006952335683,281.618927001953,-10.3880253337298
"1332",37.9004821777344,-81.915771484375,16,4,0.287912585600954,0,-0.287912585600954,930.323285082664,1027.59211079497,97.2688257123045,-1.29057656244258,-1.20311045328674,0.0874661091558382,253.431102289285,258.181014736949,4.74991244766366,0.256665950531274,0.234414245883553,-0.0222517046477206,4.01149127829788,3.72063444822262,-0.290856830075256,0.293999988604436,0.418926800005201,0.124926811400765,0.942135430767072,1.57438163338392,0.632246202616852,-0.0029571613464422,-0.00432514055669288,-0.00136797921025068,68.1129307816097,66.1939239412626,-1.91900684034714,293.290206162132,282.425323486328,-10.8648826758039
"1333",37.9008636474609,-81.1981201171875,16,4,0.30901479746044,0,-0.30901479746044,763.949354347221,771.070088227396,7.12073388017473,-1.28401431703675,-1.24248199785058,0.0415323191861696,253.030562437928,258.461080122486,5.4305176845582,0.335275911427444,0.309242500533768,-0.0260334108936759,4.69996289310292,4.18645787850404,-0.51350501459888,0.431509945141286,0.642258253085726,0.21074830794444,1.56302862634427,2.02376841788283,0.460739791538566,-0.014784160958884,-0.0201791922745981,-0.00539503131571413,71.7860318332086,72.1117105802067,0.32567874699815,291.786479132953,281.438903808594,-10.3475753243589
"1334",37.9016532897949,-81.9498901367188,16,4,0.286577509553058,0,-0.286577509553058,1002.62930507234,1112.58832874146,109.959023669122,-1.29090295794572,-1.19812729023713,0.0927756677085974,252.077885230651,256.101325745127,4.02344051447676,0.256679583244717,0.231033719044118,-0.0256458642005984,4.13488429631942,3.6469230977898,-0.487961198529627,0.226668001737077,0.152615104613029,-0.0740528971240473,1.03058709590145,1.57122859052215,0.540641494620707,-0.00335599040184886,-0.00854984128203714,-0.00519385088018827,66.7697688512123,64.4896860185066,-2.2800828327057,293.805565066454,282.889007568359,-10.9165574980945
"1335",37.9022216796875,-81.2322082519531,16,4,0.310153096443841,0,-0.310153096443841,761.904053591186,786.792836932624,24.8887833414384,-1.2835963478886,-1.24008781854739,0.043508529341209,251.970195660117,258.125326478531,6.15513081841459,0.337230068196897,0.308028870955765,-0.0292011972411323,4.77610005272759,4.16064811771751,-0.615451935010078,0.64740351151647,0.784915092281713,0.137511580765244,1.20139343707051,2.01205832230094,0.81066488523043,-0.00456722562963254,-0.00985614106807929,-0.00528891543844676,72.1606046332297,71.8485685858149,-0.312036047414807,291.7302967769,281.558624267578,-10.1716725093223
"1336",37.9028053283691,-81.9840087890625,16,4,0.2719295729548,0,-0.2719295729548,1042.89060636915,1184.3728873712,141.482281002044,-1.28978886545506,-1.20814865901446,0.0816402064405926,250.544662986083,255.363448261727,4.81878527564385,0.277323700520775,0.247242186753716,-0.0300815137670582,3.91726703725309,3.22624280717638,-0.691024230076716,0.642520803687738,0.700077030445443,0.0575562267577056,0.824463959598444,1.4667209489742,0.642256989375759,-0.00416353898513915,-0.0105245940697344,-0.0063610550845953,67.1086515676774,63.7793943546126,-3.32925721306481,294.092487217715,283.436950683594,-10.6555365341211
"1337",37.9035682678223,-81.2662963867188,16,4,0.314098634751729,0,-0.314098634751729,757.993874303967,785.935733899782,27.9418595958152,-1.28554073192737,-1.23968314270031,0.0458575892270623,252.272981545234,258.76974044655,6.4967589013163,0.34045846056467,0.309016834019299,-0.0314416265453714,4.93287584516737,4.30003917726696,-0.632836667900412,1.01642425536232,1.19494384598216,0.178519590619841,0.880721457060424,1.79064034823562,0.9099188911752,-0.0103140451470631,-0.0159266917087523,-0.00561264656168923,72.2252343763603,71.9007793347093,-0.324455041650964,291.758300064084,281.555145263672,-10.2031548004123
"1338",37.9039459228516,-82.0180969238281,16,4,0.272113525179732,0,-0.272113525179732,1023.19778927728,1156.54127669615,133.343487418861,-1.29160379893151,-1.20619123803239,0.0854125608991207,251.450778863752,256.212225990346,4.76144712659331,0.276417557343122,0.245806817728704,-0.0306107396144173,3.89027386445266,2.89184527111869,-0.99842859333397,0.853314733912948,1.20560731792953,0.352292584016585,0.62594714496621,1.30577411610062,0.679826971134406,-0.0111944016126128,-0.0201901893634299,-0.0089957877508171,67.4935125892637,64.3838846870224,-3.10962790224129,293.944617696731,283.281097412109,-10.6635202846218
"1339",37.9049034118652,-81.3003845214844,16,4,0.313551365717223,0,-0.313551365717223,735.392005201615,751.071364916582,15.6793597149665,-1.28371744623377,-1.24071248031611,0.0430049659176552,252.570962049312,258.716975118674,6.14601306936135,0.340078981921875,0.309642458255974,-0.0304365236659014,4.87421391968034,4.18385000310392,-0.690363916576418,0.506027266405472,0.814880017352696,0.308852750947224,0.908060468608626,1.69576357180954,0.787703103200911,-0.00245128043311888,0.00576892122938224,0.00822020166250112,72.3860469612142,72.5855264555654,0.199479494351195,291.595635135509,281.234008789062,-10.3616263464462
"1340",37.9050827026367,-82.0522155761719,16,4,0.264931247471992,0,-0.264931247471992,1014.11455385721,1123.51231247432,109.397758617113,-1.28992796507302,-1.20257758238892,0.0873503826841013,252.265208438677,256.861413135135,4.59620469645824,0.271099520080854,0.243498511282133,-0.0276010087987208,3.49403506058913,2.58860187449007,-0.905433186099061,0.907445739507681,1.33718572271022,0.429739983202542,0.758538938455994,1.33257783702393,0.574038898567937,-0.0134914978554993,-0.0258171266328551,-0.0123256287773558,67.3085771608724,64.9447571705311,-2.3638199903413,293.886878580179,283.056579589844,-10.8302989903349
"1341",37.9062118530273,-82.0863037109375,16,4,0.258700171476971,0,-0.258700171476971,1015.40188919863,1104.97949735812,89.5776081594853,-1.28940460224126,-1.20288916624405,0.0865154359972118,253.525362618147,256.632463253641,3.10710063549377,0.266991808933572,0.244128014253662,-0.0228637946799108,3.29750798298762,2.7112910278842,-0.586216955103426,1.05418519888537,1.37987841789016,0.325693219004788,0.955822575476314,1.46061528438847,0.504792708912152,-0.0176238771945781,-0.030820557412072,-0.0131966802174939,67.1130529561136,65.3104567009032,-1.80259625521037,293.905461530531,282.962585449219,-10.9428760813122
"1342",37.9062271118164,-81.33447265625,16,4,0.306349805294023,0,-0.306349805294023,774.386212711379,796.458538626805,22.0723259154264,-1.28763943727015,-1.24054866939507,0.0470907678750772,253.053041333474,258.105579801194,5.05253846772001,0.331387142216542,0.309833195612951,-0.0215539466035903,4.26191881782988,4.36246841789311,0.100549600063227,0.484730484864382,0.789757514455557,0.305027029591175,1.10757539527762,1.83621475584712,0.728639360569498,0.00276206109934507,0.0115839216084319,0.00882186050908687,71.6542539172129,71.5126994410503,-0.141554476162625,291.874800323655,281.538391113281,-10.3364092103735
"1343",37.9073219299316,-82.1204223632813,16,4,0.261740703835492,0,-0.261740703835492,995.854955709866,1065.7575337426,69.9025780327338,-1.2930936056544,-1.20672380319326,0.0863698024611406,253.765237789147,256.430294177557,2.66505638840999,0.267109093999595,0.248409024711837,-0.0187000692877584,3.362708438156,2.97423787809845,-0.38847056005755,0.92996022489635,1.16464838927656,0.234688164380213,1.04471730084513,1.52559441307052,0.48087711222539,-0.0211872321392688,-0.0363216331440097,-0.0151344010047409,67.2383998005909,66.049156125117,-1.18924367547392,293.815087105002,282.77197265625,-11.0431144487525
"1344",37.9075508117676,-81.3685913085938,16,4,0.30376145726823,0,-0.30376145726823,813.014187052992,830.784716332024,17.7705292790323,-1.29181400520497,-1.24605581850778,0.045758186697187,254.994994911426,257.878878039152,2.88388312772614,0.327122109766551,0.311396899606083,-0.015725210160468,4.06602319896731,4.87296134590084,0.806938146933531,0.915772918409846,1.20930733675453,0.293534418344687,1.33405987373226,2.06627036407777,0.732210490345508,-0.0223068700346454,-0.0371996976676181,-0.0148928276329727,70.5144458541706,70.5318958893495,0.0174500351788964,292.2028950234,281.706481933594,-10.4964130898059
"1345",37.9084396362305,-82.154541015625,16,4,0.265569140909243,0,-0.265569140909243,976.196482694198,1051.98460434414,75.7881216499387,-1.29138779822684,-1.20762561730643,0.083762180920411,252.730489926129,256.76110756918,4.03061764305156,0.268970762230078,0.247802424029203,-0.0211683382008749,3.35348372174124,2.86622616368481,-0.487257558056432,0.803566834568946,0.942931639923647,0.139364805354701,0.91687954464462,1.37116891153725,0.454289366892629,-0.00939069053105614,-0.017482649750336,-0.00809195921927986,67.8378482935139,66.4532171021043,-1.38463119140954,293.715320426203,282.741668701172,-10.9736517250315
"1346",37.9088554382324,-81.4026794433594,16,4,0.305301870709118,0,-0.305301870709118,796.022795233869,811.546546501278,15.5237512674086,-1.28739083564455,-1.24259547708686,0.0447953585576903,255.208995334747,260.548904902438,5.33990956769148,0.330037306339604,0.307127641192615,-0.0229096651469895,4.30808134975596,4.32515652974447,0.0170751799885025,0.939808877476917,1.25601087011987,0.316201992642958,1.55715391940833,2.13122886024118,0.57407494083285,-0.0520836964162833,-0.0853273597408429,-0.0332436633245596,70.357588967297,70.670912230447,0.313323263149982,292.017778420716,281.38623046875,-10.6315479519657
"1347",37.9095306396484,-82.1886596679688,16,4,0.260323628476151,0,-0.260323628476151,976.200518066265,1050.24068894217,74.0401708759077,-1.29108931246908,-1.20745014679465,0.0836391656744291,252.087760810107,256.015055766583,3.92729495647612,0.264302726663239,0.247763528971564,-0.016539197691675,3.05931899893997,2.78595188336495,-0.273367115575024,0.812290359033026,0.852091781508422,0.0398014224753954,0.746859872882432,1.15680684811175,0.409946975229313,-0.00141181073977379,-0.00414186196540846,-0.00273005122563467,68.1364386078905,66.6732163299355,-1.46322227795504,293.761634233097,282.818542480469,-10.943091752628
"1348",37.9101486206055,-81.436767578125,16,4,0.306286684155909,0,-0.306286684155909,762.925359934518,820.942369551318,58.0170096168006,-1.28143203419264,-1.21164404431561,0.0697879898770244,254.517067910134,259.720119280838,5.20305137070335,0.27089369386164,0.247357779130597,-0.0235359147310427,4.53038396590795,3.97633233029618,-0.55405163561177,0.692642454667185,1.04734286179714,0.354700407129956,1.26941968260321,1.7888411611428,0.51942147853959,-0.0321460376932579,-0.0519113850553032,-0.0197653473620453,70.9106744307291,70.0442291329952,-0.866445297733989,291.769542132448,281.051391601562,-10.7181505308852
"1349",37.9106292724609,-82.2227783203125,16,4,0.260367675213991,0,-0.260367675213991,976.341782635303,1042.86896272535,66.5271800900485,-1.29137875173423,-1.20799900118097,0.0833797505532639,253.422396174106,255.440174886032,2.01777871192638,0.263220828854891,0.249830190221653,-0.0133906386332387,2.958335179549,3.03818833114754,0.0798531515985474,0.867146231467319,0.739922166448702,-0.127224065018617,0.790057787237413,0.965220381863386,0.175162594625973,-0.00438597589360131,-0.00612269704267871,-0.0017367211490774,68.2836368433826,66.9032270929712,-1.38040975041142,293.741046679366,282.852478027344,-10.8885686520221
"1350",37.9114494323731,-81.4708862304688,16,4,0.305629349305757,0,-0.305629349305757,757.352559384819,826.380239527577,69.0276801427584,-1.28441766079666,-1.20750053159364,0.0769171292030135,254.27187229481,257.348872776136,3.07700048132642,0.271242556162676,0.246260492680589,-0.0249820634820866,4.5396596468412,3.89170830881494,-0.647951338026259,0.00227101337178236,0.457723213915096,0.455452200543313,0.769217726285329,1.40515577094429,0.635938044658965,-0.00985344142642437,0.00347740959935023,0.0133308510257746,71.1292851649668,69.8883332260666,-1.24095193890025,291.756432162287,281.070526123047,-10.6859060392402
"1351",37.9127197265625,-81.5050048828125,16,4,0.299884249269084,0,-0.299884249269084,850.38717620163,962.01915866223,111.6319824606,-1.2829069983798,-1.20221052461002,0.0806964737697831,252.118618731659,255.713335041534,3.59471630987503,0.267596840346456,0.238507162109057,-0.0290896782373987,4.41992745847784,3.47716271164071,-0.942764746837127,-0.0122007919190439,0.492228150069634,0.504428941988678,0.922869576292269,1.8093160251421,0.88644644884983,-0.0163461756932295,-0.00718775132803808,0.00915842436519146,69.375262414861,66.8084212090111,-2.56684120584993,292.514832971867,281.845916748047,-10.6689162238204
"1352",37.9139976501465,-81.5390930175781,16,4,0.293690836332922,0,-0.293690836332922,910.526687178848,1051.75564053589,141.228953357037,-1.29034437969262,-1.2007384908264,0.0896058888662195,253.373188953839,257.439538770477,4.06634981663777,0.263415739497341,0.234098249301911,-0.0293174901954301,4.05480096279046,3.13822910113212,-0.91657186165834,0.822708735463829,1.12036482786848,0.297656092404648,1.2107127660488,2.31148486797571,1.10077210192691,-0.0242645155518414,-0.0430768277217838,-0.0188123121699424,68.4484840991991,64.9879011192894,-3.46058297990972,293.020323528054,282.330322265625,-10.6900012624291
"1353",37.9165229797363,-81.6072998046875,16,4,0.287960765924296,0,-0.287960765924296,863.999918279013,962.261769220445,98.2618509414322,-1.28167838933228,-1.20149713338503,0.0801812559472488,252.699787064381,257.222546073905,4.52275900952338,0.259236990556569,0.238549472413624,-0.020687518142945,3.8261267099625,3.4673454415085,-0.358781268454006,0.474250550515933,0.676768452262525,0.202517901746591,1.32680322861605,2.30013986857101,0.973336639954954,-0.00576128735334815,-0.0107369258668651,-0.00497563851351697,69.0486415062043,66.9376372053658,-2.11100430083843,292.664965574738,281.859008789062,-10.8059567856751
