"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"46",36.9379920959473,-82.1705932617188,16,4,0.294537741729729,0,-0.294537741729729,827.830384129533,941.568722702963,113.73833857343,-1.3113736580354,-1.24705368917937,0.064319968856031,259.185650443988,263.181845866897,3.99619542290958,0.315131369202889,0.28494700108195,-0.0301843681209385,3.31693445515429,3.06125057253063,-0.255683882623656,1.16660115804127,1.55317032205358,0.386569164012315,0.826702036947169,1.68018391753093,0.853481880583756,-0.00519425364425856,-0.0107844412186998,-0.00559018757444127,72.0830877062302,68.3560982090015,-3.72698949722876,292.577320513828,283.390747070312,-9.1865734435155
"47",36.9390907287598,-82.2043151855469,16,4,0.296485987120467,0,-0.296485987120467,809.795532746801,908.455372265633,98.6598395188314,-1.31327710719893,-1.24727268595828,0.0660044212406554,260.052273200741,263.160958336665,3.10868513592396,0.315315541981568,0.286179418928453,-0.0291361230531154,3.24091524140448,3.06667592790392,-0.174239313500559,1.14749040669838,1.60504532783174,0.457554921133357,0.586232559576252,1.33841111730506,0.752178557728805,-0.00912918672874725,-0.0161695579760484,-0.00704037124730112,72.4444277249725,69.2196238253054,-3.22480389966714,292.509752542157,283.297515869141,-9.21223667301655
"48",36.9401741027832,-82.2380065917969,16,4,0.29697754242275,0,-0.29697754242275,778.491671076092,850.773174932348,72.2815038562562,-1.30982932579746,-1.24900742237575,0.060821903421715,257.476224660181,261.958699465224,4.48247480504273,0.315809820772533,0.290385003022097,-0.0254248177504357,3.22901507320567,3.17570542066525,-0.0533096525404191,1.04901161553811,1.34290928561612,0.293897670078012,0.268422654794302,0.648128690179566,0.379706035385264,-0.00620450544657795,-0.00610669140679271,9.78140397852384e-05,72.6810188053496,70.4370101842887,-2.2440086210609,292.215832107704,283.010772705078,-9.20505940262609
"49",36.9412612915039,-82.271728515625,16,4,0.296914525303115,0,-0.296914525303115,774.417670266531,839.222106124771,64.80443585824,-1.31082780072394,-1.23737210838587,0.0734556923380651,258.420433066429,261.265736985188,2.8453039187591,0.282671374794595,0.262943923162973,-0.0197274516316226,3.34803944775182,3.43890702011239,0.0908675723605685,0.626076004323637,0.817137576352832,0.191061572029195,0.154410350060847,0.21824511934844,0.063834769287593,-4.88304889584993e-05,0.00073900402817714,0.000787834517135639,72.4087770891691,70.4935359790942,-1.9152411100749,292.114471707201,282.896026611328,-9.21844509587248
"50",36.952278137207,-81.7984619140625,16,4,0.298553718966906,0,-0.298553718966906,481.752510449631,480.436627150784,-1.31588329884619,-1.30631464805676,-1.23080573803959,0.0755089100171733,262.470736556371,266.116546915105,3.64581035873368,0.279949045004063,0.263829633893333,-0.0161194111107295,5.36872364924504,5.79299855028462,0.42427490103958,1.04855771107652,1.44735913470934,0.398801423632822,0.327275138362693,0.313172471997761,-0.0141026663649321,-0.0590729019342238,-0.0788726711511359,-0.0197997692169121,78.2628773049302,78.8277826418026,0.564905336872428,289.326701012968,279.279663085938,-10.0470379270309
"51",36.9534683227539,-81.8321533203125,16,4,0.297879182116607,0,-0.297879182116607,543.280599590491,541.43483787598,-1.8457617145109,-1.30805765021515,-1.2323757671643,0.075681883050845,263.365253083579,266.724785283147,3.35953219956792,0.274207607988724,0.260734167351234,-0.0134734406374901,4.69108500032343,5.47382670997554,0.78274170965211,0.909939886962773,1.04464838707497,0.134708500112193,0.747239849205039,0.988676840398941,0.241436991193902,-0.0686804648614025,-0.0947519867229233,-0.0260715218615208,76.3230693514941,76.89483454261,0.571765191115915,289.911431169773,279.790618896484,-10.1208122732887
"52",36.9546585083008,-81.8658447265625,16,4,0.304041431156368,0,-0.304041431156368,608.461663608188,581.503177107378,-26.9584865008092,-1.31492702193347,-1.25685925733805,0.0580677645954206,262.558658757654,267.892511834338,5.33385307668317,0.33192740951396,0.317030410803105,-0.0148969987108548,4.43495452098357,5.08868135957636,0.65372683859279,0.796904831816749,0.671059825105381,-0.125845006711368,1.64668071466397,2.03838672058119,0.39170600591722,-0.0910595727046345,-0.14769857648849,-0.0566390037838551,74.3614556359995,75.8937425160382,1.53228688003865,290.573990935763,280.378967285156,-10.1950236506069
"53",36.9570045471191,-81.9332580566406,16,4,0.301589609814397,0,-0.301589609814397,761.06975555762,781.150445018247,20.0806894606271,-1.3189705097922,-1.25083203383726,0.0681384759549331,260.621071294491,261.516119190835,0.89504789634384,0.319217615507348,0.300159669801054,-0.0190579457062938,3.85334306700617,4.0220772343823,0.168734167376135,0.493873013062313,-0.0335617552659105,-0.527434768328224,1.78744148498816,2.42404323042234,0.636601745434177,-0.0281569661691084,-0.0753827050103756,-0.0472257388412672,70.9085518785608,70.7212313815689,-0.187320496991859,292.048621961564,281.892333984375,-10.1562879771891
"54",36.9593162536621,-82.0006713867188,16,4,0.304345261956466,0,-0.304345261956466,755.174125940797,831.00568497737,75.8315590365734,-1.33215360929665,-1.25399942423833,0.0781541850583218,261.079305694632,263.454026485282,2.37472079065009,0.317582669800046,0.295335064674795,-0.0222476051252509,3.66872332646297,3.61479291345319,-0.0539304130097742,0.425531480652956,0.690625361128407,0.265093880475451,1.10895435760012,1.53586128552714,0.426906927927027,0.000749672822645874,0.00363721269220602,0.00288753986956015,72.1088423538994,70.2516692333975,-1.85717312050191,292.13127468463,282.509918212891,-9.62135647173898
"55",36.9604530334473,-82.0343933105469,16,4,0.295512699991902,0,-0.295512699991902,782.315670116485,884.30754441007,101.991874293585,-1.31648389266027,-1.25378032907737,0.0627035635829032,260.223185012271,263.907561793502,3.68437678123104,0.316098683875652,0.292581353333257,-0.0235173305423951,3.55719137599326,3.70844313629672,0.151251760303464,0.738972247565566,0.991375425444812,0.252403177879246,0.807823604417068,1.16975141124874,0.36192780683167,0.00262744382476882,0.00966716357949613,0.00703971975472731,72.556670464123,69.3847237793123,-3.17194668481064,292.090211770151,282.983245849609,-9.10696592054188
"56",36.9615821838379,-82.068115234375,16,4,0.295725885931705,0,-0.295725885931705,791.570981191999,911.632371071454,120.061389879455,-1.32198946417692,-1.25426757434273,0.0677218898341896,262.607003430666,264.673485271625,2.06648184095911,0.314657593539586,0.291399430892785,-0.0232581626468013,3.35378699017386,3.58009789947771,0.226310909303844,0.95770690309534,1.44673733270289,0.489030429607549,0.815419545749351,1.17399036653499,0.358570820785639,-0.00453389794073039,-0.0051283730241776,-0.000594475083447208,72.7627227667185,68.9516327906038,-3.81108997611466,292.197671720136,283.233825683594,-8.9638460365419
"57",36.9627113342285,-82.101806640625,16,4,0.299781861779411,0,-0.299781861779411,772.192086264308,905.988142007927,133.796055743619,-1.32196119819411,-1.2519068525295,0.070054345664615,261.695754748844,264.613876394252,2.91812164540846,0.317304278292307,0.290113436861651,-0.0271908414306559,3.40509676321959,3.3945353173802,-0.0105614458393846,0.868203442970131,1.54570757082905,0.677504127858919,1.06552322813249,1.30350646770045,0.237983239567959,-0.0143535973082722,-0.0112064193163637,0.00314717799190844,73.2413541359841,69.1989390977547,-4.04241503822941,292.133007167051,283.248840332031,-8.88416683501953
"58",36.9638214111328,-82.1355285644531,16,4,0.297092048916524,0,-0.297092048916524,794.934922828737,903.891298240886,108.956375412149,-1.31483889768567,-1.25322200456409,0.0616168931215795,259.704241144046,264.106462409403,4.40222126535724,0.317671600715299,0.291391593728262,-0.0262800069870379,3.37046514820849,3.48143309405726,0.110967945848775,0.862777557629947,1.52610568805716,0.663328130427212,0.544211196784105,1.10311903017779,0.558907833393686,0.000435906570515888,0.00447146883980294,0.00403556226928705,72.9078090702689,69.3516130500985,-3.5561960201703,292.319961523403,283.319427490234,-9.00053403316838
"59",36.9649276733398,-82.1692199707031,16,4,0.293828870106283,0,-0.293828870106283,809.408797965368,905.080761226104,95.6719632607362,-1.31207948073989,-1.2498160860176,0.0622633947222888,259.220427583625,262.589222136741,3.36879455311583,0.315265825948449,0.291174403756714,-0.024091422191735,3.26984509036072,3.46087647299481,0.191031382634089,1.16270419919823,1.70373328676377,0.541029087565538,0.287375139847216,0.910725365945719,0.623350226098503,-0.00473302840957693,-0.00159455944467673,0.0031384689649002,72.4097335076431,69.2564667526322,-3.15326675501096,292.415795715886,283.359252929688,-9.05654278619869
"60",36.9671173095703,-82.2366638183594,16,4,0.307984603320997,0,-0.307984603320997,748.349059936469,792.159954986478,43.8108950500091,-1.31722708921778,-1.24285845961702,0.074368629600764,256.842493034033,263.330905129681,6.48841209564767,0.289123892001522,0.267117668497025,-0.022006223504497,3.72726687406882,3.58992873297797,-0.137338141090849,1.21128733943662,1.54802615496065,0.336738815524026,0.380281259374916,0.496515569705401,0.116234310330485,-0.0133602155929769,-0.0210569451469339,-0.00769672955395708,72.4336026793054,71.485089037315,-0.948513641990431,292.188557873889,282.576995849609,-9.61156202428003
"61",36.9681930541992,-82.2703857421875,16,4,0.307855954953581,0,-0.307855954953581,713.25699732848,742.084133005801,28.8271356773206,-1.31845766248962,-1.23758162486276,0.0808760376268653,257.957695850374,260.686758101345,2.72906225097068,0.289196998353146,0.270871559718718,-0.0183254386344286,3.73965160663311,3.87184954097128,0.132197934338171,0.658172245992103,0.751015122644457,0.0928428766523546,0.341887282818991,0.384292374251083,0.042405091432092,0.00253023336536744,0.00229702555081706,-0.000233207814550372,73.3161750202645,72.7368450252977,-0.579329994966784,291.899177082667,282.332580566406,-9.56659651626063
"62",36.9780082702637,-81.7632446289063,16,4,0.301857029441497,0,-0.301857029441497,596.975676214261,604.254230688808,7.27855447454738,-1.31202511893855,-1.22353936392091,0.0884857550176361,264.015739867234,265.609945272477,1.5942054052428,0.273397966861215,0.254662656971881,-0.0187353098893348,4.94188536945571,4.84751906761756,-0.0943663018381491,1.25683577611646,1.71725849580725,0.460422719690794,1.39616275043963,1.5348722516552,0.138709501215579,-0.0658198183686193,-0.0956228054353667,-0.0298029870667473,74.6162726025584,74.9076934628893,0.291420860330902,290.377000224321,280.156677246094,-10.220322978227
"63",36.9792098999023,-81.7969360351563,16,4,0.30019870920035,0,-0.30019870920035,658.20977756129,631.935080396478,-26.2746971648118,-1.30892268978721,-1.25302983477201,0.0558928550152025,261.838903884811,263.252965257277,1.41406137246531,0.328537519294977,0.316489872669057,-0.0120476466259202,4.36418076865693,5.1303156176184,0.766134848961463,0.998658958222972,1.16328903864037,0.164630080417394,2.10123714095679,2.60429209433261,0.50305495337582,-0.114308481765278,-0.194761999253696,-0.0804535174884187,72.8227672116198,74.2074196373582,1.38465242573845,290.88177392439,280.658782958984,-10.222990965406
"64",36.9815902709961,-81.8643798828125,16,4,0.297092685653432,0,-0.297092685653432,791.923793646762,806.949534148237,15.0257405014752,-1.31365146530579,-1.25560194847164,0.0580495168341466,260.409767453746,263.985482320033,3.57571486628672,0.318101513047797,0.298046133317981,-0.0200553797298167,3.93331698882274,4.03689770820813,0.103580719385391,1.18109597698266,0.796829404664363,-0.384266572318301,2.53885370683056,3.53151786939263,0.99266416256207,-0.0709333422481482,-0.140876369075836,-0.0699430268276882,69.8293292220461,69.7701371752958,-0.0591920467503115,292.170926548226,281.884796142578,-10.2861304056481
"65",36.985107421875,-81.9655151367188,16,4,0.306000672976475,0,-0.306000672976475,802.560698938845,868.360182570585,65.7994836317399,-1.32517304765913,-1.25459396354399,0.070579084115137,262.113892893894,264.687629508823,2.57373661492852,0.318547829744208,0.295048623658997,-0.0234992060852111,3.80450739412226,3.71329799880329,-0.0912093953189688,1.1801160792907,1.01135326603507,-0.168762813255634,1.47361415891547,2.10673111657719,0.63311695766172,-0.0172071094148301,-0.028822328151232,-0.0116152187364019,71.4025093200645,69.4279153130292,-1.97459400703526,292.502117279906,282.826141357422,-9.67597592248387
"66",36.9873924255371,-82.032958984375,16,4,0.295975238271715,0,-0.295975238271715,780.868140827307,873.015401664395,92.1472608370885,-1.310519617273,-1.25458341018991,0.0559362070830864,258.071251833353,262.946457963111,4.87520612975771,0.318847083498389,0.294734036291603,-0.0241130472067859,3.6550375865056,3.76458268287854,0.109545096372947,0.591995733454932,1.16519430413003,0.573198570675095,0.570079496746242,1.02979328506616,0.459713788319916,0.00803296322685644,0.0201627554388057,0.0121297922119492,72.8387279124512,69.919799468743,-2.91892844370818,292.069653636517,283.102081298828,-8.96757233768932
"67",36.988525390625,-82.0666809082031,16,4,0.293564905758782,0,-0.293564905758782,813.237730718784,919.969943778219,106.732213059436,-1.31290383303572,-1.24992229295823,0.0629815400774827,258.296498135704,262.529117477858,4.2326193421535,0.316415260971197,0.29250630358052,-0.0239089573906774,3.51097380809295,3.63549354748848,0.124519739395533,0.738223682877449,1.47007067334935,0.731846990471906,0.353600530889129,0.839997231632958,0.486396700743829,-0.00128886456281237,0.00640961256145818,0.00769847712427055,72.4352737549187,69.0194615248612,-3.41581223005748,292.327462653917,283.475524902344,-8.85193775157308
"68",36.9896507263184,-82.1004028320313,16,4,0.300540471597073,0,-0.300540471597073,794.788262165126,896.85846086914,102.070198704014,-1.31609998482045,-1.25455537556366,0.0615446092567971,260.231239066,264.749979064736,4.5187399987359,0.319876845491639,0.291798554866238,-0.0280782906254012,3.64953903459076,3.45948507031824,-0.190053964272523,1.00949921605793,1.71219944256716,0.702700226509227,0.315282573277249,0.80281303341938,0.487530460142131,-0.0111049026721589,-0.0173676471889321,-0.00626274451677323,72.6307248469572,69.4684739090898,-3.16225093786748,292.231611124493,283.342926025391,-8.88868509910276
"69",36.9907608032227,-82.1341247558594,16,4,0.304721901454626,0,-0.304721901454626,773.877316516184,848.500477539268,74.6231610230841,-1.32843366234405,-1.2419630466051,0.0864706157389457,260.585456662393,264.082734888487,3.49727822609412,0.28580425510696,0.264969121010167,-0.0208351340967925,3.59596439915845,3.68942699269352,0.0934625935350728,0.938744814577288,1.56719473914061,0.628449924563327,0.219009218740499,0.668340637576096,0.449331418835598,-0.00601690202189333,-0.00791343272158281,-0.00189653069968949,72.3857311932782,70.3476804266666,-2.03805076661162,292.313888438427,282.957641601562,-9.35624683686416
"70",36.9918632507324,-82.1678466796875,16,4,0.300193969405297,0,-0.300193969405297,768.920413159725,831.443196944802,62.5227837850773,-1.32468579435938,-1.24148729523912,0.0831984991202577,260.185325598012,263.050077125282,2.8647515272699,0.283465420810358,0.266767107243425,-0.0166983135669325,3.44396056476821,3.72199726104736,0.278036696279151,1.07011610160252,1.70464024460728,0.634524143004751,0.22974927400276,0.586988380453619,0.35723910645086,0.000422805521340992,0.00315906131203058,0.00273625579068959,72.3891402202418,70.7082124221861,-1.68092779805566,292.314529774812,282.896331787109,-9.41819798770229
"71",36.9929656982422,-82.2015686035156,16,4,0.309591643322678,0,-0.309591643322678,756.734957049111,812.276320103956,55.5413630548445,-1.32183308214907,-1.24387433348067,0.0779587486683986,260.292426130969,265.176357496668,4.88393136569908,0.290331452273168,0.26624580830447,-0.0240856439686976,3.82353414225782,3.67077357137305,-0.15276057088477,1.40839645454132,1.99278762153722,0.5843911669959,0.443493700054292,0.68109710939166,0.237603409337368,-0.0122972875065423,-0.020232507961288,-0.00793522045474572,72.3115462845983,71.0011843563947,-1.3103619282036,292.253708203577,282.733489990234,-9.52021821334267
"72",36.9940490722656,-82.2352905273438,16,4,0.312251428742625,0,-0.312251428742625,699.056625470254,724.785808694526,25.729183224272,-1.31240677457593,-1.24064668754183,0.0717600870340984,258.411315275551,264.077685282373,5.66637000682169,0.294921863218612,0.272181803075066,-0.0227400601435455,4.14553057026659,4.12688900059105,-0.0186415696755429,1.17567832221796,1.51831367561697,0.342635353399013,0.549484922153538,0.746162564857117,0.196677642703579,-0.0100174781888382,-0.0164447417459573,-0.00642726355711908,73.3111844327275,73.0419674331184,-0.269216999609114,291.769371273128,282.184509277344,-9.58486199578465
