"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"46",36.9449119567871,-81.5962524414063,16,4,0.292257679550697,0,-0.292257679550697,731.651300762291,816.395686314244,84.7443855519532,-1.32334519918988,-1.24864520948532,0.074699989704559,261.044561791944,263.340445170708,2.29588337876373,0.316926969849641,0.295924778245768,-0.0210021916038735,3.37737443712023,3.63641337859325,0.259038941473023,0.390638257518058,0.609594792853614,0.218956535335556,0.487882240114401,0.629009011769544,0.141126771655142,0.00244692457297387,0.00614035326018959,0.00369342868721572,73.7213681273426,71.2447605118515,-2.47660761549118,291.659991606118,282.441711425781,-9.21828018033636
"47",36.9474105834961,-81.6636352539063,16,4,0.299307612143478,0,-0.299307612143478,743.425469914861,814.973576965502,71.5481070506415,-1.31824471345379,-1.25512180765535,0.0631229057984484,262.247755761291,267.375452305864,5.12769654457259,0.322840883797315,0.300553530520957,-0.0222873532763575,3.82026718009231,4.04792891608344,0.227661735991127,1.108020888093,1.31548336171029,0.207462473617287,0.196696691402397,0.0623368018263931,-0.134359889576004,-0.0207087104045243,-0.0297952879342362,-0.00908657752971192,73.1359092095833,70.9480452880186,-2.18786392156468,291.705450078697,282.409332275391,-9.29611780330634
"48",36.9498634338379,-81.7310485839844,16,4,0.30458130129494,0,-0.30458130129494,577.989163744605,602.998848539709,25.0096847951035,-1.30666891540821,-1.22625049498789,0.0804184204203262,263.325707549742,268.191000044471,4.86529249472824,0.274750936887157,0.255084539676914,-0.019666397210243,4.6973032177004,4.84915715405065,0.151853936350244,1.8677259835281,2.57457553424895,0.706849550720855,0.110078700599757,-0.382051347005502,-0.492130047605259,-0.0584419485175684,-0.129568590041852,-0.0711266415242838,75.4816124544714,75.1012918404611,-0.380320614010273,290.319123471698,280.227111816406,-10.0920116552917
"49",36.9510726928711,-81.7647399902344,16,4,0.301352681447874,0,-0.301352681447874,502.567410755952,519.304127398603,16.7367166426504,-1.30345622969375,-1.22974860536322,0.0737076243305284,261.807573571199,266.868401724588,5.06082815338851,0.279056037649664,0.259465460091675,-0.0195905775579881,5.28834921681983,5.12675541282719,-0.161593803992638,1.66272860786941,1.98770162872165,0.324973020852239,0.0238395391143354,-0.155767233479775,-0.179606772594111,-0.0579106124132769,-0.0910066768906474,-0.0330960644773705,77.6348043102268,77.4778772306761,-0.15692707955067,289.56021321361,279.498809814453,-10.0614033991573
"50",36.952278137207,-81.7984619140625,16,4,0.298553718966906,0,-0.298553718966906,481.752510449631,495.52192499508,13.7694145454493,-1.30631464805676,-1.23104768147747,0.0752669665792907,262.470736556371,266.583701876086,4.11296531971487,0.279949045004063,0.259518673286991,-0.0204303717170722,5.36872364924504,5.02378731099968,-0.344936338245359,1.04855771107652,1.09247686538217,0.0439191543056439,0.327275138362693,0.301668455147909,-0.0256066832147842,-0.0590729019342238,-0.0784849172320704,-0.0194120152978466,78.2628773049302,78.2046935166934,-0.0581837882367608,289.326701012968,279.279663085938,-10.0470379270309
"51",36.9546585083008,-81.8658447265625,16,4,0.304041431156368,0,-0.304041431156368,608.461663608188,599.674172141851,-8.78749146633641,-1.31492702193347,-1.24736311445342,0.0675639074800549,262.558658757654,265.908431824571,3.3497730669165,0.33192740951396,0.310558809959975,-0.0213685995539843,4.43495452098357,4.38194700387808,-0.0530075171054936,0.796904831816749,0.879252387337386,0.0823475555206362,1.64668071466397,1.68200218291872,0.0353214682547585,-0.0910595727046345,-0.114155057492721,-0.0230954847880867,74.3614556359995,75.2452943302968,0.883838694297253,290.573990935763,280.378967285156,-10.1950236506069
"52",36.9570045471191,-81.9332580566406,16,4,0.301589609814397,0,-0.301589609814397,761.06975555762,789.246438776401,28.1766832187809,-1.3189705097922,-1.24967495588805,0.0692955539041507,260.621071294491,263.473192307833,2.8521210133415,0.319217615507348,0.296753305742192,-0.0224643097651563,3.85334306700617,3.71047628027761,-0.142866786728558,0.493873013062313,0.292295099443886,-0.201577913618427,1.78744148498816,1.91559779674073,0.128156311752565,-0.0281569661691084,-0.0485820143994215,-0.0204250482303131,70.9085518785608,70.4806916621034,-0.427860216457361,292.048621961564,281.892333984375,-10.1562879771891
"53",36.9593162536621,-82.0006713867188,16,4,0.304345261956466,0,-0.304345261956466,755.174125940797,828.391802084564,73.2176761437673,-1.33215360929665,-1.25106090150371,0.081092707792944,261.079305694632,262.897275409275,1.81796971464337,0.317582669800046,0.294794323800594,-0.022788345999452,3.66872332646297,3.49337856586163,-0.175344760601337,0.425531480652956,0.689653222102447,0.26412174144949,1.10895435760012,1.31753297362426,0.208578616024145,0.000749672822645874,0.00626790635640718,0.0055182335337613,72.1088423538994,70.3635057153316,-1.74533663856778,292.13127468463,282.509918212891,-9.62135647173898
"54",36.9604530334473,-82.0343933105469,16,4,0.295512699991902,0,-0.295512699991902,782.315670116485,876.243541406305,93.9278712898204,-1.31648389266027,-1.2477867011206,0.068697191539675,260.223185012271,262.155513112901,1.93232810063012,0.316098683875652,0.291599511577605,-0.024499172298047,3.55719137599326,3.36942561059935,-0.187765765393901,0.738972247565566,0.831697813452275,0.0927255658867091,0.807823604417068,0.946116525919663,0.138292921502595,0.00262744382476882,0.00921208160085521,0.00658463777608639,72.556670464123,69.6994142506338,-2.85725621348915,292.090211770151,282.983245849609,-9.10696592054188
"55",36.9615287780762,-81.3250732421875,16,4,0.303827226902242,0,-0.303827226902242,604.411720407195,592.629831086264,-11.7818893209309,-1.31808434087454,-1.25650879011493,0.0615755507596141,262.2262095895,266.827943135879,4.60173354637908,0.329820441997028,0.313195134421059,-0.0166253075759691,4.11251125172672,4.45151066576314,0.338999414036417,1.61624450916461,2.02894285207781,0.412698342913204,0.22298363328625,0.143638979140999,-0.0793446541452503,-0.0274653364735726,-0.047535300131795,-0.0200699636582224,75.5686470319249,76.3998903649022,0.831243332977294,290.760878253412,280.738952636719,-10.0219256166931
"56",36.9615821838379,-82.068115234375,16,4,0.295725885931705,0,-0.295725885931705,791.570981191999,899.342070983053,107.771089791054,-1.32198946417692,-1.24749349331734,0.0744959708595831,262.607003430666,263.001307001639,0.394303570972568,0.314657593539586,0.290952952294475,-0.0237046412451106,3.35378699017386,3.33407783508301,-0.0197091550908537,0.95770690309534,0.995030446578526,0.0373235434831864,0.815419545749351,0.897080656698166,0.0816611109488143,-0.00453389794073039,-0.00263210618602924,0.00190179175470115,72.7627227667185,69.4135262507951,-3.3491965159234,292.197671720136,283.233825683594,-8.9638460365419
"57",36.9628448486328,-81.3587646484375,16,4,0.30603398435161,0,-0.30603398435161,554.897720438864,546.047774574592,-8.84994586427206,-1.31947638714727,-1.25847605726966,0.0610003298776136,262.086565006136,265.446846994639,3.36028198850215,0.334541127751556,0.315617675201439,-0.0189234525501165,4.27691857427613,4.39693327031584,0.120014696039705,0.918874646792262,0.92130022583159,0.00242557903932794,0.548678287155958,0.601590757317276,0.0529124701613187,-0.0157847849679156,-0.0275718063391443,-0.0117870213712288,76.9809207785463,77.6913332805419,0.710412501995606,290.305498130979,280.341217041016,-9.96428108996338
"58",36.9638214111328,-82.1355285644531,16,4,0.297092048916524,0,-0.297092048916524,794.934922828737,887.304368315729,92.3694454869915,-1.31483889768567,-1.24827502045256,0.066563877233105,259.704241144046,263.233779859995,3.529538715949,0.317671600715299,0.290505856394938,-0.027165744320362,3.37046514820849,3.19478668310703,-0.175678465101454,0.862777557629947,1.42215581690982,0.55937825927987,0.544211196784105,0.466637535756486,-0.0775736610276191,0.000435906570515888,0.00189559409159605,0.00145968752108016,72.9078090702689,69.9343098251982,-2.97349924507063,292.319961523403,283.319427490234,-9.00053403316838
"59",36.9641609191895,-81.3924560546875,16,4,0.308045619263637,0,-0.308045619263637,606.775928288448,611.579255757666,4.80332746921852,-1.32324624677607,-1.25343043011286,0.069815816663205,262.074744274433,263.131533868615,1.05678959418196,0.332414646037898,0.311474152733067,-0.0209404933048309,4.33046763167422,4.13900675325312,-0.191460878421099,0.517934237114939,0.259826053292525,-0.258108183822415,0.961866019090631,1.13082980245847,0.168963783367842,-0.00372792913809582,-0.0203650119096901,-0.0166370827715943,75.6363728685246,75.7643825140044,0.128009645479793,290.696167991873,280.825897216797,-9.87027077507628
"60",36.9649276733398,-82.1692199707031,16,4,0.293828870106283,0,-0.293828870106283,809.408797965368,885.044813046924,75.6360150815558,-1.31207948073989,-1.24360815902796,0.0684713217119335,259.220427583625,259.876048555228,0.65562097160273,0.315265825948449,0.291608106173165,-0.0236577197752836,3.26984509036072,3.200257358388,-0.0695877319727187,1.16270419919823,1.44201076435074,0.279306565152506,0.287375139847216,0.2996626132258,0.0122874733785837,-0.00473302840957693,-0.00831834728264709,-0.00358531887307016,72.4097335076431,69.8258457830715,-2.58388772457161,292.415795715886,283.359252929688,-9.05654278619869
"61",36.9667549133301,-81.4598693847656,16,4,0.30247243497739,0,-0.30247243497739,700.319272122578,739.173176039909,38.8539039173307,-1.32414221110418,-1.25193487672053,0.0722073343836511,260.540703845676,263.232172952532,2.69146910685572,0.323403058783512,0.300082183884878,-0.0233208748986336,3.78315312638242,3.58408256269928,-0.199070563683143,0.817820728196784,0.961922335715904,0.14410160751912,0.315138803061949,0.720839973015774,0.405701169953824,-0.00167705751277162,0.00256232184149017,0.0042393793542618,73.9197494946151,72.7498836283951,-1.16986586621996,291.45671975012,281.837005615234,-9.61971413488595
"62",36.9680480957031,-81.4935607910156,16,4,0.295737464068751,0,-0.295737464068751,692.065354755499,727.739784308971,35.6744295534716,-1.32133939873069,-1.24005838198101,0.081281016749678,259.571973057592,262.204504851995,2.63253179440318,0.318225224005469,0.298789211547373,-0.0194360124580967,3.60869065309182,3.53438612130972,-0.0743045317821016,0.571848063522718,0.456590118993033,-0.115257944529685,0.161996840507712,0.555912400552245,0.393915560044533,-0.00212486509888184,-0.000171952357018943,0.0019529127418629,74.0592386459992,73.1511302592902,-0.908108386709017,291.439920119465,281.791076660156,-9.64884345930881
"63",36.9718437194824,-81.5946655273438,16,4,0.293829108132618,0,-0.293829108132618,721.109931727008,782.504456186408,61.3945244594004,-1.30759628088918,-1.24754492512748,0.0600513557616995,258.01292485594,262.082224942016,4.06930008607549,0.32143706679132,0.298527315335913,-0.0229097514554065,3.63019483517378,3.63933970785549,0.00914487268170738,0.177995387446412,0.544364725952305,0.366369338505894,0.316941133334511,0.348825167785949,0.0318840344514384,0.00269054139047167,0.00406248966309072,0.00137194827261905,73.8103326731183,71.9851461088344,-1.82518656428388,291.474361474688,282.261810302734,-9.21255117195324
"64",36.9730949401855,-81.6283874511719,16,4,0.299790121311683,0,-0.299790121311683,725.19129131115,822.591646987836,97.4003556766861,-1.31905444441938,-1.22034798254957,0.098706461869803,258.544101832557,262.740183941846,4.19608210928925,0.266127796190711,0.242779090621197,-0.023348705569514,3.8369701907166,3.86267062130137,0.0257004305847692,0.390127434492162,0.819513007957927,0.429385573465765,0.149645699893983,0.140215388270048,-0.00943031162393496,-0.000517447335990512,-0.00668052124381477,-0.00616307390782425,73.2837599331453,70.5353645545111,-2.74839537863419,291.652952411876,282.227630615234,-9.42532179664204
"65",36.9743461608887,-81.662109375,16,4,0.305756992355378,0,-0.305756992355378,698.016266882735,761.846550386421,63.8302835036856,-1.3153577142608,-1.22505701971627,0.0903006945445262,259.762171718878,266.031863212674,6.26969149379659,0.269605660668807,0.247282608478694,-0.0223230521901129,4.17948241926666,4.35648671989767,0.17700430063101,1.27830140350476,1.42612685857142,0.147825455066661,0.346737239587106,0.258815322443897,-0.0879219171432097,-0.021297933264418,-0.0315242339694227,-0.0102263007050048,73.1657774507598,71.4539395672963,-1.71183788346349,291.450297177209,281.639068603516,-9.81122857369371
"66",36.9767875671387,-81.7295227050781,16,4,0.308215640180974,0,-0.308215640180974,568.794186177269,559.539421055735,-9.25476512153318,-1.3093145971268,-1.25541787378947,0.0538967233373333,262.75041277471,268.27250001917,5.52208724445921,0.340606894625959,0.316762227569693,-0.023844667056266,4.90716722276476,4.81386360755334,-0.0933036152114219,1.56186310673795,2.13250572917418,0.570642622436228,0.842774233605733,0.891375078288953,0.04860084468322,-0.041955724062598,-0.0702889225329956,-0.0283331984703976,75.8626867703998,76.701889527224,0.839202756824136,290.217255937177,280.1640625,-10.0531934371766
"67",36.9780082702637,-81.7632446289063,16,4,0.301857029441497,0,-0.301857029441497,596.975676214261,612.319857443774,15.3441812295129,-1.31202511893855,-1.22379710281629,0.0882280161222613,264.015739867234,265.327666420492,1.31192655325765,0.273397966861215,0.254991568575895,-0.0184063982853203,4.94188536945571,5.01617325676812,0.0742878873124084,1.25683577611646,1.4368375428309,0.180001766714447,1.39616275043963,1.61315218909107,0.216989438651447,-0.0658198183686193,-0.10414271536214,-0.0383228969935204,74.6162726025584,74.5757725106205,-0.0405000919378864,290.377000224321,280.156677246094,-10.220322978227
"68",36.9792098999023,-81.7969360351563,16,4,0.30019870920035,0,-0.30019870920035,658.20977756129,647.811316896615,-10.398460664675,-1.30892268978721,-1.24980467951329,0.0591180102739175,261.838903884811,264.642466425168,2.80356254035706,0.328537519294977,0.310898240842025,-0.0176392784529529,4.36418076865693,4.6587404430422,0.294559674385266,0.998658958222972,0.924128567756034,-0.0745303904669373,2.10123714095679,2.45262491105549,0.351387770098709,-0.114308481765278,-0.188302430319448,-0.0739939485541705,72.8227672116198,73.6781994622761,0.855432250656278,290.88177392439,280.658782958984,-10.222990965406
"69",36.9815902709961,-81.8643798828125,16,4,0.297092685653432,0,-0.297092685653432,791.923793646762,820.402958732048,28.4791650852864,-1.31365146530579,-1.24924500866001,0.0644064566457778,260.409767453746,263.915713725031,3.50594627128476,0.318101513047797,0.292918856856087,-0.0251826561917099,3.93331698882274,3.65656417455429,-0.276752814268455,1.18109597698266,1.00956674264224,-0.17152923434042,2.53885370683056,3.20628369194658,0.667429985116026,-0.0709333422481482,-0.116762491370186,-0.0458291491220379,69.8293292220461,69.3934125879997,-0.435916634046336,292.170926548226,281.884796142578,-10.2861304056481
"70",36.9873924255371,-82.032958984375,16,4,0.295975238271715,0,-0.295975238271715,780.868140827307,871.294512657223,90.4263718299165,-1.310519617273,-1.24284088176529,0.0676787355077137,258.071251833353,260.877679125475,2.80642729212116,0.318847083498389,0.291363136423362,-0.0274839470750266,3.6550375865056,3.39829989376231,-0.256737692743285,0.591995733454932,0.92236847847598,0.330372745021048,0.570079496746242,0.772643620259618,0.202564123513376,0.00803296322685644,0.0168360561197113,0.00880309289285485,72.8387279124512,70.0980391578668,-2.74068875458434,292.069653636517,283.102081298828,-8.96757233768932
"71",36.9884490966797,-81.3233947753906,16,4,0.305695074762206,0,-0.305695074762206,565.410827727029,561.91054546407,-3.50028226295899,-1.31701119008658,-1.25622275254973,0.060788437536853,260.280752497885,266.245307577084,5.96455507919899,0.334628706717377,0.312268781273607,-0.0223599254437691,4.27992814218896,4.17986247070834,-0.100065671480619,1.06895553333902,1.19239215245638,0.123436619117355,0.349862118394146,0.491123882155333,0.141261763761187,-0.0113061185575958,-0.0182989152666743,-0.00699279670907845,76.8024851321626,77.3454364007061,0.542951268543462,290.409011577316,280.540954589844,-9.86805698747247
"72",36.988525390625,-82.0666809082031,16,4,0.293564905758782,0,-0.293564905758782,813.237730718784,914.257734648542,101.020003929758,-1.31290383303572,-1.24484272663137,0.0680611064043448,258.296498135704,260.638706886463,2.3422087507592,0.316415260971197,0.290667303467595,-0.0257479575036025,3.51097380809295,3.44288662967519,-0.0680871784177604,0.738223682877449,0.944288779592789,0.20606509671534,0.353600530889129,0.498447659027574,0.144847128138445,-0.00128886456281237,0.00551803711313909,0.00680690167595146,72.4352737549187,69.206824464011,-3.22844929090765,292.327462653917,283.475524902344,-8.85193775157308
