"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"193",37.0446395874023,-82.13134765625,16,4,0.192823337849633,0.154270021072779,-0.0385533167768548,260.09149531798,263.757108783428,3.66561346544756
"194",37.0449447631836,-81.3875427246094,16,4,0.202087826656769,0.175771685674964,-0.0263161409818046,259.691467704098,267.226560819389,7.53509311529149
"195",37.0457458496094,-82.1651000976563,16,4,0.193076207615715,0.156027110714982,-0.037049096900733,261.992930942691,265.188678437649,3.19574749495757
"196",37.0462417602539,-81.4212646484375,16,4,0.20513167629542,0.176690810629115,-0.0284408656663056,256.762984176628,261.927938297211,5.16495412058271
"197",37.0468406677246,-82.1988525390625,16,4,0.193919232172518,0.160547787576611,-0.0333714445959064,261.66868927027,265.927708295143,4.25901902487311
"198",37.047534942627,-81.4550170898438,16,4,0.201753824041984,0.181238678841589,-0.0205151452003944,257.464363990729,261.519532217493,4.05516822676384
"199",37.0479278564453,-82.2326049804688,16,4,0.194704093228716,0.167866616772655,-0.0268374764560613,261.243596054201,264.838824686938,3.59522863273725
"200",37.0488243103027,-81.48876953125,16,4,0.197966261188691,0.16799320915118,-0.0299730520375114,257.583810150502,263.104060788304,5.52025063780252
"201",37.0490036010742,-82.2663269042969,16,4,0.194362478940559,0.160185855951771,-0.0341766229887885,258.984361415148,262.317061307587,3.3326998924386
"202",37.050106048584,-81.5224914550781,16,4,0.197846523824484,0.1668963606181,-0.0309501632063844,260.013790164862,264.258706617398,4.2449164525359
"203",37.0513763427734,-81.5562133789063,16,4,0.19897611021136,0.169014906361155,-0.0299612038502049,262.500751608464,266.026701027607,3.52594941914299
"204",37.0526275634766,-81.5899658203125,16,4,0.20067370683618,0.173428776469204,-0.0272449303669757,262.884015552213,266.576342659705,3.69232710749202
"205",37.053882598877,-81.6237182617188,16,4,0.200280112493435,0.172410037849368,-0.0278700746440667,262.058127719167,265.317672186486,3.25954446731907
"206",37.0563507080078,-81.6911926269531,16,4,0.195274531727205,0.16352871853579,-0.0317458131914146,260.088219176554,264.6154872962,4.52726811964578
"207",37.0575828552246,-81.7249450683594,16,4,0.19424669819146,0.164415879207233,-0.0298308189842271,258.220335947064,263.839378955872,5.61904300880855
"208",37.0587959289551,-81.7586975097656,16,4,0.193385699876309,0.15472558017131,-0.038660119704999,258.111596094463,262.469261462978,4.3576653685148
"209",37.0611953735352,-81.826171875,16,4,0.193037998584511,0.15214921844447,-0.0408887801400406,258.173516304256,262.141429598765,3.96791329450917
"210",37.0623931884766,-81.8599243164063,16,4,0.192917264126492,0.151174728280288,-0.0417425358462041,258.22352850254,263.586755097877,5.36322659533681
"211",37.0635757446289,-81.8936767578125,16,4,0.193688286434231,0.152063935231076,-0.0416243512031551,257.179983657612,263.26582910194,6.08584544432824
"212",37.0647315979004,-81.9274291992188,16,4,0.193794993946661,0.153032366140618,-0.040762627806043,256.045353447842,264.95059245836,8.90523901051722
"213",37.0652122497559,-81.2171936035156,16,4,0.198427737486072,0.169160919199958,-0.0292668182861132,258.500160219364,263.397857584602,4.89769736523806
"214",37.0658950805664,-81.961181640625,16,4,0.194510712633359,0.15871521112162,-0.0357955015117383,258.057000365334,264.981976259844,6.92497589450954
"215",37.0665512084961,-81.2509155273438,16,4,0.198532886104119,0.169769334094325,-0.0287635520097941,259.494486126791,264.792711882823,5.29822575603231
"216",37.0670509338379,-81.9949340820313,16,4,0.196423505981218,0.165235214252393,-0.0311882917288255,260.057807486736,265.725042710119,5.6672352233831
"217",37.0678939819336,-81.28466796875,16,4,0.199093084345302,0.171313420073384,-0.0277796642719182,259.084882438902,264.812183728837,5.72730128993544
"218",37.0681953430176,-82.0286865234375,16,4,0.196513094396614,0.1647140055481,-0.0317990888485137,260.153025453278,266.07936756844,5.92634211516167
"219",37.0692253112793,-81.3184204101563,16,4,0.200845817341082,0.173496536760647,-0.0273492805804352,258.566130205289,265.345275985729,6.77914578044079
"220",37.0693283081055,-82.0624389648438,16,4,0.1962921017506,0.159195054003474,-0.0370970477471259,258.490591393253,263.743305933778,5.25271454052489
"221",37.0704460144043,-82.09619140625,16,4,0.192777758065292,0.154849091620022,-0.0379286664452696,256.761300878361,260.724359924523,3.96305904616162
"222",37.0705528259277,-81.3521728515625,16,4,0.200931323249505,0.173157932995179,-0.0277733902543258,261.600954670115,268.787972418807,7.18701774869174
"223",37.0715637207031,-82.1299438476563,16,4,0.192152839197114,0.156017018864434,-0.0361358203326805,257.681068219975,261.158599839729,3.47753161975328
"224",37.0718727111816,-81.3858947753906,16,4,0.202838019048571,0.177332246923799,-0.0255057721247723,262.50107463884,266.200014792447,3.6989401536066
"225",37.0726699829102,-82.1636962890625,16,4,0.192317679251176,0.153838291517543,-0.0384793877336337,259.338498506403,262.089533126973,2.75103462057029
"226",37.0731773376465,-81.4196472167969,16,4,0.207105716291496,0.189263765667498,-0.017841950623998,258.483913136722,260.493877669925,2.00996453320323
"227",37.0737762451172,-82.1974792480469,16,4,0.192527664122642,0.157624072622251,-0.0349035915003906,260.029732072159,263.673846846573,3.64411477441359
"228",37.0744667053223,-81.4533996582031,16,4,0.205427145913379,0.184357672738757,-0.0210694731746213,257.290227291521,260.488290724687,3.19806343316634
"229",37.0748634338379,-82.2312316894531,16,4,0.192812928973366,0.164630090400314,-0.0281828385730517,259.278673028099,262.678604071061,3.39993104296201
"230",37.0757560729981,-81.4871520996094,16,4,0.200163694119483,0.171406993508148,-0.0287567006113352,258.595786626856,262.364878825449,3.76909219859328
"231",37.0759391784668,-82.2649841308594,16,4,0.192982895536229,0.158384901670899,-0.0345979938653306,257.774326839383,261.756797746661,3.98247090727739
"232",37.0795555114746,-81.58837890625,16,4,0.198238138618133,0.168091041726193,-0.0301470968919397,262.206612671734,267.261082937265,5.05447026553156
"233",37.0808219909668,-81.6221313476563,16,4,0.19835069581922,0.167784534197102,-0.0305661616221174,261.826780212023,267.183186171759,5.35640595973632
"234",37.0820617675781,-81.6558837890625,16,4,0.197314570377534,0.164065198529461,-0.0332493718480733,259.886158275924,264.85246289706,4.96630462113546
"235",37.0832824707031,-81.6896667480469,16,4,0.194075024070128,0.165425331764041,-0.0286496923060864,259.554060966257,264.568710324167,5.01464935791
"236",37.0845146179199,-81.7234191894531,16,4,0.193663273483531,0.155129930441206,-0.0385333430423248,257.881723210704,263.096182465565,5.21445925486154
"237",37.0857238769531,-81.7571716308594,16,4,0.193500671415688,0.154539714857355,-0.0389609565583331,256.455393164441,262.711754104988,6.25636094054767
"238",37.0869407653809,-81.7909240722656,16,4,0.19335340544149,0.153561322053323,-0.0397920833881669,256.196426914319,263.44166345142,7.24523653710111
"239",37.0881309509277,-81.8246765136719,16,4,0.193012434320028,0.152364280359355,-0.040648153960673,256.401784200823,264.308050767529,7.90626656670622
"240",37.0893211364746,-81.8584594726563,16,4,0.193537116573335,0.152946995366653,-0.0405901212066821,256.707849492151,263.977161427568,7.26931193541657
"241",37.0904998779297,-81.8922119140625,16,4,0.194587007427589,0.158524088462052,-0.0360629189655368,256.889117464857,264.53494811661,7.64583065175344
"242",37.0907707214356,-81.1817321777344,16,4,0.197663613498073,0.167651920929718,-0.0300116925683547,259.013152894569,262.579836699206,3.56668380463725
"243",37.091667175293,-81.9259643554688,16,4,0.195270644293596,0.159352349904969,-0.0359182943886278,259.167626934632,265.364763104313,6.1971361696805
"244",37.0921363830566,-81.2154846191406,16,4,0.195677989543025,0.159581444047303,-0.0360965454957229,258.403034947133,263.602737690273,5.19970274313908
"245",37.0928268432617,-81.959716796875,16,4,0.196188136123456,0.163323618836392,-0.0328645172870645,259.776633174514,264.998754515294,5.22212134078023
"246",37.0934791564941,-81.2492370605469,16,4,0.198730147240933,0.167730258894132,-0.0309998883468009,258.792165165204,264.816714013201,6.02454884799693
"247",37.0939903259277,-81.9934997558594,16,4,0.196727983219801,0.166963103046425,-0.0297648801733766,259.967072926886,265.93878003257,5.97170710568435
"248",37.0948219299316,-81.2829895019531,16,4,0.200476558929091,0.174145566150665,-0.0263309927784253,258.555153425821,264.597251388331,6.04209796251064
"249",37.0951271057129,-82.0272521972656,16,4,0.196233862558357,0.165670943237378,-0.0305629193209787,259.321128305331,265.832316499453,6.51118819412187
"250",37.0962562561035,-82.06103515625,16,4,0.195790005866713,0.158880125946775,-0.036909879919938,257.997219712593,262.886765676088,4.88954596349583
"251",37.0973854064941,-82.0947875976563,16,4,0.192166993390183,0.155325153933761,-0.0368418394564224,256.38608606874,259.841634443799,3.4555483750587
"252",37.0984992980957,-82.1285705566406,16,4,0.191793628025038,0.150972464918899,-0.0408211631061387,255.889265366568,258.543087794382,2.65382242781351
"253",37.0987892150879,-81.38427734375,16,4,0.202109630135576,0.174357894812696,-0.0277517353228791,261.900726262296,265.98560688481,4.08488062251337
"254",37.0996055603027,-82.1623229980469,16,4,0.192124788770583,0.152168417923472,-0.039956370847111,256.687996809081,260.83699411678,4.14899730769918
"255",37.1001014709473,-81.4180297851563,16,4,0.201955448056808,0.183184594303258,-0.01877085375355,262.039379226083,263.455704957913,1.41632573182937
"256",37.1007041931152,-82.1961059570313,16,4,0.192225880386334,0.160406931314219,-0.0318189490721152,257.74530492402,261.134474215425,3.38916929140493
"257",37.1013946533203,-81.4517822265625,16,4,0.200404613668944,0.173163597274871,-0.0272410163940729,260.265370143078,263.421871930129,3.1565017870509
"258",37.1017951965332,-82.2298583984375,16,4,0.192235137129861,0.15565790121127,-0.0365772359185909,256.775968909951,261.075818270948,4.29984936099692
"259",37.1026802062988,-81.4855346679688,16,4,0.199016100951355,0.170655152281769,-0.0283609486695857,257.814018555717,263.393089719629,5.57907116391232
"260",37.1028823852539,-82.2636413574219,16,4,0.192970343657038,0.163268048480055,-0.0297022951769833,256.624730095262,262.034932227584,5.41020213232127
"261",37.1039657592773,-81.519287109375,16,4,0.196648093544972,0.165730752275044,-0.0309173412699281,258.7767572428,262.437149166483,3.66039192368248
"262",37.1064910888672,-81.5868225097656,16,4,0.195371098064307,0.158043374980453,-0.0373277230838535,259.985278712844,265.246943982026,5.26166526918234
"263",37.1077346801758,-81.6205749511719,16,4,0.194375016244892,0.157177323174048,-0.0371976930708441,258.137331906802,263.445614117388,5.30828221058528
"264",37.1089859008789,-81.6543579101563,16,4,0.193788853065917,0.156917716881357,-0.0368711361845596,257.623857564087,264.486002910964,6.86214534687639
"265",37.1102142333984,-81.6881103515625,16,4,0.193446049329775,0.155265442367782,-0.0381806069619931,258.446509039418,264.790515583805,6.34400654438662
"266",37.1114349365234,-81.7218933105469,16,4,0.193492659480202,0.155131277411205,-0.0383613820689969,256.459602770424,263.685882255814,7.22627948539042
"267",37.1126556396484,-81.7556457519531,16,4,0.194151563461467,0.160330066041885,-0.0338214974195821,254.437350142168,262.474612192825,8.03726205065647
"268",37.1138648986816,-81.7894287109375,16,4,0.194271072891231,0.159322451437328,-0.0349486214539027,254.669312449129,263.2951404986,8.62582804947075
"269",37.1150588989258,-81.8231811523438,16,4,0.195271049829613,0.162702210421279,-0.0325688394083339,256.290031704355,264.912794446472,8.62276274211644
"270",37.1162567138672,-81.8569641113281,16,4,0.196274735578677,0.163079846339313,-0.0331948892393633,257.008750047911,264.727425897437,7.71867584952588
"271",37.1163215637207,-81.1462707519531,16,4,0.197911123334778,0.168626287096184,-0.029284836238594,258.806288055503,261.85763368848,3.05134563297707
"272",37.1174278259277,-81.8907470703125,16,4,0.197016941919029,0.162689299510853,-0.0343276424081762,256.768842175139,265.11913113447,8.35028895933112
"273",37.1176834106445,-81.1800231933594,16,4,0.198208995053347,0.167796685766427,-0.0304123092869199,259.901269987887,263.7908951501,3.8896251622125
"274",37.1186027526856,-81.9244995117188,16,4,0.196320672372768,0.162265981211449,-0.034054691161319,258.577413624733,265.113146654326,6.53573302959285
"275",37.1190414428711,-81.2138061523438,16,4,0.198607368811564,0.167350720460992,-0.0312566483505727,256.147155474042,264.717339845812,8.57018437176993
"276",37.1197624206543,-81.9582824707031,16,4,0.19613034194987,0.163146130423625,-0.0329842115262448,259.936006975286,264.108335395515,4.17232842022878
"277",37.1204032897949,-81.24755859375,16,4,0.198730019179022,0.16753992976318,-0.0311900894158418,258.832360801566,265.728017462515,6.89565666094978
"278",37.1209106445313,-81.9920654296875,16,4,0.1952107569353,0.161567222465606,-0.0336435344696936,259.205000964403,264.496131576122,5.29113061171842
"279",37.1217460632324,-81.2813110351563,16,4,0.199580509429812,0.171643231928253,-0.0279372775015594,259.908129248751,266.173741059667,6.26561181091512
"280",37.1220588684082,-82.0258178710938,16,4,0.194327864405288,0.160592128466155,-0.0337357359391335,257.958041765548,265.269284262533,7.31124249698507
"281",37.1231918334961,-82.0596008300781,16,4,0.193979128269362,0.159011440489223,-0.0349676877801393,258.5887451342,264.252608359058,5.66386322485732
"282",37.1243171691895,-82.0933837890625,16,4,0.192537836126953,0.156642837649205,-0.0358949984777477,256.87356272465,261.088917024393,4.21535429974216
"283",37.1254348754883,-82.1271667480469,16,4,0.192006768796375,0.156487745986792,-0.0355190228095826,254.263140329026,260.278924945317,6.01578461629109
"284",37.1257171630859,-81.3826293945313,16,4,0.200314159715475,0.173572510507409,-0.0267416492080654,259.647543978327,266.537370197121,6.88982621879404
"285",37.1265411376953,-82.1609497070313,16,4,0.191948411636385,0.154660297014205,-0.0372881146221796,255.115313664007,260.95272729377,5.83741362976269
"286",37.1270217895508,-81.4163818359375,16,4,0.199464804640291,0.170677407581186,-0.0287873970591048,260.097893161263,263.392088659154,3.294195497891
"287",37.1276435852051,-82.1947326660156,16,4,0.192136756299823,0.153319542290096,-0.0388172140097266,255.292228232983,261.176048741728,5.88382050874586
"288",37.1283149719238,-81.4501647949219,16,4,0.198270951890321,0.167438087016954,-0.0308328648733673,258.445876036767,261.433111028277,2.98723499150935
"289",37.1287269592285,-82.228515625,16,4,0.192277621937452,0.156395179883258,-0.0358824420541934,255.596123298893,260.805438879503,5.20931558060954
"290",37.129810333252,-82.2622985839844,16,4,0.192584797530406,0.158365903629492,-0.0342188939009142,255.91591600522,261.126059704456,5.21014369923594
"291",37.1346664428711,-81.6190185546875,16,4,0.194311330682212,0.156291861884934,-0.0380194687972783,257.696767060035,263.735311776707,6.03854471667262
"292",37.1359214782715,-81.6528015136719,16,4,0.193731442165477,0.155834094284161,-0.0378973478813156,257.04613007808,264.81407430035,7.76794422227005
"293",37.1371459960938,-81.6865844726563,16,4,0.193671941441511,0.15531480900223,-0.0383571324392806,257.355051900147,264.986731825488,7.63167992534136
"294",37.1383666992188,-81.7203369140625,16,4,0.194373843459572,0.160368714602961,-0.0340051288566111,256.780845707214,264.351132556411,7.57028684919698
"295",37.1395835876465,-81.754150390625,16,4,0.195945283752522,0.168267127259762,-0.0276781564927598,256.28006588876,264.41853481081,8.13846892205032
"296",37.1407890319824,-81.7879028320313,16,4,0.197330418907176,0.168661455102019,-0.0286689638051567,258.214700263023,265.178108785725,6.9634085227018
