"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"506",37.2914009094238,-82.2541809082031,16,4,3.25595033325318e-05,2.38883607846222e-05,-8.67114254790961e-06,0.260147213130707,0.265953952042681,0.0058067389119742,2.18824966137226,1.87371364821736,-0.314536013154902,293.543343626691,286.629486083984,-6.91385754270658,2.00265282077219e-05,0,-2.00265282077219e-05,292.732429073823,293.150851420327,0.418422346503917,294.387191688248,296.497266196559,2.11007450831113,1025.28298357898,1091.31521842989,66.0322348509173,0.892143082667516,0.851974535236505,-0.0401685474310112,0.920276075722936,1.27735839785037,0.357082322127429,95.5853212400303,0,-95.5853212400303,6.34299328270454,0,-6.34299328270454
"507",37.2924346923828,-81.5080871582031,16,4,3.50955383728604e-05,3.19237399057971e-05,-3.17179846706332e-06,0.290146161937244,0.285690358854686,-0.00445580308255783,3.40863318321032,3.17573656587519,-0.232896617335132,292.080447356727,284.117401123047,-7.9630462336799,2.17950106808409e-05,0,-2.17950106808409e-05,291.474648770221,291.883338638911,0.408689868689976,292.897419176175,294.337540620923,1.44012144474829,868.925442524023,916.346970188417,47.4215276643941,1.17145692620355,1.39157797420229,0.220121047998738,1.22252023590224,2.40591712000099,1.18339688409875,94.7065092177738,0,-94.7065092177738,7.16271130530801,0,-7.16271130530801
"508",37.293701171875,-81.5419311523438,16,4,3.50280898230397e-05,3.20102026943881e-05,-3.01788712865163e-06,0.289936781537735,0.285960887469721,-0.00397589406801413,3.35877755972055,3.16308830130813,-0.195689258412418,292.037547992518,284.1259765625,-7.91157143001817,2.1712853116975e-05,0,-2.1712853116975e-05,291.394212317675,291.813610808332,0.419398490657215,292.862664560756,294.27800805199,1.4153434912335,858.544681596798,904.786899114575,46.2422175177778,0.802877937379292,1.10157771242697,0.298699775047674,1.0714264857758,2.03780558975344,0.966379103977646,94.6665043434851,0,-94.6665043434851,7.15446916400779,0,-7.15446916400779
"509",37.2948951721191,-80.8973388671875,16,4,3.58717688058229e-05,3.70754767505993e-05,1.20370794477636e-06,0.304053165840948,0.300017313654018,-0.00403585218692964,4.61644526017018,4.81520850841816,0.198763248247978,291.641074331541,282.807098388672,-8.83397594286873,2.26765465690447e-05,0,-2.26765465690447e-05,291.046422316253,291.114826383721,0.0684040674688617,292.515302166727,293.234637868432,0.719335701704608,799.262098455342,785.871693898673,-13.3904045566688,1.38732143890852,2.26347594879612,0.876154509887598,1.60241504651392,1.44986415740094,-0.152550889112977,96.5335473561305,0,-96.5335473561305,7.62210335808436,0,-7.62210335808436
"510",37.2949638366699,-81.5757751464844,16,4,3.50077222322686e-05,3.04700496610607e-05,-4.53767257120792e-06,0.288900595098649,0.281287092456184,-0.00761350264246513,3.2879917356703,2.88843287361993,-0.399558862050374,292.271459692544,284.493957519531,-7.77750217301241,2.20846632600949e-05,0,-2.20846632600949e-05,291.693340630894,292.263858153384,0.57051752249032,293.210716172854,294.869696580623,1.65898040776915,886.338684523349,961.177845575872,74.8391610525229,0.732918648431518,1.18995306635403,0.457034417922515,0.947468511858252,1.84697822769951,0.899509715841261,94.2914242890287,0,-94.2914242890287,7.16160163999788,0,-7.16160163999788
"511",37.2962150573731,-81.609619140625,16,4,3.4608767374255e-05,2.9162603479015e-05,-5.44616389524004e-06,0.283483990246405,0.277729695561716,-0.00575429468468902,3.03446455490895,2.64607866808899,-0.388385886819953,292.470549271203,284.795654296875,-7.67489497432808,2.19486638408203e-05,0,-2.19486638408203e-05,291.938859893054,292.637973714091,0.699113821036804,293.550382326522,295.365674644173,1.8152923176504,913.004518145218,1010.58368028108,97.5791621358592,0.653131332866521,1.49059417311616,0.837462840249644,0.854325766624622,1.71308923302923,0.858763466404605,94.0638625557477,0,-94.0638625557477,7.0281540889214,0,-7.0281540889214
"512",37.2963371276856,-80.93115234375,16,4,3.39141720536384e-05,2.72753257803883e-05,-6.63884627325009e-06,0.284723504766283,0.285855735835362,0.00113223106907911,4.5542046025268,4.77366184576964,0.219457243242835,291.231000093797,282.423645019531,-8.80735507426533,2.20278235748886e-05,0,-2.20278235748886e-05,290.54591109113,290.721563256719,0.175652165588644,292.286643863764,293.546649649662,1.2600057858981,748.320941433842,758.633579122734,10.312637688892,1.64922265993299,2.41386947888516,0.764646818952178,0.765081799802643,0.759098391323099,-0.00598340847954382,96.1166143255585,0,-96.1166143255585,7.54436810191115,0,-7.54436810191115
"513",37.2974662780762,-81.6434631347656,16,4,3.41981880089908e-05,2.83029259708665e-05,-5.89526203812437e-06,0.279345491778013,0.274809599583294,-0.00453589219471962,2.90266604301257,2.50678499335917,-0.395881049653404,292.669077884945,285.047454833984,-7.62162305096069,2.17976933823034e-05,0,-2.17976933823034e-05,292.159752458488,292.963625415695,0.803872957207545,293.808132128845,295.771334384119,1.96320225527347,940.131688788585,1055.37648005028,115.244791261694,0.64681442791312,1.87054879036552,1.2237343624524,0.725112331883641,1.67037200942089,0.945259677537248,94.0354253510909,0,-94.0354253510909,6.91668525072847,0,-6.91668525072847
"514",37.2977523803711,-80.9649963378906,16,4,3.36765968010353e-05,2.7071180023426e-05,-6.6054167776093e-06,0.288369867355109,0.288177493341547,-0.00019237401356198,4.76696312733186,5.16842298833733,0.401459861005473,290.851555801019,282.040191650391,-8.81136415062883,2.14820783616604e-05,0,-2.14820783616604e-05,290.123026126089,290.210134018947,0.0871078928573752,291.823605660168,292.983626737997,1.1600210778289,710.643337479828,708.494427908933,-2.14890957089483,1.67795836142094,2.26466792992162,0.586709568500682,0.53845327237246,0.725117940091237,0.186664667718777,96.2385082648984,0,-96.2385082648984,7.51480752738577,0,-7.51480752738577
"515",37.298698425293,-81.6773071289063,16,4,3.40584515773778e-05,2.79412545709628e-05,-6.117197006415e-06,0.277227398805295,0.273436459976147,-0.00379093882914794,2.83401177887224,2.41770722723415,-0.41630455163809,292.835236448696,285.1435546875,-7.69168176119581,2.17577837710069e-05,0,-2.17577837710069e-05,292.305246644838,293.11249161242,0.807244967582335,293.921497727323,295.946000702084,2.02450297476031,960.56808896681,1077.73796692001,117.169877953202,0.895034109285504,2.23344450498552,1.33841039570002,0.572101410136175,1.78273115994896,1.21062974981279,94.7724698970089,0,-94.7724698970089,6.89772977123661,0,-6.89772977123661
"516",37.2991714477539,-80.9988403320313,16,4,3.33718597483281e-05,2.68394027253294e-05,-6.53245702299868e-06,0.291462008307943,0.288790718729075,-0.00267128957886809,4.95711910622752,5.32706606286204,0.369946956634521,290.642979121195,281.907073974609,-8.73590514658611,2.11349589684619e-05,0,-2.11349589684619e-05,289.911554910756,290.013926501458,0.102371590702433,291.601928863064,292.777136364122,1.17520750105882,692.335058716108,691.725524527777,-0.60953418833185,0.970865840985302,1.38738017703879,0.416514336053487,1.03204916591851,1.22710663238969,0.195057466471182,95.3050462372491,0,-95.3050462372491,7.48740667720095,0,-7.48740667720095
"517",37.2999267578125,-81.7111511230469,16,4,3.41758362962044e-05,2.93144435417616e-05,-4.86139275444273e-06,0.274819275157688,0.275572604805666,0.000753329647978529,2.77951247060401,2.60228521803505,-0.177227252568954,292.988862040205,285.088623046875,-7.90023899333045,2.16381609132905e-05,0,-2.16381609132905e-05,292.39204573262,293.052687454971,0.66064172235059,293.96273577695,295.803387408794,1.84065163184346,977.617995515356,1071.75123442644,94.133238911082,1.29474376930192,2.470222419313,1.17547865001108,0.788259073061065,2.08763666481796,1.2993775917569,95.6332341518339,0,-95.6332341518339,6.86423735728845,0,-6.86423735728845
"518",37.3005867004395,-81.0326538085938,16,4,3.59002517703542e-05,4.17767521412557e-05,5.87650037090156e-06,0.345013848519344,0.326158620123976,-0.0188552283953682,4.62576479381985,4.95537675955357,0.329611965733716,291.026177888327,282.539398193359,-8.4867796949672,2.21039860281844e-05,0,-2.21039860281844e-05,290.379084680308,290.365181445991,-0.0139032343177519,291.836848865609,292.053008120447,0.216159254837748,729.873290735962,701.022252801327,-28.8510379346353,0.6558870624754,1.15352266299723,0.497635600521826,1.20604480549676,1.41947630846624,0.213431502969481,95.0682573406716,0,-95.0682573406716,7.61534770031522,0,-7.61534770031522
"519",37.3011474609375,-81.7449951171875,16,4,3.49047299226219e-05,3.03119046618075e-05,-4.59282526081436e-06,0.278265089042669,0.277978525888815,-0.000286563153854336,2.87264616876586,2.75751987685505,-0.115126291910807,292.911559846704,284.900695800781,-8.01086404592263,2.18861373238398e-05,0,-2.18861373238398e-05,292.274607007266,292.784422969699,0.509815962433038,293.704665559073,295.467696999578,1.7630314405053,968.741957651957,1038.48009312281,69.7381354708552,1.5352259241095,2.45359841418913,0.918372490079629,1.12733220600343,2.34280582337348,1.21547361737005,96.2320643185147,0,-96.2320643185147,6.99295724619187,0,-6.99295724619187
"520",37.3019790649414,-81.0664978027344,16,4,3.62193555314395e-05,4.22578918164764e-05,6.0385362850369e-06,0.342900166599399,0.32504434000322,-0.0178558265961785,4.54843908293634,4.98907076599252,0.440631683056171,291.301985262721,283.054321289062,-8.24766397365835,2.27976657533188e-05,0,-2.27976657533188e-05,290.666748030576,290.811134049068,0.1443860184919,292.251387620749,292.535239316272,0.283851695523424,750.691500561811,740.941847348415,-9.74965321339528,1.1786312104387,1.83309740859274,0.654466198154043,0.966281697740816,1.22464780982927,0.258366112088454,95.25705765286,0,-95.25705765286,7.68049171850878,0,-7.68049171850878
"521",37.3023567199707,-81.7788391113281,16,4,3.54885126633927e-05,3.01847788374003e-05,-5.30373382599239e-06,0.282222778419487,0.279583514057722,-0.00263926436176543,2.98432748745649,2.96922648666251,-0.0151010007939787,292.820897196586,284.719970703125,-8.10092649346086,2.20199312700485e-05,0,-2.20199312700485e-05,292.114097792164,292.483374417879,0.369276625714917,293.464111029306,295.161392339591,1.6972813102854,951.290977387027,1002.03319023108,50.74221284405,1.3278413347905,2.01338821354196,0.685546878751456,1.41493483489872,2.42530669994218,1.01037186504347,96.2812706784521,0,-96.2812706784521,7.11261392447721,0,-7.11261392447721
"522",37.3033752441406,-81.100341796875,16,4,3.57456208281384e-05,4.09553056488385e-05,5.20968482070014e-06,0.344185347265093,0.323751243603666,-0.0204341036614276,4.62068899268778,4.77809166296935,0.157402670281566,291.030442933118,282.817352294922,-8.21309063819587,2.2369107169571e-05,0,-2.2369107169571e-05,290.381594589475,290.465735643471,0.0841410539955518,291.938216763755,292.275480615726,0.33726385197059,726.445844549625,709.611936472658,-16.8339080769665,1.37078266547575,2.06379014235743,0.693007476881673,0.853071581065998,1.18226808434874,0.329196503282743,94.6977659393727,0,-94.6977659393727,7.59829107582392,0,-7.59829107582392
"523",37.3035545349121,-81.8126831054688,16,4,3.59410587272614e-05,2.94849680252409e-05,-6.45609070202051e-06,0.282605447621215,0.278390086262766,-0.00421536135844902,3.04285731682411,2.87116559346517,-0.171691723358937,292.936539508534,284.89404296875,-8.04249653978366,2.22839640347843e-05,0,-2.22839640347843e-05,292.270076442703,292.656518589459,0.386442146756281,293.630866008784,295.40079200966,1.76992600087658,967.909186983204,1025.04904632262,57.1398593394143,1.35738979130161,1.85355846306158,0.496168671759976,1.58572810288514,2.48073374774118,0.895005644856042,96.1247192554117,0,-96.1247192554117,7.14885574291668,0,-7.14885574291668
"524",37.3047409057617,-81.8465576171875,16,4,3.54970703462742e-05,2.88907832655635e-05,-6.60628708071069e-06,0.284233484935173,0.27760664084142,-0.00662684409375269,3.09361909393571,2.63655721224271,-0.457061881693,292.688641559532,284.811553955078,-7.87708760445412,2.22278865159674e-05,0,-2.22278865159674e-05,291.989643788962,292.429902448717,0.44025865975533,293.412966616323,295.254543250792,1.84157663446865,932.481699973172,996.597737562089,64.1160375889166,1.46709626013187,1.90210286776059,0.435006607628721,1.32590755779785,2.21251684911244,0.886609291314591,96.4105290566651,0,-96.4105290566651,7.18016974526085,0,-7.18016974526085
"525",37.3047561645508,-81.1341857910156,16,4,3.56114212435528e-05,3.95373633084498e-05,3.92594206489698e-06,0.346479457291564,0.321403427776072,-0.0250760295154924,4.67047855589125,4.44047061806051,-0.230007937830737,290.840297830048,282.695129394531,-8.14516843551627,2.20061403298773e-05,0,-2.20061403298773e-05,290.15551068627,290.25843429905,0.102923612779648,291.706159961463,292.165875652708,0.459715691244412,705.442517518791,692.635077930823,-12.8074395879673,1.10501960105299,1.84206017606155,0.737040575008566,0.87088669688383,1.22192846208192,0.351041765198092,94.5268693828336,0,-94.5268693828336,7.57786273291598,0,-7.57786273291598
"526",37.3059272766113,-81.8804016113281,16,4,3.49456568769683e-05,2.87076506384943e-05,-6.23800623847397e-06,0.2867783301974,0.278231881141068,-0.00854644905633195,3.1257665992802,2.59978518526778,-0.52598141401242,292.395670092995,284.631378173828,-7.76429191916696,2.1940308854562e-05,0,-2.1940308854562e-05,291.645119706273,292.077256485048,0.432136778774577,293.097294678908,294.914879520274,1.8175848413664,891.389985761286,953.045515178198,61.6555294169116,1.02274559074636,1.54525268903765,0.522507098291294,0.983811200699978,1.81793660004736,0.834125399347381,95.776317532772,0,-95.776317532772,7.18832058722353,0,-7.18832058722353
"527",37.3061294555664,-81.1680297851563,16,4,3.56574274143591e-05,3.85538016976552e-05,2.8963742832961e-06,0.34699264841772,0.318007568594149,-0.0289850798235715,4.66581396771292,4.06174360992562,-0.604070357787303,290.864806373709,282.869201660156,-7.99560471355267,2.21416173369468e-05,0,-2.21416173369468e-05,290.191819451597,290.402863532215,0.211044080617796,291.763626900011,292.408823720624,0.645196820612739,708.108764088747,710.796091607355,2.68732751860796,1.20189228201656,1.89011695621376,0.688224674197201,0.843237404960194,1.27719304160217,0.433955636641971,94.5478834038873,0,-94.5478834038873,7.60369841142983,0,-7.60369841142983
"528",37.3071022033691,-81.9142456054688,16,4,3.46440816627097e-05,2.7961308575954e-05,-6.68277308675562e-06,0.280610890028733,0.275745078739597,-0.00486581128913671,2.87671923841167,2.48981602986654,-0.38690320854513,292.671961711865,284.950225830078,-7.72173588178708,2.16130469461438e-05,0,-2.16130469461438e-05,291.92997703396,292.41568162676,0.485704592799379,293.467177977994,295.303321456705,1.83614347871139,920.964859202407,994.280644372204,73.3157851697964,0.899373037410392,1.42963725032865,0.530264212918255,0.940442271533685,1.69838690226064,0.757944630726953,95.3010255723206,0,-95.3010255723206,7.01243387517042,0,-7.01243387517042
"529",37.3074951171875,-81.2018432617188,16,4,3.53478884168497e-05,3.87205646268992e-05,3.37267621004946e-06,0.344171176742293,0.318526675820865,-0.0256445009214281,4.3809420023209,4.0187695658105,-0.362172436510396,290.835413561484,282.875091552734,-7.96032200874924,2.19019409828751e-05,0,-2.19019409828751e-05,290.146618849021,290.316533927245,0.169915078224108,291.680885082677,292.285766389673,0.604881306995139,706.230904560627,702.997384528862,-3.23352003176569,1.16369117334371,1.78916458276123,0.625473409417511,0.725565927071618,1.27652322523821,0.550957298166595,94.6367846661666,0,-94.6367846661666,7.54105665115383,0,-7.54105665115383
"530",37.3082618713379,-81.9480895996094,16,4,3.45321081082254e-05,2.72609733499507e-05,-7.27113475827474e-06,0.279071510115992,0.273690466795402,-0.0053810433205897,2.81383341601771,2.38827148258177,-0.425561933435946,292.793662607914,285.175476074219,-7.61818653369517,2.15694024766386e-05,0,-2.15694024766386e-05,292.051446078998,292.625526258439,0.574080179440955,293.638032059876,295.576101609051,1.93806954917477,932.84890078671,1021.46114257142,88.6122417847075,0.989163631556213,1.54399704839972,0.554833416843508,0.83658983322593,1.54924374654455,0.712653913318616,95.2424845168835,0,-95.2424845168835,6.95652459142605,0,-6.95652459142605
"531",37.3088417053223,-81.2357177734375,16,4,3.51433514763423e-05,3.88698579914537e-05,3.7265065151114e-06,0.342362680635419,0.318893842563598,-0.023468838071821,4.30229767367371,4.02847729381333,-0.27382037986038,290.793999159699,282.935821533203,-7.85817762649589,2.17519407339993e-05,0,-2.17519407339993e-05,290.130026886763,290.295452403835,0.165425517072208,291.651307122148,292.217195249737,0.565888127589631,706.495941654884,702.350043727383,-4.14589792750064,0.956346781382602,1.63730554676855,0.680958765385944,0.500768563004791,1.18397912866362,0.683210565658826,94.6028203482738,0,-94.6028203482738,7.49089687542109,0,-7.49089687542109
"532",37.3094253540039,-81.9819641113281,16,4,3.48902773571565e-05,2.68206919869775e-05,-8.06958537017902e-06,0.281510594872121,0.272711361541705,-0.00879923333041666,3.00802096342429,2.31241357428396,-0.695607389140333,292.854812852976,285.306915283203,-7.54789756977283,2.18951434553331e-05,0,-2.18951434553331e-05,292.114562515604,292.71847234274,0.603909827136079,293.682302281083,295.723362310599,2.04106002951596,940.15198793657,1035.13418659503,94.9821986584552,0.902510444484159,1.50797837328761,0.605467928803449,0.821768548879381,1.49385631208467,0.672087763205287,95.4142430442952,0,-95.4142430442952,7.03350419531768,0,-7.03350419531768
