"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"772",38.0823287963867,-80.3983764648438,16,4,0.206837017584552,0.181547462834101,-0.0252895547504503,249.56741750464,255.754792738031,6.18737523339107
"773",38.0839004516602,-80.4325256347656,16,4,0.213862773259806,0.198753741535827,-0.015109031723979,248.470547267264,255.089638168411,6.61909090114654
"774",38.08544921875,-80.4666748046875,16,4,0.218280739497306,0.211398419210956,-0.00688232028635027,246.144428361456,252.464296963223,6.31986860176707
"775",38.0869979858398,-80.5008239746094,16,4,0.218099404306138,0.208061536154926,-0.0100378681512114,246.861611034029,252.515008202728,5.65339716869869
"776",38.0885429382324,-80.5350036621094,16,4,0.215095291697769,0.203370862556709,-0.0117244291410596,250.138694238,255.669121698286,5.53042746028629
"777",38.0900688171387,-80.5691528320313,16,4,0.21455634518654,0.201017835133543,-0.0135385100529969,250.23854320377,257.940222756105,7.70167955233472
"778",38.0915946960449,-80.6033325195313,16,4,0.216753192791125,0.200050198309719,-0.0167029944814056,249.412317694546,256.630666496407,7.21834880186029
"779",38.0931091308594,-80.6374816894531,16,4,0.21406939535012,0.195806312615684,-0.0182630827344353,249.697271378626,255.888285391588,6.19101401296285
"780",38.0946044921875,-80.6716613769531,16,4,0.207429410212932,0.184121683481348,-0.0233077267315839,249.614618766461,255.577861680212,5.96324291375103
"781",38.0961036682129,-80.705810546875,16,4,0.204975888363849,0.173278677327174,-0.0316972110366745,251.28382243362,255.635225806142,4.35140337252176
"782",38.0975799560547,-80.739990234375,16,4,0.20554075353093,0.174412152100038,-0.0311286014308916,251.754878194294,255.184006147274,3.4291279529796
"783",38.099063873291,-80.774169921875,16,4,0.205694203455189,0.17766838840038,-0.0280258150548088,252.359858509646,254.424790814992,2.06493230534656
"784",38.0996208190918,-80.1913757324219,16,4,0.200344148388596,0.15971978290747,-0.0406243654811257,249.976839447055,253.418396894482,3.44155744742685
"785",38.101245880127,-80.2255249023438,16,4,0.199951329794944,0.15617891791422,-0.0437724118807232,249.21646292232,254.181734866162,4.96527194384157
"786",38.1028442382813,-80.2597045898438,16,4,0.201925889469348,0.166913631804074,-0.0350122576652737,251.385481201659,256.780421430275,5.39494022861646
"787",38.1044616699219,-80.2938537597656,16,4,0.204488214469474,0.177622732218738,-0.0268654822507362,250.133890914757,257.107759792206,6.97386887744904
"788",38.1060447692871,-80.3280334472656,16,4,0.206801043486116,0.182275041216248,-0.0245260022698676,245.762196838452,254.07367329029,8.31147645183739
"789",38.1076469421387,-80.3621826171875,16,4,0.206832735478422,0.182603253922111,-0.0242294815563107,244.821151203059,254.669097448282,9.84794624522294
"790",38.1092147827148,-80.3963623046875,16,4,0.210847676373343,0.192610674209923,-0.0182370021634198,245.818350674603,254.766853090395,8.94850241579215
"791",38.1107788085938,-80.4305419921875,16,4,0.216671247092965,0.206035619528985,-0.0106356275639798,246.474712659564,254.404410181998,7.92969752243459
"792",38.1123313903809,-80.4646911621094,16,4,0.21724139074106,0.20911190233155,-0.00812948840950994,247.113744105217,254.817053935218,7.70330983000102
"793",38.1138801574707,-80.4988708496094,16,4,0.214893767582006,0.202264472351436,-0.0126292952305697,247.300789028726,254.326309122709,7.02552009398278
"794",38.1154289245606,-80.5330505371094,16,4,0.209767050793083,0.189151148814015,-0.0206159019790681,250.166755328188,256.540750372067,6.37399504387821
"795",38.1169586181641,-80.5671997070313,16,4,0.210101107712082,0.189253525550794,-0.0208475821612886,253.025746381918,260.05544270916,7.02969632724168
"796",38.1184768676758,-80.6013793945313,16,4,0.212954137051829,0.195351056105963,-0.0176030809458664,251.227798674435,257.481567812291,6.25376913785612
"797",38.1199913024902,-80.6355590820313,16,4,0.208362750970364,0.185415655300247,-0.0229470956701177,250.68635729593,253.789599952502,3.10324265657184
"798",38.1214942932129,-80.6697387695313,16,4,0.204667126766851,0.17466462258026,-0.0300025041865904,250.361768287612,254.551837933423,4.19006964581038
"799",38.122989654541,-80.7039184570313,16,4,0.203483143103426,0.170570521570513,-0.0329126215329135,251.451756317612,256.116751540018,4.66499522240696
"800",38.1244735717773,-80.7380981445313,16,4,0.205239512499847,0.171526647964915,-0.0337128645349317,252.134423424574,255.067871646086,2.93344822151261
"801",38.1248779296875,-80.1551513671875,16,4,0.200526828873151,0.164540050092681,-0.0359867787804705,251.737840308269,254.525604985435,2.78776467716605
"802",38.1265068054199,-80.1893310546875,16,4,0.199870692430409,0.160809257312964,-0.0390614351174448,250.697516062818,253.336962782766,2.6394467199477
"803",38.1281280517578,-80.2234802246094,16,4,0.20067019532462,0.165164128487085,-0.0355060668375349,248.307823282683,254.236893805439,5.92907052275567
"804",38.1297378540039,-80.2576599121094,16,4,0.202786952822217,0.172588880519564,-0.0301980723026534,247.43166775182,254.618165250063,7.18649749824331
"805",38.1313438415527,-80.2918395996094,16,4,0.204272483265101,0.178485066656309,-0.0257874166087916,249.699314648318,257.09940729471,7.40009264639204
"806",38.132942199707,-80.3260192871094,16,4,0.208952620362862,0.192700942077946,-0.0162516782849162,247.693835089054,256.332963537635,8.63912844858061
"807",38.1345252990723,-80.3601684570313,16,4,0.213763593476036,0.20134980633831,-0.0124137871377256,245.644307028765,254.036608961,8.39230193223526
"808",38.1360969543457,-80.3943481445313,16,4,0.214934808902943,0.204850304966638,-0.0100845039363049,244.40940985096,252.220402248319,7.81099239735866
"809",38.1376609802246,-80.4285278320313,16,4,0.214491731085471,0.200313229200699,-0.0141785018847722,244.118178656244,253.487552526154,9.36937386990994
"810",38.1392250061035,-80.4627075195313,16,4,0.215160455157457,0.201973482189133,-0.0131869729683241,247.623322825079,257.472597830342,9.84927500526308
"811",38.1407737731934,-80.4969177246094,16,4,0.211968826410905,0.203335030338975,-0.00863379607192982,248.097855420489,256.568437361046,8.4705819405568
"812",38.1423149108887,-80.5310974121094,16,4,0.209579663130658,0.189563726962875,-0.020015936167783,249.781577989837,256.074262994266,6.29268500442905
"813",38.1438446044922,-80.5652770996094,16,4,0.208127910163514,0.183963181044743,-0.0241647291187716,251.83968392126,256.749909958454,4.91022603719455
"814",38.1453666687012,-80.5994567871094,16,4,0.20738914148948,0.179580983125338,-0.0278081583641423,251.32949950976,256.018052616402,4.68855310664196
"815",38.1468849182129,-80.6336669921875,16,4,0.204787691788824,0.174133473053211,-0.0306542187356134,250.138394099984,254.287029524053,4.14863542406871
"816",38.1483879089356,-80.6678466796875,16,4,0.202968033213345,0.169256819102058,-0.0337112141112872,250.019941544419,254.152446803304,4.13250525888517
"817",38.1498870849609,-80.7020263671875,16,4,0.20202165596666,0.165345493830755,-0.0366761621359045,251.465929243145,254.092842247876,2.62691300473105
"818",38.1517486572266,-80.153076171875,16,4,0.199982575569498,0.162744129892025,-0.037238445677472,251.3797758788,253.248281691946,1.86850581314528
"819",38.1533813476563,-80.187255859375,16,4,0.199607960204648,0.161100656839374,-0.0385073033652739,249.548628565407,252.444863555534,2.8962349901266
"820",38.1566123962402,-80.255615234375,16,4,0.205080880176157,0.179226270660782,-0.0258546095153754,245.097067639932,253.874923010016,8.77785537008427
"821",38.1582221984863,-80.289794921875,16,4,0.206506978551306,0.185574561484836,-0.0209324170664704,246.840468231492,256.188076222499,9.34760799100707
"822",38.1598167419434,-80.323974609375,16,4,0.210355549843812,0.194712798305629,-0.0156427515381826,248.967680526382,257.595798240558,8.62811771417606
"823",38.1613998413086,-80.3581848144531,16,4,0.219993339583227,0.2093851651684,-0.0106081744148274,247.08789369177,254.239256112637,7.15136242086737
"824",38.1629791259766,-80.3923645019531,16,4,0.223502498614166,0.213317496943818,-0.0101850016703486,245.035179722916,250.152445423997,5.11726570108172
"825",38.16455078125,-80.4265747070313,16,4,0.21495766876982,0.200652211511901,-0.0143054572579189,242.85935039326,251.26219555435,8.40284516108969
"826",38.1661109924316,-80.4607543945313,16,4,0.21006056133413,0.190421818946739,-0.0196387423873903,248.311163270419,256.650269894423,8.33910662400427
"827",38.1676559448242,-80.4949340820313,16,4,0.209296434502256,0.188650910885007,-0.0206455236172493,249.553696608907,258.126150258354,8.57245364944697
"828",38.1691932678223,-80.5291442871094,16,4,0.208147211175744,0.184208841219436,-0.0239383699563086,251.60240656927,255.015976930388,3.41357036111805
"829",38.1707305908203,-80.5633544921875,16,4,0.206749224739183,0.173043033595248,-0.0337061911439352,250.173350866988,254.496077295184,4.32272642819572
"830",38.1722602844238,-80.5975341796875,16,4,0.203216054247159,0.168643977833278,-0.0345720764138806,249.052064151764,254.249617431489,5.19755327972427
"831",38.1737632751465,-80.6317443847656,16,4,0.202385569313295,0.163140484944811,-0.0392450843684843,250.029342707605,254.728943642228,4.69960093462285
"832",38.1752700805664,-80.6659240722656,16,4,0.202293459670238,0.161458734623877,-0.0408347250463616,249.097095823461,252.151138119767,3.05404229630605
"833",38.1786270141602,-80.1509704589844,16,4,0.201308482470983,0.166983269989353,-0.0343252124816301,248.960513295374,253.99620580636,5.03569251098614
"834",38.1802635192871,-80.1851806640625,16,4,0.203351442868416,0.171715509773192,-0.0316359330952242,247.044370786244,252.400154904972,5.35578411872729
"835",38.1818885803223,-80.2193603515625,16,4,0.20460097998439,0.178714393054609,-0.0258865869297811,247.061156048778,254.587329521017,7.5261734722387
"836",38.1834983825684,-80.2535705566406,16,4,0.208071081153816,0.191575697245325,-0.016495383908491,245.855653849349,255.811550304501,9.9558964551519
"837",38.1851043701172,-80.2877807617188,16,4,0.212194836731799,0.197387625886937,-0.0148072108448623,245.515695491536,254.810891635168,9.29519614363207
"838",38.1867027282715,-80.3219604492188,16,4,0.213530575783944,0.200540222327056,-0.0129903534568882,245.201379252481,253.251419736996,8.05004048451465
"839",38.1882820129395,-80.3561706542969,16,4,0.217647894490056,0.208529372582004,-0.0091185219080524,244.822684150195,251.742753919873,6.92006976967747
"840",38.1914329528809,-80.424560546875,16,4,0.211109370059532,0.193322990261428,-0.0177863797981034,246.000763748591,251.720500779739,5.71973703114804
"841",38.1929893493652,-80.4587707519531,16,4,0.208606509852923,0.1871046436354,-0.0215018662175229,248.402073662177,254.500502084889,6.09842842271203
"842",38.1945381164551,-80.4929809570313,16,4,0.207423705673311,0.180268396150393,-0.0271553095229181,249.636617018974,254.048712629639,4.41209561066438
"843",38.1960792541504,-80.5271911621094,16,4,0.205016930520439,0.171215906911671,-0.0338010236087677,250.007313510064,253.025855096682,3.01854158661868
"844",38.1976165771484,-80.5614013671875,16,4,0.201869800389715,0.164046870416884,-0.0378229299728315,249.58154179532,253.478003380263,3.89646158494352
"845",38.1991424560547,-80.5956115722656,16,4,0.20162186776539,0.161899032951653,-0.039722834813737,249.043113767134,253.329709192612,4.28659542547848
"846",38.2006568908691,-80.6298217773438,16,4,0.202554201517895,0.161227055014676,-0.0413271465032194,250.324972890593,253.91552998536,3.59055709476618
"847",38.2055015563965,-80.1488952636719,16,4,0.204078268740596,0.176783522449398,-0.0272947462911981,248.67867073057,253.851869099118,5.17319836854821
"848",38.2071380615234,-80.18310546875,16,4,0.2072388617614,0.185655131219799,-0.0215837305416007,246.808793665178,253.400776646178,6.59198298100074
"849",38.2087631225586,-80.2173156738281,16,4,0.210954948042091,0.197180718507167,-0.013774229534924,246.990327519682,252.786645351188,5.79631783150685
"850",38.210376739502,-80.2515258789063,16,4,0.212389392006624,0.200272614758104,-0.0121167772485201,245.915817825763,252.545276236076,6.62945841031291
"851",38.2119789123535,-80.2857360839844,16,4,0.218037973708034,0.206949960478201,-0.0110880132298336,246.067188541626,252.12000666494,6.05281812331421
"852",38.2151641845703,-80.3541564941406,16,4,0.216316269089557,0.207529202225647,-0.00878706686391045,244.638456152155,250.401987137501,5.76353098534597
"853",38.2198791503906,-80.456787109375,16,4,0.207844244294666,0.183932964148015,-0.0239112801466503,249.461729757276,251.148014262116,1.68628450484005
"854",38.2214202880859,-80.4910278320313,16,4,0.205129484179947,0.169654017151495,-0.0354754670284515,247.933085498038,249.259534990478,1.32644949244005
"855",38.2229614257813,-80.5252380371094,16,4,0.201017230563429,0.162329925269615,-0.0386873052938141,248.724773170809,251.692209379863,2.96743620905357
"856",38.224494934082,-80.5594482421875,16,4,0.200914001056833,0.160340309846077,-0.0405736912107561,248.940857309515,252.629319427417,3.68846211790139
"857",38.2260246276856,-80.5936584472656,16,4,0.202431377382259,0.161584077734889,-0.0408472996473694,249.200506181483,251.49311224847,2.29260606698733
"858",38.2323799133301,-80.1468200683594,16,4,0.205585030945294,0.182624267955066,-0.0229607629902278,248.524988217049,255.029191413097,6.50420319604794
"859",38.2340240478516,-80.1810302734375,16,4,0.210704507595049,0.202797544059304,-0.00790696353574485,248.535353854195,255.402875972878,6.86752211868242
"860",38.2356452941895,-80.2152404785156,16,4,0.217289988460205,0.212868173054068,-0.00442181540613651,248.537030094235,253.109566975232,4.57253688099703
"861",38.2372550964356,-80.2494506835938,16,4,0.221233812691861,0.216117633934099,-0.00511617875776194,246.463753878914,250.766335321768,4.3025814428546
"862",38.2388610839844,-80.28369140625,16,4,0.22157789912431,0.213825593676795,-0.0077523054475141,245.0252922043,248.908063377155,3.88277117285506
"863",38.2436218261719,-80.3863525390625,16,4,0.211366511880025,0.199819104315888,-0.0115474075641372,247.455587180627,254.903800629999,7.44821344937108
"864",38.2451972961426,-80.4205932617188,16,4,0.210435897446154,0.193119406731969,-0.0173164907141854,247.640229182848,253.064545789414,5.42431660656544
"865",38.2467613220215,-80.4548034667969,16,4,0.207570708151366,0.182102739123851,-0.0254679690275155,246.473768556557,250.438794933791,3.96502637723336
"866",38.2483024597168,-80.4890441894531,16,4,0.205444461919562,0.170866354997523,-0.0345781069220396,247.310849553699,250.480597390641,3.16974783694189
"867",38.2498435974121,-80.5232543945313,16,4,0.203576364361966,0.164166257918168,-0.0394101064437985,249.001603665124,251.201386046478,2.19978238135403
"868",38.2513847351074,-80.5574951171875,16,4,0.204367980536074,0.163737828233965,-0.0406301523021092,249.813219793482,251.081386166378,1.26816637289573
"869",38.2592620849609,-80.1447143554688,16,4,0.206718672652548,0.184318824212428,-0.0223998484401192,248.145507580536,255.89085693043,7.74534934989401
"870",38.2608909606934,-80.178955078125,16,4,0.212382313257353,0.199983349827678,-0.0123989634296744,249.298755637257,255.692058870263,6.39330323300598
"871",38.2625274658203,-80.2131958007813,16,4,0.217944475564325,0.213856216648072,-0.00408825891625314,250.187230746826,256.627570382017,6.44033963519081
"872",38.2641372680664,-80.2474365234375,16,4,0.221805549408589,0.219256315480481,-0.00254923392810791,247.506668634072,252.859853759612,5.35318512554022
"873",38.2720756530762,-80.4185791015625,16,4,0.209822030803986,0.194246804139061,-0.0155752266649252,248.034088625971,254.408978789266,6.37489016329545
"874",38.2736434936523,-80.4528198242188,16,4,0.20916165890315,0.188674949880213,-0.0204867090229379,248.1829856339,251.647365974215,3.46438034031459
"875",38.2751846313477,-80.487060546875,16,4,0.206610782051057,0.177162931077693,-0.0294478509733637,248.112015446821,249.948109002018,1.83609355519661
"876",38.2767295837402,-80.5213012695313,16,4,0.204424773925709,0.166565524888714,-0.0378592490369959,249.380650054015,249.178183567287,-0.202466486727872
"877",38.2861366271973,-80.1426391601563,16,4,0.208812287986247,0.188527606206155,-0.0202846817800917,244.525436078981,251.309264232086,6.78382815310465
"878",38.2877731323242,-80.1768798828125,16,4,0.211119508672189,0.194306606388037,-0.0168129022841524,248.770624177538,254.783917005693,6.0132928281553
"879",38.2894020080566,-80.2111206054688,16,4,0.211581637357634,0.200067550063303,-0.011514087294331,251.970642169468,259.186954893667,7.21631272419827
"880",38.2942123413086,-80.3138427734375,16,4,0.216558143796287,0.207037566166364,-0.00952057762992367,248.075772140684,255.003093724109,6.92732158342523
"881",38.2989501953125,-80.4165954589844,16,4,0.209171423501172,0.191529272827513,-0.0176421506736591,249.473458764631,255.821053902227,6.34759513759653
"882",38.3005218505859,-80.4508666992188,16,4,0.207993233362529,0.185366803285107,-0.0226264300774229,249.102345930676,253.275518653658,4.17317272298203
"883",38.3020668029785,-80.485107421875,16,4,0.205212771285041,0.169089232453868,-0.0361235388311729,248.368417524216,249.216283663832,0.847866139615434
"884",38.3130035400391,-80.1405639648438,16,4,0.215199411135563,0.198901566442846,-0.0162978446927172,245.322793202826,250.710631641885,5.38783843905921
"885",38.3146438598633,-80.1748046875,16,4,0.211892627234006,0.197890026670282,-0.0140026005637249,246.953312460248,253.134877445139,6.18156498489122
"886",38.3162727355957,-80.2090454101563,16,4,0.210024745845383,0.197845034838487,-0.0121797110068961,249.504029917622,258.022876882497,8.51884696487511
"887",38.3210983276367,-80.3118286132813,16,4,0.215481545317846,0.200176952340774,-0.0153045929770718,247.053741217071,251.378263489492,4.32452227242086
"888",38.322681427002,-80.3460693359375,16,4,0.208486694125639,0.18935384505984,-0.0191328490657995,247.810183467234,253.946784832163,6.13660136492882
"889",38.3242568969727,-80.3803405761719,16,4,0.206612891272355,0.182200942946558,-0.0244119483257966,249.944502515107,255.549449644852,5.60494712974432
"890",38.3258361816406,-80.4146118164063,16,4,0.206860596269969,0.18142140080374,-0.0254391954662283,250.622143898286,254.687962967394,4.06581906910824
"891",38.3274002075195,-80.4488525390625,16,4,0.206266582261546,0.176891662900677,-0.0293749193608686,248.837541225706,253.33642342335,4.49888219764443
"892",38.3398857116699,-80.1384582519531,16,4,0.218051628909842,0.205830268597654,-0.0122213603121882,249.505026484395,254.180973252696,4.67594676830097
"893",38.3415184020996,-80.1727294921875,16,4,0.223761331720435,0.208375083924252,-0.0153862477961821,247.149412542654,250.920017912967,3.77060537031264
"894",38.343147277832,-80.2070007324219,16,4,0.217469079773134,0.205230224815917,-0.0122388549572169,245.487121600903,252.324884409904,6.83776280900125
"895",38.3447647094727,-80.2412719726563,16,4,0.217905914301186,0.203076109520923,-0.0148298047802638,247.465564366177,252.443157042938,4.97759267676059
"896",38.3495635986328,-80.3440551757813,16,4,0.207199185752393,0.184670300392551,-0.0225288853598422,248.731687157816,251.940128365856,3.2084412080406
"897",38.3511352539063,-80.3783264160156,16,4,0.206182390347969,0.178864438826235,-0.0273179515217343,248.890805742892,252.882615759595,3.9918100167028
"898",38.3527069091797,-80.41259765625,16,4,0.20595758936892,0.173077116837934,-0.0328804725309867,249.067882049782,252.426266106163,3.35838405638111
