"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"193",37.010929107666,-80.5782470703125,16,4,0.188576767497986,0.141880201393012,-0.0466965661049738,261.30291436485,265.34627288229,4.04335851743963
"194",37.0113563537598,-81.2205810546875,16,4,0.189177708638952,0.143225993189774,-0.0459517154491773,262.96477610909,264.658922335117,1.6941462260271
"195",37.012451171875,-80.6119384765625,16,4,0.188690534682912,0.141833046298339,-0.0468574883845728,262.787093328107,266.111185760616,3.32409243250902
"196",37.0139617919922,-80.6456604003906,16,4,0.188605045657343,0.14146817099248,-0.0471368746648634,261.085202259336,266.02279461816,4.93759235882436
"197",37.0154647827148,-80.6793823242188,16,4,0.188610475105133,0.142194547667736,-0.0464159274373972,260.433796859949,266.696164011344,6.2623671513951
"198",37.016960144043,-80.7130737304688,16,4,0.18869616979697,0.141798151784655,-0.0468980180123151,260.995893807026,267.395077887359,6.39918408033384
"199",37.0184478759766,-80.7467956542969,16,4,0.188867318979336,0.141879236191983,-0.0469880827873526,261.645911978459,266.786775526244,5.14086354778442
"200",37.0199203491211,-80.780517578125,16,4,0.188953956792379,0.141805201609703,-0.0471487551826758,261.616808682971,266.042366919324,4.42555823635382
"201",37.0213813781738,-80.814208984375,16,4,0.188762108814744,0.142083470600025,-0.0466786382147186,261.378017329056,266.167254500348,4.78923717129248
"202",37.0228385925293,-80.8479309082031,16,4,0.188876119272998,0.14243858382013,-0.0464375354528682,260.721991350438,265.940094259873,5.21810290943489
"203",37.0242881774902,-80.8816528320313,16,4,0.188879504969626,0.14269548249198,-0.0461840224776464,260.382690799267,266.120732561852,5.73804176258557
"204",37.0253677368164,-80.306640625,16,4,0.188543841423185,0.145932383818072,-0.0426114576051132,260.298970165208,265.985365071717,5.68639490650878
"205",37.0257377624512,-80.9153747558594,16,4,0.188990414076287,0.142843598925348,-0.046146815150939,259.567737781419,264.999369902067,5.43163212064837
"206",37.0269470214844,-80.34033203125,16,4,0.188484135308851,0.14575800431492,-0.0427261309939303,261.852435310849,266.22394849028,4.37151317943062
"207",37.0271606445313,-80.9490966796875,16,4,0.189079985362112,0.143302519544919,-0.0457774658171927,260.035395412459,266.164196485941,6.12880107348172
"208",37.0285758972168,-80.9828186035156,16,4,0.189357008660988,0.1439846958849,-0.0453723127760878,259.932291225927,266.54521984102,6.61292861509344
"209",37.0299949645996,-81.0165405273438,16,4,0.189394254385311,0.144534178172351,-0.0448600762129594,260.416288365565,267.291343930459,6.87505556489413
"210",37.0313987731934,-81.0502624511719,16,4,0.189413864146311,0.144215329200194,-0.0451985349461174,262.423711753988,266.04218078498,3.61846903099212
"211",37.031681060791,-80.4414672851563,16,4,0.188487899089615,0.143029982676089,-0.0454579164135259,263.408649510798,266.025014173547,2.61636466274854
"212",37.0327911376953,-81.083984375,16,4,0.18930610258564,0.144244375579803,-0.0450617270058365,262.231005458358,264.366432196953,2.13542673859507
"213",37.0332336425781,-80.4751892089844,16,4,0.188510206196897,0.142570648795348,-0.0459395574015486,262.498948516124,264.575622127586,2.07667361146139
"214",37.0341758728027,-81.1177062988281,16,4,0.189294843080419,0.143986987029294,-0.0453078560511243,262.51590141478,265.715820756822,3.19991934204137
"215",37.0347862243652,-80.5089111328125,16,4,0.188469411433539,0.141840180985992,-0.0466292304475472,260.745572302316,264.001747725398,3.2561754230818
"216",37.0355606079102,-81.1514282226563,16,4,0.189224734308139,0.143872266504313,-0.045352467803826,262.312560770586,265.498647597525,3.186086826939
"217",37.036922454834,-81.1851501464844,16,4,0.189089852498799,0.143519573999996,-0.0455702784988026,263.571351486788,265.506695742383,1.93534425559454
"218",37.0382843017578,-81.2188720703125,16,4,0.189099399139814,0.143776252908237,-0.0453231462315773,263.909374715095,266.189662534012,2.28028781891754
"219",37.0396347045898,-81.2526245117188,16,4,0.189352574659578,0.143800918516239,-0.0455516561433389,263.891233188514,265.103061463194,1.21182827467925
"220",37.040885925293,-80.6437683105469,16,4,0.188519657822782,0.142044554430861,-0.046475103391921,261.496658991816,264.355958311189,2.85929931937267
"221",37.0438804626465,-80.7112121582031,16,4,0.188654670017946,0.142185909368823,-0.0464687606491227,261.047364736528,266.283501241446,5.23613650491836
"222",37.0453681945801,-80.7449340820313,16,4,0.18866973582941,0.141896504847121,-0.0467732309822894,262.655369454582,267.309219795592,4.65385034100979
"223",37.0468406677246,-80.7786560058594,16,4,0.188925031136847,0.14657787849985,-0.0423471526369965,261.607126971945,266.257530615736,4.65040364379195
"224",37.0483055114746,-80.8123779296875,16,4,0.188785005686481,0.142332448719744,-0.0464525569667378,260.94432126098,266.621885474783,5.67756421380278
"225",37.0490570068359,-80.2371826171875,16,4,0.188512761641253,0.144685577272902,-0.0438271843683514,261.733152775476,265.801196531822,4.06804375634601
"226",37.0497627258301,-80.8461303710938,16,4,0.1888913712548,0.142629373568603,-0.0462619976861973,259.654598618758,266.85521051038,7.2006118916226
"227",37.0512161254883,-80.8798522949219,16,4,0.188846354862751,0.142659407634953,-0.0461869472277977,260.248153396654,265.603603163726,5.35544976707166
"228",37.0522689819336,-80.3046264648438,16,4,0.18856242195618,0.145521484414878,-0.0430409375413024,263.326233652991,267.321725213612,3.99549156062079
"229",37.0526504516602,-80.91357421875,16,4,0.188864876724911,0.142496792106457,-0.046368084618454,261.134247122385,265.462948789928,4.32870166754333
"230",37.054084777832,-80.9472961425781,16,4,0.188949999755465,0.143125769359076,-0.0458242303963889,262.293193290226,267.000289486723,4.7070961964975
"231",37.0554466247559,-80.3720703125,16,4,0.188349830302051,0.142187900513607,-0.0461619297884443,264.781414451624,266.394716254769,1.61330180314485
"232",37.0555038452148,-80.9810180664063,16,4,0.18929432916412,0.144373709498743,-0.0449206196653773,262.304254931465,267.742341069064,5.43808613759938
"233",37.0569152832031,-81.0147705078125,16,4,0.189459743898429,0.144905509005052,-0.0445542348933767,261.576912526639,266.963525636814,5.38661311017557
"234",37.0570220947266,-80.4057922363281,16,4,0.188344802721361,0.141990233376524,-0.0463545693448372,264.154461472165,265.297511997025,1.14305052485963
"235",37.0583267211914,-81.0484924316406,16,4,0.189549053393905,0.14481950354296,-0.0447295498509455,263.152715576034,266.937733853461,3.78501827742645
"236",37.0597114562988,-81.0822143554688,16,4,0.189867586656166,0.154884820105301,-0.0349827665508653,262.805240745697,265.902027364115,3.09678661841843
"237",37.0611038208008,-81.115966796875,16,4,0.189471848002634,0.143907558128506,-0.0455642898741281,263.937380252172,265.912348187478,1.97496793530638
"238",37.0652122497559,-81.2171936035156,16,4,0.189178658798218,0.144015645379164,-0.0451630134190532,262.955528599315,264.659624121645,1.70409552233008
"239",37.0665512084961,-81.2509155273438,16,4,0.18933292290102,0.144340280572757,-0.0449926423282625,263.850205546889,265.105500665133,1.25529511824442
"240",37.0678939819336,-81.28466796875,16,4,0.189661707437949,0.145578785876543,-0.0440829215614062,262.590154271881,264.314626704752,1.72447243287098
"241",37.0752182006836,-80.810546875,16,4,0.188879179972038,0.142211532410256,-0.0466676475617816,260.650334812494,265.557670054125,4.90733524163079
"242",37.0759620666504,-80.2351684570313,16,4,0.188130769416364,0.141721631037673,-0.0464091383786903,262.956519894492,266.05460339032,3.09808349582846
"243",37.0766830444336,-80.8442993164063,16,4,0.188915077399927,0.142448248192787,-0.04646682920714,259.221713274171,266.165930071847,6.94421679767584
"244",37.0775718688965,-80.2689208984375,16,4,0.188224596627161,0.141895478041184,-0.0463291185859771,263.650652780883,266.94802442624,3.29737164535709
"245",37.0791740417481,-80.3026428222656,16,4,0.188340783896492,0.142073700911149,-0.0462670829853427,263.989199300134,267.535303353717,3.54610405358284
"246",37.0795707702637,-80.9117736816406,16,4,0.188925556619651,0.142882591600581,-0.0460429650190697,261.507606840346,266.752402235998,5.24479539565192
"247",37.0807723999023,-80.3363647460938,16,4,0.188424191059794,0.142006621364281,-0.0464175696955131,265.091408170334,267.513079804231,2.42167163389695
"248",37.0810050964356,-80.9454956054688,16,4,0.189035892067419,0.143409094199053,-0.0456267978683663,263.306183619582,268.361114615018,5.05493099543685
"249",37.0823554992676,-80.3700866699219,16,4,0.188373584936305,0.141880960418424,-0.0464926245178811,264.526563026548,267.649594076443,3.12303104989519
"250",37.0824241638184,-80.979248046875,16,4,0.189450849733022,0.144326586012996,-0.0451242637200268,263.376690038005,267.504662769424,4.1279727314195
"251",37.0838394165039,-81.0130004882813,16,4,0.189576251177956,0.144505446757183,-0.0450708044207731,261.91328570576,267.358412731205,5.44512702544489
"252",37.0839309692383,-80.40380859375,16,4,0.188384075213183,0.141562735323955,-0.046821339889228,264.090006279285,265.583056337191,1.49305005790592
"253",37.0852508544922,-81.0467529296875,16,4,0.189506833507048,0.144340631727627,-0.0451662017794209,263.379166020983,266.945587522442,3.56642150145916
"254",37.0866355895996,-81.0805053710938,16,4,0.189539119646348,0.143963517960395,-0.0455756016859534,262.659291040018,266.191276267542,3.53198522752461
"255",37.0907707214356,-81.1817321777344,16,4,0.189239232488028,0.144821784402184,-0.0444174480858447,262.869906945256,265.984474525978,3.11456758072205
"256",37.091667175293,-80.572509765625,16,4,0.18869187656471,0.146220471681448,-0.0424714048832618,261.18865635235,263.437776723533,2.24912037118241
"257",37.0921363830566,-81.2154846191406,16,4,0.189181991946831,0.144982507292202,-0.0441994846546291,261.957483917066,266.154382203726,4.1968982866598
"258",37.0934791564941,-81.2492370605469,16,4,0.189332065695606,0.145519661658256,-0.0438124040373496,263.534628378242,265.946602988468,2.41197461022591
"259",37.0948219299316,-81.2829895019531,16,4,0.19053920894962,0.151628213605147,-0.038910995344473,261.559080523614,263.293883830182,1.73480330656724
"260",37.1028671264648,-80.233154296875,16,4,0.186993032282668,0.140148459628784,-0.0468445726538842,261.035925931553,263.212059668445,2.17613373689107
"261",37.1044807434082,-80.2669067382813,16,4,0.186687821642729,0.140482460418396,-0.0462053612243329,262.798013338274,264.846209401381,2.04819606310781
"262",37.1050491333008,-80.876220703125,16,4,0.188940248647279,0.143062701845734,-0.045877546801545,261.990883502168,266.278766133801,4.28788263163301
"263",37.1060905456543,-80.3006286621094,16,4,0.187673124481568,0.141970843686866,-0.0457022807947019,264.249760850501,266.634651783169,2.3848909326685
"264",37.1064910888672,-80.9099731445313,16,4,0.188915910167119,0.143216573289541,-0.0456993368775772,262.189871667232,266.794568622515,4.60469695528315
"265",37.1076774597168,-80.3343811035156,16,4,0.188239424590413,0.142042595056828,-0.0461968295335855,264.663745819817,267.147357363956,2.48361154413953
"266",37.1079139709473,-80.9437255859375,16,4,0.1892909236824,0.14326656822401,-0.0460243554583898,262.872355563073,267.25012495757,4.37776939449702
"267",37.1092567443848,-80.3681030273438,16,4,0.188461573539477,0.141819881545557,-0.04664169199392,265.305389065425,267.155643617704,1.85025455227935
"268",37.1093444824219,-80.9774780273438,16,4,0.189505338204571,0.143832349556503,-0.0456729886480683,263.472963294362,267.510903774953,4.0379404805916
"269",37.1107559204102,-81.01123046875,16,4,0.189436154031172,0.143999706943816,-0.0454364470873563,263.906503234081,268.640239754872,4.73373652079061
"270",37.11083984375,-80.40185546875,16,4,0.188554378114647,0.141778757953869,-0.0467756201607786,264.479632437253,266.293852682153,1.81422024489956
"271",37.1121635437012,-81.0449829101563,16,4,0.18941562936222,0.143920171628521,-0.0454954577336983,263.745787630986,269.181611258377,5.43582362739062
"272",37.1135520935059,-81.0787353515625,16,4,0.189461934902351,0.14405811437566,-0.0454038205266911,262.740982374369,268.401931274536,5.66094890016666
"273",37.1163215637207,-81.1462707519531,16,4,0.189678065190966,0.145241471182224,-0.0444365940087415,261.248514005123,267.211543870805,5.96302986568151
"274",37.117057800293,-80.5368347167969,16,4,0.188691734110989,0.142523082970342,-0.0461686511406466,261.102914279736,264.865852587277,3.76293830754088
"275",37.1176834106445,-81.1800231933594,16,4,0.189536148627521,0.145443141179215,-0.0440930074483066,261.825977544689,266.860973000265,5.03499545557605
"276",37.1185874938965,-80.5705871582031,16,4,0.188708411370157,0.146194325648255,-0.0425140857219017,260.236658986796,263.022540012054,2.78588102525805
"277",37.1190414428711,-81.2138061523438,16,4,0.189427827937717,0.146004187789107,-0.0434236401486104,260.872852200513,265.932044842341,5.05919264182802
"278",37.1204032897949,-81.24755859375,16,4,0.18956754746727,0.146191978666289,-0.043375568800981,261.236521926448,265.153323823778,3.91680189733091
"279",37.1216239929199,-80.6380920410156,16,4,0.188854154995886,0.146777886230792,-0.0420762687650932,260.867014871258,264.569794415169,3.70277954391122
"280",37.1217460632324,-81.2813110351563,16,4,0.19015818954745,0.150312239719027,-0.0398459498284231,261.7868367523,265.257961419934,3.47112466763389
"281",37.1297874450684,-80.2311401367188,16,4,0.186668865317676,0.138051538433875,-0.0486173268838011,259.843621789263,261.866304286852,2.02268249758924
"282",37.1305122375488,-80.8406372070313,16,4,0.188982140960612,0.142187189717341,-0.0467949512432707,260.181094036055,266.101409787462,5.92031575140629
"283",37.1313934326172,-80.2648620605469,16,4,0.186644832180003,0.137160406081685,-0.0494844260983181,261.216246965099,264.363243688739,3.14699672364014
"284",37.1319618225098,-80.8743896484375,16,4,0.188954704375969,0.142802516588414,-0.0461521877875548,261.650884806508,266.3880191893,4.73713438279191
"285",37.1329956054688,-80.2986145019531,16,4,0.187047702091029,0.141968073933197,-0.0450796281578321,261.618454300988,265.356630704552,3.73817640356418
"286",37.1334037780762,-80.9081726074219,16,4,0.188930839708697,0.142941056610279,-0.0459897830984188,261.138548585605,266.889914419976,5.75136583437063
"287",37.1345939636231,-80.3323669433594,16,4,0.18820988856825,0.146690644677984,-0.0415192438902667,262.979196439257,265.948132570425,2.9689361311685
"288",37.1348304748535,-80.9419250488281,16,4,0.189184423457139,0.142691797122044,-0.0464926263350958,262.336928552135,268.132609652229,5.79568110009393
"289",37.1376686096191,-81.0094604492188,16,4,0.189317098785724,0.142731301493124,-0.0465857972926,261.646061981159,267.607630108416,5.96156812725712
"290",37.1390762329102,-81.0432434082031,16,4,0.189321687616486,0.143920056003257,-0.0454016316132293,262.194298290407,268.461764020495,6.26746573008813
"291",37.1404762268066,-81.0769958496094,16,4,0.18938257049279,0.144739193714809,-0.0446433767779815,260.983689880406,267.226916142857,6.24322626245112
"292",37.1418571472168,-81.1107788085938,16,4,0.189640759225309,0.145286957370719,-0.0443538018545901,261.124602829804,265.699277459686,4.57467462988205
"293",37.143238067627,-81.14453125,16,4,0.189635789296753,0.145839106828075,-0.043796682468678,261.759880702086,267.138324601414,5.37844389932786
"294",37.143970489502,-80.534912109375,16,4,0.188776640317311,0.147025565519459,-0.0417510747978521,259.833923367781,264.510195874938,4.67627250715674
"295",37.1446151733398,-81.1783142089844,16,4,0.189940540242369,0.146117342325935,-0.043823197916434,261.680155349709,266.358061076201,4.67790572649125
"296",37.1459655761719,-81.2120971679688,16,4,0.190101460338658,0.146462255447854,-0.043639204890804,258.801222670571,264.322869487562,5.52164681699111
