"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"43",36.8666038513184,-81.6682739257813,16,4,3.44264848169605e-05,3.5901753717894e-05,1.4752689009335e-06,0.315360133002104,0.319312985720521,0.00395285271841667,3.37936681763739,3.91972435845269,0.540357540815305,291.741401535178,281.614562988281,-10.1268385468969,2.1486244557565e-05,0,-2.1486244557565e-05,290.944524617303,291.040613447111,0.0960888298079681,292.634489809552,293.500895348906,0.866405539353877,717.246252511186,714.373165537251,-2.87308697393473,0.930053760446919,0.927829960621311,-0.00222379982560739,0.600485249689036,0.600567314850317,8.20651612801759e-05,94.2081131190216,0,-94.2081131190216,6.84872600600116,0,-6.84872600600116
"44",36.8678436279297,-81.7019348144531,16,4,3.45909579018091e-05,3.4473055650375e-05,-1.179022514341e-07,0.336662966336207,0.338831143761118,0.0021681774249116,3.52574209881644,3.9772041353405,0.451462036524064,291.927422766459,281.981872558594,-9.9455502078651,2.10853013499909e-05,0,-2.10853013499909e-05,291.181003102633,291.485709254377,0.304706151743972,292.788529390454,294.144073209241,1.35554381878711,735.955459522418,769.830728319627,33.8752687972094,1.02677501538588,1.06072252680275,0.0339475114168768,0.535338951175477,0.547771255086084,0.0124323039106063,93.9369597689878,0,-93.9369597689878,6.66410390195368,0,-6.66410390195368
"45",36.8702735900879,-81.769287109375,16,4,3.57924253497612e-05,3.71324157573507e-05,1.33999040758943e-06,0.322079883119364,0.315660477905553,-0.00641940521381068,3.72754784934541,3.9610779102032,0.233530060857789,292.422349617068,282.842407226562,-9.57994239050572,2.22772865060593e-05,0,-2.22772865060593e-05,291.91372562223,292.500922574041,0.587196951810597,293.588172156042,295.042435499194,1.45426334315226,808.920061781493,877.125061892496,68.2050001110035,0.720927978825843,1.29746603767872,0.576538058852877,0.343157949772874,0.00854998409648916,-0.334607965676385,91.2872901536758,0,-91.2872901536758,6.83773950414239,0,-6.83773950414239
"46",36.8714790344238,-81.8029479980469,16,4,3.59709435494947e-05,3.7218420579107e-05,1.24747702961228e-06,0.3212817949189,0.314495302021811,-0.00678649289708916,3.66656068655161,3.90126521770771,0.2347045311561,292.467933273112,282.878295898438,-9.58963737467417,2.23661388791665e-05,0,-2.23661388791665e-05,292.022717976243,292.60834273219,0.585624755946299,293.680017776584,295.132977399237,1.45295962265254,821.453519619399,893.739316871745,72.2857972523456,0.648502589704065,1.25588550141385,0.607382911709786,0.406512843254981,-0.222454741229204,-0.628967584484185,91.564651764595,0,-91.564651764595,6.84760982267125,0,-6.84760982267125
"47",36.8726692199707,-81.8366088867188,16,4,3.41026351511444e-05,2.63297600529242e-05,-7.77287509822015e-06,0.268758901260768,0.279989422466596,0.011230521205828,3.75968424479167,4.00760847890479,0.247924234113122,292.332933846627,282.675537109375,-9.65739673725199,2.19141407779076e-05,0,-2.19141407779076e-05,291.982608343542,292.682444089754,0.699835746212329,293.863637214159,296.037923885194,2.17428667103457,824.014573473277,924.066652887361,100.052079414083,0.599796121334033,1.24789714909305,0.648101027759021,0.322777560092743,-0.301424701106151,-0.624202261198894,91.2005532802851,0,-91.2005532802851,6.76171349011302,0,-6.76171349011302
"48",36.8738517761231,-81.8703002929688,16,4,3.414405362625e-05,2.63748799368879e-05,-7.76917368936215e-06,0.271607435158676,0.281112599692136,0.0095051645334609,3.84444363911947,4.10556305779351,0.261119418674045,292.058365001274,282.395477294922,-9.66288770635254,2.19387585424552e-05,0,-2.19387585424552e-05,291.778704425417,292.389524987187,0.610820561769458,293.540912418321,295.683710186215,2.14279776789317,805.195326255904,891.30810140866,86.1127751527566,0.588962902666616,1.25994884656287,0.670985943896251,0.206391437221182,-0.48667065956561,-0.693062096786791,91.2546366317211,0,-91.2546366317211,6.88046180942484,0,-6.88046180942484
"49",36.8750305175781,-81.9039611816406,16,4,3.43063940370463e-05,2.58539209992954e-05,-8.45247303775083e-06,0.277442044937459,0.281768573852293,0.00432652891483387,4.09780292021923,3.97378967154739,-0.124013248671833,291.755085987745,281.779388427734,-9.9756975600107,2.22969471423514e-05,0,-2.22969471423514e-05,291.150576392675,291.589397846729,0.438821454054107,292.848603821616,294.860984531951,2.01238071033487,735.592608718049,796.786408520489,61.1937998024405,0.644052468768731,1.09303420329627,0.448981734527539,-0.114137576042883,-0.538438685315937,-0.424301109273054,92.9857599031852,0,-92.9857599031852,7.21435523265616,0,-7.21435523265616
"50",36.8762016296387,-81.9376220703125,16,4,3.55767462952012e-05,3.55101795083281e-05,-6.65667868730326e-08,0.335648757513518,0.318333109872253,-0.0173156476412642,4.23402380331969,3.79528078258547,-0.438743020734217,291.206831345466,281.235260009766,-9.97157133569999,2.20354124772364e-05,0,-2.20354124772364e-05,290.369271263271,290.607467920304,0.238196657033768,291.846157134418,293.02990147837,1.18374434395236,650.226019718916,677.92893503981,27.7029153208944,0.742517101644534,1.10702255957845,0.364505457933917,-0.0199445276130263,-0.126533793709445,-0.106589266096419,93.6716856795347,0,-93.6716856795347,7.2997874424345,0,-7.2997874424345
"51",36.8773536682129,-81.9713134765625,16,4,3.55780191662736e-05,3.51239757442109e-05,-4.54043422062698e-07,0.335506293524069,0.317911241455569,-0.0175950520685003,4.39452005044008,3.80502397586138,-0.589496074578701,290.966341322589,280.902130126953,-10.0642111956362,2.14865823780965e-05,0,-2.14865823780965e-05,290.132914326678,290.303023784,0.170109457321928,291.555020444224,292.762197202819,1.20717675859487,633.765694535424,653.37305699498,19.6073624595562,0.828323709425822,1.17496965855411,0.346645949128286,0.5616952613624,0.690835596174451,0.129140334812051,92.403354253224,0,-92.403354253224,7.1716429671017,0,-7.1716429671017
"52",36.8785057067871,-82.0049743652344,16,4,3.61594840497207e-05,3.50728709828578e-05,-1.08661306686287e-06,0.326717336644041,0.313920515370057,-0.012796821273984,4.09277570349538,3.69242382864667,-0.400351874848716,291.347942203565,281.103210449219,-10.2447317543458,2.16595126243959e-05,0,-2.16595126243959e-05,290.558456244324,290.728678791086,0.170222546762716,291.933779691534,293.260729832689,1.32695014115563,685.832525952667,705.148524112229,19.3159981595625,0.851523894342768,1.10879849674141,0.257274602398645,1.39781615258668,1.74550052231806,0.347684369731378,93.0048326509017,0,-93.0048326509017,7.04699281748044,0,-7.04699281748044
"53",36.8796463012695,-82.0386352539063,16,4,3.67199110979003e-05,3.4283985882943e-05,-2.43592521495735e-06,0.315976272746509,0.30729438756865,-0.00868188517785951,3.76405880593846,3.31620718475081,-0.44785162118765,292.040431515186,281.620758056641,-10.4196734585456,2.16804046225743e-05,0,-2.16804046225743e-05,291.325010810731,291.518129522274,0.193118711542525,292.663612293734,294.204040081832,1.54042778809719,773.343457852276,801.782343935314,28.4388860830376,1.08227430101278,0.989765667999623,-0.092508633013157,2.31090673182777,3.01126792366484,0.700361191837068,93.1401953548246,0,-93.1401953548246,6.85129447193053,0,-6.85129447193053
"54",36.8807830810547,-82.0723266601563,16,4,3.68851490852179e-05,3.37182052043312e-05,-3.16694388088665e-06,0.309943720112736,0.303630041548455,-0.00631367856428061,3.36590796250563,2.96935317862747,-0.396554783878163,292.383017989735,281.915710449219,-10.4673075405159,2.18143341233273e-05,0,-2.18143341233273e-05,291.70392644365,291.932563383766,0.228636940115166,293.134211293866,294.757051961966,1.62284066809951,815.299637989727,850.249487252454,34.9498492627266,0.819068175627959,0.546101566542416,-0.272966609085543,2.78191492079633,3.6393328252878,0.857417904491471,93.5595854887371,0,-93.5595854887371,6.77680266682405,0,-6.77680266682405
"55",36.8830184936523,-82.1396789550781,16,4,3.55393563498667e-05,2.95676630899229e-05,-5.9716932599438e-06,0.329149704329034,0.327064938572658,-0.00208476575637639,3.0875058785463,2.61508433024089,-0.472421548305414,292.451089189043,282.190765380859,-10.2603238081834,2.11057791239582e-05,0,-2.11057791239582e-05,291.594060760982,291.988601562326,0.39454080134459,292.990485143976,295.136366023953,2.1458808799772,777.066240641652,846.983303590223,69.9170629485715,0.842913061549157,0.890295072114475,0.0473820105653181,1.85318871086734,2.32613871548738,0.472950004620036,94.2946338406284,0,-94.2946338406284,6.58192952416667,0,-6.58192952416667
"56",36.8852157592773,-82.20703125,16,4,3.5816589001948e-05,3.29141701314473e-05,-2.90241887050075e-06,0.311446870820594,0.304194060577226,-0.00725281024336799,3.12527670411982,2.89452964424068,-0.23074705987914,292.479064745816,282.28564453125,-10.1934202145655,2.22828292651533e-05,0,-2.22828292651533e-05,291.653690446117,291.9498220277,0.296131581582699,293.252358546434,294.828788231674,1.57642968523987,779.564604368588,819.6068221299,40.042217761312,0.506091476431513,0.469302966219378,-0.0367885102121351,1.33317885878535,1.91327170140075,0.580092842615403,94.1355013256226,0,-94.1355013256226,6.92064818525805,0,-6.92064818525805
"57",36.8859710693359,-81.4646911621094,16,4,3.4304505381222e-05,3.86135772175077e-05,4.30907183628576e-06,0.328331338693679,0.332572954551157,0.00424161585747868,3.70393484066694,4.72733766604693,1.02340282537998,290.948077195901,281.009826660156,-9.9382505357446,2.10805527343042e-05,0,-2.10805527343042e-05,290.104719099847,290.121143006251,0.0164239064047251,291.670390868836,292.209090776326,0.538699907489956,624.867922672367,603.35161814849,-21.5163045238768,0.885101269171446,1.18432201374391,0.299220744572468,0.232562818342442,-0.19665226382945,-0.429215082171892,92.6115305334189,0,-92.6115305334189,7.01929101827794,0,-7.01929101827794
"58",36.8862991333008,-82.24072265625,16,4,3.53743645723781e-05,3.35811033214781e-05,-1.79326125090002e-06,0.309970756486995,0.303499385408788,-0.00647137107820683,3.022796973204,2.88904245490702,-0.133754518296984,292.419324111871,282.82763671875,-9.59168739312054,2.21717169814098e-05,0,-2.21717169814098e-05,291.903032647517,292.395472117202,0.492439469685053,293.62578523679,295.374956345248,1.74917110845843,794.862717779428,855.341927457244,60.4792096778161,0.794458839517244,0.523072012738421,-0.271386826778824,1.36796964063069,1.9012032088954,0.533233568264709,92.7332591519402,0,-92.7332591519402,6.76622050602882,0,-6.76622050602882
"59",36.8872528076172,-81.4983520507813,16,4,3.38786126204458e-05,3.82004099349888e-05,4.32179731454301e-06,0.322971466103015,0.330309272482288,0.007337806379273,3.46388244628906,4.58243668385041,1.11855423756135,290.980313939982,281.041381835938,-9.93893210404451,2.07565139312414e-05,0,-2.07565139312414e-05,290.150179305577,290.185082923057,0.0349036174799267,291.714074872197,292.289980591755,0.575905719558079,633.016702298676,614.780721336674,-18.2359809620024,0.555983263109601,0.719654207442816,0.163670944333215,0.233054783661775,-0.186399677663561,-0.419454461325336,92.4502542030072,0,-92.4502542030072,6.88159998752436,0,-6.88159998752436
"60",36.8885307312012,-81.5320434570313,16,4,3.37233419794299e-05,3.71352672936888e-05,3.41192531425891e-06,0.31595495546816,0.325468496987701,0.00951354151954104,3.16316068274343,4.31217831016606,1.14901762742263,291.226339847184,281.199279785156,-10.0270600620274,2.06499830083007e-05,0,-2.06499830083007e-05,290.403243532295,290.458548088271,0.0553045559761358,292.000221484705,292.681177835734,0.680956351029124,661.889280190201,648.495180191116,-13.394099999085,0.53969572819506,0.565823653665718,0.0261279254706585,0.268082677966798,-0.0406408296745317,-0.30872350764133,92.8887214694767,0,-92.8887214694767,6.75470122024888,0,-6.75470122024888
"61",36.8897895812988,-81.5657043457031,16,4,3.36363306022676e-05,3.59404276618857e-05,2.3040970596181e-06,0.31088176782586,0.32030668182344,0.00942491399757966,2.97789247626932,3.94357751373552,0.965685037466196,291.428548021335,281.315765380859,-10.1127826404758,2.06090745274675e-05,0,-2.06090745274675e-05,290.620003261366,290.695020043046,0.0750167816797784,292.295488082834,293.082648170149,0.787160087315158,687.477441867291,678.63762641621,-8.83981545108111,0.3830169871427,0.372268637877613,-0.0107483492650872,0.400946768287962,0.199019487506699,-0.201927280781263,93.1219544334582,0,-93.1219544334582,6.6629938274523,0,-6.6629938274523
"62",36.8910484313965,-81.5993957519531,16,4,3.41251141490313e-05,3.59044849583984e-05,1.77937080936716e-06,0.310618363329449,0.316712276218534,0.00609391288908429,3.12924391591651,3.78587926554884,0.656635349632329,291.847063800417,281.757873535156,-10.0891902652609,2.12165005907794e-05,0,-2.12165005907794e-05,291.099358073583,291.268465992563,0.169107918979591,292.80170726861,293.739033345037,0.937326076426757,737.105134995333,743.380364233339,6.27522923800552,0.70199716206446,0.493073061380278,-0.208924100684182,0.51976931429507,0.567089405988308,0.047320091693238,93.8544892478408,0,-93.8544892478408,6.70756034552759,0,-6.70756034552759
"63",36.8923034667969,-81.633056640625,16,4,3.4465244172606e-05,3.53064303688451e-05,8.41186196239112e-07,0.331347975964136,0.337889801994038,0.00654182602990155,3.24325721284263,4.09994767669939,0.856690463856754,291.820001956341,282.117736816406,-9.70226513993515,2.05189273008409e-05,0,-2.05189273008409e-05,291.290710394888,291.682620067029,0.391909672141367,292.87488311284,294.220081929021,1.34519881618093,753.022574052419,794.320494874746,41.2979208223268,1.26800262300978,0.906173944583143,-0.361828678426635,0.693629059218831,0.934515649551729,0.240886590332898,93.2935126652022,0,-93.2935126652022,6.39452456784923,0,-6.39452456784923
"64",36.8959999084473,-81.7341003417969,16,4,3.51815816492339e-05,3.56248898511973e-05,4.43308201963397e-07,0.337728280834728,0.337872312096317,0.000144031261589184,3.58379553118323,4.19126924694094,0.607473715757712,292.244780195636,282.764831542969,-9.47994865266713,2.10511820309476e-05,0,-2.10511820309476e-05,291.630034819052,292.343067622172,0.71303280312037,293.276329682988,294.947773193664,1.67144351067526,777.947917676207,869.588246199654,91.6403285234477,0.939587339236486,1.77683255243195,0.837245213195464,0.391432644985729,0.0778831383948743,-0.313549506590854,91.1121289692657,0,-91.1121289692657,6.51941132291169,0,-6.51941132291169
"65",36.8972015380859,-81.7677612304688,16,4,3.55509173831778e-05,3.67943974218023e-05,1.24348003862443e-06,0.322646839782604,0.318081158334852,-0.00456568144775171,3.72996930179433,4.05702222514356,0.327052923349234,291.99822681842,282.328033447266,-9.67019337115391,2.18509357928848e-05,0,-2.18509357928848e-05,291.528822594782,291.925146123619,0.39632352883649,293.061355512041,294.233429520118,1.17207400807712,779.066135726385,823.391486635727,44.3253509093414,0.90324793798796,1.76813903450323,0.864891096515274,0.0754215682197559,-0.539789030079179,-0.615210598298935,91.074871856251,0,-91.074871856251,6.81892594393958,0,-6.81892594393958
"66",36.8984146118164,-81.8014526367188,16,4,3.38714784761941e-05,2.52328370464872e-05,-8.63864142970691e-06,0.271103981493025,0.281169876087512,0.0100658945944866,3.81887499491374,4.09102239364233,0.272147398728591,291.959681492758,281.840789794922,-10.1188916978366,2.17881477380603e-05,0,-2.17881477380603e-05,291.321016501464,291.723036114253,0.402019612789559,292.990731647988,294.966645351992,1.97591370400403,766.734142753477,823.11869124527,56.384548491793,0.769817046652204,1.575806321869,0.805989275216797,0.0478846370576165,-0.859547856048789,-0.907432493106406,92.8890073605396,0,-92.8890073605396,6.96242306895648,0,-6.96242306895648
"67",36.8995971679688,-81.8351440429688,16,4,3.40715731398141e-05,2.60087818466662e-05,-8.06279129314783e-06,0.276177159596937,0.284304045616933,0.00812688601999623,4.06678225851467,4.26533501779931,0.198552759284647,291.599499121624,281.458221435547,-10.1412776860772,2.18618775766851e-05,0,-2.18618775766851e-05,290.913890113987,291.220869170616,0.306979056628791,292.543272339324,294.330855304541,1.78758296521721,726.144289566151,765.99139651923,39.8471069530783,1.05548080926483,1.67421295007672,0.618732140811886,-0.107975051706767,-0.900796636781659,-0.792821585074892,93.7179544496356,0,-93.7179544496356,7.11283271135931,0,-7.11283271135931
"68",36.9007949829102,-81.8688049316406,16,4,3.28800332189208e-05,2.54078860464496e-05,-7.4721471724712e-06,0.280904431842455,0.286795827852108,0.00589139600965355,4.2444936312162,4.33581784240201,0.0913242111858139,290.81907917041,280.73779296875,-10.0812862016604,2.09472453951931e-05,0,-2.09472453951931e-05,290.027861489379,290.246099813311,0.218238323932212,291.674836335158,293.303140660293,1.62830432513567,634.711196854502,657.451391422705,22.740194568203,0.882111489204225,1.2656118683552,0.383500379150975,-0.426472459571396,-0.988779175279862,-0.562306715708467,92.7277457503177,0,-92.7277457503177,7.09465582259418,0,-7.09465582259418
"69",36.9019775390625,-81.9024963378906,16,4,3.43043070337724e-05,3.66800005920946e-05,2.37569355832221e-06,0.338560818364416,0.328080339577113,-0.0104804787873022,4.26887217138568,4.37925557193593,0.110383400550256,290.511894401291,280.537963867188,-9.97393053410337,2.05935796315395e-05,0,-2.05935796315395e-05,289.646588929081,289.694094154829,0.0475052257481252,291.029180726738,291.843829317451,0.814648590712693,587.759624777155,582.020312938268,-5.73931183888658,-0.038542640599267,0.154262784169987,0.192805424769254,-0.395549605604007,-0.582962719421865,-0.187413113817858,91.8681248682638,0,-91.8681248682638,7.12632516442218,0,-7.12632516442218
