"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"578",37.6148986816406,-80.8076171875,16,4,0.188993560465625,0.141768485599509,-0.0472250748661164,262.039691648546,264.469391277184,2.42969962863759
"579",37.6154441833496,-81.48876953125,16,4,0.188860029289895,0.141508861179769,-0.0473511681101257,262.409256453856,263.370703511097,0.961447057240434
"580",37.617805480957,-80.8755493164063,16,4,0.189167202463434,0.143631456375058,-0.0455357460883752,260.724758882267,265.501507138734,4.77674825646704
"581",37.6179847717285,-81.5567016601563,16,4,0.188375678683422,0.147601077166957,-0.0407746015164656,260.540430318553,262.496968659028,1.95653834047539
"582",37.6192398071289,-81.5906982421875,16,4,0.1867701176548,0.148047672149251,-0.0387224455055487,259.754410829252,261.707541152901,1.95313032364874
"583",37.6192512512207,-80.9094848632813,16,4,0.187557894454661,0.139563342555363,-0.0479945518992986,258.08443743337,263.134505104526,5.05006767115663
"584",37.6204948425293,-81.6246643066406,16,4,0.186781457321742,0.148510733347082,-0.0382707239746602,260.8316381397,261.865074475046,1.03343633534604
"585",37.6206893920898,-80.9434814453125,16,4,0.187686820869155,0.139862135970573,-0.0478246848985821,258.188146233824,263.538179667698,5.3500334338741
"586",37.6229591369629,-81.692626953125,16,4,0.186119882902238,0.150461415134971,-0.0356584677672671,261.448254892919,264.152363767511,2.70410887459161
"587",37.6235160827637,-81.0114135742188,16,4,0.191997122587906,0.147978821969317,-0.0440183006185897,259.221684692756,264.144689379076,4.92300468631976
"588",37.6241912841797,-81.7266235351563,16,4,0.186150627711797,0.150373098618708,-0.0357775290930889,261.392305858905,263.891755702793,2.49944984388731
"589",37.6249198913574,-81.0453796386719,16,4,0.193648930270943,0.152777384251001,-0.0408715460199424,261.59904496927,264.500158733364,2.90111376409396
"590",37.6254043579102,-81.7605895996094,16,4,0.186748294032764,0.149555524414876,-0.0371927696178875,261.527641013458,263.930043945036,2.40240293157859
"591",37.6263122558594,-81.079345703125,16,4,0.194357556270199,0.15980371716652,-0.0345538391036794,260.625429596816,263.981505165034,3.35607556821782
"592",37.627799987793,-81.8285522460938,16,4,0.186849869099274,0.148875204262964,-0.0379746648363102,261.424311607217,263.951858272653,2.52754666543643
"593",37.6289939880371,-81.862548828125,16,4,0.186947076419759,0.151229624128944,-0.0357174522908149,261.758073368031,263.013509511172,1.25543614314051
"594",37.629077911377,-81.1473083496094,16,4,0.194114614460463,0.155371349650451,-0.0387432648100122,260.439634323672,261.072306857518,0.632672533846574
"595",37.6301574707031,-81.8965454101563,16,4,0.186866526337245,0.15112826255201,-0.0357382637852342,263.261239155509,264.191267163076,0.930028007567387
"596",37.6304473876953,-81.1812744140625,16,4,0.191512214343213,0.151270941547149,-0.0402412727960641,259.398781346234,259.331170099394,-0.0676112468395331
"597",37.6318130493164,-81.2152709960938,16,4,0.189909135343469,0.152547866801085,-0.0373612685423846,258.465809212841,258.938497232541,0.472688019700115
"598",37.6344985961914,-81.2832336425781,16,4,0.187040383480018,0.144500075046418,-0.0425403084336003,256.680107076384,259.269115123355,2.589008046971
"599",37.6358261108398,-81.3171997070313,16,4,0.186418312025575,0.145466488643284,-0.040951823382291,258.412243545738,260.666630394709,2.25438684897057
"600",37.637149810791,-81.3511962890625,16,4,0.187856810090167,0.145685288547748,-0.0421715215424191,260.679665698581,263.049811963405,2.37014626482403
"601",37.6397743225098,-81.4191589355469,16,4,0.188992000223586,0.146772547686187,-0.0422194525373986,263.423829626916,265.145151446256,1.72132181933983
"602",37.6410675048828,-81.4531555175781,16,4,0.189450710977399,0.147399446421805,-0.0420512645555939,262.928476528153,264.713452287786,1.78497575963331
"603",37.6423530578613,-81.4871215820313,16,4,0.189734754848145,0.150644051186636,-0.0390907036615093,263.395909282534,265.869601626431,2.47369234389691
"604",37.6448936462402,-81.5551147460938,16,4,0.188536038960832,0.146535623364332,-0.0420004155965002,261.504041974836,264.002737023377,2.49869504854155
"605",37.6461524963379,-81.589111328125,16,4,0.186832129178001,0.147062516804584,-0.0397696123734178,261.984795415733,263.068567794732,1.0837723789997
"606",37.647331237793,-80.3282165527344,16,4,0.19229096015068,0.147222380947871,-0.0450685792028087,261.470061233754,264.470309863689,3.00024862993473
"607",37.6474113464356,-81.6231079101563,16,4,0.186775589715613,0.1477025953374,-0.0390729943782128,260.614348634496,261.52716519436,0.912816559863074
"608",37.6489181518555,-80.3621826171875,16,4,0.192201144938921,0.14733991998624,-0.0448612249526813,262.890879529886,264.63310391928,1.7422243893937
"609",37.6498794555664,-81.6910705566406,16,4,0.186565305674885,0.157324231780358,-0.0292410738945262,262.153407823273,264.462155145282,2.30874732200925
"610",37.6505012512207,-80.3961486816406,16,4,0.191758268503335,0.145632633661829,-0.0461256348415055,262.884203873218,264.703372092095,1.81916821887694
"611",37.6511001586914,-81.7250671386719,16,4,0.187104188599513,0.157180669746175,-0.0299235188533387,262.264960747156,264.503817251916,2.23885650475967
"612",37.6523170471191,-81.7590637207031,16,4,0.187219314806419,0.156692047411593,-0.0305272673948265,261.480556960159,264.834669949425,3.35411298926601
"613",37.653621673584,-80.464111328125,16,4,0.190947915552901,0.145598664099856,-0.045349251453045,264.066243281096,265.004377792484,0.938134511387887
"614",37.6547164916992,-81.8270568847656,16,4,0.186913698134376,0.149462353128417,-0.0374513450059599,260.190347546599,262.029644046031,1.83929649943269
"615",37.6559104919434,-81.8610534667969,16,4,0.18739808634791,0.158611900848448,-0.0287861854994618,261.264524277139,262.652752795885,1.38822851874664
"616",37.6570777893066,-81.8950805664063,16,4,0.187233175764692,0.158180388770049,-0.0290527869946426,263.094238568126,264.115548684056,1.02131011592974
"617",37.6597671508789,-80.6000061035156,16,4,0.19101875040462,0.145798646249189,-0.045220104155431,262.555441596111,265.637434376486,3.08199278037421
"618",37.6612854003906,-80.6339721679688,16,4,0.19138816897027,0.145333852861007,-0.0460543161092629,263.451974156158,265.36054546417,1.90857130801214
"619",37.6627807617188,-80.66796875,16,4,0.191550884464149,0.145033936476037,-0.0465169479881123,261.929021510345,263.343223016163,1.41420150581746
"620",37.6657638549805,-80.7359313964844,16,4,0.190800640174284,0.144979738655391,-0.0458209015188935,258.46070688222,262.980533347168,4.51982646494861
"621",37.667236328125,-80.7699279785156,16,4,0.191581712353584,0.147354804689039,-0.0442269076645449,259.405044682951,262.63928273857,3.23423805561873
"622",37.6687164306641,-80.8038940429688,16,4,0.191821795809156,0.147179097669371,-0.0446426981397853,260.545107347151,263.082343373755,2.53723602660381
"623",37.6716270446777,-80.8718872070313,16,4,0.191237599490609,0.143341814758558,-0.0478957847320505,259.248576156937,262.979248854859,3.73067269792216
"624",37.6730613708496,-80.9058837890625,16,4,0.190773545931683,0.145911182529756,-0.0448623634019271,258.379436694294,262.612539003205,4.23310230891121
"625",37.6742362976074,-80.3262023925781,16,4,0.192612577778219,0.15735473532481,-0.0352578424534085,261.819950931188,266.097687338776,4.27773640758846
"626",37.6744918823242,-80.9398803710938,16,4,0.191649119232566,0.149207964306075,-0.04244115492649,259.181944123365,263.758015652383,4.57607152901801
"627",37.6758117675781,-80.3601684570313,16,4,0.192682940554678,0.148393361163517,-0.0442895793911612,262.001574481554,265.519062114938,3.51748763338395
"628",37.6773338317871,-81.0078430175781,16,4,0.194464588793482,0.159156192021797,-0.0353083967716855,260.055402531923,264.443073872249,4.38767134032656
"629",37.6773986816406,-80.3941650390625,16,4,0.192073666489122,0.151534710832183,-0.0405389556569392,261.654870495107,263.152093697524,1.49722320241699
"630",37.6787338256836,-81.0418395996094,16,4,0.19443336303482,0.160609418211595,-0.0338239448232245,261.062606500288,263.246643419314,2.18403691902591
"631",37.6801338195801,-81.0758361816406,16,4,0.193997674344251,0.159594852251155,-0.034402822093096,260.499667817916,263.536940773837,3.03727295592051
"632",37.6805191040039,-80.4621276855469,16,4,0.191397671998131,0.14575695446617,-0.0456407175319611,263.545053343978,264.898299042366,1.35324569838781
"633",37.6828956604004,-81.1438598632813,16,4,0.192242145636486,0.151941753689114,-0.0403003919473721,259.407098601711,263.290281181157,3.88318257944559
"634",37.6842727661133,-81.1778564453125,16,4,0.190617258329716,0.151805520585599,-0.0388117377441168,259.937596966522,262.960073580118,3.02247661359587
"635",37.6856269836426,-81.2118530273438,16,4,0.190240797693351,0.153371175174423,-0.0368696225189284,259.466855681651,262.915767250827,3.44891156917555
"636",37.6866683959961,-80.5980834960938,16,4,0.191820069611635,0.146081387925046,-0.0457386816865888,263.479727236094,266.054521502651,2.57479426655726
"637",37.6881790161133,-80.632080078125,16,4,0.191658896866782,0.146783360947127,-0.0448755359196548,263.213618011494,264.233694125567,1.0200761140735
"638",37.6883201599121,-81.2798461914063,16,4,0.189853517283255,0.152892699838215,-0.0369608174450397,259.752858935225,263.77882498705,4.0259660518247
"639",37.6896553039551,-81.3138427734375,16,4,0.189722588308685,0.151653368457772,-0.0380692198509123,260.803082503385,263.875356061379,3.07227355799404
"640",37.6896820068359,-80.6660766601563,16,4,0.191055497909666,0.14618632600616,-0.0448691719035056,260.000522520957,261.528446463927,1.52792394296989
"641",37.6909713745117,-81.3478393554688,16,4,0.189633710519771,0.151328827639969,-0.0383048828798022,261.063267013824,263.899343568581,2.83607655475726
"642",37.6926651000977,-80.7340698242188,16,4,0.190738209460752,0.145465823725723,-0.0452723857350296,259.332773796607,261.932375891551,2.59960209494415
"643",37.6935958862305,-81.4158630371094,16,4,0.189762040569474,0.152670074396866,-0.0370919661726077,263.824869933578,265.44092804561,1.61605811203191
"644",37.6941375732422,-80.76806640625,16,4,0.192167294092804,0.147452206454159,-0.044715087638645,260.944132839237,262.993903637813,2.04977079857656
"645",37.6948890686035,-81.4498901367188,16,4,0.189699021046519,0.153090708977772,-0.0366083120687462,262.631883895331,264.910302049662,2.27841815433089
"646",37.695613861084,-80.8020629882813,16,4,0.192643643863392,0.148063356644088,-0.0445802872193036,262.085529047681,263.228689127507,1.14316007982615
"647",37.696174621582,-81.48388671875,16,4,0.18939300143827,0.14638449100173,-0.0430085104365397,261.665093649627,263.93374571455,2.26865206492306
"648",37.6985321044922,-80.8700561523438,16,4,0.192247288330437,0.146998182811919,-0.0452491055185183,259.71925848849,261.895734934012,2.17647644552193
"649",37.6987266540527,-81.5519104003906,16,4,0.189316189347987,0.146879027359677,-0.0424371619883096,262.141052833349,263.664492767586,1.5234399342375
"650",37.6999626159668,-80.904052734375,16,4,0.191742088707376,0.1482971906211,-0.0434448980862759,260.061876654986,262.437088690115,2.37521203512944
"651",37.6999893188477,-81.5859375,16,4,0.188409853736574,0.155068587085329,-0.0333412666512444,259.086689624959,261.93009737599,2.84340775103135
"652",37.7011222839356,-80.3241882324219,16,4,0.192483673064187,0.14720515958807,-0.0452785134761172,263.457505433762,268.699093676585,5.2415882428229
"653",37.7012367248535,-81.6199340820313,16,4,0.187204362723419,0.155640539554529,-0.0315638231688894,258.232454729357,262.135549652602,3.90309492324474
"654",37.7013969421387,-80.9380493164063,16,4,0.19311692006057,0.154943741588739,-0.0381731784718305,260.616971558288,264.188980481209,3.57200892292155
"655",37.7027053833008,-80.3581848144531,16,4,0.192637083810887,0.147584146657023,-0.0450529371538641,263.294232010786,268.52612099366,5.23188898287441
"656",37.7037048339844,-81.68798828125,16,4,0.188867025683523,0.155286092302522,-0.0335809333810013,261.776053970501,265.595860661628,3.81980669112716
"657",37.7042350769043,-81.0060729980469,16,4,0.194643308513844,0.159994435560795,-0.0346488729530495,259.870205329318,263.943300276806,4.07309494748807
"658",37.7042922973633,-80.3921813964844,16,4,0.192278885456173,0.148036264656425,-0.0442426207997482,262.42493901129,265.95090084448,3.5259618331898
"659",37.7049407958984,-81.7219848632813,16,4,0.188440022552716,0.147666233577974,-0.0407737889747423,263.270621346039,264.667029714931,1.3964083688922
"660",37.7056312561035,-81.0400695800781,16,4,0.194192837696282,0.159197564455184,-0.0349952732410978,260.419835445666,262.86120134366,2.44136589799439
"661",37.7061538696289,-81.7560119628906,16,4,0.187100388156109,0.147614894225565,-0.0394854939305445,263.350094511915,264.161496998537,0.811402486622001
"662",37.7070388793945,-81.0740966796875,16,4,0.193997965533686,0.15930173506946,-0.0346962304642261,259.865193801215,262.903437451629,3.03824365041385
"663",37.7089614868164,-80.4941711425781,16,4,0.191407341708359,0.146564483714206,-0.0448428579941538,261.069967331855,263.7135380596,2.64357072774447
"664",37.7098007202148,-81.14208984375,16,4,0.190668608943551,0.151508429924513,-0.039160179019038,261.746309269069,263.442896142471,1.69658687340257
"665",37.710506439209,-80.5281677246094,16,4,0.191086743904408,0.146288448112682,-0.044798295791726,262.867786477591,264.575937772651,1.70815129505957
"666",37.7111625671387,-81.1761169433594,16,4,0.190485866779807,0.151127139759993,-0.0393587270198141,260.513978143394,262.373942977148,1.85996483375385
"667",37.7125282287598,-81.2101440429688,16,4,0.19021486694042,0.147973630571357,-0.0422412363690627,258.944914180984,262.670010486181,3.72509630519721
"668",37.7135696411133,-80.5961608886719,16,4,0.191868556053566,0.151171828591783,-0.0406967274617826,262.939616789645,266.588879528708,3.6492627390632
"669",37.7150802612305,-80.6301879882813,16,4,0.191256976831165,0.147365897482711,-0.0438910793484541,260.31651500671,263.95793517469,3.64142016798007
"670",37.7152290344238,-81.2781677246094,16,4,0.190123333755031,0.153174646181506,-0.0369486875735251,260.313184485413,264.319542295337,4.00635780992332
"671",37.716552734375,-81.3121643066406,16,4,0.189881103558644,0.153024626551244,-0.0368564770073998,260.77741508215,263.283921032072,2.50650594992175
"672",37.7165832519531,-80.6641845703125,16,4,0.190972136683432,0.147464274837492,-0.0435078618459394,257.838993086111,261.171374561631,3.33238147551987
"673",37.7178840637207,-81.34619140625,16,4,0.189741422758315,0.152925543172707,-0.0368158795856084,261.788402568726,264.134616182277,2.34621361355107
"674",37.7195663452148,-80.732177734375,16,4,0.192087523961526,0.147242761276913,-0.0448447626846126,259.650956206942,264.183614597795,4.53265839085333
"675",37.7205009460449,-81.4142456054688,16,4,0.189736800273267,0.153433448395123,-0.0363033518781436,263.619258917208,265.462716186871,1.84345726966285
"676",37.7210426330566,-80.7662048339844,16,4,0.193070284087123,0.151246792192622,-0.0418234918945006,260.277736838773,264.996934857295,4.71919801852169
"677",37.721794128418,-81.4482421875,16,4,0.189798416041577,0.154013645498804,-0.0357847705427727,263.05607451494,264.723882881606,1.66780836666646
"678",37.7225189208984,-80.8002014160156,16,4,0.194270909734525,0.156160524978807,-0.0381103847557186,261.960935786078,265.992709433071,4.03177364699332
"679",37.7230834960938,-81.4822692871094,16,4,0.189846196247522,0.153818313639232,-0.0360278826082901,261.179433984389,263.634178754013,2.45474476962403
"680",37.7254333496094,-80.8682250976563,16,4,0.189758272345155,0.146228946298387,-0.0435293260467674,260.483107766597,264.412473824412,3.9293660578146
"681",37.7256278991699,-81.5503234863281,16,4,0.190532018562345,0.163087907963022,-0.0274441105993231,261.404988302767,263.84778532163,2.44279701886268
"682",37.7268676757813,-80.9022521972656,16,4,0.191577768525301,0.147072085278705,-0.0445056832465961,260.616044321174,265.575039535144,4.95899521396984
"683",37.7268943786621,-81.5843505859375,16,4,0.190694375093963,0.160507870848989,-0.0301865042449742,260.443060562395,262.956997719648,2.51393715725294
"684",37.728157043457,-81.6183776855469,16,4,0.190386338218137,0.155677616028508,-0.0347087221896286,260.242245481438,262.553734452005,2.3114889705663
"685",37.7283020019531,-80.9362487792969,16,4,0.193142132923466,0.154113424613273,-0.0390287083101926,261.560949494658,264.806515905706,3.24556641104766
"686",37.7306327819824,-81.6864318847656,16,4,0.186955686754787,0.156407721814193,-0.030547964940594,260.289870814467,262.626900313456,2.33702949898861
"687",37.7311477661133,-81.0042724609375,16,4,0.194255955301083,0.158814991506814,-0.0354409637942695,261.092415080809,264.2889336712,3.19651859039158
"688",37.7318496704102,-81.720458984375,16,4,0.187027722093077,0.156963599206757,-0.0300641228863198,260.024538177525,261.735017766522,1.71047958899715
"689",37.7325477600098,-81.0382995605469,16,4,0.193822325435274,0.155547197065214,-0.0382751283700597,261.896238342898,265.101402186571,3.20516384367244
"690",37.7330589294434,-81.7544860839844,16,4,0.186960794070087,0.156893329370886,-0.030067464699201,260.033588596758,261.566990104099,1.53340150734107
"691",37.733943939209,-81.0723266601563,16,4,0.193619711335516,0.15511144617019,-0.0385082651653259,260.701285590567,264.614173673125,3.91288808255894
"692",37.7367134094238,-81.140380859375,16,4,0.190612842813492,0.152206832586456,-0.0384060102270361,260.986995049842,264.010488121316,3.02349307147387
"693",37.7380714416504,-81.1743774414063,16,4,0.190457905603724,0.149495643691404,-0.0409622619123206,261.402634148355,263.799680448871,2.39704630051574
"694",37.7394409179688,-81.2084045410156,16,4,0.190422217975271,0.148825527051918,-0.0415966909233522,260.497264220555,264.251244878157,3.75398065760209
"695",37.7421264648438,-81.2764587402344,16,4,0.190220025156303,0.153098815326188,-0.0371212098301147,261.551025541812,263.678281905143,2.12725636333056
"696",37.7434577941895,-81.3104858398438,16,4,0.190001662983066,0.153486468976283,-0.0365151940067829,260.60147636032,262.947848233913,2.34637187359328
"697",37.7447929382324,-81.3445129394531,16,4,0.189772873652646,0.1543663736842,-0.0354064999684461,261.541365948421,264.181653258256,2.64028730983466
"698",37.7474136352539,-81.41259765625,16,4,0.189908798906713,0.154395802962901,-0.0355129959438117,263.798420574258,267.959024765137,4.16060419087859
"699",37.7484664916992,-80.1841125488281,16,4,0.191144881682802,0.153598590059087,-0.0375462916237149,260.99607569035,265.180843631876,4.18476794152593
"700",37.748706817627,-81.4466247558594,16,4,0.190669272876898,0.157166596529258,-0.0335026763476404,263.556604006987,266.159650924092,2.60304691710564
"701",37.75,-81.4806518554688,16,4,0.191260780017635,0.164682218835132,-0.0265785611825034,263.9029212697,264.903123050143,1.00020178044252
"702",37.7500991821289,-80.2181396484375,16,4,0.192015204798163,0.157770289925572,-0.0342449148725907,260.941415973448,264.861365980487,3.9199500070394
"703",37.7517127990723,-80.2521362304688,16,4,0.192374462302584,0.158562660368499,-0.0338118019340852,262.302618366588,265.670497642569,3.36787927598084
"704",37.7525444030762,-81.5487060546875,16,4,0.191720675815673,0.1642700935415,-0.0274505822741733,261.053585425897,264.525124216598,3.47153879070112
"705",37.7538070678711,-81.582763671875,16,4,0.191016810019818,0.162928879003689,-0.0280879310161294,260.165185140306,264.302137666252,4.13695252594584
"706",37.7549133300781,-80.3201599121094,16,4,0.191802776770297,0.147315328679773,-0.0444874480905239,262.210635681134,266.508107492752,4.29747181161719
"707",37.7550621032715,-81.6167907714844,16,4,0.190595913754678,0.163734480388461,-0.0268614333662164,260.260923312044,263.510582913461,3.24965960141657
"708",37.7565002441406,-80.3541870117188,16,4,0.191697137843826,0.147324445702033,-0.0443726921417927,262.064916385002,265.199823981187,3.13490759618469
"709",37.7575302124023,-81.6848754882813,16,4,0.189721460643349,0.156693591006884,-0.0330278696364645,260.80129678132,262.308482110772,1.50718532945223
"710",37.7580795288086,-80.38818359375,16,4,0.191747988739514,0.147644145117444,-0.0441038436220701,262.957210498721,264.651988918446,1.69477841972463
"711",37.7587661743164,-81.7189025878906,16,4,0.189073157213391,0.161801108810238,-0.0272720484031526,260.280194721369,261.70781670662,1.42762198525065
"712",37.7599792480469,-81.7529602050781,16,4,0.187113297031786,0.155277401540486,-0.0318358954913,258.863105097779,259.653520822493,0.79041572471391
"713",37.7612152099609,-80.4562377929688,16,4,0.191829709530153,0.148289981451518,-0.043539728078635,262.127199740942,263.285101605614,1.157901864672
"714",37.7643051147461,-80.5242919921875,16,4,0.191698347718898,0.148200744108753,-0.0434976036101447,262.247879038123,263.112323898975,0.864444860852586
"715",37.7673568725586,-80.5923156738281,16,4,0.19154275102199,0.15247581374694,-0.0390669372750491,260.421192188738,261.803280765209,1.38208857647055
"716",37.770378112793,-80.6603698730469,16,4,0.192403322023727,0.147888150703489,-0.0445151713202385,263.30111845646,265.557685361883,2.25656690542297
"717",37.7733726501465,-80.7284545898438,16,4,0.194630874238957,0.155140968683947,-0.0394899055550101,259.875832249038,264.285485294115,4.40965304507654
"718",37.7748413085938,-80.762451171875,16,4,0.192120836124166,0.14629313487673,-0.0458277012474367,258.766379608574,260.919026604212,2.15264699563784
"719",37.7753562927246,-80.1820678710938,16,4,0.191780842491819,0.156977119682649,-0.0348037228091705,260.570997846616,265.570925855909,4.99992800929357
"720",37.7763137817383,-80.7965087890625,16,4,0.189499583443501,0.146807169959875,-0.0426924134836261,262.247955432544,265.004917596665,2.75696216412098
"721",37.7769813537598,-80.216064453125,16,4,0.192301308103828,0.157570124502833,-0.0347311836009945,261.343303119767,265.455982918803,4.11267979903607
"722",37.7785987854004,-80.2500915527344,16,4,0.192135230492013,0.147277226975662,-0.0448580035163517,261.865413548039,264.218903472072,2.35348992403317
"723",37.7792320251465,-80.8645629882813,16,4,0.191728861856253,0.148430974238471,-0.0432978876177815,258.181958055107,261.895411383836,3.71345332872943
"724",37.7806739807129,-80.8986206054688,16,4,0.191472438371476,0.149750406671636,-0.0417220316998407,255.402560161986,260.099565556256,4.69700539426984
"725",37.7817993164063,-80.3181457519531,16,4,0.19149923467044,0.146826573402003,-0.0446726612684373,261.951590635619,265.072135278683,3.12054464306425
"726",37.7821044921875,-80.9326477050781,16,4,0.191868983260864,0.15085937754739,-0.0410096057134738,259.430600409501,262.507820818419,3.07722040891821
"727",37.7833938598633,-80.3521728515625,16,4,0.191925839520825,0.147488053557137,-0.0444377859636879,261.02918224243,262.564446700321,1.53526445789117
"728",37.7849502563477,-81.000732421875,16,4,0.194380416651733,0.155615082280225,-0.0387653343715085,260.602922672811,264.612262579925,4.00933990711388
"729",37.7849731445313,-80.3861999511719,16,4,0.191590200362202,0.147521162369465,-0.0440690379927374,260.690277639408,260.90425703899,0.21397939958149
"730",37.7863502502441,-81.0347595214844,16,4,0.193381877753665,0.160057782158534,-0.0333240955951313,261.75565926524,265.634801451094,3.87914218585388
"731",37.7877540588379,-81.0687866210938,16,4,0.19288117859167,0.152044708146327,-0.0408364704453438,261.153769753488,265.601635003861,4.44786525037335
"732",37.7905197143555,-81.1369018554688,16,4,0.18997771029893,0.14930271119203,-0.0406749991069002,260.459077330698,261.391655491996,0.932578161297783
"733",37.7911949157715,-80.5223388671875,16,4,0.192303710347693,0.148751537759405,-0.0435521725882876,262.698897400686,263.652084189843,0.953186789157087
"734",37.795768737793,-80.6244506835938,16,4,0.191069948751773,0.145103306663255,-0.0459666420885183,260.410153690319,262.414702157528,2.00454846720891
"735",37.7959480285645,-81.2730712890625,16,4,0.189888003719475,0.148545306829216,-0.0413426968902588,260.65514628578,263.980451166829,3.32530488104862
"736",37.7972755432129,-80.6584777832031,16,4,0.192396083431183,0.147593501166706,-0.0448025822644771,263.513179679766,265.467184306403,1.9540046266369
"737",37.7972869873047,-81.30712890625,16,4,0.189820370046783,0.149072347447947,-0.0407480225988357,262.292581707028,264.266345005807,1.97376329877847
"738",37.7986106872559,-81.3411865234375,16,4,0.189028556666405,0.149465682884011,-0.0395628737823934,262.301573288219,264.343691397001,2.0421181087824
"739",37.8002662658691,-80.7265625,16,4,0.194456714968973,0.152552150217732,-0.0419045647512409,261.828740376516,263.199761926694,1.37102155017772
"740",37.8012313842773,-81.4093017578125,16,4,0.189855852982572,0.154902383626749,-0.0349534693558232,264.394272500467,267.584232826922,3.18996032645492
"741",37.8017463684082,-80.7605895996094,16,4,0.190702089237025,0.147647545365055,-0.0430545438719704,257.842367034961,258.46415335912,0.621786324159132
"742",37.8022499084473,-80.1799926757813,16,4,0.191961201262979,0.146650356997135,-0.0453108442658438,261.222058064553,267.283451947033,6.06139388248039
"743",37.8025283813477,-81.443359375,16,4,0.190394923555187,0.162057260853531,-0.028337662701656,265.156812448758,268.063179370486,2.90636692172819
"744",37.8032188415527,-80.7946472167969,16,4,0.189847803368398,0.148434530854098,-0.0414132725143,257.634552853053,260.549553725849,2.91500087279627
"745",37.803825378418,-81.4774169921875,16,4,0.191461135658989,0.165521423139563,-0.0259397125194267,265.663027816451,268.241421109208,2.57839329275771
"746",37.8038749694824,-80.2140197753906,16,4,0.192672201714652,0.15783839354327,-0.034833808171382,262.491308746334,267.233084145098,4.74177539876456
"747",37.8054924011231,-80.248046875,16,4,0.191972564821653,0.147324224007136,-0.0446483408145173,262.839328895477,265.679823891098,2.84049499562104
"748",37.8061294555664,-80.8627319335938,16,4,0.191822044735747,0.15198495735769,-0.0398370873780571,257.634766665948,261.005525664734,3.37075899878556
"749",37.8063659667969,-81.5455322265625,16,4,0.192300359621174,0.157389372674749,-0.0349109869464258,263.779653402137,265.363927589265,1.58427418712762
"750",37.8075675964356,-80.8967895507813,16,4,0.191790150101443,0.15082203452647,-0.0409681155749736,256.655593839904,258.33949163958,1.68389779967583
"751",37.8076324462891,-81.57958984375,16,4,0.190345686070325,0.15533682631018,-0.0350088597601454,261.4869844207,262.846526917203,1.35954249650337
"752",37.8086967468262,-80.3161315917969,16,4,0.191440097904086,0.146772824677471,-0.0446672732266154,261.596667307958,264.65190398553,3.05523667757234
"753",37.8088836669922,-81.6136474609375,16,4,0.189944741144201,0.155235606385801,-0.0347091347583995,263.048970652453,263.953383032969,0.904412380516021
"754",37.809009552002,-80.9308471679688,16,4,0.192195530665797,0.151383683931707,-0.0408118467340907,257.268415227636,258.738901734916,1.47048650727982
"755",37.8102798461914,-80.3501586914063,16,4,0.192107463163669,0.147299874512267,-0.0448075886514023,261.526297640653,263.980371610214,2.45407396956062
"756",37.8118515014648,-80.9989318847656,16,4,0.193490945692798,0.155267173573919,-0.0382237721188798,260.371257155736,263.440481709098,3.06922455336229
"757",37.8118629455566,-80.3842163085938,16,4,0.191816058395192,0.150941048594096,-0.0408750098010962,261.770642036502,263.550844274253,1.78020223775087
"758",37.8132553100586,-81.0329895019531,16,4,0.193141684527709,0.151976628834208,-0.0411650556935011,260.406405938938,263.005901780557,2.59949584161899
"759",37.8146514892578,-81.0670471191406,16,4,0.191733581348736,0.148864822093121,-0.0428687592556155,260.128916310105,262.741207640444,2.61229133033862
"760",37.8174209594727,-81.1351318359375,16,4,0.190394025214397,0.154464945109561,-0.0359290801048364,260.376033465962,263.780379598634,3.40434613267223
"761",37.818790435791,-81.169189453125,16,4,0.192462743201437,0.150126426186408,-0.0423363170150295,261.087509104949,261.626080046341,0.53857094139255
"762",37.8211479187012,-80.5884704589844,16,4,0.19180003823293,0.146144672267926,-0.0456553659650043,259.002114608969,260.537103123704,1.53498851473552
"763",37.8226699829102,-80.6225280761719,16,4,0.191916930117343,0.147014609725212,-0.0449023203921314,259.908108017884,262.020551420341,2.1124434024573
"764",37.8228492736816,-81.2713928222656,16,4,0.189848255576327,0.148183397292157,-0.0416648582841698,261.391309265739,265.190792019135,3.79948275339592
"765",37.8241729736328,-80.6565856933594,16,4,0.192733076404205,0.148170712506918,-0.0445623638972876,260.811476796778,264.199934298879,3.38845750210135
"766",37.8241882324219,-81.3054504394531,16,4,0.189867020268786,0.149149904519357,-0.0407171157494291,262.942128604386,265.764986756078,2.8228581516924
"767",37.8255157470703,-81.3395080566406,16,4,0.189277394441432,0.149868027190201,-0.0394093672512306,263.39573526721,265.164958437339,1.76922317012912
"768",37.8271675109863,-80.7246704101563,16,4,0.19392778770194,0.152403816599342,-0.0415239711025972,262.498251271879,263.870867697434,1.37261642555518
"769",37.8281440734863,-81.4076538085938,16,4,0.189895148214781,0.150757375904965,-0.0391377723098162,261.320342970439,264.67805691823,3.3577139477909
"770",37.8286437988281,-80.7587280273438,16,4,0.194169006996336,0.153435339688597,-0.0407336673077388,259.069105777271,261.603352116234,2.53424633896282
