"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"43",37.0085258483887,-81.8628845214844,16,4,3.55854400482179e-05,3.60823533944239e-05,4.96913346206036e-07,0.319427677246336,0.316959503445179,-0.00246817380115616,3.75190989176432,3.8578195001325,0.105909608368181,292.184292997524,282.314178466797,-9.87011453072671,2.18771675210805e-05,0,-2.18771675210805e-05,291.514167034522,291.765980448017,0.25181341349537,292.977180202512,294.335541097469,1.35836089495683,789.504602123386,819.676740728786,30.1721386054003,1.17531324285664,1.21834977726413,0.0430365344074868,1.37045150698743,1.72179184216775,0.351340335180317,92.0986180974921,0,-92.0986180974921,6.87258183365485,0,-6.87258183365485
"44",37.010871887207,-81.9303588867188,16,4,3.61474224239863e-05,3.52546291077326e-05,-8.92793316253669e-07,0.327503450996133,0.312418938257451,-0.0150845127386811,4.05818939208984,3.46120294750246,-0.596986444587381,292.126168963959,283.009063720703,-9.11710524325571,2.25982570903525e-05,0,-2.25982570903525e-05,291.708053330796,292.257652566593,0.549599235796848,293.287584752699,295.04928676883,1.76170201613127,788.599279326416,860.57749456275,71.978215236334,1.03485483422896,1.06205204752653,0.0271972132975751,0.591576781573507,0.844672442692884,0.253095661119377,90.448094591184,0,-90.448094591184,6.95371479054328,0,-6.95371479054328
"45",37.01318359375,-81.997802734375,16,4,3.57708646627297e-05,3.54093807687361e-05,-3.61483893993592e-07,0.322290958364133,0.312875031472547,-0.00941592689158549,3.69467311435276,3.51086924626277,-0.183803868089985,292.05962142143,283.004913330078,-9.05470809135147,2.22669581428799e-05,0,-2.22669581428799e-05,291.583238674692,292.090831113452,0.507592438760128,293.237707099011,294.889034630502,1.65132753149101,773.915024301202,836.679295006825,62.7642707056237,1.04265927596709,1.1140668436586,0.0714075676915094,0.779720595796021,0.824305113924449,0.0445845181284278,90.8421625097733,0,-90.8421625097733,6.87507983442412,0,-6.87507983442412
"46",37.0154609680176,-82.0652770996094,16,4,3.55902863953557e-05,3.68008973930741e-05,1.21061099771835e-06,0.324295935795197,0.318654733464766,-0.00564120233043014,3.78025842324281,3.91500931112175,0.13475088787894,292.126353096279,282.847869873047,-9.27848322323172,2.24810547056771e-05,0,-2.24810547056771e-05,291.507754333507,291.818189205681,0.310434872174085,293.070630807522,294.456968845709,1.38633803818726,765.977371593621,801.47861893103,35.501247337409,0.678563470734051,0.750182928626622,0.0716194578925715,0.0433323878891552,-0.049613376129668,-0.0929457640188232,91.9021502570253,0,-91.9021502570253,7.06797837521247,0,-7.06797837521247
"47",37.0177040100098,-82.1327514648438,16,4,3.54297525093217e-05,3.39417860641436e-05,-1.48796644517808e-06,0.292179520586955,0.300251979203104,0.00807245861614903,3.83512236114241,4.34425428993682,0.509131928794404,292.016292154354,282.633148193359,-9.38314396099452,2.23855205190566e-05,0,-2.23855205190566e-05,291.28628856244,291.550371846122,0.264083283682282,292.934814328164,294.378703998378,1.44388967021325,743.438509666256,775.062450665994,31.6239409997377,0.913073644161379,0.927669549480043,0.0145959053186645,0.508388878321965,0.467402185797096,-0.0409866925248685,91.7357367500795,0,-91.7357367500795,7.04276728889085,0,-7.04276728889085
"48",37.0198974609375,-82.2001953125,16,4,3.54811538895388e-05,3.28118093702181e-05,-2.66934451932066e-06,0.293993039361407,0.296975326797802,0.00298228743639478,3.99457698398166,3.93598310356466,-0.0585938804170003,292.039943299133,282.407989501953,-9.63195379717996,2.21374436312057e-05,0,-2.21374436312057e-05,291.152286458232,291.369628444439,0.217341986206748,292.670266668759,294.253300315527,1.58303364676811,733.428785654119,761.690874414721,28.2620887606016,1.46672043575209,1.50961707093039,0.0428966351782993,0.741330606360889,0.746825634316267,0.00549502795537815,92.7043583619181,0,-92.7043583619181,7.09418213991848,0,-7.09418213991848
"49",37.0220718383789,-82.2677001953125,16,4,3.45736548768218e-05,3.15087079797684e-05,-3.06494689705337e-06,0.288189465324289,0.29412172084851,0.00593225552422072,3.65561120122926,3.67595413403633,0.0203429328070746,291.82623017732,282.168609619141,-9.65762055817925,2.12040596349726e-05,0,-2.12040596349726e-05,290.9265516056,291.102409021868,0.175857416268059,292.432392997124,294.0298854671,1.59749246997637,712.568843609521,734.076231426665,21.5073878171441,0.506985102989631,0.417160685272365,-0.0898244177172663,1.28394121193341,1.34618527178826,0.0622440598548524,91.8620700369967,0,-91.8620700369967,6.85921007517386,0,-6.85921007517386
"50",37.0396347045898,-81.2526245117188,16,4,3.46887004765641e-05,3.84351988954111e-05,3.74649841884699e-06,0.346770499487226,0.333749861822384,-0.0130206376648425,4.93441087771685,4.79630602323092,-0.138104854485928,290.522673582593,280.736785888672,-9.78588769392161,2.10132283210971e-05,0,-2.10132283210971e-05,289.582976523425,289.643567639949,0.0605911165237103,291.048510654172,291.819458040411,0.770947386239243,579.449686195555,578.817171376989,-0.632514818566165,1.15419735984626,1.19287269804678,0.0386753382005247,0.566916673511259,0.517949108039341,-0.0489675654719174,90.5719855205524,0,-90.5719855205524,7.21154782514756,0,-7.21154782514756
"51",37.0423049926758,-81.320068359375,16,4,3.45374054166258e-05,3.90300153300076e-05,4.49260991338179e-06,0.341516251140734,0.334983866667756,-0.00653238447297821,4.43358877785185,4.9170951354198,0.483506357567943,290.535509921402,280.919616699219,-9.61589322218333,2.13383975277064e-05,0,-2.13383975277064e-05,289.705916106075,289.839589487558,0.133673381482822,291.264388223125,292.017224415566,0.752836192441578,591.522440725821,597.116129105677,5.59368837985517,0.771192644457069,0.904386745457786,0.133194101000717,0.771215854955526,0.670371835203072,-0.100844019752454,91.1109162113535,0,-91.1109162113535,7.18807349108738,0,-7.18807349108738
"52",37.0449447631836,-81.3875427246094,16,4,3.47442034760243e-05,3.94931115943028e-05,4.74890811827849e-06,0.355975618400575,0.337408982413624,-0.0185666359869509,5.64054156572391,5.05386872576852,-0.586672839955387,290.188684024441,280.362335205078,-9.82634881936252,2.09208831362491e-05,0,-2.09208831362491e-05,289.295289107355,289.322377133416,0.0270880260606532,290.626562199008,291.330596494615,0.704034295607528,566.303011499223,557.284326520683,-9.0186849785407,1.83951524362909,1.94159089192818,0.102075648299095,0.191732799139557,0.0263517834511238,-0.165381015688433,90.2567603379247,0,-90.2567603379247,7.28218592964194,0,-7.28218592964194
"53",37.047534942627,-81.4550170898438,16,4,3.28308633007693e-05,2.71448492377352e-05,-5.68601406303409e-06,0.292483010715796,0.291862099808991,-0.000620910906804384,5.17027887523684,4.92524774665506,-0.245031128581773,290.270872610838,280.518249511719,-9.75262309911943,2.04495544974557e-05,0,-2.04495544974557e-05,289.522867706337,289.756707374664,0.23383966832688,291.026173392458,292.712461811464,1.6862884190067,586.997302593109,615.189617773502,28.1923151803923,-0.206450252573956,-0.323170189996876,-0.11671993742292,-0.325208827844249,-0.51034580299662,-0.185136975152371,89.2636873484492,0,-89.2636873484492,7.11955898292623,0,-7.11955898292623
"54",37.050106048584,-81.5224914550781,16,4,3.55908348698753e-05,3.80998235700316e-05,2.50898870015628e-06,0.339285702148652,0.327946480325141,-0.0113392218235115,4.30816803630601,4.43068641271347,0.12251837640746,290.870482051035,281.305297851562,-9.56518419947258,2.17435697468356e-05,0,-2.17435697468356e-05,290.057568822273,290.233688824453,0.176120002180198,291.502558657426,292.492372952557,0.989814295131168,626.183194645532,641.280074096637,15.0968794511049,0.515825989906556,0.478645414496644,-0.0371805754099127,0.618163020813483,0.54671040376642,-0.0714526170470625,91.3945871191048,0,-91.3945871191048,7.25215705213995,0,-7.25215705213995
"55",37.0526275634766,-81.5899658203125,16,4,3.53792063508311e-05,3.79582675265182e-05,2.57906117568709e-06,0.347023577560505,0.330958778144404,-0.0160647994161013,4.6725765945565,4.51339121761485,-0.159185376941648,290.420885680642,280.623779296875,-9.79710638376662,2.12033776947728e-05,0,-2.12033776947728e-05,289.45176340096,289.469719825488,0.0179564245277106,290.845028119854,291.71916467396,0.874136554106144,578.492037676666,573.337720393991,-5.15431728267481,0.856333939406061,0.784847957864145,-0.0714859815419164,0.845152015008579,0.841113552149204,-0.00403846285937437,91.8530857555777,0,-91.8530857555777,7.2880035739008,0,-7.2880035739008
"56",37.0575828552246,-81.7249450683594,16,4,3.66283729397855e-05,3.75936431778359e-05,9.6527023805037e-07,0.331866372675791,0.321462000157961,-0.0104043725178306,4.24697245084322,4.29480727106078,0.047834820217556,291.758440384093,282.133850097656,-9.6245902864369,2.25399872987643e-05,0,-2.25399872987643e-05,291.045075685332,291.276591258349,0.231515573016338,292.480310886594,293.690643538736,1.21033265214169,733.144519413394,759.907276474585,26.7627570611907,0.40928689419726,0.287992660937467,-0.121294233259793,0.984105071342341,1.14423936650975,0.16013429516741,91.3057406159903,0,-91.3057406159903,7.17885196638793,0,-7.17885196638793
"57",37.0623931884766,-81.8599243164063,16,4,3.67456197788192e-05,3.80038954229046e-05,1.25827564408534e-06,0.335526552180633,0.321524379937748,-0.0140021722428852,4.58147293482071,4.11499613574427,-0.466476799076439,291.843371010472,282.850799560547,-8.99257144992498,2.29621528813487e-05,0,-2.29621528813487e-05,291.4088762992,291.832885253211,0.424008954010617,292.960949637488,294.336430931804,1.3754812943165,757.471057448873,808.802467916014,51.3314104671415,1.06393146365816,1.12725744569547,0.0633259820373087,0.441146369463965,0.46238992942275,0.0212435599587852,90.2346774628543,0,-90.2346774628543,7.13040890492798,0,-7.13040890492798
"58",37.0647315979004,-81.9274291992188,16,4,3.62247851885322e-05,3.8620686667905e-05,2.39590147937285e-06,0.334719985874709,0.323255276057099,-0.0114647098176098,4.3726204440125,4.21606688214163,-0.156553561870869,291.900117732546,282.558197021484,-9.34192071106162,2.25751273887278e-05,0,-2.25751273887278e-05,291.202228553613,291.462814121881,0.260585568268255,292.713092056228,293.83638803225,1.12329597602184,738.047325023381,766.57168954963,28.5243645262486,1.01731779714676,1.06515435257487,0.0478365554281122,0.280898503091981,0.257327849024253,-0.023570654067728,90.8084162781133,0,-90.8084162781133,7.20234336007373,0,-7.20234336007373
"59",37.0670509338379,-81.9949340820313,16,4,3.4872398959984e-05,3.21941130895724e-05,-2.67828587041158e-06,0.293263805466088,0.296551474062164,0.00328766859607571,3.97986120240301,4.06971101679354,0.0898498143905249,291.819448233712,282.245361328125,-9.57408690558691,2.18372074003693e-05,0,-2.18372074003693e-05,290.974963834198,291.241437877012,0.266474042814025,292.556961594728,294.147117404214,1.5901558094863,721.33988181274,757.768025389562,36.4281435768227,1.03442804917586,1.08044148861612,0.0460134394402598,0.483026919242787,0.455497813559887,-0.0275291056828995,92.3784591850561,0,-92.3784591850561,7.01099952269801,0,-7.01099952269801
"60",37.0693283081055,-82.0624389648438,16,4,3.4909309009471e-05,3.17661696602083e-05,-3.14313934926267e-06,0.290010051361093,0.295095096417375,0.00508504505628193,3.99553734216935,4.05952026497604,0.0639829228066988,292.046597538331,282.328704833984,-9.71789270434618,2.14987152535124e-05,0,-2.14987152535124e-05,291.169793703345,291.355620425134,0.185826721789056,292.66038790542,294.278752263636,1.61836435821573,747.793160860949,772.520611418289,24.7274505573397,0.57223909400471,0.558842134820792,-0.0133969591839181,1.28216495017022,1.30392281935675,0.0217578691865294,91.9221962433957,0,-91.9221962433957,6.88511134826611,0,-6.88511134826611
"61",37.0715637207031,-82.1299438476563,16,4,3.50155969024295e-05,3.17459448960176e-05,-3.26965200641192e-06,0.281193244705553,0.291026250234921,0.00983300552936728,3.64849659520337,3.69313417744433,0.0446375822409601,293.094842623832,283.452850341797,-9.64199228203552,2.17539921711956e-05,0,-2.17539921711956e-05,292.381885992413,292.698897595547,0.317011603134176,293.958822463954,295.755204928607,1.79638246465288,879.045359759554,922.726675778175,43.6813160186204,0.732257274840424,0.748813747868104,0.0165564730276805,1.53064485705444,1.60625680357292,0.0756119465184757,91.6544210145471,0,-91.6544210145471,6.65904838635586,0,-6.65904838635586
"62",37.0737762451172,-82.1974792480469,16,4,3.57908367128659e-05,2.99279050101457e-05,-5.86293170272019e-06,0.284069950138072,0.287246243899878,0.00317629376180617,3.70201210282807,3.40083320324238,-0.301178899585691,293.028398918218,283.211242675781,-9.81715624243714,2.20918356625714e-05,0,-2.20918356625714e-05,292.237822687666,292.522736780113,0.284914092447082,293.698022359882,295.648534420612,1.95051206072941,869.01965585199,915.890987283049,46.8713314310586,1.29903444059176,1.32331259325434,0.0242781526625797,1.57720842268118,1.66881561114515,0.0916071884639718,92.2813200065931,0,-92.2813200065931,6.77712948982966,0,-6.77712948982966
"63",37.0759391784668,-82.2649841308594,16,4,3.31358948463316e-05,2.79244320602974e-05,-5.21146278603417e-06,0.267997540624403,0.283819929555188,0.0158223889307851,2.94868085323236,3.08757468981621,0.138893836583847,292.984213040056,283.170440673828,-9.81377236622814,2.03658312358248e-05,0,-2.03658312358248e-05,292.14167580546,292.402249296004,0.260573490544175,293.806697976532,295.646704827421,1.84000685088932,862.331558212797,901.5519714361,39.2204132233027,1.11830725315127,1.10453946061958,-0.0137677925316841,1.69480480379848,1.86973225997531,0.174927456176827,91.4658959019373,0,-91.4658959019373,6.25573779731323,0,-6.25573779731323
"64",37.0907707214356,-81.1817321777344,16,4,3.54096144835156e-05,3.73905698936587e-05,1.98095541014309e-06,0.346395684698308,0.33023027591215,-0.0161654087861588,4.97001775105794,4.54353584387364,-0.426481907184307,290.88748818741,281.046295166016,-9.8411930213943,2.17784654331889e-05,0,-2.17784654331889e-05,290.02887822403,290.150013086103,0.12113486207295,291.470995076678,292.389152756403,0.918157679724345,623.706197443937,634.576826029966,10.8706285860297,0.91746301917538,0.996507606072159,0.0790445868967797,1.10332564354369,1.0651203988522,-0.0382052446914893,91.1897235767061,0,-91.1897235767061,7.26111201846679,0,-7.26111201846679
"65",37.0934791564941,-81.2492370605469,16,4,3.52012651704177e-05,3.81227161378582e-05,2.92145096744054e-06,0.342804037156544,0.332679457337762,-0.010124579818781,4.47830071408525,4.84530161996173,0.367000905876485,290.746726154411,280.859802246094,-9.88692390831716,2.11752408097373e-05,0,-2.11752408097373e-05,289.822437299281,289.870126488923,0.0476891896425968,291.243524737135,292.085618426415,0.842093689279977,611.434871720707,609.268807280302,-2.16606444040474,1.7647693313394,1.77740032154235,0.0126309902029489,0.71492438259641,0.70332328171336,-0.0116011008830507,90.9154327486811,0,-90.9154327486811,7.18025708672316,0,-7.18025708672316
"66",37.0987892150879,-81.38427734375,16,4,3.53288018004223e-05,4.0319251589227e-05,4.9904497888047e-06,0.358872395976436,0.340037715533582,-0.018834680442854,5.48090282668415,5.23747426220494,-0.243428564479208,289.878051507891,280.017486572266,-9.86056493562546,2.04724401764837e-05,0,-2.04724401764837e-05,288.941402577242,288.935253108675,-0.00614946856705956,290.244468913079,290.941683760567,0.697214847487942,541.095862197431,526.646831206019,-14.4490309914128,1.87831290124459,1.94135759598586,0.0630446947412637,0.940579825883807,0.966431376480642,0.0258515505968351,90.9012397095987,0,-90.9012397095987,7.25811228797023,0,-7.25811228797023
"67",37.1013946533203,-81.4517822265625,16,4,3.58576999375259e-05,4.03620860494782e-05,4.50438611195222e-06,0.353014581189294,0.33866658024271,-0.0143480009465842,5.23323073753944,5.13271165505434,-0.100519082485102,289.942634429035,280.160339355469,-9.78229507356644,2.01551610770472e-05,0,-2.01551610770472e-05,289.109055285312,289.093974880377,-0.0150804049353042,290.370144407202,291.063325055791,0.693180648589077,559.227141103042,544.697593123359,-14.5295479796835,0.50125466948034,0.429830866845979,-0.0714238026343602,1.91845994806049,2.01386163404008,0.0954016859795943,89.6829575667523,0,-89.6829575667523,7.1354101769532,0,-7.1354101769532
"68",37.1039657592773,-81.519287109375,16,4,3.66795999581614e-05,3.8430724956182e-05,1.7511249980206e-06,0.33705519507189,0.324568096596734,-0.0124870984751558,4.34648680075621,4.19494535984137,-0.151541440914839,291.190801336945,281.410186767578,-9.78061456936672,2.16367309334954e-05,0,-2.16367309334954e-05,290.361631366607,290.465507389155,0.103876022548093,291.679184793938,292.697546555687,1.01836176174953,666.884502340515,674.52964426307,7.64514192255524,0.241351142586171,0.221367993707602,-0.0199831488785691,1.53425135865157,1.58865702315513,0.0544056645035673,91.0594626586111,0,-91.0594626586111,7.18880098272329,0,-7.18880098272329
"69",37.1064910888672,-81.5868225097656,16,4,3.70723722004881e-05,3.69497648035275e-05,-1.22607396960673e-07,0.337971061537099,0.320273667060599,-0.0176973944765001,4.34705447335528,3.93516434563531,-0.411890127719976,291.391145895995,281.619384765625,-9.77176113036978,2.22789963363646e-05,0,-2.22789963363646e-05,290.5617324533,290.709530947704,0.147798494403844,291.90026647382,293.114124321865,1.21385784804534,688.885325112127,705.548804878208,16.6634797660807,0.782986023947022,0.73307107255843,-0.0499149513885917,1.62592650491237,1.70911673832386,0.0831902334114969,91.4106488863712,0,-91.4106488863712,7.25377938546018,0,-7.25377938546018
