"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"579",37.8676261901856,-81.746826171875,16,4,0.192965593924509,0.165117007529521,-0.0278485863949876,252.697161566231,257.491632710153,4.79447114392281
"580",37.8688278198242,-81.7809143066406,16,4,0.191329163473145,0.161662769501736,-0.0296663939714092,252.580587249056,256.89603063349,4.31544338443405
"581",37.8700370788574,-81.8150024414063,16,4,0.19040100511249,0.161766513245628,-0.028634491866862,254.020486213486,256.700976211562,2.68048999807604
"582",37.8780021667481,-81.3020629882813,16,4,0.195685284365766,0.163816626847735,-0.0318686575180316,255.079038502196,258.240567258144,3.16152875594832
"583",37.8793296813965,-81.336181640625,16,4,0.195374978494343,0.164710708836633,-0.0306642696577097,255.716551729328,257.954961169306,2.23840943997828
"584",37.8806457519531,-81.3702392578125,16,4,0.198402171125823,0.162288704352148,-0.0361134667736749,256.312121740178,258.45397659572,2.14185485554179
"585",37.8819541931152,-81.4043273925781,16,4,0.199737928740087,0.166573679222211,-0.0331642495178765,254.758818257205,257.75949282811,3.00067457090483
"586",37.8832473754883,-81.4384155273438,16,4,0.198724592463686,0.172334231851426,-0.0263903606122597,253.704953881226,257.299570117227,3.59461623600032
"587",37.8845443725586,-81.4725341796875,16,4,0.19401729837503,0.165909598417844,-0.028107699957186,253.474407753847,256.864420583082,3.39001282923471
"588",37.8858184814453,-81.506591796875,16,4,0.194076388066236,0.164298011356451,-0.0297783767097846,254.778535495317,257.280341727047,2.50180623172992
"589",37.8870887756348,-81.5407104492188,16,4,0.193674403995684,0.16459077262403,-0.0290836313716538,255.47403466545,259.664862537029,4.19082787157947
"590",37.8883590698242,-81.5747985839844,16,4,0.195409344495648,0.165046261294215,-0.0303630832014335,254.086688369526,259.681475304992,5.59478693546581
"591",37.8896141052246,-81.60888671875,16,4,0.195015812107989,0.167351806723012,-0.0276640053849766,252.066584895628,257.59522849172,5.52864359609168
"592",37.8908462524414,-81.6429748535156,16,4,0.190438296020466,0.160099917487867,-0.0303383785325988,252.999915244942,255.678713651477,2.67879840653561
"593",37.89208984375,-81.6770629882813,16,4,0.190390890399523,0.161166980294904,-0.0292239101046193,254.147679529222,257.870158770494,3.72247924127223
"594",37.8933143615723,-81.711181640625,16,4,0.191110667757171,0.165802859633402,-0.025307808123769,254.245154077864,257.415902221131,3.17074814326702
"595",37.8945426940918,-81.7452697753906,16,4,0.191137849637277,0.164886075917758,-0.0262517737195185,252.789521190568,256.761370755641,3.9718495650724
"596",37.8957443237305,-81.7793884277344,16,4,0.189594112491828,0.160758307664255,-0.0288358048275737,251.981783295577,255.808639513257,3.82685621768019
"597",37.8969383239746,-81.8134765625,16,4,0.18925054184595,0.158696628803245,-0.0305539130427053,252.381526065708,255.59967536913,3.21814930342165
"598",37.9062271118164,-81.33447265625,16,4,0.194269776683866,0.151609667702695,-0.0426601089811716,253.053041333474,256.34817698583,3.29513565235624
"599",37.9075508117676,-81.3685913085938,16,4,0.193744881368095,0.152371192863982,-0.0413736885041131,254.994994911426,257.43355956771,2.43856465628411
"600",37.9088554382324,-81.4026794433594,16,4,0.195511081023681,0.165586446530458,-0.0299246344932229,255.208995334747,260.114620163152,4.90562482840502
"601",37.9101486206055,-81.436767578125,16,4,0.198419686855849,0.171101481107093,-0.0273182057487555,254.517067910134,258.724258215189,4.20719030505427
"602",37.9114494323731,-81.4708862304688,16,4,0.198310823320218,0.170910387037487,-0.0274004362827309,254.27187229481,257.044529466624,2.77265717181427
"603",37.9127197265625,-81.5050048828125,16,4,0.193134711240563,0.16286862101051,-0.0302660902300529,252.118618731659,255.158585899487,3.0399671678274
"604",37.9139976501465,-81.5390930175781,16,4,0.190606298452704,0.16229050826014,-0.0283157901925635,253.373188953839,257.39327244619,4.02008349235021
"605",37.9165229797363,-81.6072998046875,16,4,0.194318693821617,0.165799594074567,-0.0285190997470501,252.699787064381,257.670634520681,4.97084745629968
"606",37.9177665710449,-81.6414184570313,16,4,0.191201660351671,0.163586170086131,-0.0276154902655394,253.34798790617,257.383171387986,4.03518348181638
"607",37.9189987182617,-81.675537109375,16,4,0.190015907604456,0.158682851893146,-0.0313330557113104,252.476856964665,256.2719025003,3.79504553563541
"608",37.9202308654785,-81.7096252441406,16,4,0.189998769982442,0.162069083379642,-0.0279296866027999,253.257517901565,255.547243612086,2.28972571052032
"609",37.921443939209,-81.7437438964844,16,4,0.189922652431648,0.163157165023978,-0.0267654874076702,252.280217587767,256.204507883787,3.9242902960199
"610",37.9226493835449,-81.7778625488281,16,4,0.189286360640171,0.162424108283108,-0.0268622523570625,251.186375281499,255.938393944175,4.75201866267594
"611",37.9238471984863,-81.8119506835938,16,4,0.189154519288485,0.160489987810778,-0.0286645314777069,251.399152238944,255.416083737193,4.01693149824914
"612",37.9250411987305,-81.8460693359375,16,4,0.189721335263487,0.159907803674259,-0.0298135315892279,254.09958870673,255.661997488811,1.56240878208149
"613",37.9262199401856,-81.8801879882813,16,4,0.190396520857797,0.160704699080144,-0.0296918217776529,254.348202200633,255.563706223603,1.21550402296958
"614",37.934455871582,-81.3669128417969,16,4,0.19233691189899,0.157382247001543,-0.0349546648974476,252.658372763212,255.985684652575,3.32731188936248
"615",37.9357604980469,-81.4010314941406,16,4,0.190265820661282,0.156644547510364,-0.0336212731509186,254.056390282017,257.05573744451,2.99934716249314
"616",37.9370574951172,-81.4351501464844,16,4,0.193518108870182,0.161813368582102,-0.0317047402880806,255.021748393491,259.125855251077,4.10410685758609
"617",37.9383506774902,-81.46923828125,16,4,0.195246340963941,0.164298977841468,-0.0309473631224726,251.98763911727,256.764005317257,4.77636619998771
"618",37.9396286010742,-81.5033569335938,16,4,0.19048856092673,0.15828703354745,-0.0322015273792794,251.174391792957,253.44288452944,2.26849273648341
"619",37.9409027099609,-81.5374755859375,16,4,0.18919679024571,0.158326222182105,-0.0308705680636042,253.742722223731,256.457429391841,2.71470716811064
"620",37.9421615600586,-81.5715942382813,16,4,0.193373076443955,0.161481629566979,-0.0318914468769758,253.50501169245,256.574555452073,3.06954375962323
"621",37.9434242248535,-81.605712890625,16,4,0.194298750255506,0.162099460140865,-0.0321992901146402,253.024800308565,256.927361180286,3.90256087172119
"622",37.9446640014648,-81.6398315429688,16,4,0.190376878758332,0.157930715559045,-0.0324461631992862,252.324757975504,256.521592231518,4.19683425601403
"623",37.9459037780762,-81.6739501953125,16,4,0.188713169697979,0.156711008615271,-0.0320021610827087,252.30934558898,256.010882864674,3.70153727569456
"624",37.947135925293,-81.7080688476563,16,4,0.188492766078923,0.158607068298677,-0.0298856977802463,252.674086805174,255.775272446307,3.10118564113361
"625",37.9483528137207,-81.7421875,16,4,0.188793805749344,0.161687156797326,-0.0271066489520182,251.698410112752,256.276340661337,4.57793054858499
"626",37.9495506286621,-81.7763061523438,16,4,0.18903916651071,0.160153491958745,-0.028885674551965,251.745947094501,256.074405222765,4.32845812826392
"627",37.9507598876953,-81.8104553222656,16,4,0.189920891736227,0.15883438197111,-0.0310865097651177,252.673747656774,256.414523184437,3.74077552766303
"628",37.9519577026367,-81.8445739746094,16,4,0.190351803794182,0.159662771900396,-0.0306890318937864,253.322762087013,257.232831416615,3.91006932960227
"629",37.953125,-81.8786926269531,16,4,0.190590903231931,0.160055227035175,-0.0305356761967561,254.311286522678,258.006896334941,3.69560981226249
"630",37.9543037414551,-81.912841796875,16,4,0.18997668811429,0.159040311737079,-0.0309363763772106,252.48194660749,255.070945568843,2.58899896135341
"631",37.9626617431641,-81.3993835449219,16,4,0.191708032879431,0.157889875336136,-0.0338181575432948,253.587052544118,257.219978084183,3.63292554006554
"632",37.9639663696289,-81.4335021972656,16,4,0.191304598772294,0.15847382033786,-0.0328307784344349,253.638304106621,256.351483045648,2.71317893902636
"633",37.9652557373047,-81.4676208496094,16,4,0.191230198807811,0.158993681148955,-0.0322365176588567,250.686212113954,254.051514705046,3.36530259109267
"634",37.9665374755859,-81.5017700195313,16,4,0.187392275534386,0.155185910249194,-0.0322063652851922,248.656941837265,252.679683310424,4.0227414731591
"635",37.9678039550781,-81.535888671875,16,4,0.187505765133785,0.155560701077405,-0.0319450640563802,253.96251670419,256.942863530016,2.9803468258259
"636",37.9690742492676,-81.5700073242188,16,4,0.191618950885981,0.158673457800016,-0.0329454930859654,254.216250500564,257.691595866356,3.47534536579201
"637",37.970329284668,-81.6041259765625,16,4,0.193028477875283,0.160425324347789,-0.032603153527494,253.298382560447,257.132841472993,3.83445891254587
"638",37.9715728759766,-81.6382751464844,16,4,0.188053753901487,0.156774037089003,-0.0312797168124841,252.346355690203,255.705464785167,3.35910909496405
"639",37.9728050231934,-81.6723937988281,16,4,0.18662602227471,0.155116265137276,-0.0315097571374344,251.267834101764,256.343728895498,5.07589479373397
"640",37.9740371704102,-81.70654296875,16,4,0.186620293912332,0.156364093206522,-0.0302562007058106,251.120655628807,256.412244712922,5.29158908411534
"641",37.9752540588379,-81.7406616210938,16,4,0.187498383827538,0.157984909042252,-0.0295134747852862,250.899927135993,254.69199071177,3.79206357577718
"642",37.9764633178711,-81.7747802734375,16,4,0.187965300632516,0.157554451717757,-0.0304108489147599,251.360664291194,255.020285588191,3.65962129699733
"643",37.977668762207,-81.8089294433594,16,4,0.188540569770712,0.158260463413467,-0.0302801063572446,251.896395934353,256.15910537013,4.26270943577654
"644",37.9788589477539,-81.8430786132813,16,4,0.189554517803847,0.159064286761019,-0.0304902310428276,253.47839668324,257.327433759068,3.84903707582879
"645",37.9800338745117,-81.877197265625,16,4,0.190410256189491,0.160322814299073,-0.0300874418904184,253.982000238104,257.730888462823,3.74888822471848
"646",37.9812164306641,-81.9113464355469,16,4,0.189271940539502,0.154298810681266,-0.0349731298582355,253.23725919654,256.066226452917,2.82896725637747
"647",37.9823760986328,-81.9454956054688,16,4,0.1880184124299,0.151579344070465,-0.0364390683594348,252.008065330726,252.857595058062,0.849529727335721
"648",37.9908676147461,-81.4318542480469,16,4,0.19191971642491,0.158129746434908,-0.0337899699900018,253.63185779398,255.547959002597,1.91610120861625
"649",37.9921607971191,-81.4660034179688,16,4,0.191807951110314,0.158660092638951,-0.0331478584713628,253.075074989575,252.965795021262,-0.109279968312705
"650",37.9934387207031,-81.5001220703125,16,4,0.187830921743335,0.154781105259103,-0.0330498164842323,250.839093424596,252.351238500477,1.51214507588136
"651",37.9947128295898,-81.5342712402344,16,4,0.187491081083332,0.155117646162145,-0.0323734349211871,252.811858519516,255.741718594541,2.92986007502481
"652",37.9959831237793,-81.5684204101563,16,4,0.189192912312023,0.157439264770778,-0.0317536475412443,253.008600220888,257.766345330576,4.75774510968819
"653",37.9972381591797,-81.6025390625,16,4,0.189120511496027,0.15921786900239,-0.0299026424936368,252.498917319419,257.405467348038,4.90655002861854
"654",37.9984855651855,-81.6366882324219,16,4,0.187235554482921,0.157207240370938,-0.0300283141119828,251.827137570625,255.679412083949,3.85227451332443
"655",37.9997215270996,-81.6708374023438,16,4,0.186659405229141,0.157033441076611,-0.0296259641525307,251.080106150719,256.295773851052,5.21566770033266
"656",38.0009422302246,-81.7049865722656,16,4,0.186532610948769,0.15584821037143,-0.0306844005773389,250.032339401892,256.301812105784,6.26947270389212
"657",38.0021705627441,-81.7391357421875,16,4,0.187051645768098,0.155121274609487,-0.0319303711586116,249.931364647218,255.202622917282,5.27125827006455
"658",38.0033721923828,-81.7732543945313,16,4,0.187317419157178,0.156901542690909,-0.0304158764662683,250.943780671018,255.231158807187,4.28737813616871
"659",38.004581451416,-81.8074035644531,16,4,0.187836637899866,0.158617657912208,-0.0292189799876575,250.711777487153,255.981723485297,5.26994599814472
"660",38.0057754516602,-81.841552734375,16,4,0.188142039241242,0.159491996865309,-0.0286500423759334,251.425413739621,256.829318735151,5.4039049955297
"661",38.0069580078125,-81.8757019042969,16,4,0.188315004980477,0.159049133991185,-0.0292658709892922,253.370897037242,257.645834752299,4.2749377150574
"662",38.0081253051758,-81.9098510742188,16,4,0.188490095653949,0.153575292203654,-0.0349148034502948,252.827262145823,255.380249438482,2.55298729265832
"663",38.0092849731445,-81.9440307617188,16,4,0.187381759707733,0.151720201314419,-0.0356615583933141,250.586703645113,253.016237669307,2.42953402419437
"664",38.0104484558106,-81.9781494140625,16,4,0.187119326218817,0.149363831277205,-0.0377554949416116,249.876849559797,251.755115183258,1.87826562346152
"665",38.0203437805176,-81.4985046386719,16,4,0.189553723023077,0.156511925777677,-0.0330417972453999,252.269751846963,253.620260526992,1.35050868002895
"666",38.0216217041016,-81.5326538085938,16,4,0.187660456019427,0.155679036082376,-0.0319814199370508,251.92366563634,254.72646893481,2.80280329847074
"667",38.0228805541992,-81.5668029785156,16,4,0.18821923210567,0.158644846130016,-0.0295743859756538,252.774280683453,256.483871191126,3.70959050767289
"668",38.0241394042969,-81.6009521484375,16,4,0.189861032883001,0.159404373310078,-0.0304566595729229,252.083941252096,256.879500244406,4.79555899231036
"669",38.0253753662109,-81.6351318359375,16,4,0.189960538155141,0.159404937707807,-0.0305556004473338,252.182374434138,256.894100226653,4.71172579251478
"670",38.0266227722168,-81.6692504882813,16,4,0.190124584539985,0.159731770059976,-0.0303928144800084,251.772866865409,257.560373426624,5.787506561215
"671",38.0278549194336,-81.7034301757813,16,4,0.188802807454072,0.157048632883402,-0.0317541745706706,251.953889030132,256.906223347232,4.95233431710071
"672",38.0290679931641,-81.7375793457031,16,4,0.187360136257874,0.156485485915444,-0.0308746503424301,251.567808435861,255.64072445938,4.07291602351944
"673",38.0302772521973,-81.771728515625,16,4,0.18685667495329,0.157154679831627,-0.0297019951216623,251.280882804848,255.218710070523,3.93782726567431
"674",38.0314826965332,-81.805908203125,16,4,0.187450357127682,0.159371890102457,-0.0280784670252254,251.215816572179,255.745598793332,4.52978222115368
"675",38.0326766967773,-81.8400573730469,16,4,0.18779292897926,0.159723614662679,-0.028069314316581,251.006426459862,256.659449175199,5.65302271533736
"676",38.0338592529297,-81.8742065429688,16,4,0.187835673645911,0.15364789684748,-0.0341877767984312,252.172971441706,257.645434968712,5.4724635270056
"677",38.0350341796875,-81.9083862304688,16,4,0.188268788210625,0.153660993050145,-0.0346077951604793,253.036950239232,256.185256959256,3.1483067200241
"678",38.0361976623535,-81.9425354003906,16,4,0.187805819308734,0.152346767574013,-0.0354590517347216,252.021610878729,255.100847064897,3.079236186168
"679",38.037353515625,-81.9766845703125,16,4,0.187463548236711,0.150160263057215,-0.0373032851794956,251.289493951861,254.156458817641,2.86696486578032
"680",38.038501739502,-82.0108642578125,16,4,0.187143909725851,0.150264419348655,-0.0368794903771954,251.007702465414,253.34371869123,2.33601622581577
"681",38.0485229492188,-81.5310363769531,16,4,0.187890500501422,0.156488058948317,-0.0314024415531043,252.274099167745,254.230347998625,1.95624883087987
"682",38.0497856140137,-81.5652160644531,16,4,0.188033855123751,0.158676315639523,-0.029357539484228,252.222508658041,255.160953160283,2.93844450224248
"683",38.0510444641113,-81.599365234375,16,4,0.189678482479189,0.15817325651773,-0.0315052259614592,251.274722997132,256.663174405644,5.38845140851194
"684",38.0522842407227,-81.633544921875,16,4,0.190280595479624,0.157802104122256,-0.0324784913573674,251.258643248205,256.623752033242,5.36510878503759
"685",38.053524017334,-81.6676940917969,16,4,0.190232228594508,0.159150090878367,-0.0310821377161412,252.817659970206,256.908798581752,4.0911386115458
"686",38.0547561645508,-81.7018737792969,16,4,0.190962902338071,0.158867321376574,-0.0320955809614975,253.773792213999,257.663213238594,3.88942102459569
"687",38.0559730529785,-81.7360229492188,16,4,0.190126845794512,0.156027845803563,-0.0340989999909492,253.462827578694,257.108115696861,3.64528811816774
"688",38.057186126709,-81.7702026367188,16,4,0.187048585204355,0.156573111115454,-0.0304754740889013,251.792917397909,256.795133946262,5.00221654835366
"689",38.0583839416504,-81.8043823242188,16,4,0.187362803642661,0.157335842939189,-0.0300269607034722,250.730058036412,255.300626173194,4.57056813678199
"690",38.0595779418945,-81.8385620117188,16,4,0.187653093283257,0.159365200316734,-0.0282878929665234,249.976897815389,256.493538122906,6.51664030751672
"691",38.0607566833496,-81.8727111816406,16,4,0.187809919406877,0.15414570303538,-0.0336642163714969,251.316967207826,257.142961527078,5.82599431925149
"692",38.0619316101074,-81.9068908691406,16,4,0.188006264532145,0.153325735875375,-0.0346805286567704,252.071621842471,257.496966044425,5.42534420195318
"693",38.063102722168,-81.9410705566406,16,4,0.187608221602521,0.152260458618482,-0.0353477629840385,251.957655501813,255.685868007265,3.72821250545115
"694",38.0642585754395,-81.9752502441406,16,4,0.187652575191344,0.15103289139309,-0.0366196837982546,251.777275966069,255.543331875806,3.76605590973668
"695",38.0654029846191,-82.0093994140625,16,4,0.187952294152509,0.151240473736833,-0.0367118204156763,252.910587309706,255.23291305278,2.32232574307429
"696",38.0665397644043,-82.0435791015625,16,4,0.187642403717607,0.151380691987054,-0.0362617117305529,252.62007039084,254.15741771913,1.53734732828988
"697",38.0754241943359,-81.5294189453125,16,4,0.19210933494795,0.15279068532142,-0.0393186496265295,253.009799095043,253.893743632344,0.883944537300607
"698",38.0766906738281,-81.5635986328125,16,4,0.190053627064734,0.152089238944099,-0.037964388120635,252.11492211564,253.279491341155,1.16456922551509
"699",38.0779495239258,-81.5977783203125,16,4,0.188882487825552,0.156337271954679,-0.0325452158708727,250.428724350373,254.336592463283,3.90786811291048
"700",38.0791893005371,-81.6319580078125,16,4,0.188269249151796,0.155954715775089,-0.0323145333767065,251.233679311973,255.305968515618,4.07228920364497
"701",38.0804328918457,-81.6661376953125,16,4,0.189248084669141,0.156079517610773,-0.0331685670583682,252.358944782426,256.135828223231,3.77688344080551
"702",38.0816688537598,-81.7003173828125,16,4,0.190943166711735,0.157865363236358,-0.0330778034753767,253.253408003439,257.016305984044,3.76289798060554
"703",38.0828819274902,-81.7344970703125,16,4,0.190383691679589,0.1562665354103,-0.0341171562692884,253.103785377381,257.601183148631,4.49739777125006
"704",38.084098815918,-81.7686767578125,16,4,0.188168163510304,0.156400091753792,-0.0317680717565123,252.307227139087,256.176646741064,3.86941960197717
"705",38.0852966308594,-81.8028564453125,16,4,0.187563747379817,0.156254620564372,-0.0313091268154444,250.744683310233,254.709387867751,3.96470455751844
"706",38.0864944458008,-81.8370361328125,16,4,0.187418930037539,0.158166385766597,-0.0292525442709421,250.492454543039,255.014842947106,4.52238840406713
"707",38.0876655578613,-81.8712158203125,16,4,0.18780111012795,0.153089853069611,-0.0347112570583385,251.82533844574,256.684621593,4.85928314725939
"708",38.0888442993164,-81.9053955078125,16,4,0.187752847601367,0.152043825112587,-0.03570902248878,251.435194281364,256.339424248961,4.90422996759642
"709",38.090015411377,-81.9395751953125,16,4,0.187647309648369,0.150719697288247,-0.0369276123601218,251.307453440674,255.40144555793,4.09399211725517
"710",38.0911712646484,-81.9737854003906,16,4,0.187617973113943,0.152231649742212,-0.0353863233717307,252.590647151801,255.53853880068,2.94789164887803
"711",38.0923156738281,-82.0079650878906,16,4,0.187560114873587,0.146256380776653,-0.0413037340969341,254.012211000335,255.609351971852,1.59714097151746
"712",38.0934524536133,-82.0421447753906,16,4,0.187512275012592,0.146020481342711,-0.0414917936698809,253.526565202935,255.225110312542,1.69854510960729
"713",38.0945816040039,-82.0763549804688,16,4,0.186899072571711,0.14563227590397,-0.0412667966677409,252.705940590967,254.076548686094,1.37060809512676
"714",38.1035919189453,-81.56201171875,16,4,0.19153081064751,0.159530035075671,-0.0320007755718389,251.486176018241,252.804900144444,1.31872412620334
"715",38.104850769043,-81.59619140625,16,4,0.189092806602938,0.158235538028644,-0.0308572685742943,250.873124487821,252.429365066849,1.55624057902747
"716",38.1060905456543,-81.63037109375,16,4,0.188030183432003,0.156050076651493,-0.0319801067805108,250.97858182473,253.49645144284,2.51786961811032
"717",38.1073303222656,-81.66455078125,16,4,0.188231803069595,0.156947416176952,-0.031284386892643,251.80909572777,255.375465788147,3.56637006037724
"718",38.1085662841797,-81.6987609863281,16,4,0.189023379455985,0.156256965554034,-0.0327664139019503,251.971693690212,254.852309748037,2.88061605782534
"719",38.1097869873047,-81.7329406738281,16,4,0.189294995243638,0.15617043782972,-0.0331245574139182,252.056091639663,254.991636188465,2.93554454880157
"720",38.1109924316406,-81.7671508789063,16,4,0.188450991091343,0.15618631700795,-0.0322646740833933,251.991769121119,254.327293647074,2.33552452595563
"721",38.1121978759766,-81.8013305664063,16,4,0.187828150363458,0.156814047139226,-0.0310141032242321,251.343251667961,254.211504555118,2.86825288715727
"722",38.1133918762207,-81.8355102539063,16,4,0.187423712986632,0.15704829909686,-0.0303754138897721,250.834703023464,255.46803966414,4.63333664067653
"723",38.1145744323731,-81.8697204589844,16,4,0.187647845201461,0.149730963985627,-0.0379168812158334,250.77757979837,256.325443172197,5.54786337382703
"724",38.1157531738281,-81.9039306640625,16,4,0.187590885455761,0.149444652721617,-0.0381462327341433,250.817393010155,256.107507532024,5.29011452186887
"725",38.1169128417969,-81.9381103515625,16,4,0.187510709984777,0.151508288807837,-0.0360024211769408,251.531316444259,256.529189900215,4.99787345595584
"726",38.1180725097656,-81.9723205566406,16,4,0.187293462265593,0.14735281737765,-0.0399406448879424,251.782675161504,255.862836496405,4.08016133490133
"727",38.1192169189453,-82.0065307617188,16,4,0.187020617812601,0.146384446855349,-0.0406361709572527,252.509192942113,255.195776802347,2.68658386023429
"728",38.1203575134277,-82.0407104492188,16,4,0.186808643600303,0.146087408845739,-0.0407212347545636,252.591098096734,255.371244070565,2.78014597383066
"729",38.1214904785156,-82.0749206542969,16,4,0.186947921846438,0.145681919964773,-0.0412660018816651,252.59958426268,255.303296159572,2.70371189689206
"730",38.1226043701172,-82.109130859375,16,4,0.186718625696142,0.145645689822101,-0.0410729358740415,252.040251419942,254.031288886039,1.99103746609754
"731",38.1317481994629,-81.5946044921875,16,4,0.190544392662221,0.160230633238148,-0.0303137594240722,251.602991677554,252.162664416498,0.559672738944528
"732",38.1329956054688,-81.6287841796875,16,4,0.188772182631094,0.157849657218801,-0.0309225254122931,252.654439948808,251.744426050925,-0.910013897883346
"733",38.1342353820801,-81.6629943847656,16,4,0.187970888353082,0.15839269587222,-0.0295781924808622,252.087527364588,252.819011873482,0.731484508894312
"734",38.1354637145996,-81.6972045898438,16,4,0.188004724977172,0.15754848356792,-0.0304562414092527,251.347386131894,252.577173875841,1.22978774394633
"735",38.1366920471191,-81.7313842773438,16,4,0.188446115490824,0.156701514538187,-0.0317446009526373,251.533377897115,253.789508299024,2.25613040190859
"736",38.1378936767578,-81.765625,16,4,0.188669172052453,0.156524868679042,-0.0321443033734101,252.253699706116,255.130671114186,2.87697140806952
"737",38.139102935791,-81.7998046875,16,4,0.188301606799161,0.156873213912173,-0.0314283928869881,252.100739922858,255.921669462943,3.82092954008547
"738",38.1402893066406,-81.8340148925781,16,4,0.187794591245308,0.156619141821083,-0.0311754494242255,251.328118521576,256.047873496223,4.71975497464678
"739",38.1414756774902,-81.8682250976563,16,4,0.187726714453155,0.148830278943883,-0.0388964355092722,250.808240937161,255.049139341734,4.24089840457384
"740",38.1426544189453,-81.9024353027344,16,4,0.187684798184421,0.14930030378303,-0.0383844944013912,251.376590852483,256.330747271138,4.95415641865443
"741",38.1438217163086,-81.9366455078125,16,4,0.187568785014878,0.151260623417547,-0.0363081615973308,251.193173958538,256.305230544242,5.11205658570358
"742",38.1449813842773,-81.9708557128906,16,4,0.187320723766234,0.146589441453411,-0.0407312823128229,251.31049003271,255.717807082223,4.40731704951284
"743",38.146125793457,-82.0050659179688,16,4,0.186814600310972,0.146100221050896,-0.0407143792600761,251.129285635372,255.251746943639,4.12246130826674
"744",38.1472625732422,-82.0392761230469,16,4,0.186457232054663,0.146241510120791,-0.0402157219338719,251.894442557381,255.326831860513,3.43238930313191
"745",38.1483917236328,-82.073486328125,16,4,0.186730667004302,0.146434458354327,-0.0402962086499745,252.194635450378,255.929748146778,3.73511269639926
"746",38.1495132446289,-82.1076965332031,16,4,0.187113046136767,0.146031235386325,-0.0410818107504426,253.252320002329,255.303502023702,2.05118202137282
"747",38.1506309509277,-82.1419067382813,16,4,0.186479852815869,0.14566386762316,-0.0408159851927084,251.270978417251,252.275572423769,1.00459400651843
"748",38.1598968505859,-81.6272277832031,16,4,0.190269315451813,0.158302617079426,-0.0319666983723874,251.873955147939,252.445097544364,0.571142396425557
"749",38.1611328125,-81.6614379882813,16,4,0.188549627297095,0.157720469655952,-0.0308291576411432,251.928287178564,252.332603807002,0.404316628437698
"750",38.1623573303223,-81.6956481933594,16,4,0.188144281978749,0.157499828568043,-0.0306444534107058,251.915206841598,252.605736947421,0.690530105823086
"751",38.1635856628418,-81.7298583984375,16,4,0.188332426393077,0.15701070425507,-0.0313217221380065,251.378210334007,254.137650239997,2.75943990599032
"752",38.1647911071777,-81.7640686035156,16,4,0.189133710640594,0.157207763283113,-0.0319259473574805,252.602671354807,256.234335185917,3.63166383110968
"753",38.1659965515137,-81.7982788085938,16,4,0.189174700116525,0.151167038893793,-0.0380076612227324,253.04026082721,256.302165067008,3.26190423979779
"754",38.1671981811523,-81.83251953125,16,4,0.188355146891519,0.150266518701284,-0.0380886281902348,252.836393552283,256.326564026339,3.49017047405559
"755",38.1683807373047,-81.8667297363281,16,4,0.187487758188055,0.149121247655093,-0.0383665105329622,251.055863274928,255.551367382398,4.4955041074702
"756",38.1695518493652,-81.9009399414063,16,4,0.187689372312987,0.149860104035605,-0.0378292682773812,250.875129583652,255.569823309364,4.69469372571197
"757",38.1707191467285,-81.9351806640625,16,4,0.188304062461182,0.145650736155917,-0.0426533263052658,250.809527071677,255.632237236548,4.82271016487155
"758",38.1718826293945,-81.9693908691406,16,4,0.18811496523472,0.146089300598159,-0.0420256646365612,251.802030098014,255.404780088042,3.60274999002826
"759",38.1730270385742,-82.0036010742188,16,4,0.187703147615448,0.146218906775666,-0.0414842408397814,250.980076964327,254.372406393798,3.39232942947046
"760",38.1741676330566,-82.037841796875,16,4,0.186573860509255,0.146359693532909,-0.0402141669763457,250.832855068653,254.520512547796,3.68765747914307
"761",38.1752967834473,-82.0720520019531,16,4,0.186673224444531,0.146919416719661,-0.0397538077248698,251.059739638314,255.203416842939,4.14367720462516
"762",38.1764144897461,-82.1062622070313,16,4,0.187333905271879,0.146566121507544,-0.0407677837643353,251.404468236548,254.689904408668,3.28543617211923
"763",38.1775245666504,-82.1405029296875,16,4,0.18760481815555,0.145892379330914,-0.0417124388246365,251.177024364396,253.184909871468,2.00788550707199
"764",38.1786270141602,-82.1747436523438,16,4,0.186530540196714,0.145420673634417,-0.0411098665622963,250.961526404444,253.075023342644,2.11349693820003
"765",38.1880340576172,-81.6598510742188,16,4,0.189626577466286,0.157186207738724,-0.0324403697275619,251.892088444954,252.646703338727,0.754614893773464
"766",38.1892700195313,-81.694091796875,16,4,0.189173682462984,0.156931295608931,-0.0322423868540536,252.0596150738,252.869557175838,0.809942102037496
"767",38.1904907226563,-81.7283020019531,16,4,0.189002841329031,0.157107210143915,-0.0318956311851162,252.735889357242,253.729645431034,0.993756073791815
"768",38.1916999816895,-81.7625427246094,16,4,0.189187537274561,0.157008812096761,-0.0321787251777999,252.639954271193,255.474896151081,2.83494187988845
"769",38.1929016113281,-81.7967529296875,16,4,0.188816865833497,0.156505315193337,-0.03231155064016,252.100586538619,256.065361754849,3.96477521623032
"770",38.1940994262695,-81.8309936523438,16,4,0.188549089711906,0.149905359321097,-0.0386437303908083,252.189594904378,256.229160002802,4.0395650984247
"771",38.1952781677246,-81.865234375,16,4,0.187975323386457,0.145056441200783,-0.0429188821856738,252.218565257125,255.689160610664,3.47059535353884
