"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"1549",37.9944114685059,-80.8498840332031,16,4,0.196421324095205,0.165174904947436,-0.0312464191477685,261.285855768297,263.877400886117,2.59154511782032
"1550",37.9953193664551,-80.2678527832031,16,4,0.192368154291137,0.151894005367992,-0.0404741489231449,261.523039057871,264.338142447758,2.81510338988642
"1551",37.9958572387695,-80.8840026855469,16,4,0.195018206823014,0.161073155246194,-0.0339450515768208,260.965973104266,263.511774163587,2.5458010593207
"1552",37.9969177246094,-80.3019714355469,16,4,0.1921789347701,0.151612434073956,-0.0405665006961436,260.385193207971,262.478150914405,2.09295770643456
"1553",37.9972953796387,-80.9181518554688,16,4,0.19446397775037,0.155691820533224,-0.038772157217146,260.365068829364,263.078136693345,2.71306786398077
"1554",37.9985122680664,-80.3360900878906,16,4,0.192042180224099,0.147278423679242,-0.044763756544857,257.117407374777,261.27294459916,4.15553722438301
"1555",37.998722076416,-80.9522705078125,16,4,0.194043111255718,0.154457689270719,-0.0395854219849984,259.068043551285,261.239247132949,2.17120358166403
"1556",38.0001449584961,-80.9863891601563,16,4,0.191617244523956,0.149593339476569,-0.0420239050473865,255.112688892281,257.241483795804,2.1287949035229
"1557",38.0015525817871,-81.0205383300781,16,4,0.189434426549662,0.14719565177974,-0.0422387747699221,256.004183092471,259.64520305944,3.64101996696866
"1558",38.0016632080078,-80.4043579101563,16,4,0.191852546383398,0.149001677872576,-0.0428508685108222,257.155641107726,261.168622568795,4.01298146106825
"1559",38.0029525756836,-81.0546569824219,16,4,0.190378620374324,0.147616496186611,-0.0427621241877124,260.253906794581,264.046547659096,3.79264086451479
"1560",38.0043449401856,-81.0888061523438,16,4,0.191985137549736,0.150328157743207,-0.0416569798065289,261.002510296411,264.893995169019,3.89148487260763
"1561",38.0057258605957,-81.1229248046875,16,4,0.192136219332752,0.150531724838148,-0.041604494494604,261.236742663738,266.393200443667,5.15645777992938
"1562",38.0063285827637,-80.5067138671875,16,4,0.194643197157045,0.158159519031907,-0.0364836781251382,257.976872834405,264.659830110905,6.68295727650064
"1563",38.0070991516113,-81.1570739746094,16,4,0.192055527027315,0.151418169110467,-0.0406373579168481,261.768527674091,266.417295250908,4.64876757681736
"1564",38.007869720459,-80.5408325195313,16,4,0.19610752409912,0.165644897649737,-0.0304626264493831,257.362407062089,263.540858257885,6.17845119579562
"1565",38.0084686279297,-81.1912231445313,16,4,0.190698005554832,0.15702399535601,-0.0336740101988213,261.324397350242,265.740110062652,4.41571271240991
"1566",38.009407043457,-80.574951171875,16,4,0.196986640515182,0.168488406813482,-0.0284982337017002,257.321394222226,262.151326659127,4.82993243690146
"1567",38.0098304748535,-81.225341796875,16,4,0.190397455415544,0.152995596224141,-0.0374018591914033,261.622900897344,265.113947851832,3.49104695448818
"1568",38.0109176635742,-80.6091003417969,16,4,0.197142242791072,0.168776923417514,-0.028365319373558,258.239170512238,262.374866784135,4.13569627189702
"1569",38.0111694335938,-81.2594909667969,16,4,0.190463056152818,0.159126794564251,-0.0313362615885674,262.492382976523,265.07958761914,2.58720464261643
"1570",38.0124320983887,-80.6432189941406,16,4,0.198551446729991,0.169086394627599,-0.0294650521023918,256.119821690969,262.399298497929,6.27947680696013
"1571",38.012508392334,-81.2936401367188,16,4,0.190502899414559,0.159085682597431,-0.0314172168171276,262.39958000914,266.663706289795,4.26412628065526
"1572",38.013843536377,-81.3277587890625,16,4,0.190186392545743,0.156525185137048,-0.0336612074086945,262.221057921648,265.349167595417,3.12810967376868
"1573",38.0139312744141,-80.6773681640625,16,4,0.199602547772355,0.168931364100536,-0.0306711836718189,255.842763436282,261.329759563949,5.48699612766688
"1574",38.0154304504395,-80.7114868164063,16,4,0.199074875312024,0.167873117119705,-0.0312017581923186,255.980390307842,260.571550405029,4.59116009718716
"1575",38.016902923584,-80.74560546875,16,4,0.19825330350627,0.165582032420254,-0.032671271086015,258.390518198441,262.929932811506,4.53941461306482
"1576",38.0173492431641,-80.1634521484375,16,4,0.192396063590381,0.149002248719427,-0.0433938148709534,259.42717235729,265.420255757887,5.99308340059645
"1577",38.0183830261231,-80.7797546386719,16,4,0.198042276272448,0.164855352970487,-0.0331869233019606,260.139240378433,264.546148618086,4.40690823965264
"1578",38.0189781188965,-80.1975708007813,16,4,0.192597048309046,0.149620978313238,-0.0429760699958081,259.107554561231,266.193831961599,7.08627740036815
"1579",38.019847869873,-80.8139038085938,16,4,0.195817660580799,0.16347161027987,-0.0323460503009284,261.474840871929,265.867227103895,4.39238623196604
"1580",38.0205955505371,-80.231689453125,16,4,0.19260139327489,0.149369014018856,-0.0432323792560342,258.80394321444,265.540011561777,6.73606834733732
"1581",38.0213088989258,-80.8480224609375,16,4,0.195132032124326,0.162729024085919,-0.0324030080384072,261.144971289986,265.086000162487,3.94102887250057
"1582",38.0222091674805,-80.2658081054688,16,4,0.192375580420247,0.149217808877465,-0.0431577715427824,259.27233854103,263.544194692641,4.27185615161073
"1583",38.0227546691895,-80.8821716308594,16,4,0.194476223366528,0.159777329565792,-0.034698893800736,261.101982606428,263.127300328827,2.02531772239865
"1584",38.023811340332,-80.2999572753906,16,4,0.192346431356065,0.152178644542383,-0.0401677868136822,257.885296427829,261.408310374135,3.52301394630626
"1585",38.0241928100586,-80.9163208007813,16,4,0.194040672009645,0.155059691747355,-0.0389809802622903,261.06176139646,263.243054556048,2.18129315958799
"1586",38.0256156921387,-80.950439453125,16,4,0.193987397546337,0.155777087022937,-0.0382103105234,259.128832903965,261.920192696925,2.79135979295978
"1587",38.026985168457,-80.3682250976563,16,4,0.192819947558237,0.150402418188041,-0.042417529370196,255.897280406747,262.315983932898,6.41870352615103
"1588",38.027042388916,-80.9845886230469,16,4,0.193569460510677,0.153105617614749,-0.0404638428959279,256.51283035623,259.286180864166,2.77335050793619
"1589",38.028450012207,-81.0187377929688,16,4,0.189716080857253,0.156032653808997,-0.0336834270482558,256.720567630231,258.790806618276,2.07023898804573
"1590",38.0285530090332,-80.40234375,16,4,0.193944669391138,0.155998504576213,-0.0379461648149254,256.704779737747,262.607158157215,5.90237841946822
"1591",38.0298500061035,-81.0528869628906,16,4,0.190166312431194,0.150832787522201,-0.0393335249089932,259.040519974362,262.368533813382,3.32801383902074
"1592",38.0301208496094,-80.4364624023438,16,4,0.194724985770914,0.157103282084282,-0.0376217036866327,255.75705930155,261.490686530669,5.73362722911921
"1593",38.0312461853027,-81.0870361328125,16,4,0.19101216877899,0.150379262579406,-0.040632906199584,260.238100644065,264.600737741964,4.36263709789904
"1594",38.0316772460938,-80.4706115722656,16,4,0.195240106813653,0.162765372817109,-0.0324747339965441,256.176432228619,262.765600230142,6.58916800152275
"1595",38.0326232910156,-81.1211853027344,16,4,0.190703198441051,0.150135720048868,-0.0405674783921823,261.164004432584,264.62579763776,3.4617932051757
"1596",38.0332260131836,-80.5047607421875,16,4,0.196641966971146,0.166921809803809,-0.0297201571673373,256.629261472239,263.437492765155,6.80823129291622
"1597",38.0340042114258,-81.1553344726563,16,4,0.190328025679391,0.153204039468743,-0.0371239862106482,261.83292224392,265.289146343661,3.45622409974089
"1598",38.0347671508789,-80.5388793945313,16,4,0.200676701789185,0.169538986347039,-0.0311377154421462,257.11255406216,260.967585327334,3.85503126517432
"1599",38.0353622436523,-81.1894836425781,16,4,0.190482844640208,0.15278792911595,-0.0376949155242583,262.452662249909,265.459564620243,3.00690237033331
"1600",38.0362892150879,-80.5730285644531,16,4,0.197488879943119,0.169188445592152,-0.0283004343509674,256.110231711622,261.53506824038,5.42483652875808
"1601",38.0367240905762,-81.2236328125,16,4,0.190410800393587,0.151905105340326,-0.0385056950532607,262.55363587838,266.289684631318,3.73604875293779
"1602",38.0378074645996,-80.607177734375,16,4,0.197523751716417,0.168945435558601,-0.0285783161578154,258.304995509396,264.298745533805,5.99375002440854
"1603",38.0380668640137,-81.2577819824219,16,4,0.190310996204206,0.153821746737311,-0.0364892494668947,263.870456286031,266.868804449506,2.99834816347499
"1604",38.0393218994141,-80.6412963867188,16,4,0.197698505167883,0.173272766818859,-0.0244257383490237,256.19182481321,261.948420706461,5.75659589325113
"1605",38.0394058227539,-81.2919311523438,16,4,0.191451496220641,0.157432054420669,-0.0340194417999715,263.212731216967,265.70216879337,2.48943757640257
"1606",38.0408248901367,-80.6754760742188,16,4,0.199635081851378,0.173996115905525,-0.0256389659458534,256.813779598796,262.15218010315,5.33840050435435
"1607",38.0423278808594,-80.7095947265625,16,4,0.198131481234302,0.167782113062162,-0.0303493681721401,258.719765010682,262.261075343781,3.54131033309886
"1608",38.0438041687012,-80.7437438964844,16,4,0.198593381383102,0.167070477646463,-0.031522903736639,259.446574756025,263.501935381373,4.05536062534759
"1609",38.0442276000977,-80.161376953125,16,4,0.192377434016463,0.148917565269149,-0.0434598687473132,258.867866369914,263.958320291588,5.09045392167417
"1610",38.0452766418457,-80.7778930664063,16,4,0.195983088067445,0.163815221368725,-0.0321678666987198,260.296637580656,264.592550603394,4.29591302273775
"1611",38.0458602905273,-80.1954956054688,16,4,0.192192922569964,0.147929714472349,-0.0442632080976153,258.257304716847,266.039026891074,7.78172217422753
"1612",38.0467376708984,-80.8120422363281,16,4,0.19524898221267,0.161120925487966,-0.0341280567247035,262.504319960899,266.019078422587,3.51475846168796
"1613",38.0474815368652,-80.2296447753906,16,4,0.192173220497106,0.148038993096976,-0.04413422740013,258.734038696152,266.309849663876,7.57581096772452
"1614",38.0482025146484,-80.84619140625,16,4,0.194856367515822,0.160651120919126,-0.0342052465966955,261.375586093271,264.405534970826,3.029948877555
"1615",38.0490798950195,-80.2637939453125,16,4,0.192758324669629,0.149307816735213,-0.0434505079344157,258.30915870939,262.971675640297,4.66251693090703
"1616",38.0496444702148,-80.8803405761719,16,4,0.194154198956125,0.155257683399205,-0.03889651555692,260.774083037326,263.140463262148,2.36638022482282
"1617",38.0506896972656,-80.2979125976563,16,4,0.193096333802627,0.153532638400395,-0.039563695402232,257.955809180815,261.198816321232,3.24300714041681
"1618",38.0510902404785,-80.9144897460938,16,4,0.193710384925256,0.154446682700573,-0.0392637022246834,260.729516642732,263.759754881159,3.03023823842778
"1619",38.0522842407227,-80.3320617675781,16,4,0.193297909410564,0.15428019763737,-0.0390177117731938,255.765074093165,261.136776331187,5.37170223802204
"1620",38.0525169372559,-80.9486389160156,16,4,0.193875662246293,0.15481585041365,-0.0390598118326429,260.233279831122,262.615642100567,2.38236226944474
"1621",38.0538749694824,-80.3662109375,16,4,0.194167447075293,0.15630796008397,-0.0378594869913231,254.895449634742,262.518951091493,7.62350145675134
"1622",38.0539360046387,-80.9827880859375,16,4,0.193791316800617,0.154481978113061,-0.0393093386875558,259.034018313227,260.258931744917,1.22491343168997
"1623",38.055347442627,-81.0169677734375,16,4,0.192668463430605,0.152816874089669,-0.0398515893409361,258.672434183357,259.014942359305,0.342508175947387
"1624",38.0554428100586,-80.4003601074219,16,4,0.194948311731317,0.157890701171383,-0.0370576105599346,256.227228968144,263.125958197528,6.89872922938406
"1625",38.0567512512207,-81.0511169433594,16,4,0.189829621057462,0.1474796949236,-0.0423499261338621,258.072187477568,260.884540231853,2.81235275428509
"1626",38.0570068359375,-80.4345092773438,16,4,0.196248811593212,0.16472011877004,-0.031528692823172,257.658168002662,262.777920431045,5.11975242838315
"1627",38.0581474304199,-81.0852661132813,16,4,0.189731266726925,0.146231994298147,-0.043499272428778,260.424804655829,263.256894613848,2.83208995801908
"1628",38.0585632324219,-80.4686279296875,16,4,0.197390348915636,0.173305079367463,-0.0240852695481727,258.141428363083,264.528225963014,6.38679759993084
"1629",38.0595245361328,-81.1194458007813,16,4,0.189906696529815,0.147143513842348,-0.0427631826874665,261.540426950502,263.327556450438,1.78712949993604
"1630",38.0601081848145,-80.5028076171875,16,4,0.203309436951304,0.178088175549039,-0.0252212614022648,257.177600975303,261.379735179909,4.20213420460561
"1631",38.0609016418457,-81.1535949707031,16,4,0.19005928580789,0.153190794469348,-0.0368684913385417,262.669152405168,264.079846159079,1.41069375391112
"1632",38.0616607666016,-80.5369262695313,16,4,0.20359313063813,0.180451185272558,-0.0231419453655717,256.351237717318,260.551486945169,4.2002492278512
"1633",38.0622634887695,-81.187744140625,16,4,0.190269683192416,0.152289944724275,-0.0379797384681408,262.97632269473,264.896953203372,1.92063050864215
"1634",38.0631790161133,-80.5711059570313,16,4,0.202759147433172,0.175764823970112,-0.0269943234630596,258.353280188865,262.118006018965,3.76472583009956
"1635",38.0636253356934,-81.221923828125,16,4,0.189092156456547,0.146534210361788,-0.0425579460947586,262.040164634132,264.785830705926,2.74566607179383
"1636",38.0647048950195,-80.6052551269531,16,4,0.199429923388295,0.169513308011872,-0.0299166153764224,257.710500081351,263.666336856845,5.95583677549331
"1637",38.0649681091309,-81.2560729980469,16,4,0.190614971729685,0.145653922232165,-0.0449610494975202,263.995346145029,265.264781561002,1.26943541597325
"1638",38.0662117004395,-80.639404296875,16,4,0.200177844235094,0.174004109443369,-0.0261737347917241,256.151282897783,261.250942612641,5.09965971485775
"1639",38.0677223205566,-80.6735534667969,16,4,0.1979486819039,0.168062173062231,-0.0298865088416691,257.77408039121,262.816545937125,5.04246554591487
"1640",38.0692100524902,-80.7077026367188,16,4,0.195907064319421,0.166020856509328,-0.0298862078100926,260.651323371804,265.542103693426,4.89078032162166
"1641",38.0706939697266,-80.7418823242188,16,4,0.195832586456113,0.165643675032939,-0.0301889114231747,261.518056038504,264.606041046857,3.0879850083528
"1642",38.0711097717285,-80.1593017578125,16,4,0.192399447575909,0.148908540760365,-0.0434909068155442,260.096267753958,264.328979527542,4.23271177358396
"1643",38.0721664428711,-80.7760314941406,16,4,0.195335399561746,0.163088926354061,-0.0322464732076851,261.534726457255,263.94274694174,2.40802048448489
"1644",38.0727424621582,-80.1934509277344,16,4,0.19206343457774,0.148315474234464,-0.0437479603432752,258.175774063879,264.006404078376,5.83063001449716
"1645",38.0736312866211,-80.8101806640625,16,4,0.19548339952889,0.162000553517637,-0.033482846011253,262.166921293355,263.939333540968,1.77241224761326
"1646",38.0743598937988,-80.2276000976563,16,4,0.191920343313604,0.147183186039183,-0.0447371572744216,258.689206087528,264.214399458861,5.52519337133367
"1647",38.0750999450684,-80.8443603515625,16,4,0.194905155891304,0.160498542621273,-0.0344066132700314,261.012599508722,263.379308090377,2.36670858165473
"1648",38.0759696960449,-80.2617492675781,16,4,0.192744170959382,0.151367149513579,-0.0413770214458027,259.571656341587,263.789995159484,4.21833881789655
"1649",38.0765380859375,-80.8785095214844,16,4,0.193756388574282,0.152758215081019,-0.0409981734932626,258.509450297068,262.867576164021,4.35812586695249
"1650",38.0775756835938,-80.2958984375,16,4,0.194362218381142,0.155780509037332,-0.0385817093438094,256.852067853224,262.096805615125,5.24473776190132
"1651",38.0779876708984,-80.9126586914063,16,4,0.193199707038975,0.151603122426667,-0.0415965846123083,260.540073244557,264.556875039938,4.01680179538124
"1652",38.0791740417481,-80.3300476074219,16,4,0.194433655420699,0.156802157742264,-0.037631497678435,254.891014159563,260.709305930216,5.81829177065342
"1653",38.079402923584,-80.9468383789063,16,4,0.193653768452754,0.152243350337191,-0.0414104181155629,262.108178121436,264.433915651995,2.32573753055891
"1654",38.0807609558106,-80.3641967773438,16,4,0.194428985552769,0.156856598955617,-0.0375723865971524,255.047752936465,261.552407698634,6.50465476216948
"1655",38.0808372497559,-80.9810180664063,16,4,0.193654526626595,0.153532677673457,-0.0401218489531374,260.770157457297,260.764646692844,-0.00551076445350418
"1656",38.0822448730469,-81.0151672363281,16,4,0.192383135184288,0.151731932751645,-0.0406512024326428,258.76066635101,258.580908797843,-0.179757553166837
"1657",38.0823287963867,-80.3983764648438,16,4,0.195270714286873,0.162076281882041,-0.0331944324048321,257.52050891039,263.011795169389,5.49128625899931
"1658",38.0839004516602,-80.4325256347656,16,4,0.197569815015186,0.168031077145554,-0.029538737869632,259.261531906016,263.387155893176,4.1256239871596
"1659",38.0850372314453,-81.08349609375,16,4,0.189672123904073,0.142074825403655,-0.0475972985004178,258.715621243532,260.176579653286,1.46095840975403
"1660",38.08544921875,-80.4666748046875,16,4,0.202661852395596,0.177290328355028,-0.0253715240405678,259.260159357348,262.5709938375,3.31083448015278
"1661",38.0864181518555,-81.11767578125,16,4,0.189701604202737,0.141915076187927,-0.0477865280148099,261.183008862087,261.906493233641,0.723484371553866
"1662",38.0869979858398,-80.5008239746094,16,4,0.203054494886545,0.177084987907832,-0.0259695069787128,257.717051806395,261.43400184769,3.71695004129549
"1663",38.0878028869629,-81.15185546875,16,4,0.190066960855631,0.14769012748516,-0.0423768333704717,261.740454778517,263.875474991894,2.13502021337752
"1664",38.0885429382324,-80.5350036621094,16,4,0.202641133008764,0.176865539029546,-0.0257755939792182,258.478822729111,263.018244044781,4.53942131566919
"1665",38.0891609191895,-81.18603515625,16,4,0.189830330254048,0.151750489865118,-0.0380798403889296,260.949599509579,263.762599234623,2.81299972504399
"1666",38.0900688171387,-80.5691528320313,16,4,0.202928612606581,0.176957822443434,-0.0259707901631468,259.473605570576,263.349063950187,3.87545837961085
"1667",38.090518951416,-81.22021484375,16,4,0.187162032509075,0.146334778518148,-0.0408272539909272,260.502037097206,261.846556767975,1.3445196707695
"1668",38.0915946960449,-80.6033325195313,16,4,0.203339528850183,0.177118698366813,-0.0262208304833704,257.993550692678,261.903510908832,3.90996021615371
"1669",38.0931091308594,-80.6374816894531,16,4,0.201973207030981,0.173730521407313,-0.0282426856236673,256.806936845913,259.685356485195,2.87841963928241
"1670",38.0946044921875,-80.6716613769531,16,4,0.195563952633022,0.165050863423805,-0.0305130892092167,257.494906956909,261.800601551186,4.30569459427625
"1671",38.0961036682129,-80.705810546875,16,4,0.194969311677542,0.16343158215035,-0.0315377295271918,261.821423796714,264.571916706631,2.75049290991689
"1672",38.0975799560547,-80.739990234375,16,4,0.194900253584361,0.163956843856414,-0.030943409727947,262.158481045496,264.078568203585,1.92008715808839
"1673",38.0979919433594,-80.1572265625,16,4,0.192455282807881,0.150475355703168,-0.0419799271047126,261.443454826565,264.271435374221,2.82798054765658
"1674",38.099063873291,-80.774169921875,16,4,0.194935953766187,0.163138532317022,-0.031797421449165,262.16148062952,263.253057545838,1.09157691631736
"1675",38.0996208190918,-80.1913757324219,16,4,0.192096179283894,0.149334858687127,-0.0427613205967668,258.258581796887,261.88106234466,3.62248054777223
"1676",38.100528717041,-80.8083190917969,16,4,0.195238039581954,0.163155132881768,-0.0320829067001866,261.620272058887,263.306153610352,1.68588155146489
"1677",38.101245880127,-80.2255249023438,16,4,0.191878301097295,0.147930475566997,-0.0439478255302982,255.841923767654,261.51273987433,5.67081610667569
"1678",38.1019859313965,-80.8424987792969,16,4,0.194499399566727,0.15705022076037,-0.0374491788063564,259.645340712259,260.718730465673,1.07338975341344
"1679",38.1028442382813,-80.2597045898438,16,4,0.192527536352546,0.151934734480819,-0.0405928018717276,256.931439660183,262.470184883096,5.53874522291261
"1680",38.1034317016602,-80.8766784667969,16,4,0.193301410278816,0.152823587379804,-0.0404778228990119,258.126916450861,261.707026205509,3.58010975464788
"1681",38.1044616699219,-80.2938537597656,16,4,0.194222159234043,0.156568200534214,-0.0376539586998293,257.035505745726,263.073993205342,6.03848745961528
"1682",38.104866027832,-80.9108581542969,16,4,0.192317075299181,0.152386132576658,-0.0399309427225231,260.20611753936,263.964718355763,3.75860081640252
"1683",38.1060447692871,-80.3280334472656,16,4,0.195579975888528,0.161184373258144,-0.0343956026303847,255.269822717469,260.992179959853,5.72235724238425
"1684",38.1063003540039,-80.9450073242188,16,4,0.193289533509507,0.151230966772115,-0.0420585667373915,261.952965856543,265.062742057464,3.10977620092132
"1685",38.1076469421387,-80.3621826171875,16,4,0.195528416496612,0.163910831781879,-0.0316175847147333,255.016772350531,262.372234795331,7.35546244479994
"1686",38.1077308654785,-80.9791870117188,16,4,0.193449570564097,0.151643782416357,-0.0418057881477402,261.597935956915,262.238500070202,0.640564113286302
"1687",38.109130859375,-81.0133666992188,16,4,0.191402327975642,0.152058814601031,-0.0393435133746113,258.599696297774,259.241055904787,0.641359607013385
"1688",38.1092147827148,-80.3963623046875,16,4,0.197617881616834,0.167108409450278,-0.030509472166556,257.294140984664,263.4169263383,6.12278535363617
"1689",38.110538482666,-81.0475463867188,16,4,0.189986708191487,0.147839627338937,-0.0421470808525495,256.456234312177,258.649513727422,2.193279415245
"1690",38.1107788085938,-80.4305419921875,16,4,0.201908582559849,0.176664536300558,-0.0252440462592914,258.156962990285,262.886756198185,4.72979320789932
"1691",38.1119346618652,-81.0817260742188,16,4,0.189182835779136,0.142910108933229,-0.0462727268459068,256.704463476863,260.264635095375,3.56017161851253
"1692",38.1123313903809,-80.4646911621094,16,4,0.202558436127071,0.177161918029531,-0.0253965180975401,258.525438987621,262.516540485431,3.99110149780961
"1693",38.1133155822754,-81.1159362792969,16,4,0.18696142685876,0.14950893523272,-0.03745249162604,257.740430885643,260.753735523774,3.01330463813116
"1694",38.1138801574707,-80.4988708496094,16,4,0.202389248435727,0.176592518755056,-0.0257967296806714,257.383849728393,262.60977345455,5.22592372615713
"1695",38.1146850585938,-81.1501159667969,16,4,0.1867198373619,0.149013149031588,-0.0377066883303123,258.648939678004,261.912033063123,3.26309338511953
"1696",38.1154289245606,-80.5330505371094,16,4,0.19926758067812,0.175185688592073,-0.0240818920860474,258.4470109733,265.374694790239,6.9276838169398
"1697",38.1160545349121,-81.1842956542969,16,4,0.187281932122707,0.14757672824776,-0.0397052038749469,258.797614086074,260.977024549373,2.17941046329895
"1698",38.1169586181641,-80.5671997070313,16,4,0.199725938279454,0.175019741053044,-0.0247061972264104,261.078400744363,265.717037196541,4.63863645217822
"1699",38.1184768676758,-80.6013793945313,16,4,0.200742408524465,0.175647011410411,-0.0250953971140534,259.391696707731,260.998683871276,1.60698716354483
"1700",38.1199913024902,-80.6355590820313,16,4,0.198354778750651,0.171301226485279,-0.0270535522653726,257.104441043945,259.111099069231,2.00665802528619
"1701",38.1214942932129,-80.6697387695313,16,4,0.195212806727043,0.163849289299055,-0.0313635174279878,257.3120880336,260.614696856398,3.30260882279782
"1702",38.122989654541,-80.7039184570313,16,4,0.194753270222875,0.164361558617148,-0.0303917116057264,260.091372913022,263.041821187703,2.95044827468143
"1703",38.1244735717773,-80.7380981445313,16,4,0.194748886060901,0.163517214046141,-0.0312316720147606,261.33196601109,263.483471721413,2.15150571032336
"1704",38.1248779296875,-80.1551513671875,16,4,0.192361454355541,0.151734709532761,-0.0406267448227792,261.053062626878,263.874326661107,2.82126403422899
"1705",38.1259460449219,-80.7722778320313,16,4,0.19475650908059,0.163400783495524,-0.0313557255850667,260.538543769947,262.504101518269,1.96555774832154
"1706",38.1265068054199,-80.1893310546875,16,4,0.192073589555942,0.150754827758649,-0.0413187617972926,257.472301662955,261.077741530162,3.60543986720688
"1707",38.1274223327637,-80.8064575195313,16,4,0.194510228325723,0.16174532406235,-0.0327649042633731,259.318034755703,262.385618876618,3.06758412091551
"1708",38.1281280517578,-80.2234802246094,16,4,0.192215008364361,0.150136611433837,-0.0420783969305239,253.617932271576,260.936827890864,7.31889561928764
"1709",38.1288795471191,-80.8406372070313,16,4,0.194011202794665,0.154761093784868,-0.0392501090097962,258.100400072,260.686093811281,2.58569373928032
"1710",38.1297378540039,-80.2576599121094,16,4,0.193393837257978,0.156406955620732,-0.0369868816372464,253.452182473799,261.273523241354,7.8213407675556
"1711",38.1303176879883,-80.8748474121094,16,4,0.192827261553257,0.152830883735903,-0.0399963778173539,258.175531121465,260.017660132017,1.84212901055196
"1712",38.1313438415527,-80.2918395996094,16,4,0.194378661866903,0.158303716810059,-0.0360749450568438,256.658516341484,264.0308908095,7.37237446801601
"1713",38.131763458252,-80.9090270996094,16,4,0.191279852949514,0.152626840697821,-0.0386530122516927,260.281203107931,262.324993243378,2.04379013544707
"1714",38.132942199707,-80.3260192871094,16,4,0.196356230734909,0.167032093366779,-0.0293241373681292,256.522328821347,263.609717048728,7.08738822738155
"1715",38.1331939697266,-80.9432067871094,16,4,0.19136290016634,0.153002449246155,-0.0383604509201851,260.867912745919,264.152438469701,3.28452572378137
"1716",38.1345252990723,-80.3601684570313,16,4,0.201673660527478,0.16987222858345,-0.0318014319440277,255.194059630487,261.995967895063,6.80190826457564
"1717",38.1346168518066,-80.9774169921875,16,4,0.191469292295176,0.153038511382678,-0.0384307809124983,260.380741347067,263.156204291847,2.77546294478014
"1718",38.1360244750977,-81.0115966796875,16,4,0.190717079306447,0.150171934009044,-0.0405451452974028,257.799171992382,259.818030412426,2.01885842004395
"1719",38.1360969543457,-80.3943481445313,16,4,0.202103387408565,0.175636077425394,-0.026467309983171,254.83874739597,261.288621518434,6.44987412246442
"1720",38.1374359130859,-81.0457763671875,16,4,0.189854802391018,0.141467233094771,-0.0483875692962475,257.141052610547,259.647430914705,2.50637830415758
"1721",38.1376609802246,-80.4285278320313,16,4,0.20240350038434,0.174829755017548,-0.0275737453667914,254.83774815327,260.881373411406,6.04362525813545
"1722",38.1388244628906,-81.0799865722656,16,4,0.189885592201182,0.141758828020847,-0.0481267641803347,258.768231866896,261.371562844391,2.60333097749515
"1723",38.1392250061035,-80.4627075195313,16,4,0.201862785081136,0.176580255709553,-0.0252825293715832,258.258558962588,262.688853825039,4.43029486245075
"1724",38.1402091979981,-81.1141662597656,16,4,0.189801039906059,0.147891847496676,-0.041909192409383,258.261305474033,260.378827369644,2.11752189561116
"1725",38.1407737731934,-80.4969177246094,16,4,0.201951195201204,0.17627306354413,-0.0256781316570737,258.282103304506,262.988226299001,4.70612299449454
"1726",38.1415863037109,-81.1483764648438,16,4,0.187468131944784,0.147686322335567,-0.0397818096092169,257.756060810546,259.333329248707,1.57726843816079
"1727",38.1423149108887,-80.5310974121094,16,4,0.199696491353873,0.174499072212754,-0.0251974191411186,258.096249176163,262.405479199641,4.30923002347743
"1728",38.1438446044922,-80.5652770996094,16,4,0.198857297660915,0.172862359742921,-0.0259949379179939,259.574666579266,263.029796481195,3.45512990192907
"1729",38.1453666687012,-80.5994567871094,16,4,0.198184753368392,0.170194926148571,-0.0279898272198206,258.377814003821,262.218751905343,3.84093790152275
"1730",38.1468849182129,-80.6336669921875,16,4,0.195536021869421,0.164144557853473,-0.0313914640159481,256.323276031926,261.298088491154,4.97481245922779
"1731",38.1483879089356,-80.6678466796875,16,4,0.19491410946239,0.160668281899645,-0.0342458275627449,256.840814748151,261.258686073686,4.41787132553429
"1732",38.1498870849609,-80.7020263671875,16,4,0.19445356219418,0.157123327955606,-0.0373302342385738,259.258222753113,261.448219689919,2.18999693680666
"1733",38.1513671875,-80.7362060546875,16,4,0.194490726613396,0.15737076339262,-0.0371199632207758,261.226308184742,261.204840188962,-0.0214679957799717
"1734",38.1517486572266,-80.153076171875,16,4,0.192532723911806,0.151795774592143,-0.0407369493196629,256.988015119716,260.574404664628,3.58638954491153
"1735",38.1528434753418,-80.7704162597656,16,4,0.194436210464472,0.161300028622076,-0.0331361818423958,258.732266541173,261.898966679337,3.16670013816412
"1736",38.1533813476563,-80.187255859375,16,4,0.192411342010669,0.15171857432356,-0.0406927676871087,253.712214760484,258.607990871147,4.8957761106636
"1737",38.1543083190918,-80.8046264648438,16,4,0.194029765842605,0.155035391396871,-0.0389943744457339,257.458346649949,262.092552853191,4.63420620324206
"1738",38.1557693481445,-80.8388061523438,16,4,0.193576264409529,0.15507004528479,-0.0385062191247388,257.152206715149,260.667468467735,3.51526175258579
"1739",38.1566123962402,-80.255615234375,16,4,0.195167527799189,0.159633279560362,-0.0355342482388264,252.630974653291,261.712365665551,9.08139101226061
