"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"765",37.8241729736328,-80.6565856933594,16,4,0.20393685510527,0.166654754625705,-0.037282100479565,253.330698161637,257.954490679934,4.62379251829702
"766",37.8241882324219,-81.3054504394531,16,4,0.197765218122841,0.162033976639147,-0.0357312414836943,254.278904916811,257.066607596525,2.7877026797137
"767",37.8255157470703,-81.3395080566406,16,4,0.197822045633669,0.160405914289408,-0.0374161313442609,254.631818988218,257.002303063227,2.3704840750091
"768",37.8271675109863,-80.7246704101563,16,4,0.206278569000205,0.169077686791703,-0.0372008822085022,254.482696951648,258.45129866991,3.96860171826177
"769",37.8281440734863,-81.4076538085938,16,4,0.193163679994594,0.158587905304572,-0.0345757746900212,252.524901619766,256.413913714932,3.88901209516658
"770",37.8286437988281,-80.7587280273438,16,4,0.203783460583512,0.163483779541173,-0.0402996810423388,253.192790647092,255.944562045232,2.75177139813971
"771",37.8294372558594,-81.4417114257813,16,4,0.192066127355782,0.162788463013971,-0.0292776643418111,255.153040840046,257.919025008369,2.76598416832294
"772",37.8301086425781,-80.7927856445313,16,4,0.202724541376468,0.167877000953371,-0.0348475404230963,252.705590666872,256.725036103331,4.01944543645834
"773",37.8307304382324,-81.4757690429688,16,4,0.194277127012571,0.164818113517545,-0.0294590134950259,256.859662219741,260.158472561317,3.29881034157631
"774",37.8330307006836,-80.8609008789063,16,4,0.201939784400251,0.167217783254513,-0.0347220011457379,252.68066276495,256.765256005522,4.08459324057156
"775",37.8332748413086,-81.5439147949219,16,4,0.199318698685811,0.173338392739812,-0.0259803059459985,256.271393362769,259.548735494105,3.27734213133652
"776",37.8344688415527,-80.8949584960938,16,4,0.203652230837346,0.170226769364982,-0.0334254614723648,252.008488597271,255.901948259697,3.89345966242632
"777",37.8345375061035,-81.5779724121094,16,4,0.195874501860012,0.167841758447036,-0.0280327434129768,253.503039049414,256.672650540543,3.16961149112896
"778",37.8357887268066,-81.612060546875,16,4,0.194079939301845,0.158829398900244,-0.0352505404016015,252.985287995865,255.388268281083,2.40298028521735
"779",37.8359069824219,-80.9290161132813,16,4,0.20640307283654,0.17468894605845,-0.0317141267780904,251.420526326137,255.30410038897,3.88357406283268
"780",37.8387451171875,-80.9971313476563,16,4,0.201788498028033,0.170837977390092,-0.0309505206379407,253.240846429771,259.007332725389,5.76648629561814
"781",37.8401565551758,-81.0312194824219,16,4,0.201431321778373,0.167458115005294,-0.0339732067730793,253.8966885464,257.115436251003,3.21874770460309
"782",37.841552734375,-81.0652770996094,16,4,0.199876905089811,0.160677568328769,-0.039199336761042,253.839885583531,256.36286315752,2.52297757398847
"783",37.8443183898926,-81.1334228515625,16,4,0.200222579940413,0.16323771440083,-0.0369848655395837,254.307973520224,260.893107304769,6.58513378454563
"784",37.8456954956055,-81.16748046875,16,4,0.201134993137786,0.165985401725778,-0.0351495914120086,254.438300530416,259.325246010647,4.88694548023142
"785",37.8497543334961,-81.2696838378906,16,4,0.195018512502416,0.159445680039876,-0.0355728324625402,254.18969131317,258.613682793177,4.4239914800076
"786",37.8510932922363,-81.3037719726563,16,4,0.199113810396139,0.162856638378492,-0.0362571720176476,255.150776152566,257.931588990362,2.78081283779628
"787",37.8524208068848,-81.3378295898438,16,4,0.19967419009086,0.164305213901821,-0.0353689761890388,255.284037298304,257.689189416288,2.4051521179837
"788",37.855037689209,-81.406005859375,16,4,0.195749634442772,0.155899627617358,-0.0398500068254141,253.645571551954,255.01658473038,1.37101317842661
"789",37.8560295104981,-80.1758728027344,16,4,0.203077368991367,0.172396688716934,-0.0306806802744328,253.77648524974,258.880298718484,5.10381346874422
"790",37.8563423156738,-81.4400634765625,16,4,0.191354266645243,0.160516088357892,-0.0308381782873512,253.04950942348,253.958226714453,0.908717290973669
"791",37.8576316833496,-81.4741516113281,16,4,0.19102067931046,0.161687961144339,-0.0293327181661216,254.28648312354,256.40407892677,2.11759580322919
"792",37.8576507568359,-80.2099304199219,16,4,0.202261010830526,0.168144067122309,-0.0341169437082166,254.120682586766,258.893579611341,4.77289702457443
"793",37.8592758178711,-80.2439880371094,16,4,0.199689519035025,0.158304441247374,-0.0413850777876511,254.745229717804,256.756595920775,2.011366202971
"794",37.8601875305176,-81.5422973632813,16,4,0.198769762141118,0.173383363032969,-0.0253863991081492,256.675319617146,260.038881129977,3.36356151283042
"795",37.8614501953125,-81.5763854980469,16,4,0.198797486917455,0.172624614957879,-0.0261728719595766,254.133579831027,256.771448707101,2.63786887607372
"796",37.862476348877,-80.3121032714844,16,4,0.203358533396423,0.167759825453462,-0.0355987079429609,254.005445252832,257.790089421894,3.78464416906178
"797",37.8627052307129,-81.6104736328125,16,4,0.195379926486331,0.165210106023928,-0.0301698204624031,252.957073032393,254.972863448553,2.01579041616023
"798",37.8640747070313,-80.3461608886719,16,4,0.200035808693159,0.164213121446698,-0.0358226872464612,253.813261777519,257.357732707874,3.54447093035498
"799",37.865650177002,-80.3802185058594,16,4,0.200039854330568,0.156882824007145,-0.0431570303234231,255.938524298409,257.390413108722,1.45188881031274
"800",37.871883392334,-80.5164794921875,16,4,0.201026635801259,0.159238925706731,-0.0417877100945283,253.477877419809,256.418676701791,2.94079928198198
"801",37.8749389648438,-80.5846252441406,16,4,0.201664525298582,0.160639295114069,-0.0410252301845131,251.738523590113,256.209592291346,4.47106870123375
"802",37.87646484375,-80.6187133789063,16,4,0.204965599551094,0.170705770115019,-0.0342598294360752,250.799470194641,256.738378869167,5.93890867452592
"803",37.8779640197754,-80.6527709960938,16,4,0.205925592917532,0.172680572765629,-0.0332450201519023,252.067917072538,256.486990250822,4.41907317828318
"804",37.8809623718262,-80.7209167480469,16,4,0.205940803095436,0.172381841093275,-0.0335589620021605,253.443233419343,258.946305151503,5.50307173215987
"805",37.8824424743652,-80.7550048828125,16,4,0.207113064378527,0.179836647987939,-0.0272764163905878,253.145698231402,258.181229686675,5.03553145527323
"806",37.8829154968262,-80.1737976074219,16,4,0.202348527698006,0.168457109430029,-0.0338914182679772,254.137036180179,259.340012737812,5.20297655763261
"807",37.883918762207,-80.7890625,16,4,0.209172992495024,0.184934923354684,-0.0242380691403402,253.289749352551,257.670597823222,4.38084847067137
"808",37.8845443725586,-80.2078552246094,16,4,0.20066623708861,0.160368055842707,-0.040298181245903,253.750800607159,258.126113550398,4.37531294323898
"809",37.8861656188965,-80.241943359375,16,4,0.201329836171888,0.164114110982246,-0.0372157251896416,253.124504030878,255.869794784334,2.745290753456
"810",37.8868255615234,-80.8572387695313,16,4,0.208235079566843,0.183753718668951,-0.0244813608978914,252.157030317181,258.433397433961,6.27636711677985
"811",37.8882713317871,-80.8912963867188,16,4,0.209116599614221,0.1844200332627,-0.0246965663515208,253.127896961893,257.203502695375,4.07560573348229
"812",37.8893623352051,-80.31005859375,16,4,0.202855145191624,0.166730724398471,-0.0361244207931537,253.810282648736,258.94712118341,5.13683853467413
"813",37.8897018432617,-80.9254150390625,16,4,0.208054272434413,0.183259973131042,-0.0247942993033711,255.14024045382,257.308505498121,2.16826504430057
"814",37.8909606933594,-80.3441467285156,16,4,0.200009827917743,0.161099105951348,-0.0389107219663956,253.041393008224,255.581934123698,2.54054111547376
"815",37.8925552368164,-80.9935607910156,16,4,0.206485104299279,0.177115072832321,-0.0293700314669586,253.608334522993,255.548392069068,1.94005754607412
"816",37.8939628601074,-81.0276489257813,16,4,0.198981989336243,0.156770989930203,-0.0422109994060399,250.084252907704,250.998381522288,0.914128614584598
"817",37.8953628540039,-81.0617370605469,16,4,0.193481813082284,0.144876433364306,-0.0486053797179786,253.015865038187,255.808437030803,2.79257199261585
"818",37.8956680297852,-80.4463806152344,16,4,0.203277136008999,0.165910536283718,-0.0373665997252805,252.916769359143,258.519900313665,5.60313095452153
"819",37.8972320556641,-80.48046875,16,4,0.204350236632846,0.167167570991768,-0.0371826656410782,253.921088014193,256.110275845233,2.18918783103993
"820",37.898136138916,-81.1299133300781,16,4,0.199721472255271,0.162494425544307,-0.0372270467109648,255.092099681993,258.099915940834,3.00781625884116
"821",37.8987655639648,-80.5145263671875,16,4,0.201486747680726,0.161991896303774,-0.0394948513769522,252.599239264314,255.788996826696,3.18975756238191
"822",37.8995094299316,-81.1640014648438,16,4,0.194855974700308,0.154888743538332,-0.039967231161976,254.226799687895,258.313117974557,4.08631828666205
"823",37.9008636474609,-81.1981201171875,16,4,0.195368849264996,0.156440612245056,-0.0389282370199401,253.030562437928,259.045430002711,6.01486756478397
"824",37.9018363952637,-80.5827026367188,16,4,0.20475916803488,0.16789137692623,-0.0368677911086505,252.027481466312,255.799046545075,3.77156507876251
"825",37.9033546447754,-80.6167602539063,16,4,0.205860126842505,0.172453424459741,-0.0334067023827636,250.127575373913,254.736524535743,4.60894916182988
"826",37.9035682678223,-81.2662963867188,16,4,0.194380020541357,0.1506550215637,-0.0437249989776567,252.272981545234,257.275431757611,5.00245021237731
"827",37.9049034118652,-81.3003845214844,16,4,0.198515978032146,0.154478654334378,-0.0440373236977674,252.570962049312,255.855023179443,3.28406113013028
"828",37.9062271118164,-81.33447265625,16,4,0.194269776683866,0.151352829834586,-0.0429169468492805,253.053041333474,256.521897127647,3.46885579417233
"829",37.9078559875488,-80.7190246582031,16,4,0.206733034994969,0.17669148391117,-0.0300415510837986,253.010506276002,257.033725804951,4.02321952894843
"830",37.9088554382324,-81.4026794433594,16,4,0.195511081023681,0.156502449883353,-0.0390086311403279,255.208995334747,260.003498838829,4.79450350408243
"831",37.9093322753906,-80.7531127929688,16,4,0.208466183455873,0.182290210261429,-0.0261759731944439,252.332988598544,254.651163316711,2.31817471816768
"832",37.9098014831543,-80.1717224121094,16,4,0.200889856763979,0.161773051427887,-0.0391168053360921,254.767572153668,258.799766304063,4.03219415039453
"833",37.9101486206055,-81.436767578125,16,4,0.198419686855849,0.170457426362431,-0.027962260493418,254.517067910134,258.567186666654,4.05011875651979
"834",37.9108047485352,-80.7872009277344,16,4,0.208590713178897,0.183421977696012,-0.025168735482885,252.584715552674,256.24512007328,3.66040452060506
"835",37.9114303588867,-80.205810546875,16,4,0.199414218134763,0.157448926846052,-0.041965291288711,253.784876756172,258.040393059465,4.25551630329232
"836",37.9114494323731,-81.4708862304688,16,4,0.198310823320218,0.170027692979164,-0.0282831303410541,254.27187229481,255.897088059363,1.62521576455291
"837",37.9130439758301,-80.2398986816406,16,4,0.201598480434016,0.163277321185891,-0.0383211592481254,251.451405932964,256.275940222494,4.82453428952957
"838",37.9137229919434,-80.8554077148438,16,4,0.209238003757005,0.185656991127188,-0.0235810126298175,251.715476311965,257.468818440049,5.7533421280844
"839",37.9151725769043,-80.8894958496094,16,4,0.208253788220112,0.183152322542504,-0.0251014656776081,253.758117579828,256.328107531717,2.56998995188818
"840",37.9162559509277,-80.3080444335938,16,4,0.20089045834431,0.159603257551299,-0.0412872007930111,253.677341005837,257.600739826236,3.92339882039852
"841",37.9166030883789,-80.923583984375,16,4,0.206873063668569,0.179179868057505,-0.0276931956110634,256.760364962798,257.665189400547,0.904824437749653
"842",37.9178504943848,-80.3421325683594,16,4,0.199888016700278,0.158793250102472,-0.0410947665978055,253.997760113648,256.80181914725,2.80405903360224
"843",37.9194526672363,-80.9917602539063,16,4,0.20500285250183,0.176299338183073,-0.0287035143187574,253.262011155828,255.658778812424,2.39676765659556
"844",37.9208564758301,-81.02587890625,16,4,0.19757817459845,0.152461928814697,-0.0451162457837527,249.437570463938,250.097017728242,0.659447264303623
"845",37.9222602844238,-81.0599670410156,16,4,0.191356783291401,0.14484833417275,-0.0465084491186514,251.937648414048,252.775061734245,0.837413320196816
"846",37.9225578308106,-80.4443969726563,16,4,0.204193697289595,0.167679700315349,-0.0365139969742466,253.783504423834,259.497938311231,5.7144338873961
"847",37.9241180419922,-80.4784851074219,16,4,0.204884325254106,0.169831778536451,-0.0350525467176549,254.495501775275,257.334914985916,2.83941321064086
"848",37.9250297546387,-81.128173828125,16,4,0.193787644496057,0.146805420706275,-0.0469822237897815,253.555421000897,257.466914675294,3.91149367439749
"849",37.9256553649902,-80.5125732421875,16,4,0.203546228860544,0.165562156645539,-0.0379840722150049,253.349566022353,257.288553129311,3.9389871069576
"850",37.9264030456543,-81.1622924804688,16,4,0.193111725797512,0.145735073258322,-0.0473766525391903,253.152802187291,258.061661788811,4.90885960152059
"851",37.9277687072754,-81.1963806152344,16,4,0.195982106392104,0.153156381469828,-0.0428257249222758,252.157887182616,257.961522107333,5.80363492471761
"852",37.9287300109863,-80.5807495117188,16,4,0.206557419515174,0.178341221165801,-0.0282161983493725,250.945225940764,255.224438004366,4.27921206360256
"853",37.9302520751953,-80.6148681640625,16,4,0.206382939481578,0.17409788025684,-0.0322850592247379,250.926845844792,255.012509707312,4.08566386251945
"854",37.9304656982422,-81.2645874023438,16,4,0.193992043878019,0.147616666474227,-0.0463753774037921,253.93218369402,258.021050228198,4.08886653417872
"855",37.9318008422852,-81.2987060546875,16,4,0.199444636784776,0.16255378901152,-0.0368908477732565,253.12520238399,257.135508534006,4.01030615001559
"856",37.9331283569336,-81.3328247070313,16,4,0.198042583758453,0.161468558720429,-0.0365740250380242,253.088880012495,256.745375750117,3.65649573762252
"857",37.9347457885742,-80.7171630859375,16,4,0.208364722704111,0.183046944048113,-0.0253177786559975,251.825779255252,257.343618483743,5.51783922849063
"858",37.9357604980469,-81.4010314941406,16,4,0.190265820661282,0.156965288322486,-0.0333005323387962,254.056390282017,257.202824579497,3.1464342974804
"859",37.9362258911133,-80.7512512207031,16,4,0.20891183608364,0.183257427942674,-0.0256544081409652,252.411618837907,256.488555847749,4.07693700984223
"860",37.9370574951172,-81.4351501464844,16,4,0.193518108870182,0.160449267850347,-0.0330688410198347,255.021748393491,258.494612357764,3.47286396427319
"861",37.9376983642578,-80.7853393554688,16,4,0.208226031365292,0.182839781183863,-0.025386250181429,253.036114040443,257.634925964539,4.59881192409546
"862",37.9383506774902,-81.46923828125,16,4,0.195246340963941,0.159875086886891,-0.0353712540770502,251.98763911727,255.831051634338,3.84341251706809
"863",37.9406204223633,-80.8535461425781,16,4,0.209163197895715,0.185605011077905,-0.0235581868178101,251.695708873583,257.194008486563,5.49829961297954
"864",37.942066192627,-80.8876647949219,16,4,0.207506209866568,0.182835370891137,-0.024670838975431,254.140567436004,256.707701329536,2.5671338935326
"865",37.9435005187988,-80.9217529296875,16,4,0.206452702664705,0.182023797326821,-0.0244289053378845,254.913960575762,257.645043032787,2.73108245702505
"866",37.9463500976563,-80.989990234375,16,4,0.202231368706896,0.1688486127024,-0.0333827560044956,252.525442419019,254.823458610793,2.29801619177408
"867",37.94775390625,-81.0241088867188,16,4,0.193400448388809,0.152567077512331,-0.0408333708764778,250.413246537928,252.10512472596,1.69187818803206
"868",37.9491577148438,-81.0581970214844,16,4,0.191269906956317,0.148610881679801,-0.0426590252765159,251.034624046992,252.309241712364,1.27461766537152
"869",37.9519309997559,-81.1264343261719,16,4,0.192734590783458,0.145903666510857,-0.0468309242726009,253.283446864641,255.443050746736,2.15960388209487
"870",37.9533042907715,-81.1605529785156,16,4,0.194421025801855,0.146300169694502,-0.048120856107353,253.195723402472,256.741988548457,3.54626514598493
"871",37.9546661376953,-81.1946411132813,16,4,0.199690311802268,0.156961109850656,-0.0427292019516118,253.43676515358,257.346395851813,3.90963069823331
"872",37.9573669433594,-81.2628784179688,16,4,0.19262393899441,0.146898295908758,-0.0457256430856524,253.435514679749,257.14004696306,3.70453228331138
"873",37.9587059020996,-81.2969970703125,16,4,0.192993429333412,0.156324676056445,-0.0366687532769673,253.972399433273,257.571167044062,3.59876761078908
"874",37.960033416748,-81.3311157226563,16,4,0.197756793143721,0.160328600873339,-0.0374281922703815,253.789736339211,257.225957601957,3.43622126274681
"875",37.9626617431641,-81.3993835449219,16,4,0.191708032879431,0.157677959211042,-0.0340300736683893,253.587052544118,257.36800106295,3.78094851883193
"876",37.9635734558106,-80.1676025390625,16,4,0.199031504398672,0.161969237136994,-0.0370622672616788,251.381639859203,256.958000692383,5.57636083318036
"877",37.9639663696289,-81.4335021972656,16,4,0.191304598772294,0.156943008908496,-0.0343615898637982,253.638304106621,257.104058191558,3.4657540849368
"878",37.965202331543,-80.2016906738281,16,4,0.201417825605408,0.164383971205126,-0.0370338544002818,251.596328489672,256.31686572708,4.72053723740783
"879",37.9652557373047,-81.4676208496094,16,4,0.191230198807811,0.15776442724582,-0.0334657715619916,250.686212113954,253.67557984022,2.98936772626638
"880",37.9668235778809,-80.2357788085938,16,4,0.203907559592146,0.174807107112194,-0.029100452479952,252.369490313932,256.812226257917,4.44273594398504
"881",37.9700317382813,-80.3040161132813,16,4,0.202060099670593,0.166424500527322,-0.0356355991432712,251.919984302164,256.866419076488,4.94643477432447
"882",37.971622467041,-80.3381042480469,16,4,0.201153889022541,0.155280257958056,-0.0458736310644847,251.593232025198,254.187596051325,2.59436402612729
"883",37.9763450622559,-80.4404296875,16,4,0.203639728996557,0.163818690994148,-0.0398210380024092,252.261824604896,254.944772407458,2.68294780256116
"884",37.9779090881348,-80.4745483398438,16,4,0.202559262957143,0.160337513667187,-0.0422217492899565,252.922541441905,255.280673616182,2.35813217427736
"885",37.9825172424316,-80.576904296875,16,4,0.213166105117432,0.195985648416955,-0.017180456700477,250.113705596299,254.291113735862,4.17740813956343
"886",37.9840316772461,-80.6110229492188,16,4,0.211774429422119,0.190740413102939,-0.0210340163191803,250.538482141049,253.554394813733,3.01591267268418
"887",37.985538482666,-80.6451416015625,16,4,0.206934209263726,0.185459055395149,-0.0214751538685766,250.504920479948,255.80406793445,5.29914745450145
"888",37.9885330200195,-80.71337890625,16,4,0.208627601654712,0.182312986310933,-0.0263146153437788,248.69403583879,253.911536474462,5.21750063567197
"889",37.9900169372559,-80.7474975585938,16,4,0.206305362447335,0.17876013620258,-0.027545226244755,251.956702708567,255.193903200579,3.23720049201245
"890",37.9904594421387,-80.16552734375,16,4,0.201704687496108,0.161876086717996,-0.039828600778112,251.060085298829,255.965079136161,4.9049938373322
"891",37.9914855957031,-80.7816162109375,16,4,0.208166615636573,0.182747011814908,-0.0254196038216655,252.461694412823,256.598905425568,4.13721101274515
"892",37.9920883178711,-80.1996459960938,16,4,0.203299871063729,0.169868698207343,-0.0334311728563856,252.407448413986,255.601384030201,3.19393561621544
"893",37.9937057495117,-80.2337646484375,16,4,0.203792553568133,0.171583261224794,-0.032209292343339,252.773797459013,255.786002034842,3.0122045758294
"894",37.9944114685059,-80.8498840332031,16,4,0.209538198666618,0.188153893821961,-0.0213843048446561,251.68662604962,256.202345048728,4.51571899910738
"895",37.9958572387695,-80.8840026855469,16,4,0.205909647730633,0.182723643332163,-0.0231860043984706,252.070433271381,256.27287256049,4.20243928910895
"896",37.9969177246094,-80.3019714355469,16,4,0.201358724475034,0.162758096304465,-0.0386006281705689,252.747972595587,254.968874746346,2.22090215075849
"897",37.9972953796387,-80.9181518554688,16,4,0.20404978142645,0.1740530845065,-0.0299966969199509,252.840976965846,256.007183833794,3.16620686794724
"898",37.9985122680664,-80.3360900878906,16,4,0.201408987312061,0.15664384429069,-0.0447651430213708,250.165832695485,252.264268521148,2.09843582566299
"899",38.0001449584961,-80.9863891601563,16,4,0.197463518747745,0.152518069306917,-0.0449454494408278,249.489976834402,251.155470466962,1.66549363255982
"900",38.0015525817871,-81.0205383300781,16,4,0.190898614497356,0.149722351886442,-0.0411762626109141,248.919478938575,251.356144995511,2.43666605693559
"901",38.0029525756836,-81.0546569824219,16,4,0.193849301800325,0.146805927154749,-0.0470433746455763,252.22488304805,255.485631242036,3.26074819398644
"902",38.0057258605957,-81.1229248046875,16,4,0.199140151221493,0.151911253792356,-0.0472288974291365,253.131842507793,255.61688337001,2.48504086221735
"903",38.0063285827637,-80.5067138671875,16,4,0.207073313569246,0.181191947582419,-0.0258813659868271,250.054480466758,252.094150947198,2.03967048044018
"904",38.0070991516113,-81.1570739746094,16,4,0.199214494491528,0.154910120274092,-0.0443043742174352,253.782241773687,255.555346222626,1.77310444893956
"905",38.0084686279297,-81.1912231445313,16,4,0.19565026167875,0.151370796326728,-0.0442794653520224,251.897358735821,254.03626459522,2.1389058593993
"906",38.009407043457,-80.574951171875,16,4,0.214084923293893,0.196300645981456,-0.0177842773124377,249.456670919529,254.17136599234,4.71469507281128
"907",38.0109176635742,-80.6091003417969,16,4,0.213995030971212,0.194313988901339,-0.0196810420698726,251.732914500439,254.225926318889,2.4930118184503
"908",38.0111694335938,-81.2594909667969,16,4,0.194522022590829,0.152217973622538,-0.042304048968291,252.448503504365,256.590038863424,4.14153535905825
"909",38.0124320983887,-80.6432189941406,16,4,0.213130739701055,0.195238953969944,-0.017891785731111,250.806766356669,254.808053344962,4.00128698829235
"910",38.012508392334,-81.2936401367188,16,4,0.196243000493178,0.153559845623351,-0.0426831548698266,252.441649078556,254.78841240807,2.34676332951378
"911",38.013843536377,-81.3277587890625,16,4,0.195599667562143,0.153107933998532,-0.0424917335636106,252.187186910872,253.675104223832,1.48791731296058
"912",38.0154304504395,-80.7114868164063,16,4,0.211334677033414,0.193372969833137,-0.0179617072002773,249.415779085049,254.762686056587,5.34690697153792
"913",38.016902923584,-80.74560546875,16,4,0.209453956237123,0.185907416649193,-0.0235465395879296,250.516358789994,253.570781617399,3.05442282740535
"914",38.0173492431641,-80.1634521484375,16,4,0.202785452511125,0.167089141736851,-0.0356963107742745,251.323509490262,256.734290176208,5.41078068594535
"915",38.0183830261231,-80.7797546386719,16,4,0.208977026573402,0.184917842591596,-0.0240591839818061,251.320142907352,253.156879954551,1.83673704719845
"916",38.0189781188965,-80.1975708007813,16,4,0.203436342859069,0.169038924271364,-0.0343974185877048,251.054539853915,256.042770743619,4.98823088970457
"917",38.0205955505371,-80.231689453125,16,4,0.202746488234847,0.169200056225714,-0.0335464320091329,253.178644908929,256.099639905275,2.92099499634537
"918",38.0213088989258,-80.8480224609375,16,4,0.207654972395397,0.183842932923803,-0.0238120394715937,251.12219781125,256.186035558727,5.06383774747772
"919",38.0227546691895,-80.8821716308594,16,4,0.204422807028142,0.177324644739738,-0.0270981622884043,251.625135763168,254.312465607597,2.68732984442889
"920",38.023811340332,-80.2999572753906,16,4,0.201523506439239,0.165534367338181,-0.0359891391010583,249.772763350115,253.855449193074,4.08268584295888
"921",38.0241928100586,-80.9163208007813,16,4,0.202429057040396,0.172834569310747,-0.029594487729649,252.347688907464,254.707193784104,2.3595048766401
"922",38.026985168457,-80.3682250976563,16,4,0.204426763484078,0.167149490922376,-0.0372772725617013,249.014002824495,252.826677634445,3.81267480994961
"923",38.027042388916,-80.9845886230469,16,4,0.198405700366502,0.156984519803038,-0.0414211805634637,248.398183147613,251.737195223366,3.33901207575212
"924",38.028450012207,-81.0187377929688,16,4,0.193166724081372,0.151480945614769,-0.0416857784666029,248.15017009157,252.596622243308,4.44645215173824
"925",38.0298500061035,-81.0528869628906,16,4,0.195261515967464,0.148000869217538,-0.0472606467499265,250.57644649723,253.774802316072,3.19835581884217
"926",38.0301208496094,-80.4364624023438,16,4,0.206092134407243,0.178505865032295,-0.0275862693749481,249.426895448705,255.244947366576,5.81805191787106
"927",38.0316772460938,-80.4706115722656,16,4,0.207507787020643,0.182558082528273,-0.0249497044923701,249.651601253221,254.532943632608,4.88134237938723
"928",38.0326232910156,-81.1211853027344,16,4,0.195579555294831,0.149939985953448,-0.045639569341383,252.198385648026,254.721373882315,2.52298823428899
"929",38.0332260131836,-80.5047607421875,16,4,0.213421843944654,0.193406488919504,-0.0200153550251493,246.828828853431,252.429183237213,5.60035438378159
"930",38.0340042114258,-81.1553344726563,16,4,0.194710707487278,0.153243102508655,-0.0414676049786232,252.160295192074,255.208268236186,3.04797304411176
"931",38.0353622436523,-81.1894836425781,16,4,0.195872647146939,0.152604090513783,-0.043268556633156,252.84412525197,255.004175926646,2.1600506746754
"932",38.0362892150879,-80.5730285644531,16,4,0.214627462062034,0.195322192471839,-0.0193052695901958,248.076055362882,253.684438938231,5.60838357534919
"933",38.0378074645996,-80.607177734375,16,4,0.213933879194872,0.195754650077596,-0.018179229117276,250.472039365893,255.336536420841,4.86449705494792
"934",38.0380668640137,-81.2577819824219,16,4,0.194761963887148,0.152873622566244,-0.0418883413209044,254.122350061682,258.189294324005,4.06694426232289
"935",38.0393218994141,-80.6412963867188,16,4,0.215027057723429,0.198166993611623,-0.0168600641118052,250.16603802397,256.427891325084,6.261853301114
"936",38.0394058227539,-81.2919311523438,16,4,0.199546886433247,0.159777122589008,-0.0397697638442386,254.756152316188,255.890084546729,1.13393223054081
"937",38.0407447814941,-81.3261108398438,16,4,0.198499275637051,0.153945339581328,-0.0445539360557223,253.40747366659,253.590277842628,0.182804176038388
"938",38.0423278808594,-80.7095947265625,16,4,0.21265977336691,0.194117671052862,-0.0185421023140477,250.839625883044,257.868402970345,7.02877708730065
"939",38.0438041687012,-80.7437438964844,16,4,0.210562640937363,0.188890492569112,-0.0216721483682512,250.949696958202,255.826854418558,4.8771574603563
"940",38.0452766418457,-80.7778930664063,16,4,0.207867805741745,0.184053161389594,-0.0238146443521507,249.838042506937,253.602913787741,3.76487128080419
"941",38.0482025146484,-80.84619140625,16,4,0.205154974052697,0.182506867160317,-0.0226481068923801,251.791625760891,255.767827107569,3.97620134667761
"942",38.0496444702148,-80.8803405761719,16,4,0.203231559628287,0.173188932039718,-0.0300426275885697,251.821838063336,253.818257158514,1.9964190951784
"943",38.0510902404785,-80.9144897460938,16,4,0.201623019972411,0.169173741008498,-0.0324492789639131,253.133563652168,254.982500971356,1.84893731918808
"944",38.0539360046387,-80.9827880859375,16,4,0.200247497727422,0.165576020712973,-0.0346714770144493,250.750144374398,254.825737947911,4.07559357351263
"945",38.055347442627,-81.0169677734375,16,4,0.198091555216335,0.15865486278236,-0.0394366924339752,250.007358727943,253.030787795465,3.02342906752256
"946",38.0567512512207,-81.0511169433594,16,4,0.193136114119762,0.148017730198446,-0.0451183839213154,249.629689348862,252.20144330822,2.57175395935801
"947",38.0595245361328,-81.1194458007813,16,4,0.194095338745985,0.150306268940198,-0.043789069805787,251.095419153295,255.260478400236,4.16505924694192
"948",38.0609016418457,-81.1535949707031,16,4,0.19456788642839,0.152714421340255,-0.041853465088135,252.781323792966,255.302267715088,2.52094392212248
"949",38.0622634887695,-81.187744140625,16,4,0.195434757607654,0.155145745762243,-0.0402890118454113,252.18762353023,254.92707757844,2.73945404821035
"950",38.0649681091309,-81.2560729980469,16,4,0.193888863210727,0.152394882887628,-0.041493980323099,252.647625076802,257.050392251392,4.40276717459074
"951",38.0663146972656,-81.2902526855469,16,4,0.195419694992896,0.155735605071188,-0.039684089921708,253.395309350182,257.011116270055,3.61580691987322
"952",38.0676383972168,-81.3244018554688,16,4,0.193500806640343,0.153949823310754,-0.0395509833295892,252.713851243268,253.859361017026,1.14550977375757
"953",38.0711097717285,-80.1593017578125,16,4,0.20165185983153,0.166598307281515,-0.0350535525500148,250.673295975485,256.390072824412,5.71677684892705
"954",38.0727424621582,-80.1934509277344,16,4,0.20033380607014,0.158949940216187,-0.0413838658539536,250.407203518529,253.935611846068,3.52840832753901
"955",38.0743598937988,-80.2276000976563,16,4,0.200013859224358,0.153263323652335,-0.046750535572023,250.798719144953,256.31281332301,5.51409417805729
"956",38.0775756835938,-80.2958984375,16,4,0.20503314563138,0.178152482657537,-0.0268806629738435,250.024531286608,255.497783982419,5.47325269581054
"957",38.0791740417481,-80.3300476074219,16,4,0.204845890951938,0.175879956058427,-0.0289659348935106,247.354039425458,252.167513851621,4.8134744261624
