"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"771",38.0807609558106,-80.3641967773438,16,4,0.194428985552769,0.156182498063442,-0.0382464874893273,255.047752936465,263.164545526274,8.11679258980888
"772",38.0823287963867,-80.3983764648438,16,4,0.195270714286873,0.161422550466024,-0.0338481638208496,257.52050891039,265.081988894573,7.56147998418328
"773",38.0839004516602,-80.4325256347656,16,4,0.197569815015186,0.167573522058101,-0.0299962929570847,259.261531906016,264.540665670167,5.27913376415052
"774",38.08544921875,-80.4666748046875,16,4,0.202661852395596,0.17715136937098,-0.0255104830246157,259.260159357348,264.108553526553,4.84839416920568
"775",38.0869979858398,-80.5008239746094,16,4,0.203054494886545,0.177136970944245,-0.0259175239423002,257.717051806395,263.89856190364,6.18151009724522
"776",38.0885429382324,-80.5350036621094,16,4,0.202641133008764,0.177004324884756,-0.0256368081240079,258.478822729111,265.669177741579,7.19035501246759
"777",38.0900688171387,-80.5691528320313,16,4,0.202928612606581,0.177468176117375,-0.0254604364892056,259.473605570576,266.184709004137,6.71110343356111
"778",38.0915946960449,-80.6033325195313,16,4,0.203339528850183,0.178210564282668,-0.0251289645675155,257.993550692678,263.718438140517,5.72488744783857
"779",38.0931091308594,-80.6374816894531,16,4,0.201973207030981,0.17107015534856,-0.0309030516824201,256.806936845913,262.153376485882,5.34643963996956
"780",38.0946044921875,-80.6716613769531,16,4,0.195563952633022,0.165654226530059,-0.0299097261029629,257.494906956909,263.340487439124,5.84558048221442
"781",38.0961036682129,-80.705810546875,16,4,0.194969311677542,0.162930309913093,-0.0320390017644481,261.821423796714,265.946739806067,4.12531600935318
"782",38.0975799560547,-80.739990234375,16,4,0.194900253584361,0.163394615778364,-0.0315056378059971,262.158481045496,264.117203137836,1.95872209233994
"783",38.099063873291,-80.774169921875,16,4,0.194935953766187,0.162951275194288,-0.0319846785718995,262.16148062952,262.871279139982,0.709798510461781
"784",38.0996208190918,-80.1913757324219,16,4,0.192096179283894,0.148037151051349,-0.0440590282325454,258.258581796887,260.777103520791,2.51852172390306
"785",38.101245880127,-80.2255249023438,16,4,0.191878301097295,0.146895890476145,-0.0449824106211507,255.841923767654,261.382573919426,5.5406501517721
"786",38.1028442382813,-80.2597045898438,16,4,0.192527536352546,0.14916836123503,-0.0433591751175163,256.931439660183,262.863234314792,5.93179465460912
"787",38.1044616699219,-80.2938537597656,16,4,0.194222159234043,0.156302186803226,-0.0379199724308172,257.035505745726,263.282934082566,6.24742833683979
"788",38.1060447692871,-80.3280334472656,16,4,0.195579975888528,0.160512873866772,-0.0350671020217568,255.269822717469,261.797379833159,6.52755711568949
"789",38.1076469421387,-80.3621826171875,16,4,0.195528416496612,0.163224295492654,-0.0323041210039583,255.016772350531,261.995200309493,6.97842795896238
"790",38.1092147827148,-80.3963623046875,16,4,0.197617881616834,0.166662125686575,-0.0309557559302593,257.294140984664,263.538489853601,6.24434886893721
"791",38.1107788085938,-80.4305419921875,16,4,0.201908582559849,0.176641983293608,-0.0252665992662409,258.156962990285,264.022697514985,5.86573452469929
"792",38.1123313903809,-80.4646911621094,16,4,0.202558436127071,0.177242599566976,-0.0253158365600958,258.525438987621,264.750847275684,6.22540828806302
"793",38.1138801574707,-80.4988708496094,16,4,0.202389248435727,0.176886658378719,-0.0255025900570082,257.383849728393,264.899032387892,7.51518265949954
"794",38.1154289245606,-80.5330505371094,16,4,0.19926758067812,0.17591759921956,-0.0233499814585602,258.4470109733,266.513793217556,8.06678224425679
"795",38.1169586181641,-80.5671997070313,16,4,0.199725938279454,0.17601289905877,-0.0237130392206847,261.078400744363,269.042138997138,7.96373825277539
"796",38.1184768676758,-80.6013793945313,16,4,0.200742408524465,0.177203073158518,-0.0235393353659465,259.391696707731,265.591342818126,6.19964611039472
"797",38.1199913024902,-80.6355590820313,16,4,0.198354778750651,0.16781686458094,-0.0305379141697112,257.104441043945,262.630661284502,5.52622024055705
"798",38.1214942932129,-80.6697387695313,16,4,0.195212806727043,0.162928708617917,-0.0322840981091259,257.3120880336,263.73312249013,6.42103445653026
"799",38.122989654541,-80.7039184570313,16,4,0.194753270222875,0.160596822639664,-0.034156447583211,260.091372913022,265.021857257022,4.9304843440006
"800",38.1244735717773,-80.7380981445313,16,4,0.194748886060901,0.161030188035727,-0.0337186980251742,261.33196601109,263.023615157117,1.69164914602658
"801",38.1248779296875,-80.1551513671875,16,4,0.192361454355541,0.151282010467659,-0.0410794438878815,261.053062626878,262.935685184082,1.8826225572036
"802",38.1265068054199,-80.1893310546875,16,4,0.192073589555942,0.149506624531381,-0.0425669650245608,257.472301662955,260.146974318654,2.67467265569888
"803",38.1281280517578,-80.2234802246094,16,4,0.192215008364361,0.149619657511131,-0.04259535085323,253.617932271576,260.592025328138,6.97409305656126
"804",38.1297378540039,-80.2576599121094,16,4,0.193393837257978,0.154418913000564,-0.0389749242574141,253.452182473799,262.189940193471,8.73775771967254
"805",38.1313438415527,-80.2918395996094,16,4,0.194378661866903,0.157672931410164,-0.0367057304567388,256.658516341484,263.025946022314,6.36742968082916
"806",38.132942199707,-80.3260192871094,16,4,0.196356230734909,0.166638825836185,-0.0297174048987236,256.522328821347,263.388484222293,6.86615540094652
"807",38.1345252990723,-80.3601684570313,16,4,0.201673660527478,0.174825826414077,-0.026847834113401,255.194059630487,261.803145631034,6.60908600054611
"808",38.1360969543457,-80.3943481445313,16,4,0.202103387408565,0.177786209210501,-0.0243171781980633,254.83874739597,261.009019088916,6.17027169294644
"809",38.1376609802246,-80.4285278320313,16,4,0.20240350038434,0.176842486583,-0.0255610138013394,254.83774815327,262.21729831233,7.37955015905939
"810",38.1392250061035,-80.4627075195313,16,4,0.201862785081136,0.176788890814896,-0.0250738942662401,258.258558962588,265.207618778072,6.94905981548442
"811",38.1407737731934,-80.4969177246094,16,4,0.201951195201204,0.177080360530894,-0.0248708346703096,258.282103304506,264.53249438154,6.25039107703338
"812",38.1423149108887,-80.5310974121094,16,4,0.199696491353873,0.175272614679049,-0.0244238766748243,258.096249176163,263.276707323825,5.18045814766174
"813",38.1438446044922,-80.5652770996094,16,4,0.198857297660915,0.171768871754625,-0.0270884259062898,259.574666579266,264.77012627045,5.1954596911832
"814",38.1453666687012,-80.5994567871094,16,4,0.198184753368392,0.166235265614343,-0.0319494877540494,258.377814003821,262.672572601094,4.29475859727313
"815",38.1468849182129,-80.6336669921875,16,4,0.195536021869421,0.164490565588641,-0.0310454562807796,256.323276031926,260.328734729539,4.00545869761299
"816",38.1483879089356,-80.6678466796875,16,4,0.19491410946239,0.162012601197986,-0.0329015082644041,256.840814748151,260.012928464268,3.17211371611683
"817",38.1498870849609,-80.7020263671875,16,4,0.19445356219418,0.159039915324276,-0.0354136468699039,259.258222753113,261.309831784225,2.05160903111192
"818",38.1517486572266,-80.153076171875,16,4,0.192532723911806,0.151591252003018,-0.0409414719087873,256.988015119716,261.12971558448,4.14170046476391
"819",38.1533813476563,-80.187255859375,16,4,0.192411342010669,0.152276875156407,-0.0401344668542615,253.712214760484,259.367691752212,5.65547699172853
"820",38.1566123962402,-80.255615234375,16,4,0.195167527799189,0.15919694986784,-0.0359705779313489,252.630974653291,260.715707375695,8.08473272240417
"821",38.1582221984863,-80.289794921875,16,4,0.195511336115537,0.161356394544432,-0.0341549415711048,255.271059533758,261.901290858662,6.63023132490363
"822",38.1598167419434,-80.323974609375,16,4,0.198743197418987,0.170282574624847,-0.0284606227941396,257.372703876189,265.245739000863,7.87303512467366
"823",38.1613998413086,-80.3581848144531,16,4,0.202261461823441,0.178797279937381,-0.0234641818860597,256.114320157957,262.729438514243,6.61511835628596
"824",38.1629791259766,-80.3923645019531,16,4,0.203476851863413,0.181226297769976,-0.0222505540934368,254.108827754441,258.481877059607,4.37304930516532
"825",38.16455078125,-80.4265747070313,16,4,0.202283730350059,0.177395260695336,-0.0248884696547238,254.288928777648,260.206579858544,5.91765108089629
"826",38.1661109924316,-80.4607543945313,16,4,0.201271392812248,0.176359685731779,-0.0249117070804696,257.586977709415,263.809657408606,6.22267969919085
"827",38.1676559448242,-80.4949340820313,16,4,0.199282121593065,0.175796247343587,-0.023485874249478,258.741294190805,264.688876618591,5.94758242778562
"828",38.1691932678223,-80.5291442871094,16,4,0.198910494395183,0.17399338530554,-0.024917109089643,259.35168383361,262.409687113843,3.05800328023292
"829",38.1707305908203,-80.5633544921875,16,4,0.197831324531299,0.168406171342519,-0.0294251531887802,258.384724091986,261.15153698474,2.76681289275371
"830",38.1722602844238,-80.5975341796875,16,4,0.195121228533091,0.161329720770844,-0.0337915077622471,256.967201405386,260.159887176944,3.19268577155776
"831",38.1737632751465,-80.6317443847656,16,4,0.19492353763692,0.160790727388738,-0.0341328102481817,257.154053053804,260.481091999595,3.32703894579038
"832",38.1752700805664,-80.6659240722656,16,4,0.194878377907743,0.161284003493645,-0.033594374414099,257.118190152521,258.62614357073,1.50795341820952
"833",38.1786270141602,-80.1509704589844,16,4,0.192793774065204,0.152176910855814,-0.0406168632093901,253.458824569902,259.157914729094,5.69909015919222
"834",38.1802635192871,-80.1851806640625,16,4,0.19433844175461,0.163980047455436,-0.030358394299174,251.446043783826,258.570807785565,7.12476400173875
"835",38.1818885803223,-80.2193603515625,16,4,0.19566683618437,0.164721992490914,-0.0309448436934562,252.088724967351,261.099089442461,9.01036447511038
"836",38.1834983825684,-80.2535705566406,16,4,0.196819272855964,0.167442039095657,-0.0293772337603064,254.328785944912,262.609562479773,8.28077653486022
"837",38.1851043701172,-80.2877807617188,16,4,0.200275505968042,0.175444963501721,-0.0248305424663209,256.046822194946,262.119271000435,6.07244880548922
"838",38.1867027282715,-80.3219604492188,16,4,0.200908199016344,0.176853251848247,-0.0240549471680966,256.985630932908,262.192773571972,5.20714263906359
"839",38.1882820129395,-80.3561706542969,16,4,0.202400753158829,0.180363709495355,-0.0220370436634736,256.617912175049,261.629846486676,5.01193431162773
"840",38.1914329528809,-80.424560546875,16,4,0.201947206645562,0.177315361658534,-0.024631844987028,253.592577635467,260.341172357627,6.74859472216022
"841",38.1929893493652,-80.4587707519531,16,4,0.201117111829245,0.173597198444604,-0.0275199133846415,255.760063329812,261.356585350409,5.59652202059655
"842",38.1945381164551,-80.4929809570313,16,4,0.19827395925875,0.168677645153967,-0.0295963141047829,257.341372213749,260.732014241827,3.39064202807833
"843",38.1960792541504,-80.5271911621094,16,4,0.196270184795352,0.161705535815792,-0.0345646489795595,257.868011292576,259.612663554197,1.74465226162096
"844",38.1976165771484,-80.5614013671875,16,4,0.194785241758524,0.15653058346404,-0.0382546582944839,257.431199228366,259.458422237071,2.02722300870425
"845",38.1991424560547,-80.5956115722656,16,4,0.194825855238127,0.15698366967813,-0.0378421855599977,258.125605569241,259.78538354872,1.65977797947875
"846",38.2006568908691,-80.6298217773438,16,4,0.194789717587708,0.159028762562516,-0.0357609550251917,258.174905915217,259.16789121957,0.992985304352885
"847",38.2055015563965,-80.1488952636719,16,4,0.194095488664878,0.163886967963525,-0.030208520701353,254.790970578513,261.169731566678,6.378760988165
"848",38.2071380615234,-80.18310546875,16,4,0.195991114872258,0.166131029715631,-0.0298600851566273,253.873165621932,260.64772223033,6.77455660839806
"849",38.2087631225586,-80.2173156738281,16,4,0.200034665561601,0.173487272888862,-0.0265473926727386,253.490924739098,261.147546147756,7.65662140865791
"850",38.210376739502,-80.2515258789063,16,4,0.200277931509397,0.17578711018075,-0.0244908213286462,255.513998624808,262.149637611787,6.63563898697865
"851",38.2119789123535,-80.2857360839844,16,4,0.201287815732975,0.178616751517947,-0.0226710642150273,256.657234653265,261.418909816866,4.76167516360078
"852",38.2151641845703,-80.3541564941406,16,4,0.202004011553951,0.180566925589292,-0.0214370859646598,256.023878138831,259.550341381349,3.52646324251799
"853",38.2198791503906,-80.456787109375,16,4,0.198872901033693,0.16681311020748,-0.0320597908262131,255.005479599499,258.527306306242,3.52182670674381
"854",38.2214202880859,-80.4910278320313,16,4,0.195142371521973,0.159644008688237,-0.0354983628337358,254.193658079545,256.677879078144,2.48422099859948
"855",38.2229614257813,-80.5252380371094,16,4,0.194496431519112,0.15341556584504,-0.0410808656740723,254.615307137501,257.934631423595,3.31932428609383
"856",38.224494934082,-80.5594482421875,16,4,0.194770872317028,0.155906007582551,-0.0388648647344768,256.334755069833,259.401337258611,3.0665821887776
"857",38.2260246276856,-80.5936584472656,16,4,0.194970525160514,0.157787391537552,-0.0371831336229621,258.097132297368,259.05273222723,0.95559992986216
"858",38.2323799133301,-80.1468200683594,16,4,0.194946549460093,0.16461649007574,-0.0303300593843532,255.507552706995,262.670535140807,7.16298243381235
"859",38.2340240478516,-80.1810302734375,16,4,0.198098706877038,0.172035329907374,-0.0260633769696647,256.252572538165,263.949684739224,7.69711220105893
"860",38.2356452941895,-80.2152404785156,16,4,0.201396583489449,0.178584107896686,-0.0228124755927628,256.059110812643,261.84495556781,5.7858447551672
"861",38.2372550964356,-80.2494506835938,16,4,0.201863957325271,0.180800489896936,-0.0210634674283349,253.72009035473,259.568611430869,5.84852107613884
"862",38.2388610839844,-80.28369140625,16,4,0.2019405617729,0.180877311195325,-0.021063250577575,253.173287695871,258.408581319084,5.23529362321321
"863",38.2436218261719,-80.3863525390625,16,4,0.201508747238334,0.177820753152947,-0.0236879940853862,255.216128105828,260.724782174057,5.50865406822896
"864",38.2451972961426,-80.4205932617188,16,4,0.201369743595901,0.17696285377528,-0.024406889820621,254.359962459845,258.920192461984,4.56023000213884
"865",38.2467613220215,-80.4548034667969,16,4,0.199784147722432,0.169175133997804,-0.0306090137246285,253.37272564783,257.344851560481,3.97212591265125
"866",38.2483024597168,-80.4890441894531,16,4,0.195293669662315,0.160857692941856,-0.034435976720459,252.440316048959,257.050025891967,4.60970984300764
"867",38.2498435974121,-80.5232543945313,16,4,0.194908112324662,0.158971823907119,-0.0359362884175423,254.171540182388,258.182512765605,4.01097258321713
"868",38.2513847351074,-80.5574951171875,16,4,0.195059291608545,0.160900156807704,-0.0341591348008412,255.872656644277,258.093635596901,2.22097895262462
"869",38.2592620849609,-80.1447143554688,16,4,0.195714730163879,0.165108261831889,-0.03060646833199,258.228765733226,263.803687806384,5.57492207315863
"870",38.2608909606934,-80.178955078125,16,4,0.200259831188008,0.175556061420976,-0.0247037697670318,258.588973078005,263.932791167597,5.34381808959267
"871",38.2625274658203,-80.2131958007813,16,4,0.201491782392326,0.177999596977141,-0.0234921854151851,258.229742389664,264.416296017391,6.18655362772739
"872",38.2641372680664,-80.2474365234375,16,4,0.202521164871544,0.181915559143873,-0.0206056057276708,256.02753514591,261.034931945662,5.00739679975146
"873",38.2720756530762,-80.4185791015625,16,4,0.201340177585715,0.177070080281599,-0.0242700973041163,256.525260322588,260.399001108936,3.87374078634798
"874",38.2736434936523,-80.4528198242188,16,4,0.201450559631115,0.176271733677173,-0.0251788259539418,254.60864595871,258.378730033829,3.770084075119
"875",38.2751846313477,-80.487060546875,16,4,0.198485255819719,0.174085494744326,-0.0243997610753937,253.459664100241,257.1033034628,3.64363936255927
"876",38.2767295837402,-80.5213012695313,16,4,0.196308106022181,0.160648275073236,-0.0356598309489444,255.488268647944,257.767758762564,2.2794901146203
"877",38.2861366271973,-80.1426391601563,16,4,0.198366366956865,0.167164437858813,-0.0312019290980525,254.614415738243,260.468196696536,5.85378095829282
"878",38.2877731323242,-80.1768798828125,16,4,0.200116063097586,0.175476673719232,-0.0246393893783534,256.739761561448,263.340339157783,6.60057759633429
"879",38.2894020080566,-80.2111206054688,16,4,0.201036267636487,0.176660152257964,-0.0243761153785236,259.209832321926,267.306903076038,8.0970707541116
"880",38.2942123413086,-80.3138427734375,16,4,0.202237967321494,0.181055298058168,-0.0211826692633258,255.989810715438,261.074110242867,5.08429952742833
"881",38.2989501953125,-80.4165954589844,16,4,0.201201283076978,0.176338901599043,-0.0248623814779349,256.824976750025,259.922616436294,3.09763968626862
"882",38.3005218505859,-80.4508666992188,16,4,0.201049660692462,0.175375906610289,-0.0256737540821726,254.576272075593,257.72895734917,3.15268527357622
"883",38.3020668029785,-80.485107421875,16,4,0.197570785877436,0.17228215410231,-0.0252886317751258,253.634116739732,255.281506573863,1.64738983413028
"884",38.3130035400391,-80.1405639648438,16,4,0.201530022021713,0.175914295708791,-0.0256157263129212,255.323051199747,259.517899561763,4.19484836201619
"885",38.3146438598633,-80.1748046875,16,4,0.201388305065384,0.175509892166648,-0.0258784128987367,255.2606538851,261.155359134468,5.89470524936831
"886",38.3162727355957,-80.2090454101563,16,4,0.201092544929167,0.176207541727035,-0.0248850032021317,258.368261884637,264.883513659313,6.51525177467579
"887",38.3210983276367,-80.3118286132813,16,4,0.201969949860515,0.178249251763974,-0.0237206980965412,254.708546040575,258.013109256205,3.30456321563017
"888",38.322681427002,-80.3460693359375,16,4,0.201051175459034,0.176628867205042,-0.0244223082539915,255.314277917948,258.261276213702,2.94699829575407
"889",38.3242568969727,-80.3803405761719,16,4,0.198268036568464,0.1741161985034,-0.0241518380650639,255.574906850645,259.591476490314,4.01656963966968
"890",38.3258361816406,-80.4146118164063,16,4,0.198406602450488,0.174089796481681,-0.0243168059688075,257.082568070217,259.742523811934,2.65995574171694
"891",38.3274002075195,-80.4488525390625,16,4,0.198327223373219,0.174029164070631,-0.0242980593025886,255.776707582847,258.268484938855,2.4917773560077
"892",38.3398857116699,-80.1384582519531,16,4,0.202402033321646,0.179172189542465,-0.0232298437791807,257.263018949752,261.503084508716,4.24006555896358
"893",38.3415184020996,-80.1727294921875,16,4,0.203096368812848,0.181693135052575,-0.0214032337602738,254.532434235172,257.264039727906,2.73160549273419
"894",38.343147277832,-80.2070007324219,16,4,0.202878234796896,0.180258094237775,-0.0226201405591211,254.836862187595,258.22650704369,3.38964485609563
"895",38.3447647094727,-80.2412719726563,16,4,0.202186912364524,0.180354706570307,-0.0218322057942171,255.428562003636,259.709275906374,4.28071390273831
"896",38.3495635986328,-80.3440551757813,16,4,0.200275583872172,0.174599766532297,-0.0256758173398749,254.693051277631,258.621758501505,3.92870722387434
"897",38.3511352539063,-80.3783264160156,16,4,0.19917708801665,0.173787758210619,-0.0253893298060312,255.472471535697,259.079833382856,3.60736184715904
"898",38.3527069091797,-80.41259765625,16,4,0.198445294354126,0.173300257596296,-0.0251450367578307,256.755309828012,259.468467140604,2.7131573125921
