"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"1585",38.095703125,-82.1105346679688,16,4,0.186597288108517,0.147648928981776,-0.0389483591267408,251.925580716866,255.334002200289,3.40842148342338
"1586",38.0958595275879,-81.3569030761719,16,4,0.192968205381526,0.15607601311605,-0.0368921922654768,251.493189057678,254.23203323159,2.73884417391147
"1587",38.0968132019043,-82.1447143554688,16,4,0.186958096084464,0.162289217045474,-0.02466887903899,251.195867176037,256.743715763245,5.54784858720743
"1588",38.0971717834473,-81.3910827636719,16,4,0.190512200132031,0.161298551030148,-0.029213649101883,252.480353751266,254.987717423385,2.50736367211903
"1589",38.0979194641113,-82.1789245605469,16,4,0.18633287945039,0.14695609856887,-0.0393767808815201,252.589332569849,256.483111674211,3.8937791043623
"1590",38.0984687805176,-81.4252624511719,16,4,0.190731419945752,0.161799815661631,-0.0289316042841213,252.014211724375,256.282112337724,4.2679006133493
"1591",38.099006652832,-82.2131042480469,16,4,0.18714047085513,0.146975728672065,-0.0401647421830656,253.156634663756,255.374260514585,2.21762585082851
"1592",38.0997695922852,-81.4594421386719,16,4,0.191400998347443,0.161044428057044,-0.0303565702903986,252.486617324078,256.069881110777,3.58326378669898
"1593",38.1010437011719,-81.49365234375,16,4,0.191597721716019,0.161132061183824,-0.0304656605321953,252.834964919315,257.314336512039,4.47937159272448
"1594",38.1023216247559,-81.52783203125,16,4,0.19225970203233,0.160446910752995,-0.0318127912793355,252.734681344722,256.220803808072,3.48612246335014
"1595",38.1035919189453,-81.56201171875,16,4,0.19153081064751,0.1610461318113,-0.0304846788362101,251.486176018241,253.97599840473,2.48982238648958
"1596",38.104850769043,-81.59619140625,16,4,0.189092806602938,0.161429524312924,-0.0276632822900135,250.873124487821,253.653898147506,2.78077365968423
"1597",38.1060905456543,-81.63037109375,16,4,0.188030183432003,0.15881091439047,-0.0292192690415337,250.97858182473,255.278474192355,4.29989236762532
"1598",38.1073303222656,-81.66455078125,16,4,0.188231803069595,0.158665767638883,-0.0295660354307119,251.80909572777,257.598883941109,5.7897882133388
"1599",38.1085662841797,-81.6987609863281,16,4,0.189023379455985,0.15707259197952,-0.0319507874764644,251.971693690212,257.510152021843,5.53845833163149
"1600",38.1097869873047,-81.7329406738281,16,4,0.189294995243638,0.156770186578016,-0.0325248086656224,252.056091639663,256.99224724109,4.93615560142629
"1601",38.1109924316406,-81.7671508789063,16,4,0.188450991091343,0.1566383598118,-0.0318126312795432,251.991769121119,256.006021041717,4.01425192059838
"1602",38.1121978759766,-81.8013305664063,16,4,0.187828150363458,0.157075197480848,-0.0307529528826098,251.343251667961,256.184006894454,4.84075522649346
"1603",38.1133918762207,-81.8355102539063,16,4,0.187423712986632,0.157000575776369,-0.0304231372102631,250.834703023464,256.979985604295,6.14528258083158
"1604",38.1145744323731,-81.8697204589844,16,4,0.187647845201461,0.149451480016115,-0.0381963651853459,250.77757979837,256.863539810505,6.08596001213553
"1605",38.1157531738281,-81.9039306640625,16,4,0.187590885455761,0.149418100269002,-0.0381727851867591,250.817393010155,256.847714696738,6.03032168658319
"1606",38.1160545349121,-81.1842956542969,16,4,0.193939285432081,0.152553868647655,-0.0413854167844257,250.791391593656,251.658155319639,0.866763725983276
"1607",38.1169128417969,-81.9381103515625,16,4,0.187510709984777,0.149807057581021,-0.0377036524037566,251.531316444259,257.928342258826,6.39702581456672
"1608",38.1174163818359,-81.2184753417969,16,4,0.192586147901382,0.152624232482609,-0.0399619154187736,250.512537061375,250.936938558598,0.4244014972233
"1609",38.1180725097656,-81.9723205566406,16,4,0.187293462265593,0.144792221623191,-0.0425012406424014,251.782675161504,257.076876556744,5.29420139523975
"1610",38.1187629699707,-81.252685546875,16,4,0.192774676000051,0.153416507947545,-0.0393581680525064,250.251796716723,252.699875838285,2.44807912156224
"1611",38.1192169189453,-82.0065307617188,16,4,0.187020617812601,0.146399780932813,-0.0406208368797881,252.509192942113,256.861807322121,4.35261438000802
"1612",38.1200981140137,-81.286865234375,16,4,0.194802751182682,0.156743377696498,-0.0380593734861842,250.407555573743,254.648618163523,4.24106258978031
"1613",38.1203575134277,-82.0407104492188,16,4,0.186808643600303,0.147310866080443,-0.0394977775198594,252.591098096734,256.874667695786,4.28356959905165
"1614",38.1214370727539,-81.321044921875,16,4,0.195092351891953,0.157128753623059,-0.0379635982688942,252.230657428555,255.834774899799,3.60411747124391
"1615",38.1214904785156,-82.0749206542969,16,4,0.186947921846438,0.147067680957586,-0.0398802408888519,252.59958426268,256.033898112345,3.43431384966459
"1616",38.1226043701172,-82.109130859375,16,4,0.186718625696142,0.147058693445703,-0.0396599322504392,252.040251419942,254.892124559533,2.85187313959165
"1617",38.1227569580078,-81.355224609375,16,4,0.194224211652126,0.156896372675068,-0.0373278389770577,252.272273398338,255.072771689454,2.80049829111658
"1618",38.1237182617188,-82.143310546875,16,4,0.186212133839713,0.146798209345424,-0.0394139244942897,250.954384942846,256.006249439877,5.05186449703064
"1619",38.1240653991699,-81.3894348144531,16,4,0.189955773757555,0.161454503458124,-0.0285012702994315,251.014323138266,253.408507039921,2.3941839016544
"1620",38.1248207092285,-82.1775207519531,16,4,0.186847607778425,0.162604174328822,-0.0242434334496024,251.842085111585,255.912808828349,4.07072371676449
"1621",38.1253700256348,-81.4236145019531,16,4,0.190891321406938,0.160035384203778,-0.0308559372031606,251.384013141297,254.154286760964,2.77027361966685
"1622",38.1259231567383,-82.2117309570313,16,4,0.186610577652224,0.14730523149696,-0.0393053461552642,252.40062081101,254.971661535522,2.5710407245121
"1623",38.1266632080078,-81.4578247070313,16,4,0.191568725536637,0.159372214930262,-0.0321965106063749,251.638872693243,255.441157658276,3.80228496503261
"1624",38.1279449462891,-81.4920043945313,16,4,0.192590409442477,0.160178397240133,-0.0324120122023445,252.255035257424,257.351625681263,5.09659042383947
"1625",38.1292228698731,-81.5262145996094,16,4,0.193006481402961,0.159957331738396,-0.0330491496645642,252.441088279844,257.078202111728,4.63711383188357
"1626",38.1304893493652,-81.5603942871094,16,4,0.193315824710306,0.160499367016012,-0.0328164576942946,251.205547026957,255.921351060067,4.71580403311006
"1627",38.1317481994629,-81.5946044921875,16,4,0.190544392662221,0.161426576504042,-0.0291178161581789,251.602991677554,254.654061322868,3.05106964531382
"1628",38.1329956054688,-81.6287841796875,16,4,0.188772182631094,0.158301413202489,-0.0304707694286041,252.654439948808,254.583730762326,1.92929081351775
"1629",38.1342353820801,-81.6629943847656,16,4,0.187970888353082,0.157641407737045,-0.0303294806160366,252.087527364588,256.078354767496,3.99082740290811
"1630",38.1354637145996,-81.6972045898438,16,4,0.188004724977172,0.157249763668995,-0.0307549613081774,251.347386131894,256.399535015966,5.05214888407113
"1631",38.1366920471191,-81.7313842773438,16,4,0.188446115490824,0.157026372670873,-0.0314197428199518,251.533377897115,256.461760928502,4.92838303138743
"1632",38.1378936767578,-81.765625,16,4,0.188669172052453,0.157275519844623,-0.0313936522078298,252.253699706116,256.257139757008,4.00344005089138
"1633",38.139102935791,-81.7998046875,16,4,0.188301606799161,0.156776467116358,-0.0315251396828027,252.100739922858,256.887534717595,4.78679479473701
"1634",38.1402893066406,-81.8340148925781,16,4,0.187794591245308,0.156064062573126,-0.0317305286721825,251.328118521576,257.563033032254,6.23491451067753
"1635",38.1414756774902,-81.8682250976563,16,4,0.187726714453155,0.149874696092544,-0.0378520183606103,250.808240937161,256.37253864782,5.56429771065962
"1636",38.1426544189453,-81.9024353027344,16,4,0.187684798184421,0.150512963238933,-0.0371718349454877,251.376590852483,256.407269423464,5.03067857098083
"1637",38.1438217163086,-81.9366455078125,16,4,0.187568785014878,0.151375853547915,-0.0361929314669626,251.193173958538,256.935955732581,5.74278177404258
"1638",38.1443138122559,-81.2167663574219,16,4,0.191445443277175,0.149849579807319,-0.0415958634698563,250.944637653732,252.018580139259,1.07394248552674
"1639",38.1449813842773,-81.9708557128906,16,4,0.187320723766234,0.146227072017758,-0.0410936517484761,251.31049003271,257.642353603235,6.3318635705246
"1640",38.1456527709961,-81.2509765625,16,4,0.194515445607719,0.154346979548334,-0.0401684660593853,250.139438143572,252.201528671716,2.0620905281437
"1641",38.146125793457,-82.0050659179688,16,4,0.186814600310972,0.148003068235775,-0.0388115320751967,251.129285635372,257.118933765238,5.98964812986597
"1642",38.1469955444336,-81.28515625,16,4,0.192308479552276,0.171360876303095,-0.0209476032491806,250.057212872404,254.515594247462,4.45838137505856
"1643",38.1472625732422,-82.0392761230469,16,4,0.186457232054663,0.148633391333577,-0.037823840721086,251.894442557381,257.469983592908,5.57554103552667
"1644",38.1483345031738,-81.3193664550781,16,4,0.194367741451307,0.157572203773248,-0.0367955376780583,251.638697853097,254.749554316351,3.11085646325358
"1645",38.1483917236328,-82.073486328125,16,4,0.186730667004302,0.147853341540536,-0.0388773254637661,252.194635450378,257.486944287877,5.29230883749838
"1646",38.1495132446289,-82.1076965332031,16,4,0.187113046136767,0.146831109790864,-0.0402819363459035,253.252320002329,256.044635273686,2.79231527135724
"1647",38.149658203125,-81.3535766601563,16,4,0.194655525173945,0.155918019823233,-0.0387375053507122,252.489483599308,254.49857304187,2.00908944256193
"1648",38.1506309509277,-82.1419067382813,16,4,0.186479852815869,0.145337793221991,-0.0411420595938781,251.270978417251,254.944425915366,3.67344749811488
"1649",38.1509628295898,-81.3877563476563,16,4,0.193475199208388,0.156301886373851,-0.0371733128345371,252.067779803399,253.92164691918,1.85386711578153
"1650",38.1517295837402,-82.1761169433594,16,4,0.186012926625042,0.145746763549561,-0.0402661630754817,250.228126628521,254.628985025751,4.40085839723031
"1651",38.1522636413574,-81.4219665527344,16,4,0.19262965247685,0.161469366548005,-0.0311602859288449,250.860304909702,253.863089072276,3.0027841625741
"1652",38.1528244018555,-82.2103271484375,16,4,0.186312873894705,0.146477646986445,-0.0398352269082598,250.762965894157,254.863170086502,4.10020419234471
"1653",38.153564453125,-81.4561767578125,16,4,0.191714555253247,0.160500163332792,-0.0312143919204549,250.352287624943,254.481730891482,4.12944326653894
"1654",38.154842376709,-81.4903869628906,16,4,0.192131102957907,0.160101536437882,-0.0320295665200249,251.390732997442,256.627197718551,5.23646472110875
"1655",38.156120300293,-81.5245971679688,16,4,0.192152754448584,0.160375902830801,-0.0317768516177827,251.266291030072,257.673317623894,6.40702659382256
"1656",38.1573867797852,-81.5588073730469,16,4,0.191638150296008,0.15991997203624,-0.0317181782597682,251.686915713877,256.977525847951,5.29061013407411
"1657",38.1586418151856,-81.593017578125,16,4,0.190970077505841,0.160179105619635,-0.0307909718862054,250.702332057857,256.530201298798,5.8278692409402
"1658",38.1598968505859,-81.6272277832031,16,4,0.190269315451813,0.159103495316062,-0.0311658201357511,251.873955147939,255.654829696633,3.78087454869382
"1659",38.1611328125,-81.6614379882813,16,4,0.188549627297095,0.158711591871773,-0.0298380354253215,251.928287178564,255.582935570291,3.65464839172654
"1660",38.1623573303223,-81.6956481933594,16,4,0.188144281978749,0.15877127886158,-0.0293730031171685,251.915206841598,256.368166586052,4.45295974445372
"1661",38.1635856628418,-81.7298583984375,16,4,0.188332426393077,0.158596201659374,-0.0297362247337029,251.378210334007,256.637832421866,5.25962208785901
"1662",38.1647911071777,-81.7640686035156,16,4,0.189133710640594,0.158317157002197,-0.0308165536383961,252.602671354807,256.78863792275,4.18596656794267
"1663",38.1659965515137,-81.7982788085938,16,4,0.189174700116525,0.150823875672774,-0.0383508244437511,253.04026082721,257.532246369605,4.49198554239496
"1664",38.1671981811523,-81.83251953125,16,4,0.188355146891519,0.14972152629526,-0.0386336205962589,252.836393552283,257.941207631306,5.10481407902225
"1665",38.1683807373047,-81.8667297363281,16,4,0.187487758188055,0.150890636193661,-0.0365971219943939,251.055863274928,256.989746219594,5.93388294466655
"1666",38.1695518493652,-81.9009399414063,16,4,0.187689372312987,0.151935764494073,-0.0357536078189135,250.875129583652,256.397459373792,5.52232979013999
"1667",38.1707191467285,-81.9351806640625,16,4,0.188304062461182,0.147756600822442,-0.0405474616387401,250.809527071677,256.273911276422,5.46438420474536
"1668",38.1718826293945,-81.9693908691406,16,4,0.18811496523472,0.148345143380211,-0.0397698218545096,251.802030098014,256.832399510799,5.03036941278486
"1669",38.1730270385742,-82.0036010742188,16,4,0.187703147615448,0.148206531256039,-0.0394966163594082,250.980076964327,257.03422033791,6.05414337358306
"1670",38.1738967895508,-81.283447265625,16,4,0.19297222929725,0.152868236604271,-0.040103992692979,249.852116973322,251.912887111076,2.06077013775447
"1671",38.1741676330566,-82.037841796875,16,4,0.186573860509255,0.147855916191658,-0.0387179443175966,250.832855068653,256.685161760519,5.85230669186635
"1672",38.1752281188965,-81.3176879882813,16,4,0.191465628784875,0.170395824062733,-0.0210698047221418,250.27013638913,252.979466874495,2.70933048536534
"1673",38.1752967834473,-82.0720520019531,16,4,0.186673224444531,0.147419960630498,-0.0392532638140329,251.059739638314,256.13365556001,5.07391592169549
"1674",38.1764144897461,-82.1062622070313,16,4,0.187333905271879,0.14706591483705,-0.0402679904348298,251.404468236548,256.068376013627,4.66390777707835
"1675",38.1765556335449,-81.3518676757813,16,4,0.194296965188184,0.153919228520898,-0.0403777366672862,251.54266517162,253.559984906688,2.01731973506855
"1676",38.1775245666504,-82.1405029296875,16,4,0.18760481815555,0.146740133020724,-0.0408646851348266,251.177024364396,256.611850077815,5.43482571341946
"1677",38.177864074707,-81.3861083984375,16,4,0.194294228032961,0.154988702633998,-0.0393055253989632,252.459590697836,254.454579220827,1.99498852299124
"1678",38.1786270141602,-82.1747436523438,16,4,0.186530540196714,0.147916113927586,-0.0386144262691272,250.961526404444,255.007102545317,4.04557614087346
"1679",38.1791687011719,-81.4203186035156,16,4,0.191794343962562,0.162124590921364,-0.0296697530411986,251.565462022097,254.423600262974,2.85813824087779
"1680",38.1797294616699,-82.2089538574219,16,4,0.187084136913102,0.148758913576868,-0.0383252233362334,250.954940139354,254.606017588704,3.65107744934926
"1681",38.1804656982422,-81.4545288085938,16,4,0.190397721293963,0.161409070579017,-0.0289886507149457,249.858522517108,254.187322685138,4.32880016802966
"1682",38.1817436218262,-81.48876953125,16,4,0.189878516603518,0.15957651554859,-0.0303020010549275,250.770430698374,255.053442650545,4.28301195217071
"1683",38.1830291748047,-81.5229797363281,16,4,0.189765018541469,0.15936832498704,-0.0303966935544288,251.381130751952,256.525097408923,5.14396665697174
"1684",38.1842842102051,-81.5571899414063,16,4,0.1902905539864,0.159918958839518,-0.0303715951468823,251.224796769175,256.150378618451,4.925581849276
"1685",38.1855506896973,-81.5914306640625,16,4,0.1903315272931,0.159193648715471,-0.031137878577629,251.27029187678,256.853797610451,5.58350573367147
"1686",38.1867904663086,-81.6256408691406,16,4,0.189949504048221,0.159249657426459,-0.0306998466217626,251.515241724994,256.439942654085,4.92470092909107
"1687",38.1880340576172,-81.6598510742188,16,4,0.189626577466286,0.159549449272527,-0.0300771281937592,251.892088444954,255.011685647061,3.11959720210754
"1688",38.1892700195313,-81.694091796875,16,4,0.189173682462984,0.158900221946699,-0.0302734605162853,252.0596150738,256.414354505309,4.3547394315087
"1689",38.1904907226563,-81.7283020019531,16,4,0.189002841329031,0.159041142559718,-0.0299616987693134,252.735889357242,257.259941405796,4.52405204855398
"1690",38.1916999816895,-81.7625427246094,16,4,0.189187537274561,0.15875806549764,-0.0304294717769214,252.639954271193,256.6250533181,3.98509904690778
"1691",38.1929016113281,-81.7967529296875,16,4,0.188816865833497,0.157380216578391,-0.0314366492551057,252.100586538619,256.876192800336,4.77560626171717
"1692",38.1940994262695,-81.8309936523438,16,4,0.188549089711906,0.150927588115474,-0.037621501596432,252.189594904378,257.029139140752,4.83954423637414
"1693",38.1952781677246,-81.865234375,16,4,0.187975323386457,0.145960225108384,-0.042015098278073,252.218565257125,256.637484114294,4.4189188571689
"1694",38.196460723877,-81.8994445800781,16,4,0.188429452363486,0.146467605946283,-0.0419618464172024,252.558508554177,256.344930300005,3.7864217458272
"1695",38.1976280212402,-81.9336853027344,16,4,0.188884633027703,0.147206200647868,-0.0416784323798352,251.346514781277,256.512139094898,5.16562431362155
"1696",38.1987915039063,-81.9679260253906,16,4,0.188604595014606,0.147037051155174,-0.0415675438594326,250.802206385346,256.373778897695,5.57157251234878
"1697",38.1999320983887,-82.0021362304688,16,4,0.188452589553256,0.146793110763367,-0.0416594787898895,251.002871794348,256.202157555761,5.19928576141328
"1698",38.2007904052734,-81.2817687988281,16,4,0.194435921373456,0.153765074721706,-0.0406708466517494,250.934232830502,251.712889466529,0.778656636026682
"1699",38.2010688781738,-82.036376953125,16,4,0.188451241323144,0.147292245629739,-0.0411589956934053,251.271610085706,256.540780751231,5.26917066552554
"1700",38.2021255493164,-81.3159790039063,16,4,0.19293535861157,0.153846706177005,-0.0390886524345647,250.587841496224,251.70461629852,1.11677480229565
"1701",38.202205657959,-82.0706176757813,16,4,0.187898997564279,0.148356126345136,-0.0395428712191437,251.048356378477,255.302305690301,4.25394931182367
"1702",38.2033233642578,-82.1048583984375,16,4,0.187741433948581,0.149260932254329,-0.0384805016942523,250.401837965401,256.165710014355,5.76387204895437
"1703",38.2034492492676,-81.3502197265625,16,4,0.192999235706035,0.155594073441586,-0.0374051622644489,251.337314492685,251.824857474795,0.487542982110568
"1704",38.2044334411621,-82.1390991210938,16,4,0.188162188884816,0.149549134031869,-0.0386130548529466,250.808967014469,256.366370315304,5.55740330083492
"1705",38.2047576904297,-81.3844299316406,16,4,0.191362808133033,0.17083842047746,-0.0205243876555731,250.192963438283,253.449646593859,3.25668315557593
"1706",38.2055397033691,-82.17333984375,16,4,0.188039089235543,0.148814934968566,-0.0392241542669766,250.870305884539,255.16756803506,4.29726215052168
"1707",38.2060585021973,-81.4186706542969,16,4,0.190992263037475,0.170365332986762,-0.0206269300507124,249.745165443917,254.934804062079,5.18963861816164
"1708",38.2066421508789,-82.2075805664063,16,4,0.187538301555292,0.149437077872711,-0.0381012236825805,250.629275554787,254.497621415085,3.86834586029767
"1709",38.2073554992676,-81.452880859375,16,4,0.190101858038102,0.159204716272407,-0.030897141765695,250.373480690264,253.880851493678,3.50737080341432
"1710",38.2086334228516,-81.4871215820313,16,4,0.19092082284631,0.17086991140092,-0.0200509114453902,250.447354199185,253.657718735585,3.21036453639934
"1711",38.2111930847168,-81.5555725097656,16,4,0.189442977155361,0.158918641076534,-0.0305243360788262,251.348403394493,255.001323279671,3.65291988517833
"1712",38.2124443054199,-81.5898132324219,16,4,0.189715974668241,0.158427348868775,-0.0312886257994657,251.372361250841,255.140921298612,3.76856004777059
"1713",38.2136955261231,-81.6240539550781,16,4,0.189675337991957,0.158632821285557,-0.0310425167064003,251.777053796697,255.676296797686,3.8992430009896
"1714",38.2149353027344,-81.6582946777344,16,4,0.189489056586222,0.159045273582346,-0.030443783003876,251.13542263053,256.007451711862,4.87202908133185
"1715",38.2161636352539,-81.6925048828125,16,4,0.189217330842483,0.158836590226634,-0.0303807406158491,251.318498462683,256.673830255115,5.35533179243262
"1716",38.2173843383789,-81.7267456054688,16,4,0.188888157877885,0.159106127836854,-0.0297820300410306,251.404778471913,256.530281557028,5.12550308511462
"1717",38.2186012268066,-81.760986328125,16,4,0.188862604919926,0.158978627874946,-0.0298839770449806,251.6048999107,255.945670705989,4.34077079528942
"1718",38.2198066711426,-81.7952270507813,16,4,0.188869099207826,0.158261783451548,-0.0306073157562784,251.91444216563,255.997212471361,4.08277030573029
"1719",38.2210083007813,-81.8294677734375,16,4,0.188555023737898,0.146543250851451,-0.0420117728864465,252.761910965946,256.063904748494,3.30199378254801
"1720",38.2221832275391,-81.8637084960938,16,4,0.188314434770314,0.146463935252014,-0.0418504995182992,253.092151818938,256.330887055443,3.23873523650471
"1721",38.2233657836914,-81.89794921875,16,4,0.188851681509242,0.148308043022459,-0.0405436384867832,252.424298233232,256.036023746102,3.61172551287009
"1722",38.2245292663574,-81.9321899414063,16,4,0.188808844849077,0.148422201059776,-0.0403866437893014,250.706472614665,255.201693268864,4.49522065419896
"1723",38.2256851196289,-81.9664306640625,16,4,0.188570332318645,0.146415081806978,-0.0421552505116669,249.648869998769,255.48076595323,5.83189595446061
"1724",38.2268295288086,-82.0007019042969,16,4,0.188355971875194,0.145363271923513,-0.0429926999516816,250.742754480729,256.171779250299,5.42902476957005
"1725",38.2279777526855,-82.0349426269531,16,4,0.188394743569152,0.146105539033119,-0.0422892045360327,250.349338043425,255.97634796451,5.62700992108495
"1726",38.2291107177734,-82.0691833496094,16,4,0.18814387930783,0.148562542243914,-0.0395813370639157,250.715667567369,255.785216278972,5.06954871160383
"1727",38.230224609375,-82.1034240722656,16,4,0.18829513596527,0.148622222484824,-0.0396729134804459,250.92727323832,256.05083614257,5.12356290424955
"1728",38.2303352355957,-81.3485412597656,16,4,0.191192581790695,0.159230924555155,-0.0319616572355405,249.303817917157,251.580575611082,2.27675769392528
"1729",38.2313385009766,-82.1376953125,16,4,0.188666457308661,0.148235167019389,-0.0404312902892721,250.957899623456,256.057952487107,5.10005286365126
"1730",38.2316513061523,-81.3827514648438,16,4,0.190461190358714,0.158954277754,-0.0315069126047145,248.741804028761,251.905206179569,3.16340215080771
"1731",38.2324447631836,-82.1719360351563,16,4,0.18807876636406,0.147507809024276,-0.0405709573397841,250.882496384281,254.455832036949,3.57333565266856
"1732",38.2329559326172,-81.4169921875,16,4,0.190073388333696,0.157815211050468,-0.0322581772832274,248.832819370826,253.42916301247,4.59634364164339
"1733",38.2335395812988,-82.2061767578125,16,4,0.188121169436778,0.148452050855242,-0.0396691185815364,250.715674978059,253.867126732246,3.15145175418695
"1734",38.2342491149902,-81.4512329101563,16,4,0.190407791613832,0.158389478526613,-0.0320183130872192,250.253441672539,253.424484789692,3.17104311715312
"1735",38.2355346679688,-81.4854736328125,16,4,0.190291957626972,0.158893719838144,-0.0313982377888279,250.76660853849,252.801945250178,2.03533671168785
"1736",38.2368087768555,-81.5197143554688,16,4,0.189564297536482,0.159582005213838,-0.0299822923226439,249.931631343772,254.204902263375,4.27327091960333
"1737",38.2380867004395,-81.5539855957031,16,4,0.190452999091985,0.171470973663893,-0.0189820254280917,250.744390646898,255.205753480709,4.4613628338108
"1738",38.2393455505371,-81.5882263183594,16,4,0.189696634252958,0.159125505700026,-0.0305711285529324,252.269211217947,255.837254192356,3.5680429744084
"1739",38.2405891418457,-81.6224670410156,16,4,0.190152416081006,0.159882415870617,-0.030270000210389,251.973522413373,255.956451301205,3.982928887832
"1740",38.2418251037598,-81.6567077636719,16,4,0.189683092830019,0.159221573475631,-0.0304615193543877,251.75729846003,256.226436729891,4.46913826986096
"1741",38.2430686950684,-81.6909484863281,16,4,0.1893287207152,0.158872926900538,-0.0304557938146617,251.926311258306,256.024148753891,4.09783749558525
"1742",38.2442893981934,-81.7252197265625,16,4,0.189135717843189,0.158856860888753,-0.0302788569544354,251.408674675114,255.467173167718,4.05849849260403
"1743",38.2455024719238,-81.7594604492188,16,4,0.189003043719006,0.159928116954708,-0.0290749267642982,250.758562586131,254.759420871881,4.00085828574936
"1744",38.2467041015625,-81.793701171875,16,4,0.188986583679347,0.159701126531623,-0.0292854571477234,251.364266966668,255.593891148707,4.22962418203892
"1745",38.2479019165039,-81.8279418945313,16,4,0.188451578701669,0.147967911340152,-0.0404836673615177,251.424001389693,256.750452820881,5.32645143118819
"1746",38.249080657959,-81.8622131347656,16,4,0.188581601443167,0.147886954421714,-0.0406946470214524,251.726388791917,256.35892909267,4.63254030075376
"1747",38.2502593994141,-81.896484375,16,4,0.18885445986351,0.148137813446274,-0.0407166464172353,252.26025858067,256.407489257442,4.14723067677212
"1748",38.2514343261719,-81.9307250976563,16,4,0.188526806151483,0.147552937025147,-0.0409738691263359,251.137485123675,255.425567370815,4.28808224714066
"1749",38.2525901794434,-81.9649658203125,16,4,0.188562014836401,0.146829052183771,-0.0417329626526297,250.758530534127,255.643110421944,4.88457988781761
"1750",38.2537384033203,-81.9992370605469,16,4,0.188263186175182,0.146204460403642,-0.0420587257715398,250.238078397966,256.659006677474,6.42092827950796
"1751",38.2548789978027,-82.0335083007813,16,4,0.188184029501126,0.146125586005384,-0.0420584434957421,250.413833781787,256.141967337753,5.72813355596654
"1752",38.2560081481934,-82.0677490234375,16,4,0.188203966082235,0.147813184807919,-0.0403907812743164,250.338353895621,256.425222597641,6.0868687020203
"1753",38.2571296691895,-82.1020202636719,16,4,0.188665552916679,0.147447295700483,-0.0412182572161958,251.273520548952,256.491365551439,5.21784500248737
"1754",38.2572364807129,-81.3468627929688,16,4,0.191576938615249,0.15682333079345,-0.0347536078217998,250.35755602391,252.197382284901,1.83982626099066
"1755",38.2582511901856,-82.1362915039063,16,4,0.188641684943933,0.146928884477638,-0.0417128004662949,250.621576102023,255.030940220988,4.40936411896516
"1756",38.258544921875,-81.381103515625,16,4,0.190882334847435,0.156830199138431,-0.034052135709004,249.726418713897,252.546536137848,2.82011742395122
"1757",38.2593460083008,-82.1705322265625,16,4,0.188603361162911,0.146164333017055,-0.0424390281458565,249.629701795348,253.182931877793,3.55323008244542
"1758",38.2598495483398,-81.4153442382813,16,4,0.190395959494949,0.15671011931015,-0.0336858401847985,250.370153867418,252.446390360692,2.07623649327405
"1759",38.2604446411133,-82.2048034667969,16,4,0.188557940394148,0.147095691760876,-0.0414622486332716,251.064823483336,253.795345081772,2.73052159843522
"1760",38.2611427307129,-81.4496154785156,16,4,0.190058478688629,0.157327656389259,-0.0327308222993702,250.805907563266,251.733261623742,0.927354060475551
"1761",38.2624282836914,-81.4838562011719,16,4,0.190015632427734,0.157898091598191,-0.0321175408295429,250.516014292738,252.684823135231,2.16880884249269
"1762",38.2637062072754,-81.5181274414063,16,4,0.189766444890593,0.159453301558041,-0.0303131433325517,250.409345838564,253.475312983832,3.06596714526796
"1763",38.2649688720703,-81.5523681640625,16,4,0.189486912681323,0.160112714096811,-0.0293741985845125,250.837056710751,254.435486898614,3.59843018786239
"1764",38.2662391662598,-81.5866088867188,16,4,0.189750958196268,0.160269915274991,-0.0294810429212778,252.66288426196,256.374241686563,3.71135742460262
"1765",38.2674865722656,-81.6208801269531,16,4,0.190157811757783,0.160355958277822,-0.0298018534799604,252.682859101071,256.182906259482,3.50004715841078
"1766",38.268726348877,-81.6551513671875,16,4,0.189642066447383,0.159637518522895,-0.0300045479244878,251.758900413394,255.849102086389,4.09020167299497
"1767",38.269962310791,-81.6893920898438,16,4,0.189450029386561,0.158481774440817,-0.0309682549457438,251.647468268314,255.480124181953,3.83265591363838
"1768",38.2711868286133,-81.7236633300781,16,4,0.18943696154571,0.15884688601378,-0.0305900755319303,251.767869926643,254.427479457777,2.65960953113384
"1769",38.2723960876465,-81.7579345703125,16,4,0.189214095802245,0.160086652101179,-0.029127443701066,251.675476428507,254.046647038967,2.37117061046001
"1770",38.2736015319824,-81.7921752929688,16,4,0.188499250898736,0.14764855763062,-0.0408506932681155,250.688209568234,254.47812962934,3.78992006110511
"1771",38.2747917175293,-81.8264465332031,16,4,0.188637424373788,0.149000241660087,-0.039637182713701,251.488594385067,256.395885777057,4.90729139199007
"1772",38.2759780883789,-81.8607177734375,16,4,0.189378816580696,0.14898074226106,-0.0403980743196356,251.150945006719,255.928236817659,4.7772918109402
"1773",38.2771606445313,-81.8949584960938,16,4,0.188663292423525,0.148713302125238,-0.0399499902982866,250.132481290837,256.096918433475,5.96443714263796
"1774",38.2783279418945,-81.9292297363281,16,4,0.18850803691466,0.148650641214366,-0.0398573957002946,250.575500597115,256.310516274785,5.73501567766985
"1775",38.2794876098633,-81.9635009765625,16,4,0.188755296010213,0.148046115369204,-0.0407091806410088,251.066923181905,256.336017553163,5.26909437125855
