"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"772",38.196460723877,-81.8994445800781,16,4,0.186148560663146,0.148624686312374,-0.0375238743507716,259.951399072846,264.056389638252,4.10499056540618
"773",38.1976280212402,-81.9336853027344,16,4,0.186708937455629,0.148612290588969,-0.0380966468666592,258.757673087755,263.372043753796,4.61437066604105
"774",38.1987915039063,-81.9679260253906,16,4,0.186839167346347,0.148597180538273,-0.0382419868080731,260.035184398051,263.826690532841,3.79150613478998
"775",38.1999320983887,-82.0021362304688,16,4,0.186885779894967,0.1484698529624,-0.038415926932567,259.982104567189,263.91884890568,3.93674433849071
"776",38.2010688781738,-82.036376953125,16,4,0.187104559948017,0.14947465464051,-0.0376299053075073,259.644798893454,263.78286989465,4.13807100119612
"777",38.202205657959,-82.0706176757813,16,4,0.18662274868299,0.150146522573651,-0.0364762261093395,259.843945841186,262.9084655204,3.06451967921396
"778",38.2033233642578,-82.1048583984375,16,4,0.186670012730964,0.14989578922342,-0.0367742235075436,259.239809288365,263.385438940275,4.14562965191016
"779",38.2044334411621,-82.1390991210938,16,4,0.187297127364962,0.149718770410787,-0.0375783569541757,259.864280601515,263.785452528298,3.92117192678234
"780",38.2055397033691,-82.17333984375,16,4,0.187294814061159,0.149933129257211,-0.0373616848039483,259.657219827559,263.220034854821,3.56281502726205
"781",38.2066421508789,-82.2075805664063,16,4,0.187329133448916,0.15027161924381,-0.0370575142051054,259.120414659249,262.686680849781,3.56626619053191
"782",38.2161636352539,-81.6925048828125,16,4,0.186970003486444,0.159730629318652,-0.0272393741677914,259.97696698034,262.015879589583,2.03891260924343
"783",38.2173843383789,-81.7267456054688,16,4,0.187155244354996,0.161618942491351,-0.0255363018636456,259.439006862266,262.899150680642,3.46014381837693
"784",38.2186012268066,-81.760986328125,16,4,0.187299806626641,0.161532687954107,-0.0257671186725334,259.665106110304,262.62927478561,2.96416867530621
"785",38.2198066711426,-81.7952270507813,16,4,0.187452801708673,0.161673845340927,-0.0257789563677458,259.871630864817,262.770303157477,2.89867229265991
"786",38.2210083007813,-81.8294677734375,16,4,0.186153758690623,0.147393970790231,-0.0387597879003922,260.501670256833,263.131940520976,2.63027026414346
"787",38.2221832275391,-81.8637084960938,16,4,0.186153237455061,0.148010013707596,-0.0381432237474651,260.171173709375,264.253938725631,4.08276501625579
"788",38.2233657836914,-81.89794921875,16,4,0.186696579503763,0.148074161529923,-0.0386224179738396,260.259855587155,264.385947696187,4.12609210903133
"789",38.2245292663574,-81.9321899414063,16,4,0.18665310971801,0.148159823371291,-0.0384932863467186,259.941700040729,263.389192338674,3.44749229794445
"790",38.2256851196289,-81.9664306640625,16,4,0.176381763092708,0.148176425747946,-0.0282053373447618,259.616450939683,263.635473468502,4.01902252881865
"791",38.2268295288086,-82.0007019042969,16,4,0.186259594650928,0.147758378769466,-0.0385012158814626,258.614498110636,263.863463841499,5.24896573086329
"792",38.2279777526855,-82.0349426269531,16,4,0.187007408709167,0.148457826223793,-0.0385495824853742,260.133958527583,263.610680953465,3.47672242588283
"793",38.2291107177734,-82.0691833496094,16,4,0.187090358576338,0.148576980797935,-0.0385133777784032,259.825438681888,263.791405391358,3.96596670947048
"794",38.230224609375,-82.1034240722656,16,4,0.186507888115745,0.149181781734927,-0.0373261063808178,259.899809287142,263.670463144752,3.77065385761028
"795",38.2313385009766,-82.1376953125,16,4,0.187249160110579,0.149603866715862,-0.0376452933947174,258.729114606462,262.616487450532,3.8873728440704
"796",38.2324447631836,-82.1719360351563,16,4,0.187196186479882,0.150247719033409,-0.0369484674464729,259.897984606704,262.360570506266,2.46258589956238
"797",38.2335395812988,-82.2061767578125,16,4,0.187268289455702,0.150659508516361,-0.0366087809393409,259.510467015064,263.288177614944,3.77771059988083
"798",38.2442893981934,-81.7252197265625,16,4,0.187240983527475,0.161395009177975,-0.0258459743495002,259.242030295707,262.099159930768,2.8571296350608
"799",38.2455024719238,-81.7594604492188,16,4,0.187349268289484,0.162154847831303,-0.0251944204581809,258.503754540763,262.714417443823,4.21066290305959
"800",38.2467041015625,-81.793701171875,16,4,0.187478661205562,0.162226479143058,-0.0252521820625037,259.328144434465,263.13396014405,3.80581570958537
"801",38.2479019165039,-81.8279418945313,16,4,0.186699669623112,0.147431926061319,-0.0392677435617929,259.959359232576,263.283323433962,3.3239642013861
"802",38.249080657959,-81.8622131347656,16,4,0.186697137765407,0.146794484935877,-0.03990265282953,259.919562054897,264.235519863871,4.31595780897419
"803",38.2502593994141,-81.896484375,16,4,0.186697141750015,0.146882376436112,-0.0398147653139038,260.092475598823,264.798713130715,4.70623753189204
"804",38.2514343261719,-81.9307250976563,16,4,0.186655448399151,0.146891017658485,-0.0397644307406661,260.034466837393,263.94123216061,3.90676532321652
"805",38.2525901794434,-81.9649658203125,16,4,0.186728126638849,0.147135142156699,-0.0395929844821499,260.222139608684,263.749152983071,3.5270133743868
"806",38.2537384033203,-81.9992370605469,16,4,0.186190765842501,0.147463913949249,-0.0387268518932523,259.345727038631,263.042283689813,3.69655665118188
"807",38.2548789978027,-82.0335083007813,16,4,0.186351518441991,0.148151169746759,-0.0382003486952324,260.042526324926,263.14070820515,3.09818188022359
"808",38.2560081481934,-82.0677490234375,16,4,0.186441439052207,0.1479281956575,-0.038513243394707,259.651805806822,263.66426950391,4.01246369708855
"809",38.2571296691895,-82.1020202636719,16,4,0.187037958201298,0.147628095362436,-0.0394098628388619,259.745651199839,263.724954752672,3.97930355283364
"810",38.2582511901856,-82.1362915039063,16,4,0.187125031387167,0.147842408998679,-0.0392826223884886,258.756738527943,262.966716677139,4.2099781491961
"811",38.2593460083008,-82.1705322265625,16,4,0.187036836016787,0.149103396851884,-0.0379334391649028,258.787026448292,261.873560925888,3.08653447759656
"812",38.2604446411133,-82.2048034667969,16,4,0.187206593942171,0.150434814124254,-0.0367717798179168,259.262943170136,262.64076060116,3.37781743102408
"813",38.2723960876465,-81.7579345703125,16,4,0.187448467051875,0.160986084254246,-0.0264623827976287,259.477988496057,263.088409480446,3.61042098438895
"814",38.2736015319824,-81.7921752929688,16,4,0.186105781156375,0.147050892861581,-0.0390548882947945,259.238956853233,263.499582338308,4.26062548507548
"815",38.2747917175293,-81.8264465332031,16,4,0.186590071935363,0.147077239966274,-0.0395128319690888,260.317031894223,263.382987986057,3.06595609183358
"816",38.2759780883789,-81.8607177734375,16,4,0.18662188451645,0.146541513978788,-0.0400803705376621,260.725738860421,263.68077799029,2.95503912986823
"817",38.2771606445313,-81.8949584960938,16,4,0.186625684126853,0.146713027004693,-0.0399126571221604,260.844950851918,263.696454964972,2.85150411305358
"818",38.2783279418945,-81.9292297363281,16,4,0.186630256284338,0.146616550257606,-0.0400137060267318,260.75704400877,263.501912752589,2.74486874381915
"819",38.2794876098633,-81.9635009765625,16,4,0.186635733077869,0.146458018146016,-0.0401777149318524,260.319036669817,262.952951839893,2.63391517007614
"820",38.280632019043,-81.9977722167969,16,4,0.186695638648106,0.147133353736151,-0.0395622849119544,259.696849210617,263.182422748603,3.48557353798662
"821",38.2817764282227,-82.0320434570313,16,4,0.186805784291106,0.147088899394043,-0.0397168848970638,258.963940415874,263.07057396982,4.10663355394632
"822",38.2829093933105,-82.0663146972656,16,4,0.186855757315536,0.146608935963201,-0.0402468213523349,259.011281142163,262.505396485015,3.49411534285179
"823",38.2840270996094,-82.1005859375,16,4,0.186942030396329,0.146299674236861,-0.0406423561594676,259.296507328744,262.690320209521,3.39381288077692
"824",38.2851486206055,-82.1348571777344,16,4,0.187006116467841,0.145871523493801,-0.0411345929740395,259.884504333189,263.018761751201,3.13425741801245
"825",38.2862548828125,-82.1691284179688,16,4,0.186919960797693,0.146762735692021,-0.0401572251056721,259.47937829897,263.188791009843,3.70941271087281
"826",38.2873458862305,-82.2033996582031,16,4,0.187018430376787,0.148929932246073,-0.038088498130714,260.031907077971,262.439428478075,2.40752140010392
"827",38.3005065917969,-81.7906494140625,16,4,0.186565752603606,0.146065421568259,-0.0405003310353471,260.615492334948,262.655390720709,2.03989838576052
"828",38.301700592041,-81.8249206542969,16,4,0.186031585056862,0.146788510591593,-0.0392430744652691,260.525192084647,263.244679164532,2.71948707988463
"829",38.3028831481934,-81.8591918945313,16,4,0.186687583412504,0.147302833030779,-0.0393847503817249,260.220947551647,262.973943813831,2.75299626218481
"830",38.3040580749512,-81.8934936523438,16,4,0.186613339497692,0.147331977065123,-0.0392813624325694,260.098550268641,262.875244695313,2.77669442667218
"831",38.305233001709,-81.9277648925781,16,4,0.186526465417546,0.146963934539603,-0.0395625308779438,258.971561654194,262.289692368062,3.31813071386813
"832",38.3063926696777,-81.9620361328125,16,4,0.186620321931927,0.146708030104425,-0.0399122918275023,259.288354358372,263.365203803065,4.07684944469258
"833",38.3075408935547,-81.9963073730469,16,4,0.186707583320232,0.146282748128036,-0.0404248351921958,259.280715045033,263.523232711914,4.2425176668811
"834",38.3086853027344,-82.0306091308594,16,4,0.18677550064556,0.145906864798258,-0.0408686358473024,259.536713700161,263.286464026952,3.74975032679066
"835",38.3098068237305,-82.0648803710938,16,4,0.186702698034092,0.145963023783623,-0.0407396742504688,259.372296120253,262.552155655753,3.17985953550027
"836",38.3109283447266,-82.0991821289063,16,4,0.186693832973303,0.14605635551821,-0.0406374774550933,258.423688592491,262.435064716075,4.01137612358355
"837",38.3120460510254,-82.1334533691406,16,4,0.186782575678163,0.145495242483149,-0.0412873331950147,258.565828536557,263.112230522042,4.54640198548577
"838",38.3131523132324,-82.167724609375,16,4,0.186833681681624,0.145337546377902,-0.0414961353037225,259.27515982821,262.971895557398,3.69673572918799
"839",38.3142471313477,-82.2020263671875,16,4,0.186829078278657,0.146270398511483,-0.0405586797671745,260.159680541404,262.933174361758,2.77349382035402
"840",38.3285903930664,-81.8234252929688,16,4,0.186533525625921,0.148279595058309,-0.0382539305676127,260.843686702873,262.201639093736,1.35795239086292
"841",38.3297843933106,-81.8576965332031,16,4,0.186712025842655,0.148771001541022,-0.0379410243016323,260.474778246026,263.124596330987,2.64981808496026
"842",38.3309555053711,-81.8919677734375,16,4,0.186684100504169,0.148322505929811,-0.0383615945743585,259.56344183083,263.034582750519,3.47114091968865
"843",38.3321304321289,-81.92626953125,16,4,0.186567396291618,0.147554265337523,-0.0390131309540942,259.232656369361,262.106412048797,2.8737556794365
"844",38.3332977294922,-81.9605712890625,16,4,0.186695002437232,0.147645293483111,-0.0390497089541211,259.23391136554,263.171721534607,3.93781016906667
"845",38.3344421386719,-81.994873046875,16,4,0.186800055098381,0.146951650966205,-0.0398484041321759,258.945288287015,263.040030111913,4.09474182489862
"846",38.3355751037598,-82.0291442871094,16,4,0.186764407875764,0.146023693854791,-0.0407407140209727,259.525765574905,263.073186515989,3.547420941084
"847",38.3367080688477,-82.0634460449219,16,4,0.18669512146878,0.145456483846609,-0.0412386376221706,258.668700947226,262.23502685414,3.56632590691351
"848",38.337833404541,-82.0977478027344,16,4,0.18661612075685,0.145010248744469,-0.0416058720123817,258.528061895671,262.522326687003,3.99426479133177
"849",38.3389434814453,-82.1320190429688,16,4,0.186594632383086,0.145275161598784,-0.0413194707843021,258.762361675078,262.625336142721,3.86297446764303
"850",38.3400535583496,-82.1663208007813,16,4,0.18670430960648,0.145372411192726,-0.0413318984137537,259.356368953602,262.454228459908,3.09785950630612
"851",38.3411521911621,-82.2006225585938,16,4,0.186809515377922,0.145841287467241,-0.0409682279106814,260.099978732926,262.191196510057,2.09121777713085
"852",38.3566780090332,-81.856201171875,16,4,0.18675272535743,0.149597031152374,-0.0371556942050559,260.788161648276,261.983767000317,1.19560535204079
"853",38.3578567504883,-81.8905029296875,16,4,0.18691198166227,0.148744104321643,-0.0381678773406266,260.29162745447,262.86920745744,2.57758000297002
"854",38.3590278625488,-81.9248046875,16,4,0.186956478901259,0.148324939204277,-0.0386315396969824,259.26483907542,263.108465808165,3.84362673274518
"855",38.3601951599121,-81.9591064453125,16,4,0.186991913339963,0.148008266051023,-0.03898364728894,258.330741216208,263.353728951401,5.02298773519294
"856",38.3613357543945,-81.993408203125,16,4,0.186929334405374,0.147734804920227,-0.0391945294851465,258.033518106814,263.322064935362,5.28854682854768
"857",38.362476348877,-82.0277099609375,16,4,0.18696645616912,0.146924443520408,-0.0400420126487123,258.804042495446,263.06587565135,4.26183315590373
"858",38.3636169433594,-82.06201171875,16,4,0.18694529371349,0.145534842447685,-0.0414104512658051,258.810977174688,263.191617964614,4.38064078992613
"859",38.3647308349609,-82.0963134765625,16,4,0.186690247154902,0.144941562580769,-0.0417486845741328,259.198204872735,262.983550589487,3.78534571675243
"860",38.3658485412598,-82.130615234375,16,4,0.1866821810054,0.145102951643156,-0.041579229362244,259.067223572318,262.81972438642,3.75250081410235
"861",38.3669548034668,-82.1649169921875,16,4,0.186659801636639,0.145516367307842,-0.0411434343287969,258.991906601694,262.370051287816,3.37814468612277
"862",38.368049621582,-82.19921875,16,4,0.186763417764302,0.145783662655418,-0.0409797551088832,259.555481797234,262.050946136477,2.49546433924218
"863",38.3847503662109,-81.8889770507813,16,4,0.187227629314798,0.148896420669976,-0.0383312086448225,260.445256374109,262.298631323022,1.85337494891246
"864",38.3859214782715,-81.9233093261719,16,4,0.187185707554627,0.14870036638927,-0.0384853411653574,259.63461811756,262.864001813174,3.22938369561382
"865",38.3870811462402,-81.9576110839844,16,4,0.187120609185716,0.148427856054428,-0.0386927531312873,259.501970401338,262.626536045206,3.1245656438677
"866",38.3882255554199,-81.991943359375,16,4,0.187122818658907,0.14839932087458,-0.0387234977843266,258.682674608919,262.253102853477,3.5704282445576
"867",38.3893737792969,-82.0262451171875,16,4,0.187141064495427,0.147720769811763,-0.0394202946836634,259.512973460172,262.250589098151,2.73761563797859
"868",38.3905143737793,-82.060546875,16,4,0.187117101597748,0.146970607230242,-0.0401464943675059,259.37193150653,262.488379102894,3.11644759636425
"869",38.3916282653809,-82.0948791503906,16,4,0.187002735161709,0.146204988682569,-0.0407977464791399,258.907000043736,262.232555081722,3.32555503798631
"870",38.3927459716797,-82.1292114257813,16,4,0.186831245093726,0.145791493691816,-0.0410397514019102,259.06045900839,262.246531986355,3.18607297796507
"871",38.3938446044922,-82.1635131835938,16,4,0.186634611872267,0.145517251251515,-0.0411173606207516,259.598338669458,262.279728418405,2.68138974894663
"872",38.3949508666992,-82.1978454589844,16,4,0.186647785777445,0.145618132611537,-0.0410296531659079,259.544161245861,262.12494888603,2.58078764016909
"873",38.4128227233887,-81.9218139648438,16,4,0.187182355979191,0.148818953337142,-0.0383634026420483,259.270039414702,261.483766571059,2.21372715635687
"874",38.4139785766602,-81.9561462402344,16,4,0.187111421631646,0.148807657068472,-0.0383037645631739,259.422331079006,261.580234899259,2.15790382025239
"875",38.4151306152344,-81.990478515625,16,4,0.187123099982325,0.149045652130415,-0.0380774478519092,259.222918811057,261.067964849193,1.84504603813559
"876",38.4162712097168,-82.0247802734375,16,4,0.18721117623096,0.148692140462816,-0.0385190357681439,258.972961646591,260.495918059403,1.52295641281222
"877",38.4174118041992,-82.0591430664063,16,4,0.187068071163951,0.147872177754324,-0.039195893409627,257.625245919969,260.059318834705,2.43407291473579
"878",38.4185256958008,-82.0934448242188,16,4,0.187328860872004,0.154195065756848,-0.0331337951151569,256.052370114187,258.836867952682,2.78449783849521
"879",38.4196472167969,-82.1277770996094,16,4,0.187363797823623,0.153709046010744,-0.033654751812879,256.906113922784,259.953445353691,3.04733143090664
"880",38.4207572937012,-82.162109375,16,4,0.186752319739173,0.146602279555868,-0.0401500401833059,258.673501024487,260.445647709998,1.7721466855109
"881",38.4218521118164,-82.1964416503906,16,4,0.186671750335819,0.146599908536262,-0.0400718417995571,257.993230761846,259.394972105008,1.4017413431626
