"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1711",38.2111930847168,-81.5555725097656,16,4,3.57778615005064e-05,2.34429807027568e-05,-1.23348807977496e-05,0.275993433688615,0.27454640782835,-0.00144702586026535,4.50678053880349,4.19892677894005,-0.307853759863438,293.576017988605,282.917938232422,-10.6580797561828,2.25807234996e-05,0,-2.25807234996e-05,293.042567973844,293.861212699337,0.8186447254933,294.593839031788,296.926660870156,2.33282183836803,985.522093017174,1147.72490116003,162.202808142856,0.938921458844846,1.42662680244431,0.487705343599467,0.838293224643644,1.78735521654299,0.949061991899344,85.7917585591267,0,-85.7917585591267,6.76123593192354,0,-6.76123593192354
"1712",38.2124443054199,-81.5898132324219,16,4,3.61390858285987e-05,2.38765881344907e-05,-1.2262497694108e-05,0.280372257002371,0.275869324793072,-0.00450293220929804,4.87595543902144,4.24786553831182,-0.628089900709624,293.371621535133,282.689453125,-10.6821684101329,2.27967456991354e-05,0,-2.27967456991354e-05,292.778907904914,293.532072181695,0.75316427678041,294.31082278281,296.556837014335,2.24601423152512,952.290295502727,1101.35733277256,149.067037269836,0.741853407494006,1.26492216180565,0.523068754311646,0.796681652446371,1.6349381318827,0.838256479436328,85.6153939888795,0,-85.6153939888795,6.89540499755125,0,-6.89540499755125
"1713",38.2136955261231,-81.6240539550781,16,4,3.57621260105633e-05,2.35654478515315e-05,-1.21966781590318e-05,0.276914684473672,0.275221415486492,-0.00169326898717986,4.71157488456139,3.98219554444664,-0.729379340114757,293.40443542926,282.68115234375,-10.7232830855098,2.24957382235864e-05,0,-2.24957382235864e-05,292.772079508521,293.519044066231,0.746964557709532,294.361469298002,296.59132810392,2.22985880591807,951.983419764,1099.17758984459,147.194170080587,0.586898510277756,1.11790364972349,0.531005139445738,0.765102337172254,1.47181404915793,0.706711711985677,85.8768241400513,0,-85.8768241400513,6.80859255650042,0,-6.80859255650042
"1714",38.2149353027344,-81.6582946777344,16,4,3.53539288990994e-05,2.32126747536168e-05,-1.21412541454826e-05,0.273844055410953,0.274612614293051,0.000768558882098647,4.45805499084994,3.80376362189268,-0.654291368957259,293.482422755158,282.722808837891,-10.7596139172674,2.22326462840317e-05,0,-2.22326462840317e-05,292.844737841562,293.596096653435,0.751358811872706,294.460874389409,296.726713256945,2.26583886753525,961.628461121796,1109.9546959673,148.326234845501,0.469091242639019,1.02841938046148,0.559328137822462,0.754801589919845,1.38045793178232,0.625656341862479,85.7875493650831,0,-85.7875493650831,6.7083672236937,0,-6.7083672236937
"1715",38.2161636352539,-81.6925048828125,16,4,3.55018217326705e-05,2.34153074187199e-05,-1.20865143139505e-05,0.272962077904956,0.274346493588466,0.0013844156835095,4.29618137310713,3.73912964723049,-0.557051725876637,293.599951740175,282.846069335938,-10.7538824042371,2.22790058568859e-05,0,-2.22790058568859e-05,292.976587649701,293.761523604839,0.784935955137939,294.600940945438,296.903548572249,2.30260762681058,975.998933627995,1130.22095881,154.222025182005,0.44190938065591,1.01562103933562,0.573711658679711,0.674988587701877,1.2923588654365,0.617370277734619,86.002474277238,0,-86.002474277238,6.69721084895222,0,-6.69721084895222
"1716",38.2173843383789,-81.7267456054688,16,4,3.5910990061288e-05,2.32586470445499e-05,-1.26523430167382e-05,0.275227365562669,0.273218539329728,-0.00200882623294124,4.36410183376736,3.52149126061008,-0.842610573157286,293.692221504525,282.960723876953,-10.7314976275721,2.26052015466937e-05,0,-2.26052015466937e-05,293.093118024802,293.928114027363,0.834996002561297,294.691969170824,297.099923922834,2.40795475201014,987.858431466325,1151.15095350389,163.292522037569,0.559024073385621,1.11050554832612,0.5514814749405,0.682715796675501,1.33755227109549,0.654836474419991,86.0621030499977,0,-86.0621030499977,6.76094531816362,0,-6.76094531816362
"1717",38.2186012268066,-81.760986328125,16,4,3.55845190859067e-05,2.32850693167023e-05,-1.22994497692044e-05,0.272572249639696,0.272780660061686,0.000208410421989547,4.23708575811142,3.33897803991269,-0.898107718198728,293.816155828741,283.012298583984,-10.8038572447568,2.24416277071238e-05,0,-2.24416277071238e-05,293.224569697259,294.011861482294,0.787291785035222,294.819015255725,297.192948927972,2.37393367224706,1006.4854795561,1160.16546563874,153.679986082641,0.645263741031945,1.11041989279108,0.465156151759131,0.852982094114506,1.49279541251429,0.639813318399788,86.1663767131374,0,-86.1663767131374,6.68033666346482,0,-6.68033666346482
"1718",38.2198066711426,-81.7952270507813,16,4,3.53223311596142e-05,2.39501045080396e-05,-1.13722266515746e-05,0.269552017643833,0.274205613310651,0.00465359566681844,4.0521613553039,3.53015812849387,-0.522003226810031,293.920459564627,283.087799072266,-10.8326604923617,2.22902301309056e-05,0,-2.22902301309056e-05,293.337121839559,294.080375732509,0.743253892949838,294.952943263666,297.246754390098,2.29381112643188,1020.52897787255,1162.34568076778,141.816702895226,0.705058458957425,1.14464232699817,0.439583868040747,0.928032969394855,1.55193397531316,0.6239010059183,86.4081954859039,0,-86.4081954859039,6.60324461287883,0,-6.60324461287883
"1719",38.2210083007813,-81.8294677734375,16,4,3.68352969973623e-05,3.45566515178529e-05,-2.27864547950935e-06,0.314877383208649,0.305915073925211,-0.00896230928343833,3.73224762158516,3.48243304806897,-0.249814573516193,293.813986472819,283.16259765625,-10.6513888165686,2.19435493792913e-05,0,-2.19435493792913e-05,293.237803862064,293.866374951146,0.628571089081902,294.568799296456,296.289925962193,1.72112666573707,1001.79378688649,1112.59485235844,110.801065471948,0.749028512843159,1.23444964954953,0.485421136706368,0.774036064536595,1.40949596163225,0.635459897095651,87.0623366737323,0,-87.0623366737323,6.49714548262465,0,-6.49714548262465
"1720",38.2221832275391,-81.8637084960938,16,4,3.65591365293553e-05,3.45915042019129e-05,-1.96763232744237e-06,0.312879068381356,0.305778941896641,-0.00710012648471503,3.52627681259416,3.46092930206886,-0.0653475105253039,293.428545875271,283.085601806641,-10.3429440686302,2.15123109204285e-05,0,-2.15123109204285e-05,293.053748979886,293.750398396469,0.696649416583455,294.430171771641,296.178618466576,1.7484466949349,975.828047892417,1091.78642872606,115.958380833641,0.790385895101908,1.34852564061255,0.558139745510642,0.547923983204342,1.18298378158163,0.635059798377288,85.7460044445952,0,-85.7460044445952,6.33608344313933,0,-6.33608344313933
"1721",38.2233657836914,-81.89794921875,16,4,3.59998700066438e-05,3.43421578573063e-05,-1.65771214933751e-06,0.307272538411431,0.305939389105892,-0.00133314930553835,3.14208137887156,3.43544153270558,0.293360153834025,293.714270951847,282.921813964844,-10.792456987003,2.1376816885419e-05,0,-2.1376816885419e-05,293.027567462266,293.556090808751,0.528523346485144,294.43034922128,295.990629196507,1.56027997522693,975.308033859157,1062.96954964847,87.6615157893137,0.659176469012448,1.19237934559102,0.533202876578576,0.507427573250725,1.09073688222544,0.583309308974716,87.2021237909688,0,-87.2021237909688,6.36177682844719,0,-6.36177682844719
"1722",38.2245292663574,-81.9321899414063,16,4,3.53678980532409e-05,3.40498978133762e-05,-1.31800023986463e-06,0.303113379674051,0.305276266132223,0.0021628864581727,3.01460126322559,3.31032056074876,0.295719297523173,293.784466814609,282.921142578125,-10.8633242364835,2.09744217870047e-05,0,-2.09744217870047e-05,293.092051077679,293.577820052408,0.485768974729297,294.503595201065,296.042270676021,1.53867547495503,984.643571270787,1062.85885675275,78.2152854819651,0.627065712395495,1.06778841723601,0.44072270484052,0.606792710633969,1.13992762877147,0.533134918137497,86.6090789828123,0,-86.6090789828123,6.21749087019234,0,-6.21749087019234
"1723",38.2256851196289,-81.9664306640625,16,4,3.55186611028252e-05,3.4383647019134e-05,-1.13501408369125e-06,0.305207231318625,0.304766150031923,-0.000441081286702283,3.10046065159333,3.27816420538813,0.177703553794796,293.804624264449,283.013000488281,-10.7916237761674,2.10965557408898e-05,0,-2.10965557408898e-05,293.179758711304,293.714819784709,0.535061073405132,294.575934302962,296.196093270803,1.62015896784106,992.322341489856,1077.6035310735,85.281189583648,0.654985441604655,1.05056283118916,0.395577389584509,0.632953444165297,1.15088819240414,0.51793474823884,86.0898748327074,0,-86.0898748327074,6.23385831436137,0,-6.23385831436137
"1724",38.2268295288086,-82.0007019042969,16,4,3.64838848609893e-05,3.47376869180488e-05,-1.74619794294051e-06,0.310423076555374,0.304662787002485,-0.00576028955288899,3.38980351961576,3.30924876938518,-0.0805547502305775,293.786437798124,283.008666992188,-10.7777708059361,2.16817130111051e-05,0,-2.16817130111051e-05,293.182935549352,293.738322362073,0.555386812720485,294.534448798534,296.218938543976,1.68448974544179,987.430216362187,1077.45503908014,90.0248227179519,0.77533506553176,1.10795107409101,0.332616008559251,0.651503688735079,1.13208374114151,0.480580052406433,86.6214342969469,0,-86.6214342969469,6.42819108007705,0,-6.42819108007705
"1725",38.2279777526855,-82.0349426269531,16,4,3.62947510471352e-05,3.36358689227036e-05,-2.65888212443162e-06,0.309711072316039,0.302968394066306,-0.00674267824973335,3.45105350934542,3.15216951900058,-0.298883990344838,293.710276843603,282.898468017578,-10.8118088260248,2.15890002116801e-05,0,-2.15890002116801e-05,293.100777073052,293.640249846222,0.539472773169791,294.450198251793,296.201829206356,1.75163095456247,977.991313551143,1065.83200056734,87.8406870162015,0.725258610172079,1.04779711238048,0.322538502208402,0.597976294574528,1.04281847507387,0.444842180499342,86.5419512913865,0,-86.5419512913865,6.42203218684208,0,-6.42203218684208
"1726",38.2291107177734,-82.0691833496094,16,4,3.54417067204682e-05,3.16303196325298e-05,-3.81138708793843e-06,0.304661655528293,0.299719540825094,-0.00494211470319933,3.09045989289243,2.76859220480308,-0.321867688089355,293.394967976808,282.8056640625,-10.5893039143083,2.09187014257714e-05,0,-2.09187014257714e-05,292.972524171965,293.590596285116,0.618072113151186,294.383770633512,296.301260365654,1.91748973214163,964.883355722209,1062.89697809947,98.0136223772605,0.614136631746581,0.928724521203815,0.314587889457235,0.442864870690785,0.873507868845354,0.430642998154569,85.2879776721338,0,-85.2879776721338,6.15316183259188,0,-6.15316183259188
"1727",38.230224609375,-82.1034240722656,16,4,3.42787529704225e-05,3.07487430220321e-05,-3.53000994839039e-06,0.296391456553244,0.299061449018793,0.00266999246554905,2.6241173010606,2.60380668925424,-0.0203106118063641,293.522827018044,282.821563720703,-10.7012632973406,2.00724928828363e-05,0,-2.00724928828363e-05,293.062905247576,293.674367727069,0.611462479493412,294.569930549446,296.461949094963,1.89201854551646,979.383210551879,1074.0771783678,94.6939678159217,0.619205355011351,0.87074098248805,0.251535627476698,0.410550536260848,0.809951325818754,0.399400789557907,85.3812597538505,0,-85.3812597538505,5.89544580261727,0,-5.89544580261727
"1728",38.2303352355957,-81.3485412597656,16,4,3.40492331192924e-05,2.36635489522757e-05,-1.03856841670167e-05,0.263809416352249,0.276079017096275,0.0122696007440258,3.79220827216776,3.55591618301522,-0.23629208915254,293.31825024627,282.971771240234,-10.346479006036,2.12726410863417e-05,0,-2.12726410863417e-05,292.704076793114,293.391769080479,0.687692287364257,294.327742180154,296.42589120999,2.0981490298355,952.11093714277,1077.68777817756,125.57684103479,0.266630344758094,0.661659814684203,0.395029469926109,0.642861195023697,1.51914811867892,0.876286923655225,85.2831849509183,0,-85.2831849509183,6.3954509754919,0,-6.3954509754919
"1729",38.2313385009766,-82.1376953125,16,4,3.34762318186367e-05,3.10108049936342e-05,-2.46542682500251e-06,0.290666363333518,0.299149302065038,0.00848293873152001,2.40049519090571,2.78100173289959,0.380506541993883,293.914574556383,282.822845458984,-11.0917290973986,1.99025291044318e-05,0,-1.99025291044318e-05,293.23027042649,293.726325259379,0.496054832889115,294.822343595049,296.510460526064,1.68811693101543,1002.88984947462,1078.38162953587,75.4917800612526,0.639633246871217,0.771845069975723,0.132211823104506,0.5306192682799,0.837705693272594,0.307086424992694,86.66200750106,0,-86.66200750106,5.85640743835595,0,-5.85640743835595
"1730",38.2316513061523,-81.3827514648438,16,4,3.37228372918422e-05,2.34358862591162e-05,-1.0286951032726e-05,0.262811472335356,0.274040791454602,0.011229319119246,3.68681835924458,3.4786299395765,-0.208188419668084,293.523255649571,283.169311523438,-10.3539441261339,2.10657049849511e-05,0,-2.10657049849511e-05,293.003628217858,293.786965751682,0.783337533824181,294.647231558538,296.851589518678,2.2043579601405,987.370031863531,1135.18929106923,147.819259205699,0.308618308043071,0.748474676692516,0.439856368649445,0.540161612197908,1.52332560975294,0.983163997555032,85.1014102879087,0,-85.1014102879087,6.3072689069438,0,-6.3072689069438
"1731",38.2324447631836,-82.1719360351563,16,4,3.30909152114394e-05,3.07208637817433e-05,-2.37005142969617e-06,0.288471123753774,0.297596425594003,0.00912530184022914,2.24488583792988,2.62488480103322,0.379998963103335,293.696799771481,282.894439697266,-10.8023600742149,1.94103509647224e-05,0,-1.94103509647224e-05,293.262597446533,293.852211301429,0.589613854895731,294.921480515344,296.674756702588,1.75327618724407,1005.28102133123,1093.74353723373,88.4625159025009,0.680191037135534,0.714042622844773,0.0338515857092389,0.564566866477083,0.797711714064992,0.233144847587909,85.0625966437717,0,-85.0625966437717,5.66383548128109,0,-5.66383548128109
"1732",38.2329559326172,-81.4169921875,16,4,3.38549992925063e-05,2.43628373955619e-05,-9.49216189694443e-06,0.266277597842744,0.274323527261652,0.00804592941890825,3.8709179641854,3.53360176086426,-0.337316203321147,293.590101147326,283.273132324219,-10.3169688231075,2.14648347921782e-05,0,-2.14648347921782e-05,293.166688098334,294.021187234736,0.854499136401955,294.793000587815,297.047668223409,2.25466763559388,1004.19323535036,1166.19811312848,162.004877778117,0.478125386858248,1.03771418256626,0.559588795708015,0.212064158375605,1.40508754961347,1.19302339123787,85.2511078411611,0,-85.2511078411611,6.39347704162382,0,-6.39347704162382
"1733",38.2335395812988,-82.2061767578125,16,4,3.38412056470996e-05,2.92690571713074e-05,-4.57214847579224e-06,0.291369821111598,0.294392997886105,0.00302317677450731,2.36176963341542,2.33882227514544,-0.0229473582699766,294.058084882832,282.942291259766,-11.115793623066,2.02712760417815e-05,0,-2.02712760417815e-05,293.379862487369,293.94726023539,0.567397748021165,295.015347402504,296.937672940187,1.92232553768309,1011.69508877657,1106.29247134528,94.5973825687092,0.947154208192297,0.830706530216574,-0.116447677975723,0.466836422609487,0.661124655253902,0.194288232644415,86.7978290084866,0,-86.7978290084866,5.95803026726792,0,-5.95803026726792
"1734",38.2342491149902,-81.4512329101563,16,4,3.4415877978676e-05,2.38813771373202e-05,-1.05345008413558e-05,0.270296694549357,0.274371232803283,0.00407453825392556,4.08957612208831,3.55420703561897,-0.535369086469341,293.424074590981,283.0068359375,-10.4172386534808,2.19651855095827e-05,0,-2.19651855095827e-05,292.921113560075,293.757478105145,0.836364545070012,294.558776828303,296.792193906681,2.23341707837778,973.180278006625,1130.21093155462,157.030653547995,0.432489354815347,1.0371022036334,0.60461284881805,0.274373542995209,1.38033511572366,1.10596157272845,85.6675678318771,0,-85.6675678318771,6.56726793596846,0,-6.56726793596846
"1735",38.2355346679688,-81.4854736328125,16,4,3.50315178038774e-05,2.34006836347003e-05,-1.16308341691771e-05,0.273015650780797,0.274578950647911,0.00156329986711445,4.28854447144728,3.77321978919526,-0.51532468225202,293.464777238305,282.931274414062,-10.5335028242424,2.22838801769609e-05,0,-2.22838801769609e-05,292.925064763332,293.751349716906,0.8262849535746,294.526247934236,296.79272226772,2.26647433348347,973.106400299708,1130.80813442511,157.701734125401,0.338958915426771,0.964845151841243,0.625886236414472,0.434543388151374,1.41569111420028,0.981147726048909,85.7982733712656,0,-85.7982733712656,6.67464408692379,0,-6.67464408692379
"1736",38.2368087768555,-81.5197143554688,16,4,3.49625040860979e-05,2.31322753252458e-05,-1.18302287608521e-05,0.27210721738858,0.273837722987812,0.00173050559923194,4.26095881828895,3.9046380988553,-0.356320719433646,293.609416063175,283.129669189453,-10.4797468737221,2.21583069199632e-05,0,-2.21583069199632e-05,293.150617439551,294.078786302933,0.928168863381757,294.767261822283,297.173480495176,2.40621867289383,998.295010402246,1177.61420330567,179.319192903428,0.465147948599723,1.13335369131764,0.668205742717919,0.470802225668565,1.46868922303919,0.997886997370628,85.1998838444481,0,-85.1998838444481,6.58910160112028,0,-6.58910160112028
"1737",38.2380867004395,-81.5539855957031,16,4,3.25297622729112e-05,1.58231470222816e-05,-1.67066152506297e-05,0.238271953525791,0.238880345887357,0.00060839236156679,4.44503557580149,4.03114773676946,-0.413887839032035,293.883349966871,283.212982177734,-10.6703677891369,2.22007883619641e-05,0,-2.22007883619641e-05,293.365657703847,294.386065591245,1.02040788739816,295.439465789496,298.018847149888,2.57938136039138,1029.52145963754,1231.81112020783,202.289660570289,0.88177667386182,1.47352334278061,0.591746668918786,0.662643692983288,1.61920697071065,0.956563277727361,85.2071082780978,0,-85.2071082780978,6.56592156633652,0,-6.56592156633652
"1738",38.2393455505371,-81.5882263183594,16,4,3.61181190752416e-05,2.33574410173727e-05,-1.27606780578689e-05,0.278682414454239,0.274541371226581,-0.00414104322765735,4.90021249983046,3.94663544190236,-0.953577057928102,293.518547227889,282.869445800781,-10.6491014271078,2.28568451771614e-05,0,-2.28568451771614e-05,292.952405074196,293.760987566866,0.808582492670155,294.489795322836,296.85555271273,2.3657573898937,972.442436369545,1132.7317598962,160.289323526651,0.924069934993013,1.47368000602392,0.549610071030902,0.746530924697841,1.56835395907036,0.821823034372515,86.0183604771033,0,-86.0183604771033,6.86565230104661,0,-6.86565230104661
"1739",38.2405891418457,-81.6224670410156,16,4,3.60230958376163e-05,2.31948105069123e-05,-1.2828285330704e-05,0.278121569332346,0.275276785484952,-0.00284478384739451,4.75157259264563,3.8986769089332,-0.85289568371243,293.294208615578,282.571868896484,-10.7223397190936,2.26626325736511e-05,0,-2.26626325736511e-05,292.660682606234,293.366323119617,0.705640513382889,294.201395255848,296.464703772275,2.26330851642649,939.854597966342,1080.04316606325,140.188568096908,0.596133443857434,1.17627282115288,0.580139377295447,0.662199687038018,1.38089504225107,0.718695355213055,85.9382095107474,0,-85.9382095107474,6.87421658918433,0,-6.87421658918433
"1740",38.2418251037598,-81.6567077636719,16,4,3.58003260010079e-05,2.33442144037127e-05,-1.24561115972953e-05,0.274129304867082,0.274888660208927,0.000759355341844847,4.44812446577936,3.83863854204488,-0.609485923734486,293.432944693216,282.646240234375,-10.7867044588415,2.22271666147003e-05,0,-2.22271666147003e-05,292.789011890913,293.476508381147,0.687496490234082,294.358330741395,296.594027999544,2.23569725814912,956.083669945439,1093.42785165737,137.34418171193,0.504205855368159,1.05297227178144,0.548766416413284,0.710217253267173,1.33009841720146,0.619881163934288,86.0462359826357,0,-86.0462359826357,6.74303308575656,0,-6.74303308575656
"1741",38.2430686950684,-81.6909484863281,16,4,3.56045405317594e-05,2.35716765140695e-05,-1.20328640176899e-05,0.272706399157906,0.275528270282343,0.00282187112443744,4.25666854727981,3.84275105875781,-0.413917488522,293.565167606864,282.7607421875,-10.8044254193638,2.22304040204983e-05,0,-2.22304040204983e-05,292.925053033325,293.628850604453,0.703797571128916,294.521512355332,296.750746417474,2.22923406214187,972.212334761317,1111.21839941673,139.006064655412,0.452829939769215,0.970999610483077,0.518169670713862,0.716018683855852,1.29324586319203,0.577227179336181,86.1929026732421,0,-86.1929026732421,6.69985046158784,0,-6.69985046158784
"1742",38.2442893981934,-81.7252197265625,16,4,3.52546502895353e-05,2.35064436914855e-05,-1.17482065980498e-05,0.270352871039011,0.274546870071085,0.00419399903207429,4.12484814162947,3.6386131139902,-0.486235027639275,293.708560883161,282.904418945312,-10.804141937848,2.21239747819536e-05,0,-2.21239747819536e-05,293.087131320274,293.832543496541,0.745412176266996,294.71745893313,296.974875209891,2.2574162767603,991.625206080267,1136.74452743288,145.119321352609,0.423515684838077,0.9342673023758,0.510751617537724,0.724188524897276,1.31749701299336,0.593308488096084,86.1156686613353,0,-86.1156686613353,6.62504859566019,0,-6.62504859566019
"1743",38.2455024719238,-81.7594604492188,16,4,3.45231232042631e-05,2.29874521588644e-05,-1.15356710453987e-05,0.265106645785968,0.271805164090346,0.00669851830437745,3.77655319882254,3.35882615839314,-0.4177270404294,293.950371632059,283.143951416016,-10.8064202160434,2.1626782582595e-05,0,-2.1626782582595e-05,293.359239993538,294.167648399642,0.808408406104661,295.037279506287,297.368954227088,2.33167472080083,1025.93849398672,1181.50745136749,155.568957380766,0.544682345813516,0.997461884043404,0.452779538229888,0.807676873607941,1.44505470086104,0.637377827253104,85.9863633857541,0,-85.9863633857541,6.41588629567102,0,-6.41588629567102
"1744",38.2467041015625,-81.793701171875,16,4,3.39677075384333e-05,2.30628809811773e-05,-1.0904826557256e-05,0.262259068290852,0.271845594190429,0.00958652589957615,3.60774321433825,3.43057802803496,-0.177165186303293,293.995683188877,283.279815673828,-10.7158675150492,2.13268302630558e-05,0,-2.13268302630558e-05,293.486140933859,294.322878714832,0.836737780972499,295.225258312256,297.575711872902,2.35045356064563,1040.55174734393,1196.64542492079,156.093677576863,0.812348083762424,1.26750655771121,0.455158473948784,0.799542258378342,1.48422059766481,0.684678339286469,86.0452298549466,0,-86.0452298549466,6.29015023841491,0,-6.29015023841491
"1745",38.2479019165039,-81.8279418945313,16,4,3.57390811196403e-05,3.3114929639035e-05,-2.6241514806053e-06,0.309221847871879,0.303380408560241,-0.0058414393116385,3.37501712130685,3.29564517991156,-0.0793719413952951,293.50401013038,283.158935546875,-10.3450745835049,2.09731249529791e-05,0,-2.09731249529791e-05,293.158562919477,293.869439270226,0.710876350749174,294.539417355812,296.415953693386,1.87653633757418,994.377460212387,1115.44831190269,121.070851690303,0.820708332698796,1.35730348485641,0.536595152157609,0.586235992477961,1.26574698293993,0.67951099046197,85.2351849129648,0,-85.2351849129648,6.17327045926755,0,-6.17327045926755
"1746",38.249080657959,-81.8622131347656,16,4,3.56311108717536e-05,3.29496097647999e-05,-2.68150110695369e-06,0.306489969235798,0.302726984056545,-0.00376298517925217,3.18542530597785,3.14357584358281,-0.0418494623950401,293.381083956558,282.974304199219,-10.4067797573389,2.07829743995856e-05,0,-2.07829743995856e-05,292.972114409504,293.636186183762,0.664071774257764,294.395372523518,296.191057810648,1.7956852871306,971.37618497977,1080.48715102777,109.110966048004,0.704593050099548,1.30241645637479,0.597823406275246,0.479947924848265,1.07807875599358,0.598130831145319,85.2811093961633,0,-85.2811093961633,6.1410342553146,0,-6.1410342553146
"1747",38.2502593994141,-81.896484375,16,4,3.54299517837254e-05,3.24671770050118e-05,-2.9627747787136e-06,0.302934815182961,0.301102728013713,-0.00183208716924832,2.97258749986306,2.99214132219298,0.0195538223299203,293.728550619431,282.936218261719,-10.7923323577126,2.09191656233769e-05,0,-2.09191656233769e-05,293.070619169877,293.616841098051,0.546221928174589,294.514921259324,296.23136087166,1.71643961233582,985.539070010849,1075.56241556627,90.0233455554253,0.61857733144166,1.15516904513253,0.536591713690866,0.59106332360677,1.09742133646257,0.506358012855799,86.8623666494915,0,-86.8623666494915,6.1954147483426,0,-6.1954147483426
"1748",38.2514343261719,-81.9307250976563,16,4,3.47328828410727e-05,3.26968822842628e-05,-2.03600055680992e-06,0.299991547282091,0.301583185966395,0.00159163868430462,2.86586823422685,2.98566438397791,0.11979614975106,293.48142113532,282.965423583984,-10.5159975513351,2.01500023522187e-05,0,-2.01500023522187e-05,293.046956680838,293.652333166371,0.605376485532929,294.531819663269,296.252556283172,1.72073661990282,982.210715570969,1075.38318626603,93.1724706950656,0.721750554193279,1.16415850147459,0.442407947281314,0.615957168989395,1.11698701392951,0.50102984494011,85.0972590221771,0,-85.0972590221771,5.92963760484853,0,-5.92963760484853
"1749",38.2525901794434,-81.9649658203125,16,4,3.46494008076957e-05,3.40639254591153e-05,-5.85475348580399e-07,0.301006810454785,0.304908932955166,0.00390212250038124,2.9279234307444,3.26898431370401,0.34106088295961,293.426095803267,282.897064208984,-10.529031594283,2.01787451426739e-05,0,-2.01787451426739e-05,292.984726911086,293.547509995987,0.562783084901298,294.465713574323,296.051175343475,1.58546176915155,972.921423937221,1055.04001474607,82.1185908088481,0.607684730279171,1.0443299839687,0.436645253689531,0.442937831604055,0.968586549660081,0.525648718056026,85.0744565791647,0,-85.0744565791647,5.95877204321355,0,-5.95877204321355
"1750",38.2537384033203,-81.9992370605469,16,4,3.53967441565961e-05,3.4984028977919e-05,-4.12715178677065e-07,0.306543420186475,0.306659283168522,0.000115862982047465,3.18271203326364,3.48975935552874,0.307047322265103,293.426384391873,282.899932861328,-10.5264515305448,2.07427046355746e-05,0,-2.07427046355746e-05,293.005932199927,293.573489321749,0.567557121821551,294.407705270673,296.041973155441,1.63426788476772,969.848733088965,1053.6121857424,83.7634526534359,0.557802991149835,0.967955375583216,0.410152384433381,0.418520579763773,0.911627046228929,0.493106466465156,85.0767515854569,0,-85.0767515854569,6.12954791603337,0,-6.12954791603337
"1751",38.2548789978027,-82.0335083007813,16,4,3.55539823266747e-05,3.4178443391103e-05,-1.37553893557172e-06,0.305221423257367,0.305095661503178,-0.000125761754188713,3.22107831840841,3.39974765899854,0.178669340590127,293.539389228787,282.997375488281,-10.5420137405056,2.0850494372215e-05,0,-2.0850494372215e-05,293.122663077201,293.741037291014,0.618374213812388,294.534269479918,296.280315353668,1.74604587374961,982.180676859912,1075.58684608614,93.406169226227,0.671010047966632,1.02794690414343,0.356936856176796,0.564995517266472,0.987581041843815,0.422585524577343,85.2766140872224,0,-85.2766140872224,6.13068968301259,0,-6.13068968301259
"1752",38.2560081481934,-82.0677490234375,16,4,3.49665008024153e-05,3.33756549244368e-05,-1.59084587797843e-06,0.30077856411212,0.304178509595281,0.0033999454831608,2.82639458444383,3.21059470298963,0.384200118545793,293.520383389666,282.916534423828,-10.6038489658382,2.05364344189611e-05,0,-2.05364344189611e-05,293.096409332292,293.689231830452,0.592822498160615,294.538452995997,296.285265194005,1.746812198008,981.225118803176,1069.37243028617,88.1473114829934,0.738959732886071,1.02374652284209,0.284786789956018,0.60028592198943,0.96879871484788,0.36851279285845,85.2524178436363,0,-85.2524178436363,6.02077613336903,0,-6.02077613336903
"1753",38.2571296691895,-82.1020202636719,16,4,3.43837343441554e-05,3.36408360682918e-05,-7.42898275863531e-07,0.295494112689681,0.304972772433285,0.00947865974360335,2.52909266846812,3.24631891495142,0.717226246483305,293.838407022409,282.804168701172,-11.0342383212374,2.03966192127772e-05,0,-2.03966192127772e-05,293.144130702033,293.589322180304,0.445191478270829,294.652963457316,296.16906721982,1.51610376250386,989.806954502234,1054.12665390313,64.3196994008975,0.614603183395684,0.848897690512642,0.234294507116958,0.486666183808579,0.836686362055702,0.350020178247123,87.1441403454375,0,-87.1441403454375,6.05762617347388,0,-6.05762617347388
