"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"297",37.3500595092773,-81.6064758300781,16,4,3.47690405260939e-05,2.90556785476044e-05,-5.71336197848947e-06,0.282987808942323,0.27804435989943,-0.00494344904289268,3.09829406249218,2.62316699720855,-0.47512706528362,292.460757670675,284.610809326172,-7.84994834450316,2.1965869365941e-05,0,-2.1965869365941e-05,291.776600076228,292.372440147298,0.595840071069858,293.322548845728,295.185344987394,1.8627961416654,902.392541276609,982.540040930196,80.1474996535867,0.874221729841361,1.58169064309506,0.707468913253703,0.830969777148985,1.50976133663824,0.678791559489256,95.2657149854079,0,-95.2657149854079,7.06746436447868,0,-7.06746436447868
"298",37.3513107299805,-81.6403198242188,16,4,3.46159376796606e-05,2.92192799320525e-05,-5.39665774760808e-06,0.282243116263506,0.277660595584387,-0.00458252067911957,3.02853991435124,2.66770765516493,-0.360832259186313,292.543380305375,284.704467773438,-7.83891253193781,2.19234312893895e-05,0,-2.19234312893895e-05,291.866055768899,292.433886424277,0.567830655378259,293.42913098477,295.232421554449,1.80329056967821,911.777394615626,989.872430026893,78.0950354112664,0.718932410105485,1.54606447712984,0.827132067024354,0.772856849218701,1.39973638887396,0.626879539655255,94.7795918997572,0,-94.7795918997572,7.04197679995215,0,-7.04197679995215
"299",37.3525428771973,-81.6741943359375,16,4,3.47769578759222e-05,2.90822179287166e-05,-5.69473994720558e-06,0.281440293529459,0.276503787990623,-0.0049365055388364,2.98481911879319,2.63425554780879,-0.350563570984408,292.662303167326,284.901611328125,-7.76069183920083,2.20002293075734e-05,0,-2.20002293075734e-05,292.025329090001,292.645772555343,0.62044346534168,293.592185486503,295.46928939018,1.87710390367693,928.629259193484,1016.67003936197,88.0407801684822,0.746793573380863,1.67707477498,0.930281201599139,0.668726334015523,1.3776141526822,0.708887818666675,94.6359544439301,0,-94.6359544439301,7.03272810719388,0,-7.03272810719388
"300",37.3537673950195,-81.7080688476563,16,4,3.47673047645076e-05,2.93314369928906e-05,-5.43586777161707e-06,0.282220606026763,0.276637904356601,-0.00558270167016212,2.98513808617225,2.65842922324808,-0.326708862924169,292.668930887688,284.976593017578,-7.69233787010972,2.21786195132888e-05,0,-2.21786195132888e-05,292.015015392769,292.702795929558,0.687780536789489,293.577986739126,295.522518413993,1.94453167486643,927.296224563665,1024.0174146891,96.7211901254352,0.905578190009482,1.8215291055756,0.915950915566119,0.408021359637033,1.34953498609334,0.941513626456302,95.2099658064312,0,-95.2099658064312,7.09404096791933,0,-7.09404096791933
"301",37.3549957275391,-81.741943359375,16,4,3.41072909383368e-05,2.8939050635075e-05,-5.16824030326183e-06,0.277739048906789,0.276212704581326,-0.00152634432546306,2.74069200010381,2.56876865615193,-0.171923343951885,292.706390913301,284.909484863281,-7.7969060500194,2.16035142722594e-05,0,-2.16035142722594e-05,292.007099055853,292.612047409701,0.604948353848044,293.560020214513,295.453010726149,1.89299051163562,931.140665975381,1014.86206965132,83.7214036759416,0.78706473877722,1.57589497764928,0.788830238872059,0.438001926729828,1.54594932519286,1.10794739846303,95.2342712724784,0,-95.2342712724784,6.94287464092274,0,-6.94287464092274
"302",37.3562049865723,-81.7758178710938,16,4,3.38586151648489e-05,2.7956022096966e-05,-5.90259306788289e-06,0.272412950402825,0.273495459487074,0.00108250908424934,2.58807655073639,2.40228800895887,-0.185788541777521,292.936557926655,285.183319091797,-7.75323883485851,2.13097850200411e-05,0,-2.13097850200411e-05,292.345108214235,292.944713606791,0.599605392556612,293.936068053515,295.853986015136,1.91791796162181,973.105460742706,1058.46257815474,85.3571174120387,0.774992388202077,1.34846078539191,0.573468397189832,0.705403403985494,1.90294942046491,1.19754601647942,94.6509873239578,0,-94.6509873239578,6.74533602956534,0,-6.74533602956534
"303",37.3573989868164,-81.8096923828125,16,4,3.40645916233685e-05,2.78414411426675e-05,-6.22315048070093e-06,0.271505571116549,0.272065463903824,0.000559892787274585,2.55801852951702,2.39530340422932,-0.1627151252877,293.14410169485,285.484405517578,-7.65969617727154,2.15284469268851e-05,0,-2.15284469268851e-05,292.603756049402,293.254186580333,0.650430530930464,294.210548144166,296.291848211032,2.08130006686594,1002.60064511089,1096.45668496324,93.8560398523523,1.30149314481185,1.51197273665236,0.210479591840503,0.647517140178313,2.00152924046178,1.35401210028347,94.8989145315766,0,-94.8989145315766,6.74004261674328,0,-6.74004261674328
"304",37.362678527832,-81.2322998046875,16,4,3.38959902004664e-05,3.77886108230098e-05,3.89262062254335e-06,0.346484582760441,0.315848157690559,-0.0306364250698823,4.38076982742701,3.81566328065008,-0.565106546776927,289.128319684437,283.246002197266,-5.88231748717101,1.97172891444187e-05,0,-1.97172891444187e-05,289.888492013077,290.69028240229,0.801790389213295,291.369793715841,292.780871564645,1.41107784880421,673.522308490702,756.134019369592,82.6117108788902,0.895858182401724,1.8099773035096,0.914119121107881,0.851733625789001,0.772468103031391,-0.0792655227576095,88.4685091913351,0,-88.4685091913351,6.68002362364068,0,-6.68002362364068
"305",37.3640327453613,-81.2661743164063,16,4,3.33987144276063e-05,3.29011863630292e-05,-4.97528064577165e-07,0.30845137680099,0.292954278357416,-0.0154970984435738,4.29792660118168,3.76664499951224,-0.531281601669442,289.367981989315,283.401275634766,-5.96670635454973,1.98793948556282e-05,0,-1.98793948556282e-05,290.070416901955,290.920650542621,0.850233640665692,291.614777507785,293.384869410301,1.77009190251567,694.652518235803,790.578867211072,95.9263489752691,1.19959469209719,2.00420389094345,0.804609198846258,0.549290749808686,0.692923069443229,0.143632319634543,88.8432978010808,0,-88.8432978010808,6.66025160210204,0,-6.66025160210204
"306",37.3653526306152,-81.300048828125,16,4,3.46185438808575e-05,3.29758133757395e-05,-1.64273050511799e-06,0.31040093841259,0.294105638420113,-0.0162952999924773,4.42780801984999,3.82974295330863,-0.598065066541362,290.886303929347,283.158782958984,-7.72752097036272,2.16799219002103e-05,0,-2.16799219002103e-05,290.267394546854,290.618193857479,0.350799310625462,291.79383940015,293.014632013316,1.22079261316611,724.772090771142,760.066853880558,35.2947631094158,1.0567847178682,1.7459847632832,0.689200045415,0.292942520709043,0.527848904803287,0.234906384094244,93.6382153738988,0,-93.6382153738988,7.45008450682072,0,-7.45008450682072
"307",37.3666839599609,-81.3339233398438,16,4,3.47977394142781e-05,3.31410518831895e-05,-1.65668753108862e-06,0.311633561634871,0.293872363734722,-0.0177611979001492,4.51647434071598,3.81100088103205,-0.705473459683931,291.006863912399,283.158081054688,-7.84878285771185,2.17417151096716e-05,0,-2.17417151096716e-05,290.3044512319,290.627286422374,0.322835190474052,291.75503925244,292.972620405293,1.21758115285229,729.734997586681,763.678446298728,33.9434487120469,0.568924541780342,1.14383731500188,0.574912773221536,0.393912428062767,0.694361888632675,0.300449460569908,93.878790022043,0,-93.878790022043,7.49394303277196,0,-7.49394303277196
"308",37.3680076599121,-81.3677978515625,16,4,3.52164457364931e-05,3.30144849632164e-05,-2.20196077327673e-06,0.308629059180875,0.291650951618303,-0.0169781075625715,4.28361916338277,3.6475484391563,-0.636070724226471,291.267293866555,283.486877441406,-7.78041642514842,2.20270092781566e-05,0,-2.20270092781566e-05,290.647955760171,291.037627934773,0.389672174601458,292.048867672348,293.397871664331,1.34900399198386,766.328824280428,810.583051704451,44.2542274240235,0.44826265460913,0.823030922487645,0.374768267878515,0.654785148822041,1.08054901687063,0.425763868048588,93.600047962566,0,-93.600047962566,7.464182517706,0,-7.464182517706
"309",37.3693161010742,-81.4016418457031,16,4,3.53754471930202e-05,3.2732167120855e-05,-2.64328007216518e-06,0.305483244242767,0.289557929912299,-0.0159253143304679,4.03620384085892,3.49655063335712,-0.539653207501795,291.451595877548,283.700500488281,-7.75109538926716,2.2152716891658e-05,0,-2.2152716891658e-05,290.87431298776,291.299877191876,0.42556420411637,292.288190755085,293.673417558444,1.38522680335905,793.123347621752,843.206763867981,50.0834162462286,0.370643929682983,0.656299671408352,0.285655741725369,0.555802610122923,1.18630971924569,0.630507109122765,93.7116448168195,0,-93.7116448168195,7.43234466884444,0,-7.43234466884444
"310",37.3706130981445,-81.4355163574219,16,4,3.53632662849206e-05,3.18891351658373e-05,-3.47413111908326e-06,0.299835646432507,0.286286408298854,-0.0135492381336523,3.74767182831071,3.23141437106662,-0.516257457244091,291.718216977383,283.995086669922,-7.72313030746159,2.2139827812131e-05,0,-2.2139827812131e-05,291.212953904016,291.678587063407,0.465633159390904,292.600753257172,294.148664113527,1.54791085635594,832.649404653392,890.308466971333,57.6590623179414,0.210258520343139,0.608608941370374,0.398350421027235,0.280347149040135,1.02873908203613,0.748391932995998,93.6476121533676,0,-93.6476121533676,7.33729688369815,0,-7.33729688369815
"311",37.3719100952148,-81.4693908691406,16,4,3.5220331197698e-05,3.08394237265709e-05,-4.38090747112708e-06,0.292242621828202,0.28234755681509,-0.00989506501311166,3.39283529509846,2.94079615112044,-0.452039143978021,292.121374134663,284.407562255859,-7.71381187880399,2.21169503812151e-05,0,-2.21169503812151e-05,291.64074768425,292.203345164468,0.562597480218358,293.042348176108,294.81985281302,1.77750463691154,880.150957114733,954.481318738423,74.3303616236904,0.252553418349897,0.792966034150537,0.540412615800641,0.281063057303361,1.08444137345204,0.803378316148684,93.7630072062323,0,-93.7630072062323,7.2086184017023,0,-7.2086184017023
"312",37.3731918334961,-81.5032653808594,16,4,3.52920357051705e-05,2.96385063410872e-05,-5.65352936408336e-06,0.287696032780403,0.278949734177696,-0.00874629860270676,3.22800626102676,2.72938202181433,-0.498624239212427,292.403116555916,284.708160400391,-7.69495615552535,2.225579900723e-05,0,-2.225579900723e-05,291.913955750957,292.571020875088,0.657065124131407,293.372351707715,295.319242510355,1.94689080263981,909.931194759287,1003.23585395382,93.304659194535,0.314424023916964,0.957077292717775,0.642653268800811,0.422482985633138,1.31462167128077,0.892138685647628,94.2098736555175,0,-94.2098736555175,7.15799877366414,0,-7.15799877366414
"313",37.3744583129883,-81.5371398925781,16,4,3.54659614131253e-05,2.89442667359441e-05,-6.52169467718117e-06,0.286052085763649,0.276265380041565,-0.00978670572208429,3.1862756859543,2.53983499249841,-0.646440693455884,292.769614185879,284.970184326172,-7.79942985970672,2.262141584445e-05,0,-2.262141584445e-05,292.179867318459,292.901907495869,0.722040177410292,293.735830884611,295.743642689177,2.00781180456647,936.842766315403,1046.70077043732,109.858004121916,0.586868288331916,1.25015110057639,0.663282812244475,0.558470801682482,1.49374537447374,0.935274572791254,94.7782279141241,0,-94.7782279141241,7.20970498166882,0,-7.20970498166882
"314",37.3757286071777,-81.5710144042969,16,4,3.51116347667141e-05,2.85869111081102e-05,-6.52472365860397e-06,0.283174907758458,0.275375961324902,-0.00779894643355589,3.08283932188637,2.43590257921789,-0.646936742668478,292.823708861414,284.975677490234,-7.84803137117927,2.25206775000401e-05,0,-2.25206775000401e-05,292.173225211316,292.888016026874,0.714790815557478,293.780538359634,295.792255745932,2.01171738629841,940.931404213337,1047.28041241474,106.349008201407,0.926087258251071,1.54988423786929,0.623796979618214,0.753516301902949,1.58301451000313,0.829498208100185,95.2361486419048,0,-95.2361486419048,7.13976425511933,0,-7.13976425511933
"315",37.3769836425781,-81.6048889160156,16,4,3.47507252111871e-05,2.85497026379567e-05,-6.2010225732304e-06,0.281749905096173,0.276369399124004,-0.00538050597216899,3.02269118056338,2.47547840868306,-0.547212771880321,292.635574267474,284.818572998047,-7.81700126942695,2.20390814291249e-05,0,-2.20390814291249e-05,291.991042332906,292.631006068005,0.639963735098604,293.541498043963,295.506155184161,1.96465714019837,926.45126039173,1015.75169949106,89.3004390993284,0.877752901859194,1.56161664217759,0.683863740318401,0.912068253191744,1.59230085236864,0.680232599176895,94.89013473361,0,-94.89013473361,7.03300246069046,0,-7.03300246069046
"316",37.378231048584,-81.6387634277344,16,4,3.48869069843346e-05,2.88678694094353e-05,-6.0190375748993e-06,0.280836603994395,0.276754848980699,-0.00408175501369573,3.00606146429339,2.5580829310621,-0.447978533231295,292.708026670701,284.876525878906,-7.8315007917945,2.20802579327719e-05,0,-2.20802579327719e-05,292.023741409875,292.63452089217,0.610779482294959,293.588202662754,295.474784895897,1.88658223314303,930.113131702461,1015.11395722274,85.0008255202787,0.835693342244072,1.58217074615647,0.746477403912395,0.943136856611047,1.55318109036237,0.610044233751322,95.2156074122841,0,-95.2156074122841,7.03877783383947,0,-7.03877783383947
"317",37.3794631958008,-81.6726684570313,16,4,3.50788924431063e-05,2.90197119694595e-05,-6.0591804736468e-06,0.280982772522079,0.276616076928362,-0.00436669559371688,3.01927245376456,2.60783512571938,-0.411437328045185,292.697702308344,284.913787841797,-7.78391446654689,2.20388624360233e-05,0,-2.20388624360233e-05,292.022653431321,292.632334834977,0.609681403655998,293.594423549082,295.471554672461,1.87713112337894,929.739426603417,1014.9981924347,85.2587658312788,0.952064767690794,1.68794986659106,0.735885098900263,0.804698363193175,1.44596015703058,0.641261793837402,95.1416415065011,0,-95.1416415065011,7.04134995869358,0,-7.04134995869358
"318",37.3806991577148,-81.70654296875,16,4,3.52213088112998e-05,2.88896152283279e-05,-6.33169358297196e-06,0.283628376269438,0.276739991873036,-0.00688838439640233,3.02909390539186,2.60133027215289,-0.427763633238964,292.595657628436,284.83056640625,-7.76509122218613,2.21558518042689e-05,0,-2.21558518042689e-05,291.924861642417,292.477483378922,0.55262173650442,293.431777848157,295.28131584886,1.84953800070343,919.478165089066,997.574063660629,78.0958985715636,0.949013976898963,1.61633380897864,0.667319832079678,0.606139320643935,1.34729417409226,0.74115485344833,95.2151896328355,0,-95.2151896328355,7.11829716112953,0,-7.11829716112953
"319",37.3819160461426,-81.7404174804688,16,4,3.46271180248528e-05,2.82913668345228e-05,-6.33575119033004e-06,0.280383915231043,0.274695961044573,-0.00568795418646995,2.83372112013336,2.44801385993631,-0.385707260197045,292.819199610801,284.880676269531,-7.93852334126939,2.18997039640958e-05,0,-2.18997039640958e-05,292.075051499024,292.553502589968,0.478451090943906,293.535800623474,295.449191774786,1.91339115131279,939.844963277583,1008.7850121299,68.9400488523133,0.69465899209052,1.1606123349079,0.465953342817378,0.677513397826218,1.49731201487955,0.819798617053328,95.4223113531094,0,-95.4223113531094,7.03841768238459,0,-7.03841768238459
"320",37.3831329345703,-81.7742919921875,16,4,3.38356577405107e-05,2.76402930244154e-05,-6.19536471609532e-06,0.270616706203386,0.272218942070519,0.00160223586713265,2.49626934834016,2.30875128558558,-0.187518062754574,293.193320811039,285.286773681641,-7.90654712939829,2.13315355445182e-05,0,-2.13315355445182e-05,292.488425525287,293.009089897255,0.520664371967882,294.084083240652,296.04378279295,1.95969955229731,989.908931766416,1064.77928536412,74.870353597708,0.758996582764656,0.938133970944844,0.179137388180188,0.777933821929209,1.73749349988375,0.959559677954544,95.0974252122098,0,-95.0974252122098,6.74133334678395,0,-6.74133334678395
"321",37.3882331848145,-81.1967163085938,16,4,3.53073327094412e-05,3.84173971975583e-05,3.11006448811702e-06,0.344089516191661,0.31747650195398,-0.0266130142376816,4.29737184801672,3.89014031336858,-0.407231534648146,290.831444410066,283.008728027344,-7.8227163827226,2.19349282569548e-05,0,-2.19349282569548e-05,290.225987724208,290.489785907318,0.263798183110453,291.811090502977,292.565347832803,0.754257329825691,716.762704585061,732.929793238827,16.1670886537659,1.07651563588783,1.97150922742481,0.894993591536978,0.847958736082421,0.736924310309747,-0.111034425772674,94.1753815971215,0,-94.1753815971215,7.52464705156831,0,-7.52464705156831
"322",37.3895950317383,-81.2305908203125,16,4,3.44240606810983e-05,3.28790565416351e-05,-1.54500413946315e-06,0.308514475760106,0.292272083795546,-0.0162423919645603,4.2711252554869,3.71303821628929,-0.558087039197612,290.813187251296,283.171661376953,-7.64152587434245,2.17965888064788e-05,0,-2.17965888064788e-05,290.269174465446,290.724982415312,0.455807949865516,291.921972048289,293.211879722754,1.28990767446516,721.784395984171,770.393020632146,48.6086246479751,1.11662233926511,1.96472731467747,0.848104975412368,0.493556204620112,0.524303978697069,0.030747774076957,93.8416208266112,0,-93.8416208266112,7.44218387282544,0,-7.44218387282544
"323",37.3909416198731,-81.2644958496094,16,4,3.44397542573468e-05,3.33528982183779e-05,-1.08685603896884e-06,0.309101961204245,0.294265911389638,-0.0148360498146069,4.40311247670752,3.8817535058046,-0.521358970902924,290.834170120943,283.111114501953,-7.72305561898969,2.17520209110596e-05,0,-2.17520209110596e-05,290.246155344763,290.588409662883,0.342254318120524,291.804942653467,292.996549087804,1.1916064343377,724.543614549789,756.627260455124,32.0836459053352,1.36591944025671,2.12228259479491,0.756363154538198,0.138325969592702,0.276779480449664,0.138453510856962,94.0550997755242,0,-94.0550997755242,7.43262164977767,0,-7.43262164977767
