"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"191",36.4101142883301,-79.8819885253906,4,4,0.191583258294011,0.191294568932542,-0.000288689361468364,259.92471152811,260.606814092786,0.682102564676541
"192",36.4111137390137,-81.7613220214844,4,4,0.19345235729347,0.193577829503665,0.000125472210195099,256.611551731786,256.44332648111,-0.16822525067596
"193",36.4118194580078,-79.9154357910156,4,4,0.191830323332248,0.191587487379915,-0.000242835952332793,260.438411088883,259.013501287857,-1.42490980102588
"194",36.4120674133301,-81.0902709960938,4,4,0.189299736712483,0.18944003363086,0.000140296918377664,251.28917470371,249.741512961961,-1.54766174174947
"195",36.4125366210938,-80.4861145019531,4,4,0.189703396170169,0.189644266306579,-5.91298635901349e-05,260.093661641635,259.864750346683,-0.22891129495224
"196",36.413444519043,-81.1237182617188,4,4,0.189673348682959,0.189881709086443,0.000208360403484348,252.295062557086,249.900460147415,-2.39460240967156
"197",36.4135932922363,-82.666748046875,4,4,0.187721505373828,0.187743699787265,2.21944134367325e-05,266.455662490837,267.307408597479,0.851746106641372
"198",36.4145469665527,-82.7002563476563,4,4,0.188191574343439,0.188222094309145,3.05199657064659e-05,267.193107286983,268.526401704033,1.33329441704967
"199",36.4148178100586,-81.1571960449219,4,4,0.189796504350198,0.189898739047103,0.000102234696904735,251.5333215166,250.992416663941,-0.540904852658628
"200",36.4155006408691,-82.7337341308594,4,4,0.187511524402079,0.187586146403679,7.46220016004107e-05,269.140136909074,269.428274359317,0.288137450242402
"201",36.4156265258789,-80.5530395507813,4,4,0.189857594434086,0.189531700722429,-0.000325893711657504,259.452751294116,259.411374190923,-0.0413771031937245
"202",36.415885925293,-81.8952331542969,4,4,0.193914991222987,0.193880852201092,-3.41390218941973e-05,257.326117076444,257.497038978041,0.17092190159741
"203",36.4161911010742,-81.190673828125,4,4,0.190491763363216,0.190496713108751,4.94974553427729e-06,252.307907170182,251.507956265111,-0.799950905070574
"204",36.416446685791,-82.7672119140625,4,4,0.188219852253426,0.188340825432451,0.000120973179024986,270.921692619083,271.172325542747,0.250632923664796
"205",36.4170570373535,-81.9287109375,4,4,0.192733715106122,0.192767021623459,3.33065173369895e-05,257.215674979359,257.184329126449,-0.0313458529105333
"206",36.4173927307129,-82.8007202148438,4,4,0.188409855206263,0.188347670925625,-6.21842806378115e-05,272.909800038604,273.602520614358,0.692720575754549
"207",36.4175415039063,-81.22412109375,4,4,0.190393048876627,0.190629682345961,0.000236633469333891,254.322917513471,254.997251623107,0.674334109635993
"208",36.4183120727539,-82.834228515625,4,4,0.188096989746702,0.188250032561794,0.000153042815091126,274.665325885053,274.986191126684,0.320865241630656
"209",36.4185600280762,-80.0492248535156,4,4,0.191819588723547,0.192042952919741,0.000223364196193787,258.373852092801,258.896468245492,0.522616152690546
"210",36.4186630249023,-80.6199340820313,4,4,0.190021214256279,0.189894302995026,-0.000126911261252777,258.525959335603,257.605502326372,-0.920457009230745
"211",36.4193687438965,-81.9956665039063,4,4,0.194100233725706,0.194498294434854,0.000398060709147857,256.958390857538,257.304833295957,0.346442438419217
"212",36.4201812744141,-80.6534118652344,4,4,0.189832067254049,0.189855375028556,2.33077745070698e-05,256.898637677422,256.907822432728,0.00918475530664864
"213",36.4202270507813,-80.0826721191406,4,4,0.191806286331999,0.192072693011144,0.000266406679144932,257.446995665807,257.010262431371,-0.436733234435678
"214",36.4205131530762,-82.0291748046875,4,4,0.191642097785249,0.192309995040428,0.000667897255178324,256.143098271508,255.866689485572,-0.276408785936553
"215",36.4215660095215,-81.3245544433594,4,4,0.190289155792167,0.190330647554223,4.14917620556454e-05,257.779864267819,256.108084926201,-1.67177934161765
"216",36.4216461181641,-82.0626525878906,4,4,0.190595650393831,0.191079093523036,0.000483443129204841,254.865589936266,255.445429616784,0.57983968051829
"217",36.4216766357422,-80.6868896484375,4,4,0.189620662052818,0.189779284035627,0.00015862198280911,256.510394349524,255.457036172441,-1.05335817708357
"218",36.4218788146973,-80.1161193847656,4,4,0.191848703433085,0.191968839446463,0.000120136013378208,258.114292612781,257.456246624985,-0.658045987795731
"219",36.4227676391602,-82.0961303710938,4,4,0.191113026371965,0.191205716778295,9.26904063303646e-05,255.264426439592,256.688592482294,1.42416604270187
"220",36.4228897094727,-81.3580322265625,4,4,0.190366065035793,0.190480283250774,0.000114218214981393,256.616456475071,256.108936914413,-0.507519560657954
"221",36.4235191345215,-80.1495666503906,4,4,0.190301079639277,0.190380153657916,7.90740186386585e-05,258.12932856491,258.530757669502,0.401429104591671
"222",36.423885345459,-82.129638671875,4,4,0.191303369817794,0.191353607261565,5.02374437709729e-05,255.74902173655,257.48465516316,1.7356334266097
"223",36.4241981506348,-81.3915100097656,4,4,0.190436488573547,0.190720825572975,0.000284336999427454,255.860317760175,256.164874936158,0.304557175982893
"224",36.4249954223633,-82.1631164550781,4,4,0.187428586446286,0.187545257572264,0.000116671125978379,255.896519492753,256.405788733088,0.509269240335669
"225",36.4251518249512,-80.1830444335938,4,4,0.190753083947356,0.190752723629478,-3.60317877118321e-07,257.873923777202,259.871091116652,1.99716733944933
"226",36.4260940551758,-82.1965942382813,4,4,0.187063070812301,0.187189829050805,0.000126758238503971,256.093432743663,256.924095354961,0.830662611298294
"227",36.4261245727539,-80.7872619628906,4,4,0.189274817564552,0.189375776131,0.000100958566447484,255.154295868995,254.819615001979,-0.334680867015805
"228",36.4267807006836,-80.2164916992188,4,4,0.190783098809592,0.190927478383503,0.000144379573910808,259.755427759591,259.405550199479,-0.349877560111622
"229",36.4267997741699,-81.4584655761719,4,4,0.193237148412335,0.193638594555477,0.000401446143142331,257.187690958171,257.753135665034,0.565444706862422
"230",36.4271774291992,-82.2301025390625,4,4,0.187183251956274,0.187351492884025,0.00016824092775003,256.728761251896,256.87827787044,0.149516618544169
"231",36.4275970458984,-80.8207397460938,4,4,0.189214040330769,0.189352751881791,0.000138711551022269,254.572286696965,254.338034791156,-0.234251905809259
"232",36.4283981323242,-80.2499389648438,4,4,0.191036453344908,0.191090165215793,5.37118708851814e-05,261.715017797632,260.852999048055,-0.862018749576748
"233",36.4290466308594,-80.8541870117188,4,4,0.189171017378234,0.189219009922411,4.79925441767559e-05,253.322895314057,252.587459131627,-0.735436182429993
"234",36.4293403625488,-82.2970886230469,4,4,0.18739390148532,0.187590458176835,0.000196556691514721,257.488582437719,260.072619023502,2.58403658578248
"235",36.4293670654297,-81.5254211425781,4,4,0.19315581374137,0.196025705117867,0.00286989137649707,256.613756171949,256.723097776788,0.109341604838392
"236",36.4300003051758,-80.2833862304688,4,4,0.19069589198283,0.190971828099139,0.000275936116309716,261.858352880398,261.732383282401,-0.125969597996459
"237",36.4305000305176,-80.8876953125,4,4,0.189071431708268,0.189137977312336,6.65456040677692e-05,252.447467601916,251.53892212509,-0.908545476826674
"238",36.4306335449219,-81.5588989257813,4,4,0.198307972813238,0.198329365760677,2.13929474385532e-05,257.483069343241,256.762807137245,-0.72026220599588
"239",36.4316062927246,-80.3168640136719,4,4,0.189970922707259,0.190180141820334,0.000209219113074505,260.307798024599,260.8040276511,0.496229626500963
"240",36.4318504333496,-79.7794799804688,4,4,0.189196710683537,0.188983499698735,-0.00021321098480187,257.185612637483,258.262423037814,1.07681040033145
"241",36.4318885803223,-81.5923767089844,4,4,0.199072195158982,0.199172401870721,0.000100206711739215,256.769979757292,256.254989906745,-0.51498985054684
"242",36.4324989318848,-82.3975524902344,4,4,0.187594262010605,0.18795892469703,0.000364662686424849,256.817528350215,258.185236767193,1.36770841697796
"243",36.4331398010254,-81.6258544921875,4,4,0.197427676878876,0.197562916989914,0.000135240111037771,257.808013745317,257.275224570406,-0.532789174911045
"244",36.4331970214844,-80.350341796875,4,4,0.189847482880685,0.190082270882192,0.000234788001506836,259.81544102842,259.722115952163,-0.0933250762576563
"245",36.4333686828613,-80.9546203613281,4,4,0.191184096151088,0.19133475977574,0.000150663624651104,252.448374867261,251.218753268327,-1.22962159893376
"246",36.433536529541,-82.4310607910156,4,4,0.187740947590278,0.188036822264085,0.000295874673806207,259.745071087868,260.475665072003,0.730593984135169
"247",36.43359375,-79.8129577636719,4,4,0.191214047219801,0.191259823324355,4.57761045535299e-05,263.559705981102,264.697632658138,1.13792667703603
"248",36.4343910217285,-81.6593627929688,4,4,0.197347235579879,0.197318903235687,-2.83323441915284e-05,258.505910670898,258.654032460269,0.148121789371032
"249",36.4347724914551,-80.3837890625,4,4,0.190008092400377,0.190292087479569,0.000283995079191995,259.999686941974,258.985156441846,-1.01453050012816
"250",36.4347763061523,-80.9880981445313,4,4,0.192065392001914,0.192200564642553,0.000135172640638503,252.478023413723,249.396886676424,-3.08113673729869
"251",36.4353179931641,-79.8464050292969,4,4,0.191310681380134,0.191148818457108,-0.000161862923026362,259.372426189667,259.605398549067,0.232972359400492
"252",36.4356193542481,-81.6928405761719,4,4,0.198426073803391,0.1984114423434,-1.46314599918651e-05,257.2882936478,257.822361763294,0.53406811549462
"253",36.4361991882324,-81.0215759277344,4,4,0.192476001303349,0.192559107676485,8.31063731361326e-05,253.702616671122,251.810177924566,-1.89243874655568
"254",36.4368362426758,-81.726318359375,4,4,0.197774165549884,0.197819652417514,4.54868676294518e-05,257.973568161718,257.409992714713,-0.563575447004951
"255",36.4370269775391,-79.8798522949219,4,4,0.191390917827295,0.191187585683635,-0.00020333214366014,260.344297753413,260.040118058083,-0.304179695330561
"256",36.4375991821289,-81.0550537109375,4,4,0.192240755302702,0.192214975346763,-2.57799559393312e-05,253.832241132054,251.231941333992,-2.60029979806126
"257",36.4380607604981,-81.7598266601563,4,4,0.191285399784073,0.192338355499717,0.00105295571564398,256.750590495908,257.046432132396,0.295841636488035
"258",36.4387321472168,-79.9132995605469,4,4,0.191556023889766,0.191570159884159,1.41359943925112e-05,259.087811874339,258.443520931899,-0.644290942440705
"259",36.4390029907227,-81.0885314941406,4,4,0.192258886484907,0.192312219276831,5.33327919235438e-05,252.7838906165,250.35722709564,-2.42666352086016
"260",36.4392585754395,-81.7933044433594,4,4,0.190311979049462,0.190865780466473,0.000553801417011196,259.202430309668,259.360110933866,0.157680624198292
"261",36.4394683837891,-80.4841918945313,4,4,0.189853414691532,0.190097863134146,0.000244448442613621,259.147377093171,258.547155241369,-0.600221851801791
"262",36.4403800964356,-81.1220092773438,4,4,0.192220218167921,0.192383948789811,0.000163730621889679,252.587363583527,252.052599105041,-0.534764478486153
"263",36.4404373168945,-79.94677734375,4,4,0.191523399865243,0.192011820568571,0.000488420703327469,259.139241916675,258.03129371624,-1.10794820043463
"264",36.4404602050781,-81.8267822265625,4,4,0.19114093157518,0.191895369696982,0.000754438121802259,259.664300720046,259.619993200025,-0.0443075200218459
"265",36.4405326843262,-82.6655578613281,4,4,0.187587767316817,0.187569107319805,-1.86599970118384e-05,263.592559523363,264.329714276036,0.73715475267295
"266",36.4414939880371,-82.6990356445313,4,4,0.187371055437234,0.187453462198597,8.2406761363174e-05,265.668870483803,266.356002774459,0.687132290655541
"267",36.4416389465332,-81.8602905273438,4,4,0.193531301589502,0.193817938251684,0.000286636662181844,259.629012066145,259.663561825963,0.0345497598186171
"268",36.4417610168457,-81.1554870605469,4,4,0.192509010134377,0.192811803605413,0.000302793471036872,253.219045264802,252.898640275895,-0.320404988906716
"269",36.4421272277832,-79.980224609375,4,4,0.191804836616411,0.192291014338168,0.00048617772175702,258.692463207561,257.192273122478,-1.50019008508298
"270",36.4424552917481,-82.7325439453125,4,4,0.187786959131587,0.187893811681633,0.000106852550045639,267.337614028696,267.545894776924,0.208280748227594
"271",36.4431304931641,-81.18896484375,4,4,0.192937187591821,0.192903516358151,-3.36712336697353e-05,252.498139564356,253.016869817971,0.518730253615217
"272",36.4434013366699,-82.7660522460938,4,4,0.187387189418157,0.187415379377602,2.81899594445634e-05,268.627633280016,267.756157145928,-0.87147613408797
"273",36.4438018798828,-80.013671875,4,4,0.192002696813331,0.192258376661985,0.000255679848653823,258.130938095136,257.367541871398,-0.763396223738084
"274",36.4440002441406,-81.9272766113281,4,4,0.192982922757311,0.192959379853781,-2.35429035295165e-05,258.782914054266,259.260254742159,0.477340687893332
"275",36.4440765380859,-80.5845947265625,4,4,0.190231036395498,0.189931434497452,-0.000299601898045648,258.113380382295,257.261966354478,-0.851414027816986
"276",36.4443435668945,-82.799560546875,4,4,0.18792238036986,0.187686705554277,-0.000235674815583703,271.904620532986,271.80077779796,-0.103842735025239
"277",36.4444732666016,-81.2224426269531,4,4,0.192923384142427,0.192882832124476,-4.05520179506402e-05,255.362206869105,254.400276049998,-0.96193081910647
"278",36.4451675415039,-81.9607543945313,4,4,0.194307810697391,0.194688808897837,0.000380998200446597,257.546512758624,258.832484279849,1.28597152122535
"279",36.4452743530273,-82.8330688476563,4,4,0.18796889942079,0.187966009232207,-2.89018858321e-06,272.641721926934,271.920033643763,-0.72168828317092
"280",36.4454765319824,-80.0471496582031,4,4,0.192163154817103,0.192045911085421,-0.000117243731681899,258.255969413743,258.068170368645,-0.187799045098132
"281",36.4455947875977,-80.6180725097656,4,4,0.190099459951281,0.189838289333786,-0.000261170617494588,257.546515735428,256.387948498318,-1.15856723711011
"282",36.4458274841309,-81.2559204101563,4,4,0.192646336845705,0.192622782948689,-2.35538970157212e-05,256.356156702881,255.409681811025,-0.946474891855644
"283",36.4463081359863,-81.9942626953125,4,4,0.194699010364904,0.19490069864281,0.000201688277906037,256.295225143448,257.221367089559,0.9261419461115
"284",36.4471397399902,-80.0805969238281,4,4,0.192046657435428,0.191998472847462,-4.81845879652387e-05,258.232663779433,258.011225150566,-0.221438628867304
"285",36.4474487304688,-82.0277709960938,4,4,0.192236472472339,0.193694788439324,0.00145831596698542,255.94150007614,256.113557075317,0.172056999176903
"286",36.4485054016113,-81.3229064941406,4,4,0.190911613971138,0.192091909285455,0.00118029531431682,257.017743892198,255.937782318677,-1.07996157352105
"287",36.4487953186035,-80.1140747070313,4,4,0.191912151800158,0.191748567637821,-0.000163584162337055,259.553168750279,257.779683951577,-1.77348479870238
"288",36.4497146606445,-82.0947570800781,4,4,0.194889128425696,0.195055012866252,0.000165884440556846,258.990278665246,260.726308060208,1.7360293949618
"289",36.4498138427734,-81.3563842773438,4,4,0.192302254588871,0.192282778731398,-1.94758574733889e-05,255.166961064053,255.268541444192,0.101580380138643
"290",36.4504280090332,-80.1475219726563,4,4,0.191969787907893,0.191684375459536,-0.000285412448357086,258.906559201206,257.619346201839,-1.28721299936745
"291",36.4508323669434,-82.1282348632813,4,4,0.191242585811238,0.193928837343767,0.00268625153252849,258.083441745812,260.270167290538,2.18672554472681
"292",36.4515914916992,-80.751953125,4,4,0.191352099766505,0.191541786317047,0.000189686550541412,255.592011246681,253.707977855327,-1.88403339135397
"293",36.4520683288574,-80.1809997558594,4,4,0.192342433268667,0.192067279459341,-0.000275153809326356,258.033952623518,258.384653832816,0.350701209297654
