"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"190",36.4099044799805,-81.7278442382813,4,4,0.189449632904783,0.189503342045867,5.37091410837132e-05,261.589829137773,262.535623334228,0.945794196454244
"191",36.4101142883301,-79.8819885253906,4,4,0.187405662066957,0.187245531963012,-0.000160130103945583,256.251559709228,256.353673138266,0.102113429037786
"192",36.4111137390137,-81.7613220214844,4,4,0.188514299161476,0.18863953308043,0.000125233918953693,261.075359255984,262.188766008156,1.11340675217235
"193",36.4118194580078,-79.9154357910156,4,4,0.187458820647673,0.187056219336909,-0.000402601310764111,254.055018043995,255.741372872231,1.68635482823609
"194",36.4120674133301,-81.0902709960938,4,4,0.187633180166768,0.18744502849154,-0.000188151675228204,251.82285002378,252.604333091757,0.781483067977206
"195",36.4125366210938,-80.4861145019531,4,4,0.187786301180458,0.188006231700247,0.000219930519789413,256.658482177401,257.772106454432,1.11362427703068
"196",36.413444519043,-81.1237182617188,4,4,0.187515864507868,0.187365296174246,-0.000150568333622064,253.406344808072,253.623139663427,0.21679485535546
"197",36.4135932922363,-82.666748046875,4,4,0.188424171293272,0.188439600812979,1.54295197071497e-05,270.540965300302,271.068239801345,0.527274501043053
"198",36.4145469665527,-82.7002563476563,4,4,0.189348851130784,0.189094839461422,-0.000254011669361814,271.363447181623,271.20891171203,-0.154535469592645
"199",36.4148178100586,-81.1571960449219,4,4,0.187528176567765,0.187319765120442,-0.00020841144732317,253.881053291285,254.390103067882,0.509049776597323
"200",36.4155006408691,-82.7337341308594,4,4,0.188770466066137,0.188589068686429,-0.000181397379707432,271.881381165108,272.177779494545,0.296398329436784
"201",36.4156265258789,-80.5530395507813,4,4,0.187590258474216,0.188031423589567,0.000441165115350667,255.921847598657,255.990327059855,0.0684794611974837
"202",36.415885925293,-81.8952331542969,4,4,0.188803356592503,0.188805558104436,2.20151193333629e-06,261.479355480844,261.892461386953,0.413105906109195
"203",36.4161911010742,-81.190673828125,4,4,0.187317544858036,0.187370017298244,5.2472440207868e-05,254.032299324817,255.17049494605,1.13819562123274
"204",36.416446685791,-82.7672119140625,4,4,0.189614157458525,0.189595620323802,-1.85371347226626e-05,274.05206272775,274.890843623701,0.838780895951288
"205",36.4170570373535,-81.9287109375,4,4,0.188570675546745,0.188295790499505,-0.000274885047239742,261.792249484198,262.31055100249,0.518301518292731
"206",36.4173927307129,-82.8007202148438,4,4,0.189864219699399,0.189699596501403,-0.000164623197996483,276.965035699978,276.987769216485,0.0227335165070031
"207",36.4175415039063,-81.22412109375,4,4,0.187035700318566,0.186998157862966,-3.75424556000314e-05,256.382467317684,256.670288986424,0.287821668740889
"208",36.4183120727539,-82.834228515625,4,4,0.189413124465616,0.189422782964823,9.65849920717132e-06,277.73765703578,277.856593012002,0.118935976221906
"209",36.4185600280762,-80.0492248535156,4,4,0.187221045484635,0.186873506760606,-0.000347538724029678,255.233351353367,256.336709450475,1.10335809710779
"210",36.4186630249023,-80.6199340820313,4,4,0.187813185307932,0.188037178345331,0.000223993037399367,257.142760816449,257.344023595682,0.201262779232763
"211",36.4193687438965,-81.9956665039063,4,4,0.189084819424019,0.189158436001801,7.36165777822373e-05,263.111370777029,260.866481537342,-2.24488923968642
"212",36.4201812744141,-80.6534118652344,4,4,0.187878701089752,0.18806449812153,0.000185797031778484,257.041946970193,256.856276736144,-0.185670234049383
"213",36.4202270507813,-80.0826721191406,4,4,0.187176272013083,0.186862421180083,-0.000313850832999923,254.338242165017,255.678891039809,1.34064887479232
"214",36.4205131530762,-82.0291748046875,4,4,0.188604772388033,0.188736023526929,0.00013125113889545,261.132936867577,259.352183868392,-1.78075299918515
"215",36.4215660095215,-81.3245544433594,4,4,0.187254294458606,0.187236792547371,-1.75019112349517e-05,260.093724293714,260.422103195011,0.328378901296787
"216",36.4216461181641,-82.0626525878906,4,4,0.187350570006856,0.187479920055235,0.00012935004837894,259.762886172693,259.232900715509,-0.529985457183898
"217",36.4216766357422,-80.6868896484375,4,4,0.187822902605312,0.188034178365141,0.000211275759829044,256.094967785146,256.304907609305,0.209939824158255
"218",36.4218788146973,-80.1161193847656,4,4,0.187277514988234,0.186862492173491,-0.000415022814742871,254.910776458112,254.82250299477,-0.0882734633413236
"219",36.4227676391602,-82.0961303710938,4,4,0.18856819259732,0.188596939375249,2.87467779289119e-05,261.656944850193,262.109790493394,0.452845643201044
"220",36.4228897094727,-81.3580322265625,4,4,0.187341274006184,0.187317798867522,-2.34751386618548e-05,261.265662076085,260.707525837381,-0.558136238704776
"221",36.4235191345215,-80.1495666503906,4,4,0.187176640650355,0.186686354959395,-0.000490285690959436,255.656495052639,254.738991136098,-0.917503916540227
"222",36.423885345459,-82.129638671875,4,4,0.189214514438126,0.18919654920875,-1.79652293763877e-05,261.464637997913,261.34093862303,-0.123699374882904
"223",36.4241981506348,-81.3915100097656,4,4,0.187338527266148,0.187413686102176,7.51588360279054e-05,262.151949640441,261.45240956721,-0.699540073230764
"224",36.4249954223633,-82.1631164550781,4,4,0.187404128860298,0.18740733659191,3.20773161197052e-06,261.61768654244,261.393152321289,-0.224534221151373
"225",36.4251518249512,-80.1830444335938,4,4,0.187431201107968,0.18699068096061,-0.000440520147358736,256.049196488127,254.88849765296,-1.16069883516678
"226",36.4260940551758,-82.1965942382813,4,4,0.187131706022359,0.187163685720884,3.19796985253085e-05,260.997832202405,261.16860009793,0.170767895524534
"227",36.4261245727539,-80.7872619628906,4,4,0.188003705463971,0.187717217219158,-0.000286488244812394,255.532804141541,256.092512734896,0.559708593355197
"228",36.4267807006836,-80.2164916992188,4,4,0.187320632961205,0.187206378510696,-0.000114254450509388,256.335221058254,256.061934104951,-0.27328695330317
"229",36.4267997741699,-81.4584655761719,4,4,0.187189255612101,0.187287039329239,9.77837171379781e-05,262.997121614182,262.562684869897,-0.434436744284881
"230",36.4271774291992,-82.2301025390625,4,4,0.187200001439782,0.18731351247701,0.000113511037228037,259.768496346684,259.953184670789,0.1846883241044
"231",36.4275970458984,-80.8207397460938,4,4,0.18774917368121,0.187533326970952,-0.000215846710258538,254.413491171308,255.504179902044,1.09068873073542
"232",36.4283981323242,-80.2499389648438,4,4,0.187169203018408,0.187228383082225,5.9180063816805e-05,257.519344724676,256.875899871839,-0.643444852836808
"233",36.4290466308594,-80.8541870117188,4,4,0.187519883314167,0.187337744879578,-0.000182138434588891,253.163578912051,254.210580707307,1.04700179525662
"234",36.4293403625488,-82.2970886230469,4,4,0.187681394623377,0.187754236725443,7.28421020660397e-05,262.332637085261,262.36024427624,0.0276071909792677
"235",36.4293670654297,-81.5254211425781,4,4,0.187086509566874,0.187133599337318,4.70897704442363e-05,262.884809795257,262.415530718303,-0.469279076953796
"236",36.4300003051758,-80.2833862304688,4,4,0.187137576066474,0.187198718281876,6.1142215402793e-05,257.617519976282,258.006296124345,0.388776148062732
"237",36.4305000305176,-80.8876953125,4,4,0.187352827672053,0.187339749453181,-1.30782188714762e-05,252.02135086206,251.939760312412,-0.0815905496479559
"238",36.4306335449219,-81.5588989257813,4,4,0.187674535202645,0.187437552928882,-0.000236982273762593,262.828875748384,264.150842099388,1.32196635100445
"239",36.4316062927246,-80.3168640136719,4,4,0.187295195270374,0.187272318104142,-2.28771662317273e-05,256.572033849906,258.316309951787,1.7442761018815
"240",36.4318504333496,-79.7794799804688,4,4,0.187028144586228,0.186938340675689,-8.98039105398096e-05,251.105484237026,251.844101120632,0.73861688360617
"241",36.4318885803223,-81.5923767089844,4,4,0.189673504565499,0.189706084114686,3.25795491862013e-05,261.780589828725,263.789125346585,2.00853551786014
"242",36.4324989318848,-82.3975524902344,4,4,0.187880008635475,0.188044673852252,0.000164665216777327,262.648086993833,263.626796604904,0.978709611070769
"243",36.4331398010254,-81.6258544921875,4,4,0.187609544396931,0.187622500451218,1.29560542866392e-05,262.31438933274,262.2939344439,-0.0204548888400495
"244",36.4331970214844,-80.350341796875,4,4,0.187403652718192,0.187565912693362,0.000162259975170692,257.867790278768,258.004635456225,0.13684517745628
"245",36.4333686828613,-80.9546203613281,4,4,0.187345152122919,0.187238875271821,-0.000106276851097681,253.714148168799,253.585406063722,-0.128742105077009
"246",36.433536529541,-82.4310607910156,4,4,0.188066741609798,0.188105187186657,3.84455768582814e-05,264.241740218042,264.904193920539,0.66245370249726
"247",36.43359375,-79.8129577636719,4,4,0.187160129171579,0.187054525008294,-0.00010560416328495,256.752068111118,256.400838809806,-0.351229301311719
"248",36.4343910217285,-81.6593627929688,4,4,0.188990355198528,0.189051245478988,6.08902804597189e-05,262.901609969837,263.230048567409,0.328438597571619
"249",36.4347724914551,-80.3837890625,4,4,0.187505167105645,0.187703805457809,0.000198638352164382,258.009213768706,257.125128621406,-0.884085147299572
"250",36.4347763061523,-80.9880981445313,4,4,0.187099322191184,0.187057877735075,-4.14444561082639e-05,253.669966045132,253.84624207345,0.176276028318085
"251",36.4353179931641,-79.8464050292969,4,4,0.186986273976011,0.187021682493539,3.54085175278407e-05,253.792149954599,253.338738961782,-0.453410992816345
"252",36.4356193542481,-81.6928405761719,4,4,0.189031947753662,0.189022055194538,-9.89255912367537e-06,261.933032208035,262.280133455132,0.347101247097612
"253",36.4361991882324,-81.0215759277344,4,4,0.187133163431265,0.187020892596699,-0.000112270834566081,254.176524914337,254.78473526169,0.608210347352724
"254",36.4368362426758,-81.726318359375,4,4,0.189345294334762,0.18930690361922,-3.83907155420138e-05,261.58970172809,261.232857491181,-0.356844236908785
"255",36.4370269775391,-79.8798522949219,4,4,0.18708547799108,0.187004986231875,-8.04917592053256e-05,255.002718384076,254.821953088704,-0.180765295371685
"256",36.4375991821289,-81.0550537109375,4,4,0.187417502388509,0.187277902540457,-0.00013959984805248,253.113087804893,253.061643914211,-0.0514438906818668
"257",36.4380607604981,-81.7598266601563,4,4,0.187218504108439,0.187225812622634,7.30851419417089e-06,261.353104399477,261.644800911231,0.291696511753173
"258",36.4387321472168,-79.9132995605469,4,4,0.187127708614095,0.186912039301139,-0.000215669312955885,254.321353021555,254.283724347579,-0.0376286739760587
"259",36.4390029907227,-81.0885314941406,4,4,0.187382664386225,0.187295834975075,-8.68294111494305e-05,253.329942018043,252.800676545358,-0.529265472684983
"260",36.4392585754395,-81.7933044433594,4,4,0.187147765431155,0.187187604071599,3.98386404441009e-05,263.365314541304,264.023451778821,0.658137237516883
"261",36.4394683837891,-80.4841918945313,4,4,0.187606234097472,0.187774731769816,0.00016849767234331,256.675181006773,256.686671435438,0.0114904286647288
"262",36.4403800964356,-81.1220092773438,4,4,0.187101461456215,0.187045674607256,-5.57868489595992e-05,253.549372404917,254.232944742004,0.683572337087071
"263",36.4404373168945,-79.94677734375,4,4,0.18711385581074,0.186950911411467,-0.000162944399272696,255.122802332042,255.561656677805,0.438854345762337
"264",36.4404602050781,-81.8267822265625,4,4,0.187230772958418,0.187255760537086,2.49875786679232e-05,264.325070766197,264.914380831538,0.589310065341579
"265",36.4405326843262,-82.6655578613281,4,4,0.188194928730916,0.188179321527396,-1.56072035195631e-05,267.987947599883,268.635760094652,0.647812494768345
"266",36.4414939880371,-82.6990356445313,4,4,0.188436427308674,0.188340510441481,-9.59168671924859e-05,269.425631645884,268.968456995775,-0.457174650108755
"267",36.4416389465332,-81.8602905273438,4,4,0.18849513804295,0.188483641052959,-1.1496989990617e-05,264.470848176458,265.543283060389,1.07243488393152
"268",36.4417610168457,-81.1554870605469,4,4,0.187347277720373,0.187354716914859,7.43919448623065e-06,253.573580097995,254.520605837645,0.94702573965003
"269",36.4421272277832,-79.980224609375,4,4,0.187231786221462,0.187105676394373,-0.000126109827088994,255.69859663238,255.52355650461,-0.175040127770188
"270",36.4424552917481,-82.7325439453125,4,4,0.189081243219612,0.189010509919692,-7.07332999209109e-05,269.982065917183,270.480187570818,0.498121653635565
"271",36.4431304931641,-81.18896484375,4,4,0.186948912138295,0.187042736452161,9.3824313865648e-05,256.076843881362,256.654361695537,0.577517814174257
"272",36.4434013366699,-82.7660522460938,4,4,0.188543543124063,0.188694917547633,0.000151374423569689,272.265341962382,272.491794395431,0.226452433049019
"273",36.4438018798828,-80.013671875,4,4,0.18724261046793,0.187024680815686,-0.000217929652243598,255.444111522997,256.424472479108,0.980360956110133
"274",36.4440002441406,-81.9272766113281,4,4,0.188617970304322,0.18854185026779,-7.61200365316517e-05,263.318207451183,262.343878494971,-0.97432895621273
"275",36.4440765380859,-80.5845947265625,4,4,0.187489565351117,0.18792312008239,0.0004335547312736,255.873605806083,256.367765556491,0.494159750408272
"276",36.4443435668945,-82.799560546875,4,4,0.18888445085789,0.188817537980125,-6.69128777655015e-05,275.947430894835,275.546889604844,-0.400541289990883
"277",36.4444732666016,-81.2224426269531,4,4,0.186934545622913,0.186972290296051,3.77446731384401e-05,256.692146683569,256.981378508737,0.289231825168258
"278",36.4451675415039,-81.9607543945313,4,4,0.188991938557662,0.189053958564737,6.20200070745869e-05,262.261246074933,261.117127947918,-1.14411812701564
"279",36.4452743530273,-82.8330688476563,4,4,0.189289938759948,0.189305312102516,1.53733425681812e-05,276.925291189604,276.627291372313,-0.297999817291043
"280",36.4454765319824,-80.0471496582031,4,4,0.187077049332432,0.186811820651493,-0.000265228680938673,254.8544938992,254.976914062746,0.122420163546252
"281",36.4455947875977,-80.6180725097656,4,4,0.187622068264486,0.187802403655917,0.000180335391431558,255.673925244598,256.643143676955,0.969218432356797
"282",36.4458274841309,-81.2559204101563,4,4,0.187215405688265,0.187197241684774,-1.81640034917219e-05,257.024517208485,258.414903139428,1.39038593094324
"283",36.4463081359863,-81.9942626953125,4,4,0.189107258256823,0.189221224727867,0.000113966471044863,261.12813340687,260.634002158542,-0.494131248327903
"284",36.4471397399902,-80.0805969238281,4,4,0.187092909908749,0.186687837063852,-0.000405072844896492,254.773924914742,254.923722317193,0.149797402450957
"285",36.4474487304688,-82.0277709960938,4,4,0.188226397619652,0.188310375534302,8.39779146502573e-05,260.854427553359,260.308682727894,-0.54574482546559
"286",36.4485054016113,-81.3229064941406,4,4,0.187293805488386,0.18723649926217,-5.73062262162471e-05,259.942478353156,259.447915503228,-0.494562849927718
"287",36.4487953186035,-80.1140747070313,4,4,0.187118652740449,0.186630255247067,-0.000488397493382808,255.008447388053,255.040400188266,0.0319528002129346
"288",36.4497146606445,-82.0947570800781,4,4,0.189013567745675,0.189010105545631,-3.4622000442408e-06,263.151221431098,263.938921484026,0.787700052928358
"289",36.4498138427734,-81.3563842773438,4,4,0.187335128596993,0.18729581969986,-3.93088971335498e-05,259.563367293662,259.610203180549,0.0468358868871519
"290",36.4504280090332,-80.1475219726563,4,4,0.187189402177768,0.186548476764501,-0.000640925413267213,254.68433015356,254.274675294951,-0.409654858609144
"291",36.4508323669434,-82.1282348632813,4,4,0.187313551580288,0.187317757774592,4.20619430374636e-06,262.659266010717,263.23932997425,0.580063963532723
"292",36.4515914916992,-80.751953125,4,4,0.187619438728171,0.1876170435091,-2.39521907025031e-06,255.37606147948,255.228585296423,-0.147476183056568
"293",36.4520683288574,-80.1809997558594,4,4,0.187291373312208,0.186878836256277,-0.000412537055930695,255.799798206212,254.904300510487,-0.895497695725737
