"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"6953",38.6940307617188,-82.2858276367188,4,4,0.187105308494598,0.186875262397007,-0.00023004609759178,250.600377492242,251.011964628549,0.411587136307162
"6954",38.6940536499023,-80.2144165039063,4,4,0.203720235121044,0.204189305243298,0.000469070122253445,242.507232818603,242.629837477257,0.122604658653756
"6955",38.6948394775391,-80.8359985351563,4,4,0.187655645873128,0.187450641958192,-0.000205003914935803,249.849866813809,246.780485249931,-3.06938156387798
"6956",38.6950912475586,-82.3202514648438,4,4,0.187424966100804,0.187094631856375,-0.000330334244428937,250.917028182423,251.298481727178,0.381453544755658
"6957",38.6951942443848,-81.5264892578125,4,4,0.187808414742428,0.187945033273218,0.000136618530790583,248.939258484435,248.077859335447,-0.861399148987971
"6958",38.6956634521484,-80.2488403320313,4,4,0.203515315344479,0.20396967973704,0.000454364392560913,243.226771865955,243.208990004564,-0.0177818613917111
"6959",38.6961441040039,-82.354736328125,4,4,0.187026148138361,0.186744700908364,-0.000281447229997456,251.228713899175,251.115711666605,-0.113002232569869
"6960",38.6962890625,-80.8704223632813,4,4,0.187979710745137,0.187819911634262,-0.000159799110874603,249.460513068206,247.307332057515,-2.15318101069076
"6961",38.6964683532715,-81.5609130859375,4,4,0.187834379597981,0.187989791867486,0.000155412269504523,249.581848564305,248.065793385519,-1.51605517878659
"6962",38.6971893310547,-82.38916015625,4,4,0.18646993788776,0.186305154774863,-0.000164783112897082,251.377051122619,250.370493695071,-1.00655742754833
"6963",38.6972770690918,-80.2832641601563,4,4,0.202713103723182,0.20235499765645,-0.000358106066731978,243.579429880075,243.964404429298,0.384974549222875
"6964",38.6973533630371,-79.73046875,4,4,0.212800030123515,0.212615922050946,-0.000184108072569161,246.433005599213,244.826527460345,-1.60647813886783
"6965",38.6977195739746,-81.5953674316406,4,4,0.187890797354731,0.188058721848351,0.000167924493620242,250.06187703147,249.464637145464,-0.597239886006463
"6966",38.6977272033691,-80.9048767089844,4,4,0.187621195327563,0.187509081810739,-0.000112113516823525,248.493385117905,248.525896130782,0.0325110128768813
"6967",38.6982231140137,-82.4236450195313,4,4,0.186452675944379,0.186506875147169,5.41992027903448e-05,251.352455849042,249.848749347012,-1.50370650202962
"6968",38.6988716125488,-80.3176879882813,4,4,0.200800605069197,0.200624906904803,-0.000175698164393501,244.010643855732,245.17402669349,1.16338283775778
"6969",38.6989631652832,-81.6298217773438,4,4,0.187770686103225,0.187928472965749,0.000157786862523768,250.171884064364,248.999673246999,-1.17221081736506
"6970",38.6990966796875,-79.764892578125,4,4,0.213420699083425,0.21308604759032,-0.000334651493105104,247.631801046727,246.588798227316,-1.04300281941062
"6971",38.699161529541,-80.9393005371094,4,4,0.187924483768113,0.18752985359172,-0.00039463017639238,249.606736750023,248.294887930009,-1.31184882001455
"6972",38.6992492675781,-82.4580993652344,4,4,0.186366166363031,0.186626011053077,0.00025984469004664,250.59617303396,250.271222660007,-0.324950373952561
"6973",38.7001991271973,-81.6642456054688,4,4,0.187644200640597,0.187888014602007,0.000243813961410044,249.935357776464,249.639807204639,-0.295550571825288
"6974",38.7002677917481,-82.4925537109375,4,4,0.186444067697158,0.186717813125237,0.000273745428079036,251.141669517877,250.891880327169,-0.249789190707276
"6975",38.7004547119141,-80.3521118164063,4,4,0.199490924678028,0.19947152376939,-1.94009086383895e-05,243.947045956879,245.660114542333,1.71306858545421
"6976",38.7005805969238,-80.9737548828125,4,4,0.18793016779045,0.187839313129184,-9.08546612656269e-05,249.128231464825,248.386951935329,-0.7412795294955
"6977",38.7008247375488,-79.7992858886719,4,4,0.212690054717725,0.212188111142966,-0.000501943574759023,248.967940578405,248.055196435872,-0.912744142532944
"6978",38.7012825012207,-82.5270080566406,4,4,0.186488896542031,0.186833075737325,0.000344179195294031,250.783905786071,251.157891109575,0.373985323504797
"6979",38.7014427185059,-81.6986999511719,4,4,0.187996010527675,0.188276520722146,0.000280510194470979,250.128867894978,250.470252993943,0.341385098964452
"6980",38.7019920349121,-81.0081787109375,4,4,0.187936181909189,0.187894028431584,-4.21534776050836e-05,249.085715483461,248.318723366972,-0.766992116488552
"6981",38.7020263671875,-80.3865051269531,4,4,0.198507196106944,0.197503751678698,-0.0010034444282461,243.943158679419,244.973655211926,1.03049653250699
"6982",38.7022819519043,-82.5614624023438,4,4,0.186316548873357,0.186511828352044,0.000195279478687221,252.347872334227,251.741194149108,-0.606678185118653
"6983",38.7026596069336,-81.733154296875,4,4,0.188203058416614,0.188510163175332,0.000307104758718008,250.683441391483,249.955998851841,-0.727442539642084
"6984",38.7032623291016,-82.5959167480469,4,4,0.186899636773128,0.18685380418105,-4.58325920780767e-05,252.844396085328,251.68537319978,-1.15902288554798
"6985",38.7033996582031,-81.0426025390625,4,4,0.187850944990999,0.187831096646942,-1.98483440573549e-05,248.928351570891,247.92942003293,-0.998931537961454
"6986",38.7035980224609,-80.4209594726563,4,4,0.191236163729108,0.188229467906157,-0.00300669582295038,242.583977163057,243.616117749046,1.03214058598866
"6987",38.7038612365723,-81.767578125,4,4,0.188324049709423,0.188305335156175,-1.87145532482558e-05,249.451413020919,249.293448912173,-0.157964108745603
"6988",38.7042541503906,-82.63037109375,4,4,0.187017913014413,0.187233730513939,0.000215817499525789,252.992014278481,252.60554922458,-0.386465053900764
"6989",38.7047882080078,-81.0770568847656,4,4,0.187433583251051,0.187443826766079,1.02435150285685e-05,249.312178452659,248.903726312514,-0.408452140144476
"6990",38.7050704956055,-81.8020324707031,4,4,0.187951347444625,0.187706050360056,-0.000245297084568608,249.549777554764,248.787775913082,-0.762001641682303
"6991",38.7051582336426,-80.4553833007813,4,4,0.189642000526259,0.186604795341116,-0.00303720518514231,242.62471353978,243.08432761293,0.45961407314968
"6992",38.7052230834961,-82.6648559570313,4,4,0.186883326182803,0.18691852354528,3.51973624761748e-05,253.516046365566,253.725647387205,0.209601021638576
"6993",38.7059745788574,-79.9025268554688,4,4,0.206207653384564,0.206505892536002,0.000298239151438673,247.554671671186,248.620915459437,1.06624378825032
"6994",38.7061805725098,-81.1114807128906,4,4,0.187800998346691,0.187528107128938,-0.000272891217753507,250.012348407744,249.279273965807,-0.733074441936822
"6995",38.706184387207,-82.6993103027344,4,4,0.186990302223868,0.187130492276752,0.000140190052884265,257.598888704396,257.176274776444,-0.422613927952455
"6996",38.7062530517578,-81.8364868164063,4,4,0.187739348409438,0.187553293760272,-0.000186054649165407,249.249546252712,248.309224514827,-0.940321737885455
"6997",38.7067070007324,-80.4898071289063,4,4,0.186750233605788,0.186502240068955,-0.000247993536833357,244.344413447538,244.328250096545,-0.0161633509927128
"6998",38.7071342468262,-82.7337646484375,4,4,0.187272501091039,0.187525951649575,0.000253450558536594,258.091394853062,257.620781692448,-0.470613160614789
"6999",38.7074394226074,-81.8709411621094,4,4,0.187990297692536,0.187899402445038,-9.08952474976132e-05,249.446058986885,248.755931583788,-0.690127403097165
"7000",38.7075500488281,-81.1459350585938,4,4,0.187708574020398,0.187365760670261,-0.000342813350136889,249.896920430962,248.510945770921,-1.38597466004092
"7001",38.7076644897461,-79.9369506835938,4,4,0.204982019182263,0.20466486060717,-0.000317158575093651,248.430574475637,248.444916954337,0.0143424787008257
"7002",38.7082481384277,-80.5242309570313,4,4,0.187265608575774,0.186776439368311,-0.000489169207463086,245.820100823734,245.809594294649,-0.010506529084779
"7003",38.708610534668,-81.9053955078125,4,4,0.187491925998007,0.187719208387817,0.000227282389810068,248.557009618507,248.276229676624,-0.280779941883281
"7004",38.7089157104492,-81.1803588867188,4,4,0.187605380396497,0.187334664708485,-0.000270715688012207,249.983723389894,249.181068023719,-0.8026553661756
"7005",38.7093544006348,-79.9713745117188,4,4,0.20509652818875,0.204655474862616,-0.000441053326133728,248.541110726329,248.681017060883,0.139906334553615
"7006",38.7097816467285,-80.5586547851563,4,4,0.187116061739699,0.186991506721576,-0.000124555018123473,245.956584905346,245.831076062872,-0.125508842473806
"7007",38.7097816467285,-81.9398498535156,4,4,0.187073304867201,0.187037476451027,-3.58284161738887e-05,249.362908136066,248.834486506034,-0.528421630031687
"7008",38.7102699279785,-81.2148132324219,4,4,0.187579637893753,0.187248657604267,-0.000330980289485361,249.871680910664,249.941425759834,0.0697448491700072
"7009",38.7109298706055,-81.9743041992188,4,4,0.186958144451559,0.187042679123677,8.4534672118608e-05,249.176138902677,248.532208318275,-0.643930584401829
"7010",38.7110366821289,-80.0057983398438,4,4,0.206082490079658,0.205468848480307,-0.000613641599350734,248.773289532607,249.231045389981,0.457755857373911
"7011",38.711311340332,-80.5930786132813,4,4,0.187158075164429,0.187150428000985,-7.64716344306415e-06,245.694748360292,245.10702191228,-0.587726448012461
"7012",38.7116203308106,-81.249267578125,4,4,0.187625449817334,0.187330761331138,-0.000294688486195516,249.589523315733,248.770142149788,-0.819381165944435
"7013",38.712085723877,-82.0087585449219,4,4,0.187264371081691,0.187418726567847,0.000154355486156221,249.771503306791,249.400307000108,-0.371196306683487
"7014",38.7127075195313,-80.0402221679688,4,4,0.207459855574676,0.206352424864054,-0.00110743071062192,249.012794616559,248.982230234563,-0.0305643819958448
"7015",38.7128219604492,-80.6275024414063,4,4,0.187456375138179,0.187487520345148,3.11452069697571e-05,245.829760195088,245.049122177289,-0.780638017798935
"7016",38.7129631042481,-81.28369140625,4,4,0.187583341913353,0.187281286610877,-0.000302055302476123,249.511577663434,248.575988769319,-0.935588894115114
"7017",38.7132263183594,-82.043212890625,4,4,0.186931022483831,0.187183203923441,0.000252181439610255,250.537437096546,250.63678016745,0.0993430709046379
"7018",38.7142944335938,-81.3181457519531,4,4,0.187452727486723,0.187344096604989,-0.000108630881734822,249.22700800231,248.109934303401,-1.11707369890877
"7019",38.7143287658691,-80.6619567871094,4,4,0.187850095802553,0.187558179903289,-0.000291915899263639,245.254041056468,245.358248721408,0.10420766494039
"7020",38.7143363952637,-82.0776672363281,4,4,0.186782712669629,0.187107086749354,0.00032437407972552,250.085191778167,249.830265826106,-0.254925952061342
"7021",38.7143669128418,-80.0746459960938,4,4,0.207525933493981,0.206656445124851,-0.000869488369130311,249.266384227671,248.74794551609,-0.518438711581354
"7022",38.7154579162598,-82.1121215820313,4,4,0.186417192225994,0.186712220159951,0.000295027933957775,249.012991855898,249.193873081686,0.180881225787658
"7023",38.7156143188477,-81.3526000976563,4,4,0.187428649825962,0.187482022981277,5.337315531459e-05,248.677758228479,248.76694930904,0.0891910805609655
"7024",38.7158164978027,-80.6963806152344,4,4,0.187955302531681,0.187738516374438,-0.000216786157242327,245.200584904006,246.14710372716,0.946518823154605
"7025",38.7160148620606,-80.1090698242188,4,4,0.207157036628145,0.206506080558042,-0.000650956070102654,247.994340915726,248.097540868481,0.103199952755375
"7026",38.7165756225586,-82.1466064453125,4,4,0.186549748448751,0.186671412760982,0.000121664312230901,248.180982452639,249.243219343958,1.06223689131963
"7027",38.716926574707,-81.3870239257813,4,4,0.187369904158717,0.187500465650013,0.000130561491295755,249.123072109077,249.107761264536,-0.0153108445407781
"7028",38.7171401977539,-79.590576171875,4,4,0.208278040023106,0.208215874800674,-6.21652224319647e-05,235.257427283486,236.906755643892,1.649328360406
"7029",38.7173042297363,-80.7308349609375,4,4,0.187949535233155,0.187812835556429,-0.000136699676725915,245.495529794115,246.633100548194,1.13757075407824
"7030",38.7176666259766,-80.1434936523438,4,4,0.205658723700189,0.205601539463468,-5.71842367207143e-05,245.943833252289,246.896518598675,0.95268534638555
"7031",38.7182273864746,-81.4215087890625,4,4,0.187600225297734,0.18770557524461,0.000105349946875194,250.018765708866,248.845028796996,-1.17373691186992
"7032",38.7187690734863,-82.2155151367188,4,4,0.186457909668852,0.186639135344312,0.000181225675460112,249.824369426849,249.657291747146,-0.167077679703681
"7033",38.7187767028809,-80.7652587890625,4,4,0.18798339539084,0.187378546593451,-0.000604848797388813,246.032376112512,245.852695961857,-0.179680150655514
"7034",38.7189254760742,-79.625,4,4,0.208758068889597,0.208338936524542,-0.000419132365054753,241.780151970958,242.603327284241,0.823175313283457
"7035",38.7192993164063,-80.1779174804688,4,4,0.203447892015061,0.203344778521048,-0.000103113494013596,245.07862736303,246.970253863609,1.89162650057881
"7036",38.7195243835449,-81.4559326171875,4,4,0.187610717415704,0.187726080704143,0.000115363288439335,250.266583981551,249.306109758433,-0.96047422311733
"7037",38.7198486328125,-82.25,4,4,0.187164885109167,0.187180103874406,1.52187652385782e-05,250.272496315545,249.585824936897,-0.686671378648072
"7038",38.7202529907227,-80.7997131347656,4,4,0.18801126403753,0.187404830708439,-0.000606433329090689,246.70436492435,244.877827151456,-1.8265377728944
"7039",38.7208023071289,-81.4903869628906,4,4,0.187707112157326,0.18786480419042,0.00015769203309382,249.788864831637,249.474757007736,-0.314107823901395
"7040",38.7209167480469,-80.2123413085938,4,4,0.20183559050175,0.201902540962701,6.69504609506211e-05,245.439942451162,246.463439262222,1.0234968110598
"7041",38.7209167480469,-82.2844543457031,4,4,0.187066704151532,0.186856284673918,-0.000210419477613383,249.243167643032,249.39510638099,0.151938737958488
"7042",38.7217140197754,-80.8341369628906,4,4,0.188031543241885,0.187725695359106,-0.000305847882778792,247.507895512373,245.102078538447,-2.40581697392568
"7043",38.7219848632813,-82.3189086914063,4,4,0.186949031331668,0.186639878107641,-0.00030915322402672,249.664279068806,249.272883374133,-0.391395694673207
"7044",38.7220764160156,-81.5248413085938,4,4,0.187868001366269,0.187974245159974,0.000106243793705885,250.76850744277,251.079409234349,0.310901791578885
"7045",38.7224540710449,-79.6938171386719,4,4,0.211624550823642,0.211238663185316,-0.000385887638326005,242.244913979309,240.788092866665,-1.45682111264432
"7046",38.7225379943848,-80.2467651367188,4,4,0.200960097420952,0.201107249770148,0.000147152349196294,247.167549340893,246.500830646104,-0.666718694789466
"7047",38.7230377197266,-82.3533935546875,4,4,0.18678508190916,0.186678230757176,-0.000106851151984028,250.487733421708,250.185121509512,-0.302611912196625
"7048",38.7231597900391,-80.8685913085938,4,4,0.187689736801173,0.187776883726169,8.7146924996645e-05,247.356242724185,244.976076840128,-2.38016588405679
"7049",38.7233428955078,-81.5592956542969,4,4,0.187879025681451,0.187976004059403,9.69783779520839e-05,251.321603432043,250.696347109253,-0.625256322789852
"7050",38.7240905761719,-82.3878479003906,4,4,0.186485578034598,0.186309246906441,-0.000176331128156432,250.170825745369,249.760614887964,-0.410210857404934
"7051",38.7241401672363,-80.2811889648438,4,4,0.200170953730703,0.200074431322447,-9.65224082558613e-05,248.232084279656,247.393129402818,-0.838954876838386
"7052",38.7242050170898,-79.7282409667969,4,4,0.211968518320046,0.211673867817619,-0.000294650502427302,240.798197474634,239.15954345738,-1.63865401725423
"7053",38.7245941162109,-80.9030151367188,4,4,0.18790931728295,0.187809709668457,-9.96076144929303e-05,246.559122663517,246.025826610602,-0.533296052914977
"7054",38.7245941162109,-81.59375,4,4,0.187924671227745,0.188002381560661,7.7710332916342e-05,250.702832721058,250.700564454974,-0.002268266084684
"7055",38.7251205444336,-82.4223022460938,4,4,0.186565211397251,0.186637514600958,7.2303203707047e-05,249.84981245835,249.684589812162,-0.165222646187374
"7056",38.7257347106934,-80.3156127929688,4,4,0.199325192429872,0.198851419950011,-0.000473772479860912,247.708363428914,248.610541484336,0.902178055421757
"7057",38.7258453369141,-81.6282043457031,4,4,0.187826210013144,0.187866773403941,4.05633907969993e-05,250.911614856089,250.504887243464,-0.406727612624763
"7058",38.7259521484375,-79.7626647949219,4,4,0.21161697944734,0.211185373043556,-0.000431606403784285,242.090972957425,241.157630064132,-0.933342893292718
"7059",38.7260246276855,-80.9374694824219,4,4,0.187779533944245,0.18786036433413,8.08303898841289e-05,247.548427158042,245.523634663521,-2.02479249452128
"7060",38.7261505126953,-82.456787109375,4,4,0.18654691829723,0.186667840530572,0.000120922233342313,248.99440924498,249.537919866875,0.54351062189474
"7061",38.7270927429199,-81.6626586914063,4,4,0.18775215905736,0.187861606592764,0.000109447535403956,250.66018017931,251.333183422112,0.67300324280194
"7062",38.727165222168,-82.4912414550781,4,4,0.186905155195467,0.186640617538967,-0.000264537656500363,250.406953616804,249.978535775571,-0.428417841233511
"7063",38.7273139953613,-80.3500671386719,4,4,0.197995848947092,0.19725969172477,-0.000736157222322148,248.008663107315,248.168081307778,0.159418200462852
"7064",38.7274513244629,-80.971923828125,4,4,0.187828442072856,0.187865220799509,3.67787266533082e-05,247.055205648162,246.000468429525,-1.05473721863692
"7065",38.7276840209961,-79.7970886230469,4,4,0.210597338767393,0.210188452588805,-0.000408886178587808,242.020025301314,242.00154841255,-0.0184768887642406
"7066",38.7281761169434,-82.5257263183594,4,4,0.186764435797203,0.186556523253596,-0.000207912543606498,250.642607871285,250.498560858992,-0.144047012292958
"7067",38.7283210754395,-81.6971435546875,4,4,0.187887144124294,0.18847273698699,0.000585592862696799,251.270851990808,251.439764910177,0.168912919369205
"7068",38.7288627624512,-81.0063781738281,4,4,0.18781499268057,0.187898662087861,8.36694072908761e-05,245.970354571834,245.606348869731,-0.364005702102872
"7069",38.7289047241211,-80.3844909667969,4,4,0.196869314220933,0.188002917180075,-0.00886639704085848,247.070893770048,247.573867686341,0.502973916292575
"7070",38.729175567627,-82.5601806640625,4,4,0.186823804787688,0.186905254481716,8.14496940282072e-05,251.773807649249,251.461418731085,-0.312388918163748
"7071",38.7295341491699,-81.7315673828125,4,4,0.188236204138298,0.18854777181469,0.000311567676392066,251.220885194433,250.293026446628,-0.927858747804549
"7072",38.7301597595215,-82.5946655273438,4,4,0.187069934103568,0.187096591893625,2.66577900570331e-05,252.854167644602,251.423397610655,-1.4307700339476
"7073",38.7302665710449,-81.0408325195313,4,4,0.187485916667696,0.187850662640921,0.000364745973224889,247.058136336868,245.781235865136,-1.27690047173181
"7074",38.73046875,-80.4189453125,4,4,0.186763214459087,0.186438551800349,-0.000324662658738289,246.149918409146,246.755774415459,0.605856006312763
"7075",38.7307472229004,-81.7660522460938,4,4,0.188304267811758,0.188423937984117,0.00011967017235906,251.246906658445,251.181224063217,-0.0656825952286226
"7076",38.7311210632324,-79.8659362792969,4,4,0.207937828943104,0.207842178386748,-9.5650556356186e-05,241.829785380233,242.566442729687,0.736657349454106
"7077",38.7311515808106,-82.629150390625,4,4,0.187282357037927,0.187418118835514,0.000135761797587286,253.687901451357,252.764848670515,-0.923052780842852
"7078",38.7316589355469,-81.0752563476563,4,4,0.187476155319438,0.187876528125334,0.000400372805895916,247.363298455232,246.775410810481,-0.587887644751362
"7079",38.7319488525391,-81.8005065917969,4,4,0.187899916202164,0.187751769929334,-0.000148146272830441,251.42681748926,251.369560678287,-0.0572568109732856
"7080",38.7320289611816,-80.453369140625,4,4,0.186375618262161,0.186222666037216,-0.000152952224944686,245.549482569223,246.578241691765,1.02875912254214
"7081",38.7321128845215,-82.6636047363281,4,4,0.187193678230053,0.187199454078773,5.77584872024639e-06,254.638200542961,253.885835540104,-0.752365002856635
"7082",38.7328338623047,-79.9003601074219,4,4,0.206533753866081,0.206410660493495,-0.000123093372586563,241.676175862174,242.409448556938,0.733272694763542
"7083",38.7330436706543,-81.1097106933594,4,4,0.187487857057803,0.187614992189305,0.000127135131502143,247.841990602055,247.295017560292,-0.5469730417623
"7084",38.7330894470215,-82.6980895996094,4,4,0.187178354498774,0.187141096926741,-3.72575720328228e-05,257.732314630364,257.779345194106,0.0470305637416573
"7085",38.7331390380859,-81.8349609375,4,4,0.18766966410935,0.187579840124555,-8.98239847941795e-05,250.808249337384,250.868791792981,0.0605424555973286
"7086",38.7335777282715,-80.4878234863281,4,4,0.186887391825492,0.186679286635896,-0.000208105189596103,247.237534395214,248.000767095163,0.763232699949725
"7087",38.7340354919434,-82.7325439453125,4,4,0.187216769214816,0.187347588021071,0.000130818806255706,258.025576432393,257.715591019285,-0.309985413108109
"7088",38.7343254089356,-81.8694458007813,4,4,0.187663113320661,0.187960313632753,0.000297200312091517,252.545997735201,250.635825788519,-1.91017194668214
"7089",38.7344284057617,-81.1441650390625,4,4,0.187469259766639,0.1875861646899,0.000116904923260941,248.144496960001,246.684575697976,-1.45992126202421
"7090",38.7345275878906,-79.9347839355469,4,4,0.206247641662696,0.205386827448647,-0.000860814214049849,242.253845057895,242.282489392911,0.0286443350163097
"7091",38.7351226806641,-80.5222473144531,4,4,0.187089968116572,0.187013800431873,-7.61676846990356e-05,248.000348693964,248.327353943823,0.327005249858331
"7092",38.7354965209961,-81.9039001464844,4,4,0.187641639296262,0.187870559933051,0.000228920636789115,251.242099960132,250.583577257655,-0.658522702477313
"7093",38.7357940673828,-81.1786193847656,4,4,0.187597539212879,0.187567314169193,-3.02250436856055e-05,247.951155682205,246.659387717868,-1.29176796433688
"7094",38.7366561889648,-80.5567016601563,4,4,0.187166465194662,0.187172699416577,6.23422191517453e-06,248.132633006016,247.899253123995,-0.233379882020699
"7095",38.7366676330566,-81.9383544921875,4,4,0.187604863381649,0.187480995406009,-0.000123867975640429,250.627869411086,250.765957890971,0.138088479885482
"7096",38.7371444702148,-81.2130737304688,4,4,0.18765959634154,0.187456097271448,-0.000203499070091651,248.053357225402,247.613383214799,-0.439974010602157
"7097",38.7378959655762,-80.003662109375,4,4,0.207087482053316,0.206213452512203,-0.000874029541113236,241.945416483985,242.146608260638,0.201191776653445
"7098",38.7381820678711,-80.5911254882813,4,4,0.187225084076026,0.187180896495741,-4.41875802848768e-05,248.479146038968,247.396414423305,-1.08273161566311
"7099",38.7385025024414,-81.2475280761719,4,4,0.187795727476756,0.187569050964924,-0.000226676511832447,246.8759366239,247.370419243084,0.494482619184026
"7100",38.7389602661133,-82.0072937011719,4,4,0.187120161880287,0.18743671754331,0.000316555663022744,250.849699789123,250.210471198273,-0.639228590850138
"7101",38.7395629882813,-80.0380859375,4,4,0.207060806332522,0.206496761962891,-0.0005640443696317,241.546030803781,241.669780261746,0.123749457964237
"7102",38.7396926879883,-80.6255798339844,4,4,0.186999951923511,0.187227366850621,0.000227414927109953,248.72545456388,247.294353197916,-1.43110136596366
"7103",38.7398414611816,-81.281982421875,4,4,0.187625025636958,0.187446938439983,-0.000178087196974902,246.637215844405,246.182714781524,-0.454501062880979
"7104",38.7401008605957,-82.041748046875,4,4,0.187150135373696,0.187222727320893,7.25919471976366e-05,252.076629653361,251.344070880056,-0.73255877330493
"7105",38.7411766052246,-81.3164367675781,4,4,0.187524734686039,0.187477003388373,-4.77312976659705e-05,246.38824314719,245.703300904897,-0.684942242293346
"7106",38.7411918640137,-80.6600341796875,4,4,0.187360611092117,0.187515665683348,0.000155054591231357,247.698936328833,247.935091290742,0.236154961908596
"7107",38.7412261962891,-80.072509765625,4,4,0.206006121954842,0.205608157311361,-0.000397964643481297,241.902601927788,242.215253944379,0.31265201659113
"7108",38.7412261962891,-82.0762329101563,4,4,0.187007300885988,0.187255796682417,0.000248495796428411,251.418396391057,251.234375555651,-0.184020835405562
"7109",38.7423477172852,-82.1107177734375,4,4,0.186685777188557,0.18676357074991,7.77935613532343e-05,251.06143440081,251.093866710483,0.0324323096730268
"7110",38.7424812316895,-81.3508911132813,4,4,0.187526456071258,0.187512542461509,-1.39136097493664e-05,246.180319912347,245.643322068311,-0.536997844035824
"7111",38.7426910400391,-80.6944885253906,4,4,0.187911049422896,0.18777249121562,-0.000138558207276401,248.341310403301,248.844414719717,0.503104316416227
"7112",38.7428741455078,-80.10693359375,4,4,0.205100423602186,0.204762195074327,-0.000338228527859086,241.149196968743,241.62129174002,0.472094771277654
"7113",38.7434577941895,-82.1451721191406,4,4,0.186534196164911,0.186550710713055,1.65145481441364e-05,250.732515764519,250.50982787003,-0.222687894488729
"7114",38.7438011169434,-81.3853759765625,4,4,0.187703047355596,0.187857493185182,0.000154445829585875,246.235188214198,246.022449203175,-0.212739011022762
"7115",38.7441749572754,-80.7289428710938,4,4,0.187959620854768,0.187831379493106,-0.000128241361662534,249.019327954244,249.477364373934,0.458036419689307
"7116",38.7445259094238,-80.1413879394531,4,4,0.203317959425987,0.20317237831497,-0.000145581111017451,240.333495707976,239.574787849988,-0.758707857987361
"7117",38.7445640563965,-82.1796569824219,4,4,0.186260280640222,0.186501360547613,0.000241079907390113,249.898328183534,249.718724961391,-0.179603222142759
"7118",38.7451019287109,-81.4198303222656,4,4,0.187644506988522,0.187785787667395,0.000141280678873368,247.472652758548,246.053278441843,-1.41937431670527
"7119",38.7456474304199,-82.214111328125,4,4,0.186365796863576,0.186372432918105,6.63605452813631e-06,250.829585388308,250.728022662568,-0.101562725740536
"7120",38.7456512451172,-80.7633666992188,4,4,0.188076861623196,0.187921825824884,-0.000155035798312386,249.088349367927,249.675238749193,0.586889381265934
"7121",38.7461585998535,-80.1758117675781,4,4,0.201809493517438,0.201856032862811,4.65393453724927e-05,238.826648704048,238.166246210206,-0.660402493842867
"7122",38.746395111084,-81.4542846679688,4,4,0.187643444607622,0.18776575799979,0.000122313392168671,247.2172268873,245.756135169035,-1.46109171826572
"7123",38.7471237182617,-80.7978210449219,4,4,0.188095134121043,0.187817810310553,-0.000277323810490143,249.622607909864,248.965662119336,-0.656945790527772
"7124",38.7476768493652,-81.48876953125,4,4,0.187826495888884,0.187915564931031,8.90690421472273e-05,247.23132822694,247.03702645617,-0.194301770770238
"7125",38.7477798461914,-80.2102661132813,4,4,0.200415479674211,0.200486807373149,7.13276989374734e-05,238.124249963462,239.252714006934,1.12846404347204
"7126",38.7478103637695,-82.2830810546875,4,4,0.186944952249548,0.186626879782551,-0.000318072466997166,250.96497566308,251.160276043124,0.195300380043591
"7127",38.7485809326172,-80.832275390625,4,4,0.188101553239919,0.187757374286036,-0.000344178953883029,250.270019135945,249.153604701762,-1.11641443418384
"7128",38.7488746643066,-82.3175659179688,4,4,0.186945299950384,0.18656235299003,-0.000382946960353459,250.262747043893,250.695003440938,0.43225639704491
"7129",38.748966217041,-81.5232238769531,4,4,0.18786826557338,0.18792080971266,5.25441392792148e-05,248.182682595981,249.153966517631,0.971283921649274
"7130",38.7493896484375,-80.2446899414063,4,4,0.199207309738945,0.199218354990564,1.10452516193238e-05,239.15732973801,240.108500954352,0.951171216341891
"7131",38.749927520752,-82.3520202636719,4,4,0.186746849187842,0.186368907585101,-0.000377941602741211,250.717627051147,250.891432276524,0.173805225377237
"7132",38.7500343322754,-80.8667297363281,4,4,0.188060645350299,0.187777728317194,-0.000282917033104318,250.038732777321,249.017325564712,-1.02140721260906
"7133",38.7502326965332,-81.5576782226563,4,4,0.187824966788865,0.187870798813229,4.58320243642563e-05,247.525430345697,247.744658523864,0.219228178167214
"7134",38.7509803771973,-82.3865051269531,4,4,0.186757240358867,0.186519193539463,-0.000238046819403509,251.287734028849,250.613506265967,-0.674227762882282
"7135",38.7509994506836,-80.2791442871094,4,4,0.198516059971289,0.198300946911756,-0.000215113059532507,240.545897516169,240.525626173361,-0.0202713428081438
"7136",38.7514762878418,-80.9011840820313,4,4,0.187912185450073,0.187449458967287,-0.000462726482785586,249.521986884864,249.207267975256,-0.314718909608075
"7137",38.7514762878418,-81.5921630859375,4,4,0.187854467148519,0.187786814290284,-6.76528582353175e-05,247.378256681961,247.372625914827,-0.00563076713373789
"7138",38.7520141601563,-82.4209899902344,4,4,0.186866936919017,0.186844853244262,-2.20836747556463e-05,251.692307738667,251.444302919826,-0.248004818840712
"7139",38.7526016235352,-80.3135986328125,4,4,0.197421824654078,0.197032513364537,-0.000389311289541089,240.478360474399,241.508581152468,1.03022067806918
"7140",38.7527313232422,-81.6266174316406,4,4,0.187878669143912,0.187733776672404,-0.000144892471507729,247.491848798153,248.297057584628,0.805208786475788
