"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"191",36.4101142883301,-79.8819885253906,4,4,0.191583258294011,0.191440715587328,-0.000142542706682791,259.92471152811,261.168465305932,1.24375377782258
"192",36.4111137390137,-81.7613220214844,4,4,0.19345235729347,0.193157497973168,-0.000294859320302016,256.611551731786,257.457820866652,0.84626913486585
"193",36.4118194580078,-79.9154357910156,4,4,0.191830323332248,0.191543475562766,-0.000286847769481902,260.438411088883,259.626121607713,-0.812289481169785
"194",36.4120674133301,-81.0902709960938,4,4,0.189299736712483,0.189337655106048,3.79183935656502e-05,251.28917470371,249.308076355385,-1.98109834832491
"195",36.4125366210938,-80.4861145019531,4,4,0.189703396170169,0.189987216908163,0.000283820737993573,260.093661641635,260.375246119482,0.281584477846934
"196",36.413444519043,-81.1237182617188,4,4,0.189673348682959,0.189708578848151,3.5230165192579e-05,252.295062557086,250.330450331255,-1.96461222583099
"197",36.4135932922363,-82.666748046875,4,4,0.187721505373828,0.187939761127253,0.000218255753425461,266.455662490837,266.905758433735,0.450095942897576
"198",36.4145469665527,-82.7002563476563,4,4,0.188191574343439,0.18832536437014,0.000133790026700886,267.193107286983,267.785331276782,0.592223989799493
"199",36.4148178100586,-81.1571960449219,4,4,0.189796504350198,0.189851001642534,5.44972923359477e-05,251.5333215166,250.557978128011,-0.975343388588669
"200",36.4155006408691,-82.7337341308594,4,4,0.187511524402079,0.187752148095709,0.000240623693630038,269.140136909074,269.295137072713,0.155000163639158
"201",36.4156265258789,-80.5530395507813,4,4,0.189857594434086,0.189958360572079,0.000100766137993064,259.452751294116,259.901167650591,0.448416356474809
"202",36.415885925293,-81.8952331542969,4,4,0.193914991222987,0.193707572187163,-0.000207419035823941,257.326117076444,257.663691104604,0.337574028160475
"203",36.4161911010742,-81.190673828125,4,4,0.190491763363216,0.190529972402379,3.82090391628231e-05,252.307907170182,251.437777003749,-0.870130166433285
"204",36.416446685791,-82.7672119140625,4,4,0.188219852253426,0.188395277331558,0.000175425078131591,270.921692619083,270.790451700177,-0.131240918906087
"205",36.4170570373535,-81.9287109375,4,4,0.192733715106122,0.192630398566875,-0.000103316539246917,257.215674979359,258.261700624409,1.0460256450495
"206",36.4173927307129,-82.8007202148438,4,4,0.188409855206263,0.188684635385619,0.000274780179356171,272.909800038604,273.136095993912,0.22629595530799
"207",36.4175415039063,-81.22412109375,4,4,0.190393048876627,0.19039066200348,-2.38687314657593e-06,254.322917513471,253.538565088989,-0.784352424482393
"208",36.4183120727539,-82.834228515625,4,4,0.188096989746702,0.188405035568001,0.000308045821298564,274.665325885053,273.940566774167,-0.724759110886055
"209",36.4185600280762,-80.0492248535156,4,4,0.191819588723547,0.192050370084809,0.0002307813612617,258.373852092801,258.403152158971,0.0293000661697533
"210",36.4186630249023,-80.6199340820313,4,4,0.190021214256279,0.190403308574152,0.000382094317873061,258.525959335603,258.678800966008,0.152841630404509
"211",36.4193687438965,-81.9956665039063,4,4,0.194100233725706,0.194208295585762,0.000108061860056352,256.958390857538,257.318611135823,0.360220278284771
"212",36.4201812744141,-80.6534118652344,4,4,0.189832067254049,0.190092215572831,0.000260148318781211,256.898637677422,257.451801331148,0.553163653726756
"213",36.4202270507813,-80.0826721191406,4,4,0.191806286331999,0.19205339647165,0.000247110139650869,257.446995665807,258.659541021186,1.21254535537901
"214",36.4205131530762,-82.0291748046875,4,4,0.191642097785249,0.191677880391693,3.57826064442401e-05,256.143098271508,256.167199509845,0.0241012383363
"215",36.4215660095215,-81.3245544433594,4,4,0.190289155792167,0.190409934375344,0.000120778583177189,257.779864267819,256.857727550111,-0.922136717707929
"216",36.4216461181641,-82.0626525878906,4,4,0.190595650393831,0.190846548977963,0.000250898584131881,254.865589936266,255.226126913495,0.3605369772296
"217",36.4216766357422,-80.6868896484375,4,4,0.189620662052818,0.190043419867473,0.000422757814655061,256.510394349524,256.037902980486,-0.472491369038721
"218",36.4218788146973,-80.1161193847656,4,4,0.191848703433085,0.192042386248504,0.00019368281541865,258.114292612781,258.239773855001,0.125481242219507
"219",36.4227676391602,-82.0961303710938,4,4,0.191113026371965,0.191053027054668,-5.99993172968605e-05,255.264426439592,256.353977521973,1.08955108238132
"220",36.4228897094727,-81.3580322265625,4,4,0.190366065035793,0.190455301293534,8.92362577413763e-05,256.616456475071,256.759900081888,0.143443606816447
"221",36.4235191345215,-80.1495666503906,4,4,0.190301079639277,0.190998424390404,0.000697344751126289,258.12932856491,257.829031844002,-0.300296720908534
"222",36.423885345459,-82.129638671875,4,4,0.191303369817794,0.191378724329387,7.53545115931009e-05,255.74902173655,257.130082397125,1.38106066057514
"223",36.4241981506348,-81.3915100097656,4,4,0.190436488573547,0.190509993224164,7.35046506161463e-05,255.860317760175,256.531940967781,0.67162320760616
"224",36.4249954223633,-82.1631164550781,4,4,0.187428586446286,0.187532988059069,0.000104401612782662,255.896519492753,255.003828901216,-0.892690591536677
"225",36.4251518249512,-80.1830444335938,4,4,0.190753083947356,0.190752807006476,-2.7694087958996e-07,257.873923777202,258.53484449933,0.660920722127855
"226",36.4260940551758,-82.1965942382813,4,4,0.187063070812301,0.187105478386937,4.24075746358055e-05,256.093432743663,256.153067888139,0.0596351444758625
"227",36.4261245727539,-80.7872619628906,4,4,0.189274817564552,0.189637993665826,0.000363176101273205,255.154295868995,256.281077202453,1.12678133345739
"228",36.4267807006836,-80.2164916992188,4,4,0.190783098809592,0.190999864826258,0.000216766016666231,259.755427759591,259.009645386876,-0.745782372714643
"229",36.4267997741699,-81.4584655761719,4,4,0.193237148412335,0.193525317864675,0.000288169452340559,257.187690958171,257.308123646909,0.120432688738106
"230",36.4271774291992,-82.2301025390625,4,4,0.187183251956274,0.18722204668774,3.87947314655912e-05,256.728761251896,256.325257047443,-0.403504204452645
"231",36.4275970458984,-80.8207397460938,4,4,0.189214040330769,0.189469216646451,0.000255176315681976,254.572286696965,255.218130799503,0.64584410253849
"232",36.4283981323242,-80.2499389648438,4,4,0.191036453344908,0.192176901975284,0.00114044863037607,261.715017797632,260.841326259526,-0.873691538105675
"233",36.4290466308594,-80.8541870117188,4,4,0.189171017378234,0.189784176680824,0.000613159302589594,253.322895314057,252.864330482426,-0.458564831631378
"234",36.4293403625488,-82.2970886230469,4,4,0.18739390148532,0.187632990290373,0.000239088805052468,257.488582437719,258.779729515712,1.29114707799295
"235",36.4293670654297,-81.5254211425781,4,4,0.19315581374137,0.194565194472737,0.00140938073136701,256.613756171949,257.374861881185,0.761105709235494
"236",36.4300003051758,-80.2833862304688,4,4,0.19069589198283,0.190966754122436,0.000270862139606254,261.858352880398,261.794329780058,-0.06402310034008
"237",36.4305000305176,-80.8876953125,4,4,0.189071431708268,0.189682130650606,0.00061069894233845,252.447467601916,251.200466770487,-1.2470008314292
"238",36.4306335449219,-81.5588989257813,4,4,0.198307972813238,0.198263047778014,-4.49250352240471e-05,257.483069343241,258.150830008473,0.667760665232208
"239",36.4316062927246,-80.3168640136719,4,4,0.189970922707259,0.189999727874819,2.88051675599865e-05,260.307798024599,260.472499933734,0.164701909134578
"240",36.4318504333496,-79.7794799804688,4,4,0.189196710683537,0.189080441496286,-0.000116269187250662,257.185612637483,258.27528283373,1.0896701962472
"241",36.4318885803223,-81.5923767089844,4,4,0.199072195158982,0.199102462985474,3.02678264925693e-05,256.769979757292,257.331685638763,0.561705881470743
"242",36.4324989318848,-82.3975524902344,4,4,0.187594262010605,0.18786079991388,0.000266537903274994,256.817528350215,257.800130955006,0.982602604790713
"243",36.4331398010254,-81.6258544921875,4,4,0.197427676878876,0.197564904295997,0.000137227417120883,257.808013745317,257.716242946387,-0.0917707989295877
"244",36.4331970214844,-80.350341796875,4,4,0.189847482880685,0.189970527175208,0.000123044294523172,259.81544102842,259.279745606804,-0.535695421616367
"245",36.4333686828613,-80.9546203613281,4,4,0.191184096151088,0.191223118533141,3.90223820523339e-05,252.448374867261,250.894142980722,-1.55423188653873
"246",36.433536529541,-82.4310607910156,4,4,0.187740947590278,0.187876310184245,0.000135362593966792,259.745071087868,258.88794250443,-0.857128583437998
"247",36.43359375,-79.8129577636719,4,4,0.191214047219801,0.191431227314721,0.000217180094919278,263.559705981102,264.203661859546,0.643955878443876
"248",36.4343910217285,-81.6593627929688,4,4,0.197347235579879,0.197406041976585,5.88063967064401e-05,258.505910670898,258.800114312773,0.294203641874333
"249",36.4347724914551,-80.3837890625,4,4,0.190008092400377,0.191046440096773,0.00103834769639635,259.999686941974,258.724121578005,-1.27556536396946
"250",36.4347763061523,-80.9880981445313,4,4,0.192065392001914,0.192152349918004,8.69579160894807e-05,252.478023413723,251.281546242949,-1.19647717077379
"251",36.4353179931641,-79.8464050292969,4,4,0.191310681380134,0.191472561411508,0.000161880031373962,259.372426189667,259.513696270258,0.141270080591539
"252",36.4356193542481,-81.6928405761719,4,4,0.198426073803391,0.19835091672091,-7.51570824819581e-05,257.2882936478,258.069552398018,0.781258750218115
"253",36.4361991882324,-81.0215759277344,4,4,0.192476001303349,0.192538868808993,6.2867505643327e-05,253.702616671122,253.196842737667,-0.505773933455117
"254",36.4368362426758,-81.726318359375,4,4,0.197774165549884,0.196903689634615,-0.000870475915269064,257.973568161718,258.623518174158,0.649950012440002
"255",36.4370269775391,-79.8798522949219,4,4,0.191390917827295,0.191562917808398,0.00017199998110326,260.344297753413,261.312466502875,0.968168749462222
"256",36.4375991821289,-81.0550537109375,4,4,0.192240755302702,0.192318279356512,7.75240538106181e-05,253.832241132054,251.556407471361,-2.27583366069257
"257",36.4380607604981,-81.7598266601563,4,4,0.191285399784073,0.191060242813975,-0.000225156970097951,256.750590495908,257.481307017119,0.730716521211264
"258",36.4387321472168,-79.9132995605469,4,4,0.191556023889766,0.19153152223433,-2.45016554358268e-05,259.087811874339,259.885704257288,0.797892382948419
"259",36.4390029907227,-81.0885314941406,4,4,0.192258886484907,0.192283572909967,2.46864250594836e-05,252.7838906165,251.28239830164,-1.50149231486037
"260",36.4392585754395,-81.7933044433594,4,4,0.190311979049462,0.190060796857793,-0.000251182191669447,259.202430309668,259.991916833649,0.789486523981623
"261",36.4394683837891,-80.4841918945313,4,4,0.189853414691532,0.190424314178944,0.000570899487411902,259.147377093171,258.37843075006,-0.768946343110656
"262",36.4403800964356,-81.1220092773438,4,4,0.192220218167921,0.192340413592285,0.000120195424363589,252.587363583527,252.163540350529,-0.423823232998103
"263",36.4404373168945,-79.94677734375,4,4,0.191523399865243,0.191664896007426,0.000141496142183117,259.139241916675,258.35530190538,-0.783940011294192
"264",36.4404602050781,-81.8267822265625,4,4,0.19114093157518,0.190907956464277,-0.000232975110902423,259.664300720046,259.139513649435,-0.524787070611353
"265",36.4405326843262,-82.6655578613281,4,4,0.187587767316817,0.187766582076185,0.000178814759368207,263.592559523363,263.851136415979,0.258576892616077
"266",36.4414939880371,-82.6990356445313,4,4,0.187371055437234,0.187618880861803,0.000247825424569748,265.668870483803,265.876731189381,0.207860705577218
"267",36.4416389465332,-81.8602905273438,4,4,0.193531301589502,0.193499508591888,-3.179299761355e-05,259.629012066145,259.455220639033,-0.173791427111553
"268",36.4417610168457,-81.1554870605469,4,4,0.192509010134377,0.192742152264561,0.000233142130184327,253.219045264802,252.57889317037,-0.640152094431386
"269",36.4421272277832,-79.980224609375,4,4,0.191804836616411,0.192226049124675,0.000421212508263741,258.692463207561,257.326166872411,-1.36629633515014
"270",36.4424552917481,-82.7325439453125,4,4,0.187786959131587,0.188135255345017,0.000348296213430188,267.337614028696,267.024138441773,-0.313475586923573
"271",36.4431304931641,-81.18896484375,4,4,0.192937187591821,0.192936080563147,-1.10702867373025e-06,252.498139564356,253.150309272233,0.652169707876709
"272",36.4434013366699,-82.7660522460938,4,4,0.187387189418157,0.187521715594586,0.000134526176428867,268.627633280016,268.172111662853,-0.45552161716364
"273",36.4438018798828,-80.013671875,4,4,0.192002696813331,0.1920730500262,7.03532128693007e-05,258.130938095136,256.909705484524,-1.22123261061159
"274",36.4440002441406,-81.9272766113281,4,4,0.192982922757311,0.19284569170576,-0.000137231051550446,258.782914054266,258.667819145316,-0.115094908949402
"275",36.4440765380859,-80.5845947265625,4,4,0.190231036395498,0.190474362128333,0.000243325732835392,258.113380382295,258.022421640589,-0.090958741706288
"276",36.4443435668945,-82.799560546875,4,4,0.18792238036986,0.187750203951793,-0.000172176418067604,271.904620532986,271.811934131611,-0.0926864013746922
"277",36.4444732666016,-81.2224426269531,4,4,0.192923384142427,0.192906118864391,-1.72652780362492e-05,255.362206869105,254.201505092435,-1.16070177666981
"278",36.4451675415039,-81.9607543945313,4,4,0.194307810697391,0.194557246375873,0.00024943567848254,257.546512758624,258.15467622491,0.608163466286101
"279",36.4452743530273,-82.8330688476563,4,4,0.18796889942079,0.188059900326726,9.10009059359451e-05,272.641721926934,272.088088820844,-0.55363310609016
"280",36.4454765319824,-80.0471496582031,4,4,0.192163154817103,0.191970084052886,-0.000193070764216485,258.255969413743,257.983831919325,-0.272137494417848
"281",36.4455947875977,-80.6180725097656,4,4,0.190099459951281,0.190458210800304,0.000358750849023121,257.546515735428,257.827790367617,0.281274632188513
"282",36.4458274841309,-81.2559204101563,4,4,0.192646336845705,0.192640009768094,-6.3270776111124e-06,256.356156702881,255.863181790104,-0.492974912777584
"283",36.4463081359863,-81.9942626953125,4,4,0.194699010364904,0.19461456672596,-8.44436389431658e-05,256.295225143448,256.304246733796,0.00902159034825445
"284",36.4471397399902,-80.0805969238281,4,4,0.192046657435428,0.192133434187141,8.67767517138407e-05,258.232663779433,259.536896047276,1.30423226784228
"285",36.4474487304688,-82.0277709960938,4,4,0.192236472472339,0.192091631089769,-0.000144841382570149,255.94150007614,254.525907979828,-1.41559209631222
"286",36.4485054016113,-81.3229064941406,4,4,0.190911613971138,0.192034484237268,0.00112287026612978,257.017743892198,257.157393340657,0.139649448459011
"287",36.4487953186035,-80.1140747070313,4,4,0.191912151800158,0.192193520465461,0.000281368665302983,259.553168750279,258.843450274035,-0.709718476244063
"288",36.4497146606445,-82.0947570800781,4,4,0.194889128425696,0.19484812240913,-4.10060165657311e-05,258.990278665246,258.15061046464,-0.839668200605843
"289",36.4498138427734,-81.3563842773438,4,4,0.192302254588871,0.192204031779585,-9.82228092861193e-05,255.166961064053,256.960057479457,1.79309641540408
"290",36.4504280090332,-80.1475219726563,4,4,0.191969787907893,0.192147269481566,0.000177481573672617,258.906559201206,258.168887484035,-0.737671717170997
"291",36.4508323669434,-82.1282348632813,4,4,0.191242585811238,0.191373250491152,0.000130664679913711,258.083441745812,258.915603978785,0.832162232973701
"292",36.4515914916992,-80.751953125,4,4,0.191352099766505,0.191703134907275,0.000351035140769146,255.592011246681,254.644114290066,-0.947896956614869
"293",36.4520683288574,-80.1809997558594,4,4,0.192342433268667,0.192193621757278,-0.000148811511388985,258.033952623518,258.950107392749,0.916154769231184
