"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"190",36.4099044799805,-81.7278442382813,4,4,0.189449632904783,0.189621888847883,0.000172255943100358,261.589829137773,262.598360167193,1.00853102941926
"191",36.4101142883301,-79.8819885253906,4,4,0.187405662066957,0.18721845894601,-0.00018720312094761,256.251559709228,255.852333001205,-0.399226708022951
"192",36.4111137390137,-81.7613220214844,4,4,0.188514299161476,0.188642593859056,0.000128294697579523,261.075359255984,262.125721711241,1.0503624552569
"193",36.4118194580078,-79.9154357910156,4,4,0.187458820647673,0.187386890063193,-7.19305844796847e-05,254.055018043995,255.171666449221,1.11664840522661
"194",36.4120674133301,-81.0902709960938,4,4,0.187633180166768,0.187633576080832,3.95914063838765e-07,251.82285002378,251.039165502105,-0.783684521674758
"195",36.4125366210938,-80.4861145019531,4,4,0.187786301180458,0.187610221212607,-0.000176079967850906,256.658482177401,256.18102587633,-0.477456301071356
"196",36.413444519043,-81.1237182617188,4,4,0.187515864507868,0.187513667007072,-2.19750079646919e-06,253.406344808072,252.425160792102,-0.981184015969404
"197",36.4135932922363,-82.666748046875,4,4,0.188424171293272,0.188601761440885,0.000177590147613177,270.540965300302,270.363206942043,-0.177758358258927
"198",36.4145469665527,-82.7002563476563,4,4,0.189348851130784,0.18952964750318,0.000180796372395986,271.363447181623,271.412767244013,0.0493200623906205
"199",36.4148178100586,-81.1571960449219,4,4,0.187528176567765,0.187441156399469,-8.70201682968141e-05,253.881053291285,254.530693116733,0.649639825447565
"200",36.4155006408691,-82.7337341308594,4,4,0.188770466066137,0.188996328269436,0.000225862203298871,271.881381165108,272.323525101973,0.44214393686417
"201",36.4156265258789,-80.5530395507813,4,4,0.187590258474216,0.187805546310017,0.000215287835801298,255.921847598657,256.626508556019,0.704660957361256
"202",36.415885925293,-81.8952331542969,4,4,0.188803356592503,0.188579526884246,-0.000223829708257267,261.479355480844,263.082452533263,1.60309705241934
"203",36.4161911010742,-81.190673828125,4,4,0.187317544858036,0.187361063427384,4.35185693476448e-05,254.032299324817,255.17917646117,1.14687713635271
"204",36.416446685791,-82.7672119140625,4,4,0.189614157458525,0.189681837041755,6.76795832304788e-05,274.05206272775,274.259400497067,0.207337769317121
"205",36.4170570373535,-81.9287109375,4,4,0.188570675546745,0.187349570692594,-0.00122110485415111,261.792249484198,262.88622857378,1.09397908958204
"206",36.4173927307129,-82.8007202148438,4,4,0.189864219699399,0.189902062711712,3.78430123131324e-05,276.965035699978,277.166385892661,0.201350192683492
"207",36.4175415039063,-81.22412109375,4,4,0.187035700318566,0.187049335499177,1.36351806106771e-05,256.382467317684,255.67373171059,-0.708735607093558
"208",36.4183120727539,-82.834228515625,4,4,0.189413124465616,0.189337902560297,-7.52219053186676e-05,277.73765703578,277.894595887859,0.156938852078781
"209",36.4185600280762,-80.0492248535156,4,4,0.187221045484635,0.187049106508891,-0.000171938975744024,255.233351353367,255.883429140834,0.650077787467183
"210",36.4186630249023,-80.6199340820313,4,4,0.187813185307932,0.187856069905426,4.28845974947967e-05,257.142760816449,256.403008321007,-0.73975249544219
"211",36.4193687438965,-81.9956665039063,4,4,0.189084819424019,0.18919098047211,0.000106161048090997,263.111370777029,260.150500043704,-2.96087073332495
"212",36.4201812744141,-80.6534118652344,4,4,0.187878701089752,0.187882352879681,3.65178992955961e-06,257.041946970193,256.15044343861,-0.891503531583282
"213",36.4202270507813,-80.0826721191406,4,4,0.187176272013083,0.187063402863866,-0.00011286914921621,254.338242165017,255.479490039916,1.1412478748988
"214",36.4205131530762,-82.0291748046875,4,4,0.188604772388033,0.188880520654739,0.000275748266706011,261.132936867577,259.244265649555,-1.88867121802252
"215",36.4215660095215,-81.3245544433594,4,4,0.187254294458606,0.187309571821558,5.52773629513559e-05,260.093724293714,259.922626169735,-0.17109812397922
"216",36.4216461181641,-82.0626525878906,4,4,0.187350570006856,0.187619728538114,0.000269158531258251,259.762886172693,259.730493647426,-0.0323925252664594
"217",36.4216766357422,-80.6868896484375,4,4,0.187822902605312,0.187935742501349,0.000112839896037553,256.094967785146,255.858726345964,-0.236241439181981
"218",36.4218788146973,-80.1161193847656,4,4,0.187277514988234,0.187072955831973,-0.000204559156260969,254.910776458112,254.806715938939,-0.104060519172975
"219",36.4227676391602,-82.0961303710938,4,4,0.18856819259732,0.188768107071983,0.000199914474663054,261.656944850193,262.131449418588,0.474504568395048
"220",36.4228897094727,-81.3580322265625,4,4,0.187341274006184,0.187315486622213,-2.57873839705491e-05,261.265662076085,261.705874157297,0.4402120812112
"221",36.4235191345215,-80.1495666503906,4,4,0.187176640650355,0.186842761192327,-0.000333879458027764,255.656495052639,254.317909344861,-1.33858570777767
"222",36.423885345459,-82.129638671875,4,4,0.189214514438126,0.188975848975143,-0.000238665462983401,261.464637997913,261.260021957775,-0.204616040137296
"223",36.4241981506348,-81.3915100097656,4,4,0.187338527266148,0.187294111618776,-4.44156473718982e-05,262.151949640441,262.784738413731,0.63278877328986
"224",36.4249954223633,-82.1631164550781,4,4,0.187404128860298,0.187320438548405,-8.36903118930366e-05,261.61768654244,260.685832272802,-0.931854269638563
"225",36.4251518249512,-80.1830444335938,4,4,0.187431201107968,0.187113987215265,-0.000317213892703255,256.049196488127,254.927798561167,-1.12139792696038
"226",36.4260940551758,-82.1965942382813,4,4,0.187131706022359,0.187020520587631,-0.000111185434727518,260.997832202405,261.213406970664,0.215574768258307
"227",36.4261245727539,-80.7872619628906,4,4,0.188003705463971,0.188103694717443,9.99892534724878e-05,255.532804141541,254.852244447907,-0.680559693634223
"228",36.4267807006836,-80.2164916992188,4,4,0.187320632961205,0.187150556707543,-0.000170076253661611,256.335221058254,256.359279151546,0.0240580932921262
"229",36.4267997741699,-81.4584655761719,4,4,0.187189255612101,0.18713509951842,-5.41560936805907e-05,262.997121614182,261.890660620402,-1.10646099377954
"230",36.4271774291992,-82.2301025390625,4,4,0.187200001439782,0.187196822507708,-3.1789320737996e-06,259.768496346684,261.223982241597,1.45548589491261
"231",36.4275970458984,-80.8207397460938,4,4,0.18774917368121,0.187934891649555,0.000185717968344795,254.413491171308,254.231021778348,-0.182469392960058
"232",36.4283981323242,-80.2499389648438,4,4,0.187169203018408,0.18721006233401,4.08593156020765e-05,257.519344724676,257.923242093597,0.403897368920695
"233",36.4290466308594,-80.8541870117188,4,4,0.187519883314167,0.187698635396869,0.000178752082701961,253.163578912051,253.220178655592,0.056599743540886
"234",36.4293403625488,-82.2970886230469,4,4,0.187681394623377,0.187763570054625,8.21754312481104e-05,262.332637085261,261.783362960288,-0.549274124973124
"235",36.4293670654297,-81.5254211425781,4,4,0.187086509566874,0.187038540291005,-4.79692758689476e-05,262.884809795257,262.248602031745,-0.636207763512175
"236",36.4300003051758,-80.2833862304688,4,4,0.187137576066474,0.187178255870437,4.06798039633838e-05,257.617519976282,258.483820535766,0.866300559483989
"237",36.4305000305176,-80.8876953125,4,4,0.187352827672053,0.187509882969005,0.00015705529695223,252.02135086206,251.567602870529,-0.453747991531174
"238",36.4306335449219,-81.5588989257813,4,4,0.187674535202645,0.187382766190045,-0.000291769012599224,262.828875748384,263.368345912596,0.539470164212446
"239",36.4316062927246,-80.3168640136719,4,4,0.187295195270374,0.187214943012118,-8.02522582559473e-05,256.572033849906,257.668631546442,1.09659769653581
"240",36.4318504333496,-79.7794799804688,4,4,0.187028144586228,0.187006763351203,-2.1381235025042e-05,251.105484237026,251.37498854509,0.269504308063858
"241",36.4318885803223,-81.5923767089844,4,4,0.189673504565499,0.189580042041853,-9.34625236466424e-05,261.780589828725,262.749258053338,0.968668224613339
"242",36.4324989318848,-82.3975524902344,4,4,0.187880008635475,0.188094078680046,0.000214070044570636,262.648086993833,263.198935346494,0.550848352660637
"243",36.4331398010254,-81.6258544921875,4,4,0.187609544396931,0.187568175234531,-4.13691624004398e-05,262.31438933274,262.146223859967,-0.168165472773012
"244",36.4331970214844,-80.350341796875,4,4,0.187403652718192,0.187386574133108,-1.70785850830968e-05,257.867790278768,258.033162630677,0.165372351908388
"245",36.4333686828613,-80.9546203613281,4,4,0.187345152122919,0.18741439595402,6.92438311013788e-05,253.714148168799,251.920424767402,-1.79372340139648
"246",36.433536529541,-82.4310607910156,4,4,0.188066741609798,0.188014981366571,-5.17602432277275e-05,264.241740218042,264.773061607294,0.531321389252753
"247",36.43359375,-79.8129577636719,4,4,0.187160129171579,0.187172495864646,1.23666930670063e-05,256.752068111118,257.046064776279,0.293996665160535
"248",36.4343910217285,-81.6593627929688,4,4,0.188990355198528,0.189029200156749,3.88449582209571e-05,262.901609969837,264.28790760524,1.38629763540251
"249",36.4347724914551,-80.3837890625,4,4,0.187505167105645,0.187539116150335,3.39490446900903e-05,258.009213768706,257.296973899911,-0.71223986879437
"250",36.4347763061523,-80.9880981445313,4,4,0.187099322191184,0.18718133229568,8.20101044962107e-05,253.669966045132,252.811750174097,-0.858215871035725
"251",36.4353179931641,-79.8464050292969,4,4,0.186986273976011,0.187001197532719,1.49235567079575e-05,253.792149954599,252.714360458586,-1.07778949601297
"252",36.4356193542481,-81.6928405761719,4,4,0.189031947753662,0.189170199636889,0.000138251883227664,261.933032208035,262.304055052659,0.371022844624406
"253",36.4361991882324,-81.0215759277344,4,4,0.187133163431265,0.187128526710925,-4.63672034020646e-06,254.176524914337,253.035306287849,-1.14121862648804
"254",36.4368362426758,-81.726318359375,4,4,0.189345294334762,0.18944781935892,0.000102525024157696,261.58970172809,261.298805773756,-0.290895954334189
"255",36.4370269775391,-79.8798522949219,4,4,0.18708547799108,0.187035846032663,-4.96319584178395e-05,255.002718384076,254.847773635436,-0.154944748640077
"256",36.4375991821289,-81.0550537109375,4,4,0.187417502388509,0.187471754340933,5.42519524234508e-05,253.113087804893,251.448349999234,-1.66473780565914
"257",36.4380607604981,-81.7598266601563,4,4,0.187218504108439,0.187301037117152,8.25330087122766e-05,261.353104399477,261.915604100164,0.562499700686146
"258",36.4387321472168,-79.9132995605469,4,4,0.187127708614095,0.187082167635911,-4.55409781839888e-05,254.321353021555,255.044261694382,0.722908672826748
"259",36.4390029907227,-81.0885314941406,4,4,0.187382664386225,0.18751442030494,0.000131755918715365,253.329942018043,251.294111138129,-2.0358308799139
"260",36.4392585754395,-81.7933044433594,4,4,0.187147765431155,0.187162680694996,1.49152638417027e-05,263.365314541304,263.634281565659,0.268967024354254
"261",36.4394683837891,-80.4841918945313,4,4,0.187606234097472,0.187396451329472,-0.000209782768000433,256.675181006773,255.490245518323,-1.18493548845009
"262",36.4403800964356,-81.1220092773438,4,4,0.187101461456215,0.18716111968893,5.96582327148931e-05,253.549372404917,253.003223671687,-0.54614873323041
"263",36.4404373168945,-79.94677734375,4,4,0.18711385581074,0.187043944499406,-6.99113113336314e-05,255.122802332042,255.516936064764,0.394133732721656
"264",36.4404602050781,-81.8267822265625,4,4,0.187230772958418,0.18721099853123,-1.97744271881461e-05,264.325070766197,264.621779422712,0.296708656515023
"265",36.4405326843262,-82.6655578613281,4,4,0.188194928730916,0.188339122328148,0.000144193597232112,267.987947599883,268.759514930412,0.771567330528057
"266",36.4414939880371,-82.6990356445313,4,4,0.188436427308674,0.188487361955413,5.09346467395533e-05,269.425631645884,269.90480660855,0.479174962666718
"267",36.4416389465332,-81.8602905273438,4,4,0.18849513804295,0.188369426342417,-0.000125711700532993,264.470848176458,264.007139646473,-0.463708529984672
"268",36.4417610168457,-81.1554870605469,4,4,0.187347277720373,0.18745642000614,0.000109142285766861,253.573580097995,254.362995482397,0.789415384401536
"269",36.4421272277832,-79.980224609375,4,4,0.187231786221462,0.187022942579448,-0.000208843642013762,255.69859663238,255.099212586113,-0.599384046267289
"270",36.4424552917481,-82.7325439453125,4,4,0.189081243219612,0.189193541214244,0.000112297994631666,269.982065917183,270.922680086674,0.940614169491027
"271",36.4431304931641,-81.18896484375,4,4,0.186948912138295,0.187078569792059,0.000129657653763077,256.076843881362,255.892876294681,-0.183967586681661
"272",36.4434013366699,-82.7660522460938,4,4,0.188543543124063,0.188586929230391,4.33861063281193e-05,272.265341962382,272.253140167756,-0.0122017946259234
"273",36.4438018798828,-80.013671875,4,4,0.18724261046793,0.186910758143497,-0.000331852324432974,255.444111522997,254.703891791807,-0.740219731190905
"274",36.4440002441406,-81.9272766113281,4,4,0.188617970304322,0.188421986571342,-0.000195983732979715,263.318207451183,263.816762523449,0.498555072266129
"275",36.4440765380859,-80.5845947265625,4,4,0.187489565351117,0.187747110272294,0.000257544921177549,255.873605806083,256.130057534183,0.256451728100643
"276",36.4443435668945,-82.799560546875,4,4,0.18888445085789,0.188864582359992,-1.98684978977293e-05,275.947430894835,275.491541812545,-0.455889082289787
"277",36.4444732666016,-81.2224426269531,4,4,0.186934545622913,0.186957818101007,2.32724780944715e-05,256.692146683569,255.95846208566,-0.733684597908677
"278",36.4451675415039,-81.9607543945313,4,4,0.188991938557662,0.189105069794348,0.000113131236686215,262.261246074933,262.183393048762,-0.0778530261712831
"279",36.4452743530273,-82.8330688476563,4,4,0.189289938759948,0.189280808346009,-9.13041393932335e-06,276.925291189604,276.425986107381,-0.499305082222747
"280",36.4454765319824,-80.0471496582031,4,4,0.187077049332432,0.186898715065874,-0.000178334266557501,254.8544938992,255.534264116516,0.679770217316729
"281",36.4455947875977,-80.6180725097656,4,4,0.187622068264486,0.187645420294142,2.33520296559209e-05,255.673925244598,255.653991930886,-0.0199333137123006
"282",36.4458274841309,-81.2559204101563,4,4,0.187215405688265,0.187234489279369,1.9083591103447e-05,257.024517208485,258.130212108407,1.10569489992179
"283",36.4463081359863,-81.9942626953125,4,4,0.189107258256823,0.189328505180263,0.000221246923440194,261.12813340687,261.779020734812,0.650887327942257
"284",36.4471397399902,-80.0805969238281,4,4,0.187092909908749,0.186884747226191,-0.000208162682557717,254.773924914742,255.625016192213,0.851091277470402
"285",36.4474487304688,-82.0277709960938,4,4,0.188226397619652,0.188411914882593,0.000185517262941332,260.854427553359,260.915518077638,0.0610905242786544
"286",36.4485054016113,-81.3229064941406,4,4,0.187293805488386,0.187316969870057,2.31643816701876e-05,259.942478353156,259.175892531171,-0.766585821984563
"287",36.4487953186035,-80.1140747070313,4,4,0.187118652740449,0.186811065191537,-0.000307587548912636,255.008447388053,255.2746420643,0.266194676247181
"288",36.4497146606445,-82.0947570800781,4,4,0.189013567745675,0.189161241274723,0.000147673529048015,263.151221431098,262.629065598428,-0.522155832669739
"289",36.4498138427734,-81.3563842773438,4,4,0.187335128596993,0.187363822978121,2.86943811272644e-05,259.563367293662,260.516327595028,0.952960301366318
"290",36.4504280090332,-80.1475219726563,4,4,0.187189402177768,0.186710647314134,-0.000478754863633746,254.68433015356,254.699911669894,0.0155815163344641
"291",36.4508323669434,-82.1282348632813,4,4,0.187313551580288,0.187488066997841,0.000174515417552978,262.659266010717,262.989457518335,0.330191507617144
"292",36.4515914916992,-80.751953125,4,4,0.187619438728171,0.18776946698556,0.000150028257389523,255.37606147948,254.630763757286,-0.74529772219347
