"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"40",36.337890625,-80.6255798339844,4,4,3.1668234258935e-05,3.12770294139708e-05,-3.91204844964223e-07,0.250526584777699,0.246865241665798,-0.00366134311190083,1.85556512408786,1.7129257927593,-0.142639331328563,294.45081628029,294.460110412239,0.00929413194950257,2.15482525228425e-05,2.11945159631575e-05,-3.53736559684987e-07,293.693206189471,293.693515201003,0.000309011531669512,295.861105499349,295.914428053536,0.0533225541864226,900.24334186611,902.274753830991,2.03141196488139,0.288455923468799,0.294694508575299,0.00623858510650005,0.715066022678509,0.668353972385156,-0.0467120502933535,96.1133540998126,96.0520723048191,-0.0612817949935192,6.74137655752553,6.64266222676281,-0.0987143307627152
"41",36.3380928039551,-81.2626037597656,4,4,3.16653665100275e-05,3.18190851993647e-05,1.53718689337213e-07,0.271706777504909,0.270908695378188,-0.000798082126721333,2.31652908855014,2.24508399943001,-0.071445089120131,292.262948613288,292.263282312709,0.000333699421162237,2.09346634207146e-05,2.11661768200725e-05,2.3151339935792e-07,291.54731225925,291.544471445978,-0.00284081327123431,293.535156358661,293.540439224719,0.00528286605708672,739.155201212759,739.458509420068,0.303308207308419,1.02324156352047,1.00642675761973,-0.016814805900746,0.239698643609886,0.195823070030283,-0.0438755735796024,95.6202396421349,96.3243814193976,0.704141777262777,7.04614687820829,7.09668970130631,0.0505428230980209
"42",36.3394165039063,-81.2960510253906,4,4,3.04708148858962e-05,3.02593090321121e-05,-2.1150585378403e-07,0.252723673847682,0.251197620721603,-0.00152605312607967,2.34071698249915,2.27594595587152,-0.0647710266276302,292.062749285746,292.067293492759,0.00454420701277058,2.07437677081851e-05,2.07579442410224e-05,1.41765328372275e-08,291.322505114913,291.322964307484,0.000459192570417599,293.502036935604,293.510703482279,0.00866654667544253,722.192513269735,724.263385462686,2.07087219295147,1.09701987495313,1.07713833249332,-0.0198815424598089,0.24869168423369,0.210340461145664,-0.0383512230880257,95.7919611110172,96.0217042980536,0.229743187036377,7.02589517762131,7.00690207349523,-0.0189931041260794
"43",36.3394546508789,-80.0888366699219,4,4,3.24423901608856e-05,3.33992362341933e-05,9.56846073307689e-07,0.239214384775474,0.246339051804685,0.00712466702921039,2.09903338831714,2.41197587689783,0.312942488580688,294.895641112977,294.825858690867,-0.0697824221097108,2.25562224671433e-05,2.29566484708508e-05,4.00426003707478e-07,294.183244979231,294.135410128867,-0.0478348503635857,296.355602718745,296.190817538372,-0.164785180372803,942.17818311699,931.837629359866,-10.3405537571233,0.505017659007373,0.488478520206608,-0.0165391388007657,0.865017386654437,0.824494087938661,-0.0405232987157765,94.8511348783291,94.8418429234732,-0.00929195485586831,7.010947537983,7.1771892828196,0.166241744836602
"44",36.340763092041,-81.3294982910156,4,4,3.08462309671697e-05,2.98632143539413e-05,-9.83016613228348e-07,0.257991018197875,0.250335604127497,-0.00765541407037762,2.52240181682456,2.22343249402495,-0.298969322799617,291.796065814219,291.839930423834,0.0438646096149,2.0814145986662e-05,2.02795761742425e-05,-5.34569812419483e-07,291.046190150123,291.063021721822,0.0168315716988445,293.204978406355,293.284568184908,0.0795897785530997,696.621221821362,703.359894861603,6.73867304024043,1.16328034128722,1.14431583341186,-0.018964507875362,0.296445611772877,0.258163376780885,-0.0382822349919924,95.9387319458469,96.2622349126053,0.323502966758397,7.13837382472909,6.91662488289404,-0.221748941835051
"45",36.3411102294922,-80.1222534179688,4,4,3.26943699597738e-05,3.33647876496232e-05,6.70417689849415e-07,0.240957940116363,0.246086237513395,0.00512829739703219,2.16820129981408,2.32705530345949,0.158854003645416,294.854025356027,294.790457849297,-0.0635675067300667,2.27874350578996e-05,2.29353178916448e-05,1.47882833745196e-07,294.147371427602,294.103224705606,-0.0441467219959577,296.263878353554,296.141605702503,-0.122272651051617,942.97385886013,934.280502876062,-8.69335598406838,0.588902471438936,0.566246009294245,-0.0226564621446917,0.764571233803196,0.711317590912942,-0.0532536428902547,94.7416646361055,94.6118739868942,-0.129790649211301,7.07405445954729,7.17795992954088,0.103905469993585
"46",36.3420753479004,-81.3629150390625,4,4,3.03167213943806e-05,2.94726359314063e-05,-8.44085462974341e-07,0.2581585851777,0.251025278895871,-0.00713330628182918,2.58118431384747,2.23600032492581,-0.345183988921663,291.559593082514,291.590969906767,0.0313768242524475,2.05003718605304e-05,1.99441855181293e-05,-5.56186342401117e-07,290.778168066893,290.790521079415,0.0123530125223397,292.967084376991,293.021315601981,0.0542312249904739,674.885250035882,680.592524400178,5.70727436429536,1.24078714139334,1.2326628395501,-0.00812430184323687,0.363693087760657,0.319402084122366,-0.0442910036382915,96.1384964045683,96.0257657398494,-0.112730664718896,7.08886181138601,6.87325832720794,-0.215603484178069
"47",36.3427543640137,-80.1556701660156,4,4,3.27198541533745e-05,3.31159573535572e-05,3.96103200182735e-07,0.243045485986522,0.244931232939576,0.00188574695305424,2.2258947568062,2.2633608141516,0.0374660573453984,294.786261630691,294.759197521023,-0.0270641096677764,2.27374493156186e-05,2.27529968177963e-05,1.55475021776506e-08,294.087277127688,294.062090514626,-0.0251866130615213,296.144493305409,296.090318345336,-0.0541749600733965,940.895245099943,936.292366521696,-4.60287857824665,0.698099724205189,0.67874168596689,-0.0193580382382988,0.634792619474282,0.584581854737856,-0.0502107647364255,94.2213764743041,94.6429949548498,0.421618480545717,7.08426980222143,7.12748427489008,0.0432144726686436
"48",36.3433876037598,-81.3963623046875,4,4,3.14045144790282e-05,3.0810610053566e-05,-5.93904425462175e-07,0.282868119948526,0.276130545626379,-0.00673757432214683,2.72774819940583,2.35156606099544,-0.376182138410389,291.25873007018,291.289526598636,0.0307965284567899,2.03936780230443e-05,1.99804827424867e-05,-4.13195280557591e-07,290.457315459548,290.468082861945,0.0107674023976756,292.452861582827,292.512848421966,0.0599868391382756,644.910473972784,650.067769353506,5.15729538072173,1.30554589476464,1.30035168614708,-0.00519420861756537,0.432068811358273,0.377207721057225,-0.0548610903010483,95.9435115211695,96.2813650771872,0.33785355601772,7.16220478659294,6.99304780313367,-0.169156983459277
"49",36.3443984985352,-80.1890869140625,4,4,3.23852936529305e-05,3.25809661032442e-05,1.95672450313688e-07,0.240241755147607,0.241341366501084,0.00109961135347733,2.10630807306013,2.12358956459241,0.0172814915322852,294.701848021092,294.687776717338,-0.0140713037534965,2.24939398840877e-05,2.23482449204648e-05,-1.45694963622876e-07,293.976762127448,293.959426420788,-0.0173357066595372,296.071375877594,296.024547286914,-0.0468285906796382,930.24025708873,927.226710910061,-3.01354617866866,0.603059226143933,0.580533488204671,-0.022525737939262,0.646446866594835,0.57868492077518,-0.0677619458196548,94.6518520451678,94.962775830529,0.310923785361211,7.03662314030723,7.02660373387633,-0.010019406430902
"50",36.3446922302246,-81.4298095703125,4,4,3.07396523673522e-05,3.07861977439444e-05,4.65453765922206e-08,0.279973490236306,0.27978330231886,-0.000190187917446294,2.50216627936078,2.47044194661654,-0.0317243327442398,291.031935816964,291.030133448909,-0.0018023680553938,1.98923257709695e-05,1.99490361225426e-05,5.67103515731167e-08,290.202910964039,290.19595085906,-0.00696010497915722,292.248993984804,292.250762972052,0.00176898724714647,627.055882422421,627.909084656549,0.853202234127821,1.42282138406781,1.39754228796658,-0.0252790961012335,0.473732511539438,0.413658548341804,-0.0600739631976343,95.9548491934413,96.1355199662629,0.180670772821586,7.03071962476031,7.03416401051543,0.00344438575511941
"51",36.3459892272949,-81.4632568359375,4,4,3.03997860880844e-05,3.03091817898304e-05,-9.06042982540021e-08,0.280303881320428,0.279974161505498,-0.000329719814930352,2.45051372153127,2.48398077386057,0.0334670523292999,290.798385101259,290.780140881354,-0.0182442199044317,1.96451875188918e-05,1.95327494187584e-05,-1.12438100133423e-07,289.941794388825,289.924517190942,-0.0172771978828337,292.000446348783,291.993368786171,-0.0070775626116415,608.086725540544,606.904987097228,-1.18173844331579,1.55100815435711,1.52188336825409,-0.029124786103021,0.511298675105671,0.452548874417546,-0.0587498006881242,95.9445063736073,95.7637816421503,-0.180724731456962,6.97786123038614,6.95109180582746,-0.0267694245586831
"52",36.3460235595703,-80.2225341796875,4,4,3.2288118684249e-05,3.2335535562832e-05,4.74168785830198e-08,0.239687811583281,0.241360203585013,0.00167239200173269,2.05801099793524,2.11093910738953,0.0529281094542937,294.647507200127,294.618467890879,-0.0290393092485033,2.24154265115592e-05,2.23099898313142e-05,-1.05436680244976e-07,293.913605795778,293.890212966514,-0.0233928292634005,296.024374194601,295.982146934277,-0.0422272603240685,926.503113556018,921.821494202362,-4.68161935365561,0.624121762617691,0.587820484539789,-0.0363012780779013,0.470887538156651,0.400308979794962,-0.0705785583616886,94.8978168165973,94.6677388703732,-0.230077946224085,7.00279472452869,7.02055877829855,0.0177640537698549
"53",36.3472671508789,-81.4967041015625,4,4,3.02511773548107e-05,3.04021062733034e-05,1.50928918492671e-07,0.283465919001116,0.284406028611684,0.000940109610568118,2.52416146922315,2.49978286588294,-0.0243786033402142,290.497156796176,290.483734380781,-0.0134224153953255,1.93225677528412e-05,1.94124321231226e-05,8.98643702814342e-08,289.625123961022,289.611578660353,-0.013545300668909,291.67513191613,291.665656542256,-0.00947537387372677,582.607610151626,581.343120167572,-1.26448998405385,1.61825013069323,1.59030889870427,-0.0279412319889529,0.533490347333427,0.484887199350021,-0.0486031479834065,95.5711572740903,95.5361436313293,-0.0350136427609726,6.96366564669438,6.98963247290359,0.0259668262092108
"54",36.3476257324219,-80.2559509277344,4,4,3.25501587820444e-05,3.19677137133371e-05,-5.82445068707355e-07,0.241209104454229,0.238920403983015,-0.00228870047121388,2.05737353593875,2.0242123889108,-0.0331611470279531,294.600765038793,294.598436575291,-0.00232846350229465,2.24876943123155e-05,2.21997773227361e-05,-2.87916989579324e-07,293.878930025133,293.872185270918,-0.00674475421465104,295.939237660141,295.98242298878,0.0431853286392538,922.494064668443,922.681311479278,0.187246810834836,0.571115419000088,0.524709536396274,-0.0464058826038137,0.462007326154287,0.402894304692173,-0.0591130214621139,95.113598395336,94.6714944150687,-0.442103980267277,7.05163679390652,6.9896406684416,-0.0619961254649199
"55",36.3485488891602,-81.5301513671875,4,4,3.04001417107861e-05,3.00982097387623e-05,-3.01931972023835e-07,0.287749406468944,0.28598027287765,-0.00176913359129327,2.63050537842971,2.57036809432201,-0.060137284107697,290.23636811786,290.240471441762,0.00410332390271151,1.92248236333949e-05,1.91334444747903e-05,-9.13791586046355e-08,289.360779085681,289.357298250828,-0.0034808348522688,291.420178772483,291.439830859488,0.0196520870046015,559.466402706436,560.601297542939,1.1348948365021,1.60419869306451,1.58102138136545,-0.0231773116990532,0.60653860163175,0.567873720195117,-0.0386648814366337,95.2916447589841,95.1927632643654,-0.098881494618638,7.01133525646239,6.95647324377614,-0.0548620126862591
"56",36.3498077392578,-81.5635986328125,4,4,3.03313259681505e-05,3.00314938733787e-05,-2.99832094771766e-07,0.290516012468774,0.286806847632876,-0.00370916483589862,2.69641631281274,2.56057096546532,-0.135845347347423,290.077621277953,290.081881427544,0.00426014959117538,1.92059767545697e-05,1.89151986054115e-05,-2.9077814915823e-07,289.199939778718,289.198145326652,-0.00179445206617856,291.268135949601,291.295931666182,0.027795716581636,545.581987258561,547.107030631318,1.52504337275639,1.48909268452819,1.4668616703568,-0.0222310141713935,0.705853703212841,0.671447261584196,-0.0344064416286446,94.9294650945236,94.7591918916192,-0.170273202904355,7.03848620605265,6.92956466105108,-0.10892154500157
"57",36.35107421875,-81.5970458984375,4,4,3.00947547211615e-05,2.92656166285173e-05,-8.29138092644211e-07,0.288386839313457,0.27900027455515,-0.00938656475830696,2.54879725692619,2.19130885702932,-0.357488399896866,290.039289374315,290.067577859866,0.0282884855510019,1.90886764385034e-05,1.84248048684454e-05,-6.63871570058065e-07,289.15749898771,289.165762563267,0.00826357555740742,291.24242350188,291.328878822755,0.0864553208747338,545.040701797194,548.783630182926,3.74292838573149,1.51087544170917,1.49282728733277,-0.0180481543764015,0.732105457853375,0.700911510789885,-0.0311939470634893,94.9846083629298,95.1764237787212,0.19181541579141,6.98270071259753,6.72581349850861,-0.256887214088923
"58",36.3511123657227,-79.7859802246094,4,4,3.2301236488891e-05,3.23404696968032e-05,3.92332079122412e-08,0.242500024367683,0.242406936708253,-9.30876594294749e-05,2.27003007872492,2.18261461176424,-0.087415466960679,294.869125184203,294.847502591794,-0.0216225924092441,2.26139371926093e-05,2.26280264888222e-05,1.40892962128633e-08,294.128429970411,294.111203147993,-0.0172268224182517,296.187702545008,296.171736760858,-0.0159657841499552,918.303050338464,916.830933237693,-1.47211710077045,0.466299290164383,0.499179179711708,0.0328798895473246,0.807402732541774,0.769453297088066,-0.0379494354537079,93.6588490388532,93.911061481104,0.252212442250752,7.13941015712066,7.15431051673071,0.0149003596100457
"59",36.3523254394531,-81.6304931640625,4,4,2.93903932260609e-05,2.92745984547479e-05,-1.15794771313047e-07,0.283621535911554,0.281810031053443,-0.00181150485811044,2.39932418888451,2.29000677614131,-0.109317412743201,289.963531858157,289.952650350333,-0.0108815078232851,1.85344247162469e-05,1.84377172796121e-05,-9.67074366347925e-08,289.05768296573,289.04098941585,-0.0166935498803014,291.165581131185,291.137751517653,-0.027829613531992,540.511131635034,540.592271109182,0.0811394741477898,1.4474714805749,1.43454713443493,-0.012924346139968,0.845901260160511,0.813377518827399,-0.0325237413331123,95.1118536813952,95.5217851304447,0.409931449049466,6.80580719956075,6.76912373868503,-0.0366834608757189
"60",36.3525657653809,-80.9599304199219,4,4,3.29173411117976e-05,3.14617536636705e-05,-1.45558744812708e-06,0.263662620230207,0.254750419491648,-0.00891220073855831,2.09670381872063,1.86677521314376,-0.229928605576866,293.69222663878,293.767559777508,0.0753331387278422,2.20621889158272e-05,2.11993485993417e-05,-8.62840316485523e-07,293.08407295041,293.124474779278,0.0404018288684256,294.97849766869,295.133549518256,0.155051849566291,880.254876192342,892.726397287302,12.4715210949605,0.611008414182707,0.571095241711751,-0.0399131724709557,0.381444914329671,0.347373998668048,-0.0340709156616228,95.7354341325209,95.9113259034452,0.17589177092438,7.0590352144854,6.74302814063597,-0.316007073849436
"61",36.3528480529785,-79.8193969726563,4,4,3.17411496790772e-05,3.24625883131096e-05,7.21438634032452e-07,0.235818759776826,0.240156780868021,0.00433802109119497,1.99355625902486,2.13509098281208,0.141534723787226,294.95354981751,294.888861016614,-0.0646888008952828,2.21778399217446e-05,2.2695408989987e-05,5.17569068242458e-07,294.183087110392,294.142147950479,-0.0409391599128526,296.395075399553,296.288428786218,-0.106646613334476,935.128079620061,927.019353216154,-8.10872640390721,0.428892517966822,0.472938695597227,0.0440461776304055,0.738394782159884,0.710993587829151,-0.0274011943307325,95.4523497916001,95.2583885197951,-0.193961271804937,6.94388887940947,7.1092225761203,0.165333696710832
"62",36.3535575866699,-81.6639709472656,4,4,2.92813245671082e-05,2.94450600454293e-05,1.63735478321185e-07,0.28456959895324,0.28599956055988,0.00142996160663994,2.45121850315322,2.44376779621483,-0.00745070693839311,289.90874173825,289.876963415243,-0.0317783230073019,1.84437362328247e-05,1.85281807488073e-05,8.44445159825906e-08,288.993115425619,288.974243234692,-0.0188721909267997,291.047830449573,291.009192087949,-0.0386383616247485,536.741839744593,534.635459125734,-2.10638061885891,1.35496207951932,1.33634616010072,-0.0186159194186,0.964242101000862,0.930312570140389,-0.0339295308604735,95.2973745862287,95.107942216731,-0.18943236949768,6.80249294627226,6.83430340445939,0.0318104581871248
"63",36.3539886474609,-80.9933776855469,4,4,3.20508749324316e-05,3.02981165224574e-05,-1.75275840997423e-06,0.245289156558607,0.234020054205729,-0.0112691023528777,2.20690166848338,1.81449208707891,-0.392409581404466,293.533172031516,293.626076292011,0.0929042604951178,2.21294777663569e-05,2.10491538272722e-05,-1.08032393908463e-06,292.937853524709,292.980789822957,0.0429362982474117,294.969922397662,295.143815638057,0.173893240395046,872.839787136743,886.690298462324,13.8505113255817,0.528468491541215,0.515576031707653,-0.012892459833562,0.413507981289775,0.380531109259766,-0.0329768720300087,95.9731670189951,95.8947996924564,-0.0783673265386113,7.0999847115461,6.70404168921733,-0.395943022328775
