"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"43",36.928897857666,-81.9010314941406,16,4,3.34883427927444e-05,3.63310690277109e-05,2.84272623496653e-06,0.338634278310222,0.331862545041813,-0.0067717332684083,4.39798439873589,4.74919092553294,0.351206526797042,289.997455392504,279.928802490234,-10.0686529022701,1.96762862277469e-05,0,-1.96762862277469e-05,288.981727180393,288.932597068826,-0.0491301115666829,290.407626360703,291.075760852066,0.668134491363389,535.871563241776,514.505430867828,-21.3661323739476,-0.298346785294721,-0.455653469730019,-0.157306684435298,0.29920146020436,0.427635696604067,0.128434236399707,91.5347548651424,0,-91.5347548651424,6.9716683710435,0,-6.9716683710435
"44",36.930061340332,-81.9347229003906,16,4,3.58223271464795e-05,3.62497755711441e-05,4.27448424664596e-07,0.321517755947802,0.317610405847093,-0.0039073501007082,3.79441202603854,4.0830573057517,0.288645279713166,291.714466509922,281.538787841797,-10.1756786681249,2.15229327039638e-05,0,-2.15229327039638e-05,290.905671904599,291.039926222981,0.134254318381295,292.230219491419,293.354724543787,1.12450505236785,722.341954549295,731.952354804361,9.610400255066,-0.185161549361024,-0.597936171683962,-0.412774622322938,0.901886649934685,1.36037958745016,0.458492937515471,92.507477499412,0,-92.507477499412,6.94925313297701,0,-6.94925313297701
"45",36.9368896484375,-82.1369018554688,16,4,3.54312292179589e-05,3.43686074743477e-05,-1.06262174361127e-06,0.316542024523396,0.306368539522015,-0.010173485001381,3.24453525869255,3.16192610651,-0.0826091521825547,292.137406886887,282.992919921875,-9.14448696501171,2.24706047403505e-05,0,-2.24706047403505e-05,291.628224888157,292.558834207001,0.930609318843722,293.345911896312,295.256503705009,1.91059180869735,772.106665461115,894.079807976068,121.973142514954,0.779814716824314,1.29163969045417,0.511824973629855,1.239620484982,1.71663911107243,0.477018626090434,92.2039038253962,0,-92.2039038253962,6.87670141684204,0,-6.87670141684204
"46",36.9379920959473,-82.1705932617188,16,4,3.57485056230349e-05,3.43748678119845e-05,-1.37363781105038e-06,0.31671721214594,0.304226459017083,-0.0124907531288567,3.31693445515429,3.06125057253063,-0.255683882623656,292.577320513828,283.390747070312,-9.1865734435155,2.26164199534997e-05,0,-2.26164199534997e-05,292.156859471404,292.986382417711,0.829522946306611,293.83767169384,295.679903122418,1.8422314285786,827.830384129533,941.568722702963,113.73833857343,1.16660115804127,1.55317032205358,0.386569164012315,0.826702036947169,1.68018391753093,0.853481880583756,91.3245724529712,0,-91.3245724529712,6.8180030337801,0,-6.8180030337801
"47",36.9390907287598,-82.2043151855469,16,4,3.58687697377428e-05,3.43465033533594e-05,-1.52226638438345e-06,0.316994787398603,0.304882591113101,-0.0121121962855024,3.24091524140448,3.06667592790392,-0.174239313500559,292.509752542157,283.297515869141,-9.21223667301655,2.26236200527327e-05,0,-2.26236200527327e-05,292.019620298087,292.762784594209,0.743164296122188,293.717518811042,295.447993271203,1.73047446016108,809.795532746801,908.455372265633,98.6598395188314,1.14749040669838,1.60504532783174,0.457554921133357,0.586232559576252,1.33841111730506,0.752178557728805,91.6116453054084,0,-91.6116453054084,6.86310131747248,0,-6.86310131747248
"48",36.9401741027832,-82.2380065917969,16,4,3.5480134468311e-05,3.46805727121001e-05,-7.99561756210861e-07,0.317775630732199,0.308062558273112,-0.00971307245908692,3.22901507320567,3.17570542066525,-0.0533096525404191,292.215832107704,283.010772705078,-9.20505940262609,2.23340461513176e-05,0,-2.23340461513176e-05,291.755282034797,292.331524240943,0.576242206146276,293.408710682798,294.98961983997,1.58090915717281,778.491671076092,850.773174932348,72.2815038562562,1.04901161553811,1.34290928561612,0.293897670078012,0.268422654794302,0.648128690179566,0.379706035385264,90.426186090904,0,-90.426186090904,6.87447990503481,0,-6.87447990503481
"49",36.9412612915039,-82.271728515625,16,4,3.48691748186558e-05,3.11643099979476e-05,-3.70486482070823e-06,0.285955020321876,0.289044613617849,0.00308959329597291,3.34803944775182,3.43890702011239,0.0908675723605685,292.114471707201,282.896026611328,-9.21844509587248,2.21835134361783e-05,0,-2.21835134361783e-05,291.706708166806,292.22724330767,0.520535140863558,293.430370312474,295.247223210076,1.8168528976019,774.417670266531,839.222106124771,64.80443585824,0.626076004323637,0.817137576352832,0.191061572029195,0.154410350060847,0.21824511934844,0.063834769287593,90.715127216458,0,-90.715127216458,6.8730211830911,0,-6.8730211830911
"50",36.952278137207,-81.7984619140625,16,4,3.08055981427105e-05,2.61694642503689e-05,-4.63613389234156e-06,0.294970185455954,0.296046485966882,0.00107630051092805,5.36872364924504,5.79299855028462,0.42427490103958,289.326701012968,279.279663085938,-10.0470379270309,1.87429155567316e-05,0,-1.87429155567316e-05,288.262437610922,288.349304769692,0.0868671587699055,289.973120919109,291.322801195728,1.3496802766191,481.752510449631,480.436627150784,-1.31588329884619,1.04855771107652,1.44735913470934,0.398801423632822,0.327275138362693,0.313172471997761,-0.0141026663649321,90.6434599594842,0,-90.6434599594842,6.91096547965247,0,-6.91096547965247
"51",36.9534683227539,-81.8321533203125,16,4,3.19728466715509e-05,2.64090576791521e-05,-5.5637889923988e-06,0.285494322850252,0.293571486612837,0.00807716376258427,4.69108500032343,5.47382670997554,0.78274170965211,289.911431169773,279.790618896484,-10.1208122732887,1.94459070561737e-05,0,-1.94459070561737e-05,288.926229516658,289.010884686172,0.0846551695136668,290.622037149015,291.947540777613,1.32550362859814,543.280599590491,541.43483787598,-1.8457617145109,0.909939886962773,1.04464838707497,0.134708500112193,0.747239849205039,0.988676840398941,0.241436991193902,91.7085568720688,0,-91.7085568720688,6.8953511885276,0,-6.8953511885276
"52",36.9546585083008,-81.8658447265625,16,4,3.56128696058217e-05,3.84549903015398e-05,2.84212069571805e-06,0.335910751889063,0.331810821883032,-0.00409993000603109,4.43495452098357,5.08868135957636,0.65372683859279,290.573990935763,280.378967285156,-10.1950236506069,2.05782907993862e-05,0,-2.05782907993862e-05,289.633665981636,289.54870347941,-0.0849625022254372,290.92936083641,291.60800131237,0.678640475959867,608.461663608188,581.503177107378,-26.9584865008092,0.796904831816749,0.671059825105381,-0.125845006711368,1.64668071466397,2.03838672058119,0.39170600591722,92.5172908263401,0,-92.5172908263401,7.03799583559355,0,-7.03799583559355
"53",36.9570045471191,-81.9332580566406,16,4,3.61709428073259e-05,3.73147290762207e-05,1.14378626889475e-06,0.321242965790344,0.317115256593005,-0.00412770919733907,3.85334306700617,4.0220772343823,0.168734167376135,292.048621961564,281.892333984375,-10.1562879771891,2.18988235576546e-05,0,-2.18988235576546e-05,291.258719904898,291.457462608931,0.198742704033236,292.598157260943,293.793804324223,1.19564706327998,761.06975555762,781.150445018247,20.0806894606271,0.493873013062313,-0.0335617552659105,-0.527434768328224,1.78744148498816,2.42404323042234,0.636601745434177,93.0838835262742,0,-93.0838835262742,6.98124072145692,0,-6.98124072145692
"54",36.9593162536621,-82.0006713867188,16,4,3.56881963369782e-05,3.60863038062989e-05,3.98107469320666e-07,0.319481671400977,0.313224814539069,-0.00625685686190847,3.66872332646297,3.61479291345319,-0.0539304130097742,292.13127468463,282.509918212891,-9.62135647173898,2.23755066678836e-05,0,-2.23755066678836e-05,291.421541724359,292.018185564435,0.596643840076013,293.045109522519,294.588153015321,1.54304349280261,755.174125940797,831.00568497737,75.8315590365734,0.425531480652956,0.690625361128407,0.265093880475451,1.10895435760012,1.53586128552714,0.426906927927027,93.3481102214948,0,-93.3481102214948,7.04502895947109,0,-7.04502895947109
"55",36.9604530334473,-82.0343933105469,16,4,3.562288977651e-05,3.59008542679598e-05,2.77964491449737e-07,0.317929302856727,0.310982255803317,-0.00694704705340932,3.55719137599326,3.70844313629672,0.151251760303464,292.090211770151,282.983245849609,-9.10696592054188,2.22698078384736e-05,0,-2.22698078384736e-05,291.678468953805,292.500287132542,0.82181817873618,293.353854105526,295.092470168728,1.73861606320133,782.315670116485,884.30754441007,101.991874293585,0.738972247565566,0.991375425444812,0.252403177879246,0.807823604417068,1.16975141124874,0.36192780683167,91.6981226677599,0,-91.6981226677599,6.84057151812606,0,-6.84057151812606
"56",36.9615821838379,-82.068115234375,16,4,3.56147862562654e-05,3.60166455488515e-05,4.01859292586046e-07,0.316053588540874,0.30988778878459,-0.00616579975628417,3.35378699017386,3.58009789947771,0.226310909303844,292.197671720136,283.233825683594,-8.9638460365419,2.25166714005235e-05,0,-2.25166714005235e-05,291.789496966649,292.735899716228,0.946402749578908,293.530701791941,295.34071600834,1.81001421639945,791.570981191999,911.632371071454,120.061389879455,0.95770690309534,1.44673733270289,0.489030429607549,0.815419545749351,1.17399036653499,0.358570820785639,92.5945386279789,0,-92.5945386279789,6.84550637822517,0,-6.84550637822517
"57",36.9627113342285,-82.101806640625,16,4,3.56777597204703e-05,3.54145677251849e-05,-2.63191995285454e-07,0.318913764839115,0.308624864860809,-0.0102888999783061,3.40509676321959,3.3945353173802,-0.0105614458393846,292.133007167051,283.248840332031,-8.88416683501953,2.2698806589426e-05,0,-2.2698806589426e-05,291.676160842599,292.687209917299,1.01104907469966,293.429086966003,295.331203608065,1.90211664206282,772.192086264308,905.988142007927,133.796055743619,0.868203442970131,1.54570757082905,0.677504127858919,1.06552322813249,1.30350646770045,0.237983239567959,92.2488299539455,0,-92.2488299539455,6.93939470932337,0,-6.93939470932337
"58",36.9638214111328,-82.1355285644531,16,4,3.56606251589035e-05,3.58304212647684e-05,1.6979610586485e-07,0.319530900400639,0.309554372880146,-0.00997652752049372,3.37046514820849,3.48143309405726,0.110967945848775,292.319961523403,283.319427490234,-9.00053403316838,2.26284799295966e-05,0,-2.26284799295966e-05,291.864795393466,292.701495409139,0.83670001567333,293.574272450506,295.278310141785,1.70403769127898,794.934922828737,903.891298240886,108.956375412149,0.862777557629947,1.52610568805716,0.663328130427212,0.544211196784105,1.10311903017779,0.558907833393686,91.3706741253422,0,-91.3706741253422,6.87713051751887,0,-6.87713051751887
"59",36.9649276733398,-82.1692199707031,16,4,3.5392420397103e-05,3.56255879760154e-05,2.33167578912419e-07,0.316987426799319,0.309467696402874,-0.00751973039644543,3.26984509036072,3.46087647299481,0.191031382634089,292.415795715886,283.359252929688,-9.05654278619869,2.23669149810804e-05,0,-2.23669149810804e-05,291.989001012812,292.724567469698,0.735566456886261,293.662460115259,295.275655753591,1.61319563833229,809.408797965368,905.080761226104,95.6719632607362,1.16270419919823,1.70373328676377,0.541029087565538,0.287375139847216,0.910725365945719,0.623350226098503,91.1921089716323,0,-91.1921089716323,6.80159397428142,0,-6.80159397428142
"60",36.9671173095703,-82.2366638183594,16,4,3.52489439167047e-05,3.17794033102855e-05,-3.46954060641922e-06,0.293571674445197,0.292446582442992,-0.00112509200220451,3.72726687406882,3.58992873297797,-0.137338141090849,292.188557873889,282.576995849609,-9.61156202428003,2.24637438134496e-05,0,-2.24637438134496e-05,291.415669282815,291.765959014539,0.350289731724331,293.028908627513,294.568026881721,1.53911825420806,748.349059936469,792.159954986478,43.8108950500091,1.21128733943662,1.54802615496065,0.336738815524026,0.380281259374916,0.496515569705401,0.116234310330485,91.2275207252824,0,-91.2275207252824,7.12927297349652,0,-7.12927297349652
"61",36.9681930541992,-82.2703857421875,16,4,3.49040848114592e-05,3.21577931277759e-05,-2.7462916836833e-06,0.293653479425274,0.295661133554019,0.0020076541287451,3.73965160663311,3.87184954097128,0.132197934338171,291.899177082667,282.332580566406,-9.56659651626063,2.21781017888258e-05,0,-2.21781017888258e-05,291.081616217457,291.352945744408,0.271329526950524,292.689313630818,294.105033984531,1.41572035371314,713.25699732848,742.084133005801,28.8271356773206,0.658172245992103,0.751015122644457,0.0928428766523546,0.341887282818991,0.384292374251083,0.042405091432092,91.6163249004135,0,-91.6163249004135,7.1262950043106,0,-7.1262950043106
"62",36.9780082702637,-81.7632446289063,16,4,3.30788404153311e-05,2.53340356380916e-05,-7.7448047772395e-06,0.285669060878606,0.288958698476636,0.0032896375980308,4.94188536945571,4.84751906761756,-0.0943663018381491,290.377000224321,280.156677246094,-10.220322978227,2.02264961972952e-05,0,-2.02264961972952e-05,289.414244469956,289.539588948597,0.1253444786405,291.042450956291,292.620784265791,1.57833330950024,596.975676214261,604.254230688808,7.27855447454738,1.25683577611646,1.71725849580725,0.460422719690794,1.39616275043963,1.5348722516552,0.138709501215579,92.2176038204025,0,-92.2176038204025,6.98743099577308,0,-6.98743099577308
"63",36.9792098999023,-81.7969360351563,16,4,3.62069703338266e-05,3.94836073987506e-05,3.27663706492396e-06,0.33200770881155,0.331592850491885,-0.000414858319665146,4.36418076865693,5.1303156176184,0.766134848961463,290.88177392439,280.658782958984,-10.222990965406,2.06355778960974e-05,0,-2.06355778960974e-05,290.026184353685,289.963631071526,-0.0625532821592856,291.268610180921,291.929358348062,0.660748167141492,658.20977756129,631.935080396478,-26.2746971648118,0.998658958222972,1.16328903864037,0.164630080417394,2.10123714095679,2.60429209433261,0.50305495337582,92.0355178436575,0,-92.0355178436575,6.94904394466962,0,-6.94904394466962
"64",36.9815902709961,-81.8643798828125,16,4,3.68737555146929e-05,3.76448808320218e-05,7.71125317328898e-07,0.319929885283545,0.315627507489385,-0.00430237779416009,3.93331698882274,4.03689770820813,0.103580719385391,292.170926548226,281.884796142578,-10.2861304056481,2.1742956707513e-05,0,-2.1742956707513e-05,291.410375990688,291.574473218899,0.164097228210721,292.717938396501,293.983599890461,1.26566149395984,791.923793646762,806.949534148237,15.0257405014752,1.18109597698266,0.796829404664363,-0.384266572318301,2.53885370683056,3.53151786939263,0.99266416256207,92.4502021583564,0,-92.4502021583564,6.8771452549389,0,-6.8771452549389
"65",36.985107421875,-81.9655151367188,16,4,3.63954522534664e-05,3.70966123061494e-05,7.01160052682979e-07,0.320969229013269,0.313138765635595,-0.00783046337767429,3.80450739412226,3.71329799880329,-0.0912093953189688,292.502117279906,282.826141357422,-9.67597592248387,2.29252214151288e-05,0,-2.29252214151288e-05,291.802633412181,292.316532324488,0.513898912307184,293.359598831793,294.832108149733,1.47250931793968,802.560698938845,868.360182570585,65.7994836317399,1.1801160792907,1.01135326603507,-0.168762813255634,1.47361415891547,2.10673111657719,0.63311695766172,93.6312646933307,0,-93.6312646933307,7.08334866502034,0,-7.08334866502034
"66",36.9873924255371,-82.032958984375,16,4,3.54630238228829e-05,3.65408714589431e-05,1.07784763606026e-06,0.320998062167263,0.312007594856292,-0.00899046731097047,3.6550375865056,3.76458268287854,0.109545096372947,292.069653636517,283.102081298828,-8.96757233768932,2.22473222707735e-05,0,-2.22473222707735e-05,291.671095256048,292.433859769615,0.762764513566822,293.318141193604,294.971905401854,1.65376420824981,780.868140827307,873.015401664395,92.1472608370885,0.591995733454932,1.16519430413003,0.573198570675095,0.570079496746242,1.02979328506616,0.459713788319916,90.7236281977252,0,-90.7236281977252,6.85127841773048,0,-6.85127841773048
"67",36.988525390625,-82.0666809082031,16,4,3.54376214200912e-05,3.62450803164373e-05,8.07458896346081e-07,0.31806729815188,0.310592649471713,-0.00747464868016717,3.51097380809295,3.63549354748848,0.124519739395533,292.327462653917,283.475524902344,-8.85193775157308,2.23021988734108e-05,0,-2.23021988734108e-05,292.000164084276,292.833633680923,0.833469596646864,293.685308107685,295.378101084694,1.69279297700825,813.237730718784,919.969943778219,106.732213059436,0.738223682877449,1.47007067334935,0.731846990471906,0.353600530889129,0.839997231632958,0.486396700743829,90.8288458550323,0,-90.8288458550323,6.79548369678896,0,-6.79548369678896
"68",36.9896507263184,-82.1004028320313,16,4,3.60296912166516e-05,3.59030909837035e-05,-1.2660023294806e-07,0.321996974607756,0.30995609954156,-0.0120408750661958,3.64953903459076,3.45948507031824,-0.190053964272523,292.231611124493,283.342926025391,-8.88868509910276,2.27581039143198e-05,0,-2.27581039143198e-05,291.845620265184,292.629315067106,0.783694801921399,293.492417639593,295.223072401756,1.73065476216345,794.788262165126,896.85846086914,102.070198704014,1.00949921605793,1.71219944256716,0.702700226509227,0.315282573277249,0.80281303341938,0.487530460142131,91.5381702538736,0,-91.5381702538736,6.95695511675732,0,-6.95695511675732
"69",36.9907608032227,-82.1341247558594,16,4,3.53089573740564e-05,3.18033316292769e-05,-3.5056257447795e-06,0.28938177893247,0.291776439459198,0.00239466052672838,3.59596439915845,3.68942699269352,0.0934625935350728,292.313888438427,282.957641601562,-9.35624683686416,2.26482008434964e-05,0,-2.26482008434964e-05,291.614943667495,292.181679335654,0.566735668158628,293.346324380743,295.012380780965,1.66605640022232,773.877316516184,848.500477539268,74.6231610230841,0.938744814577288,1.56719473914061,0.628449924563327,0.219009218740499,0.668340637576096,0.449331418835598,92.7367818356515,0,-92.7367818356515,7.05374747320601,0,-7.05374747320601
