"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"43",36.939826965332,-81.4614868164063,16,4,3.51558913427352e-05,3.31248035882761e-05,-2.03108775445912e-06,0.341670326823566,0.339331205784399,-0.00233912103916689,3.70177614586985,3.63814427302434,-0.0636318728455114,291.549657983629,281.645721435547,-9.9039365480819,2.08579125520756e-05,0,-2.08579125520756e-05,290.831705167749,291.100431018821,0.268725851071508,292.266053620662,293.699937496827,1.43388387616557,706.84481748168,745.919329170603,39.0745116889238,0.878897399939234,1.21472989977346,0.335832499834223,1.19688344918408,1.15734157633199,-0.0395418728520898,92.551685193345,0,-92.551685193345,6.7169862948494,0,-6.7169862948494
"44",36.9411201477051,-81.4951782226563,16,4,3.49185987342051e-05,3.46255965811418e-05,-2.93002153063357e-07,0.318039830288594,0.314859206099988,-0.0031806241886056,3.55496225601588,3.55024562737881,-0.00471662863706923,291.600978569478,281.713317871094,-9.88766069838385,2.13003568427341e-05,0,-2.13003568427341e-05,290.862205577359,291.138327141005,0.276121563645745,292.465485689456,293.682498203174,1.21701251371741,711.837236887214,743.824647583025,31.9874106958109,0.802886244785458,0.897866485526022,0.094980240740564,1.28370784740389,1.38654769827962,0.102839850875731,92.4184645004717,0,-92.4184645004717,6.82889708630199,0,-6.82889708630199
"45",36.9423942565918,-81.5288696289063,16,4,3.46669462775008e-05,3.18371476722476e-05,-2.82979860525319e-06,0.335283870809609,0.336775881765373,0.00149201095576429,3.5421989310501,3.50699362795577,-0.035205303094326,291.740899079037,281.847320556641,-9.89357852239681,2.06762371982706e-05,0,-2.06762371982706e-05,290.981184046825,291.312103461642,0.33091941481706,292.491019465097,294.116900014309,1.62588054921167,723.175151685769,774.60073376631,51.4255820805412,0.56981423933029,0.476044095537771,-0.0937701437925184,1.24410943680648,1.38238859208876,0.138279155282278,93.0319170821176,0,-93.0319170821176,6.56739970057283,0,-6.56739970057283
"46",36.9449119567871,-81.5962524414063,16,4,3.46215894748573e-05,3.44308799720209e-05,-1.90709502836396e-07,0.318936592783366,0.313362686195969,-0.00557390658739665,3.37737443712023,3.63641337859325,0.259038941473023,291.659991606118,282.441711425781,-9.21828018033636,2.15205626669589e-05,0,-2.15205626669589e-05,291.223577916718,291.888013772148,0.664435855430156,292.979900857913,294.622040186103,1.64213932819035,731.651300762291,816.395686314244,84.7443855519532,0.390638257518058,0.609594792853614,0.218956535335556,0.487882240114401,0.629009011769544,0.141126771655142,91.3255082572936,0,-91.3255082572936,6.76522382658896,0,-6.76522382658896
"47",36.9474105834961,-81.6636352539063,16,4,3.54090584142283e-05,3.62386573727752e-05,8.29598958546852e-07,0.32544690360943,0.318012743159659,-0.00743416044977141,3.82026718009231,4.04792891608344,0.227661735991127,291.705450078697,282.409332275391,-9.29611780330634,2.19901551053561e-05,0,-2.19901551053561e-05,291.243667512893,291.831462064841,0.587794551947809,292.904346017157,294.416399650988,1.51205363383133,743.425469914861,814.973576965502,71.5481070506415,1.108020888093,1.31548336171029,0.207462473617287,0.196696691402397,0.0623368018263931,-0.134359889576004,91.5576099284525,0,-91.5576099284525,6.92841669388158,0,-6.92841669388158
"48",36.9498634338379,-81.7310485839844,16,4,3.24003662522195e-05,2.55417894152896e-05,-6.85857683692985e-06,0.286952232913798,0.288776159139928,0.00182392622612965,4.6973032177004,4.84915715405065,0.151853936350244,290.319123471698,280.227111816406,-10.0920116552917,2.03681256487104e-05,0,-2.03681256487104e-05,289.351617227357,289.564703508227,0.2130862808703,291.036483305554,292.689692913733,1.65320960817888,577.989163744605,602.998848539709,25.0096847951035,1.8677259835281,2.57457553424895,0.706849550720855,0.110078700599757,-0.382051347005502,-0.492130047605259,91.7066461630378,0,-91.7066461630378,7.05049284272564,0,-7.05049284272564
"49",36.9510726928711,-81.7647399902344,16,4,3.11053328998934e-05,2.5384624375996e-05,-5.72070852389731e-06,0.294117709602885,0.291760292662268,-0.0023574169406172,5.28834921681983,5.12675541282719,-0.161593803992638,289.56021321361,279.498809814453,-10.0614033991573,1.92640693292042e-05,0,-1.92640693292042e-05,288.504010586758,288.682229619148,0.17821903238945,290.198540593671,291.775632119718,1.57709152604713,502.567410755952,519.304127398603,16.7367166426504,1.66272860786941,1.98770162872165,0.324973020852239,0.0238395391143354,-0.155767233479775,-0.179606772594111,90.5677288546652,0,-90.5677288546652,6.9757562629954,0,-6.9757562629954
"50",36.952278137207,-81.7984619140625,16,4,3.08055981427105e-05,2.50151497680625e-05,-5.79044837464796e-06,0.294970185455954,0.291988536468128,-0.00298164898782666,5.36872364924504,5.02378731099968,-0.344936338245359,289.326701012968,279.279663085938,-10.0470379270309,1.87429155567316e-05,0,-1.87429155567316e-05,288.262437610922,288.417693977702,0.155256366780634,289.973120919109,291.594176887511,1.62105596840161,481.752510449631,495.52192499508,13.7694145454493,1.04855771107652,1.09247686538217,0.0439191543056439,0.327275138362693,0.301668455147909,-0.0256066832147842,90.6434599594842,0,-90.6434599594842,6.91096547965247,0,-6.91096547965247
"51",36.9546585083008,-81.8658447265625,16,4,3.56128696058217e-05,3.60749744711792e-05,4.62104865357476e-07,0.335910751889063,0.325072144200465,-0.0108386076885981,4.43495452098357,4.38194700387808,-0.0530075171054936,290.573990935763,280.378967285156,-10.1950236506069,2.05782907993862e-05,0,-2.05782907993862e-05,289.633665981636,289.626802444118,-0.0068635375172903,290.92936083641,291.942065167813,1.01270433140326,608.461663608188,599.674172141851,-8.78749146633641,0.796904831816749,0.879252387337386,0.0823475555206362,1.64668071466397,1.68200218291872,0.0353214682547585,92.5172908263401,0,-92.5172908263401,7.03799583559355,0,-7.03799583559355
"52",36.9570045471191,-81.9332580566406,16,4,3.61709428073259e-05,3.57437384936802e-05,-4.27204313645708e-07,0.321242965790344,0.313590544156063,-0.00765242163428148,3.85334306700617,3.71047628027761,-0.142866786728558,292.048621961564,281.892333984375,-10.1562879771891,2.18988235576546e-05,0,-2.18988235576546e-05,291.258719904898,291.483080428797,0.224360523899634,292.598157260943,294.015866511017,1.4177092500741,761.06975555762,789.246438776401,28.1766832187809,0.493873013062313,0.292295099443886,-0.201577913618427,1.78744148498816,1.91559779674073,0.128156311752565,93.0838835262742,0,-93.0838835262742,6.98124072145692,0,-6.98124072145692
"53",36.9593162536621,-82.0006713867188,16,4,3.56881963369782e-05,3.54231782192188e-05,-2.65018117759475e-07,0.319481671400977,0.312138014951035,-0.00734365644994234,3.66872332646297,3.49337856586163,-0.175344760601337,292.13127468463,282.509918212891,-9.62135647173898,2.23755066678836e-05,0,-2.23755066678836e-05,291.421541724359,291.975236020352,0.553694295993523,293.045109522519,294.608287352864,1.56317783034484,755.174125940797,828.391802084564,73.2176761437673,0.425531480652956,0.689653222102447,0.26412174144949,1.10895435760012,1.31753297362426,0.208578616024145,93.3481102214948,0,-93.3481102214948,7.04502895947109,0,-7.04502895947109
"54",36.9604530334473,-82.0343933105469,16,4,3.562288977651e-05,3.49643486716357e-05,-6.58541104874333e-07,0.317929302856727,0.309857135311297,-0.00807216754542966,3.55719137599326,3.36942561059935,-0.187765765393901,292.090211770151,282.983245849609,-9.10696592054188,2.22698078384736e-05,0,-2.22698078384736e-05,291.678468953805,292.417675461785,0.739206507979759,293.353854105526,295.124243039645,1.77038893411861,782.315670116485,876.243541406305,93.9278712898204,0.738972247565566,0.831697813452275,0.0927255658867091,0.807823604417068,0.946116525919663,0.138292921502595,91.6981226677599,0,-91.6981226677599,6.84057151812606,0,-6.84057151812606
"55",36.9615287780762,-81.3250732421875,16,4,3.45556770537954e-05,3.68743529415297e-05,2.3186758877343e-06,0.333966713151315,0.328379472489828,-0.0055872406614873,4.11251125172672,4.45151066576314,0.338999414036417,290.760878253412,280.738952636719,-10.0219256166931,2.08215133455593e-05,0,-2.08215133455593e-05,289.819198621981,289.835764864065,0.0165662420842523,291.262565119741,292.046288396405,0.783723276663636,604.411720407195,592.629831086264,-11.7818893209309,1.61624450916461,2.02894285207781,0.412698342913204,0.22298363328625,0.143638979140999,-0.0793446541452503,91.8819464758179,0,-91.8819464758179,7.03303741336073,0,-7.03303741336073
"56",36.9615821838379,-82.068115234375,16,4,3.56147862562654e-05,3.51808705385921e-05,-4.33915717673361e-07,0.316053588540874,0.309182260306186,-0.00687132823468845,3.35378699017386,3.33407783508301,-0.0197091550908537,292.197671720136,283.233825683594,-8.9638460365419,2.25166714005235e-05,0,-2.25166714005235e-05,291.789496966649,292.619916685327,0.830419718678002,293.530701791941,295.380631582495,1.84992979055454,791.570981191999,899.342070983053,107.771089791054,0.95770690309534,0.995030446578526,0.0373235434831864,0.815419545749351,0.897080656698166,0.0816611109488143,92.5945386279789,0,-92.5945386279789,6.84550637822517,0,-6.84550637822517
"57",36.9628448486328,-81.3587646484375,16,4,3.41254089099032e-05,3.62622694656863e-05,2.13686055578306e-06,0.339187877171454,0.329935934933793,-0.0092519422376604,4.27691857427613,4.39693327031584,0.120014696039705,290.305498130979,280.341217041016,-9.96428108996338,2.03876505900042e-05,0,-2.03876505900042e-05,289.324111713004,289.349558717016,0.025447004011653,290.803687548115,291.537178847721,0.733491299605248,554.897720438864,546.047774574592,-8.84994586427206,0.918874646792262,0.92130022583159,0.00242557903932794,0.548678287155958,0.601590757317276,0.0529124701613187,91.5255071862362,0,-91.5255071862362,7.0841197611206,0,-7.0841197611206
"58",36.9638214111328,-82.1355285644531,16,4,3.56606251589035e-05,3.49559388724731e-05,-7.04686286430448e-07,0.319530900400639,0.308832892811482,-0.0106980075891573,3.37046514820849,3.19478668310703,-0.175678465101454,292.319961523403,283.319427490234,-9.00053403316838,2.26284799295966e-05,0,-2.26284799295966e-05,291.864795393466,292.561125845126,0.696330451659719,293.574272450506,295.326701621473,1.75242917096676,794.934922828737,887.304368315729,92.3694454869915,0.862777557629947,1.42215581690982,0.55937825927987,0.544211196784105,0.466637535756486,-0.0775736610276191,91.3706741253422,0,-91.3706741253422,6.87713051751887,0,-6.87713051751887
"59",36.9641609191895,-81.3924560546875,16,4,3.50040405341218e-05,3.62463750076097e-05,1.24233447348791e-06,0.336630260395753,0.326421577243331,-0.0102086831524222,4.33046763167422,4.13900675325312,-0.191460878421099,290.696167991873,280.825897216797,-9.87027077507628,2.11043389001824e-05,0,-2.11043389001824e-05,289.860497011331,289.972258548964,0.111761537633015,291.307448104796,292.158666544502,0.851218439706258,606.775928288448,611.579255757666,4.80332746921852,0.517934237114939,0.259826053292525,-0.258108183822415,0.961866019090631,1.13082980245847,0.168963783367842,92.058553743693,0,-92.058553743693,7.13068537770719,0,-7.13068537770719
"60",36.9649276733398,-82.1692199707031,16,4,3.5392420397103e-05,3.51391537591798e-05,-2.53266637923159e-07,0.316987426799319,0.30954991425216,-0.00743751254715974,3.26984509036072,3.200257358388,-0.0695877319727187,292.415795715886,283.359252929688,-9.05654278619869,2.23669149810804e-05,0,-2.23669149810804e-05,291.989001012812,292.573992967733,0.584991954920952,293.662460115259,295.250277613796,1.58781749853694,809.408797965368,885.044813046924,75.6360150815558,1.16270419919823,1.44201076435074,0.279306565152506,0.287375139847216,0.2996626132258,0.0122874733785837,91.1921089716323,0,-91.1921089716323,6.80159397428142,0,-6.80159397428142
"61",36.9667549133301,-81.4598693847656,16,4,3.53479447245089e-05,3.50318858085725e-05,-3.16058915936381e-07,0.326007638216809,0.316572646099927,-0.00943499211688176,3.78315312638242,3.58408256269928,-0.199070563683143,291.45671975012,281.837005615234,-9.61971413488595,2.18275596578251e-05,0,-2.18275596578251e-05,290.828891449219,291.162183780952,0.333292331732935,292.41170309514,293.623671955627,1.21196886048699,700.319272122578,739.173176039909,38.8539039173307,0.817820728196784,0.961922335715904,0.14410160751912,0.315138803061949,0.720839973015774,0.405701169953824,91.9486229529358,0,-91.9486229529358,7.0016764920566,0,-7.0016764920566
"62",36.9680480957031,-81.4935607910156,16,4,3.45712242111662e-05,3.3793676406429e-05,-7.77547804737163e-07,0.320543279500938,0.315496056413754,-0.00504722308718331,3.60869065309182,3.53438612130972,-0.0743045317821016,291.439920119465,281.791076660156,-9.64884345930881,2.12556786613647e-05,0,-2.12556786613647e-05,290.735579083351,291.022853966092,0.287274882741201,292.331470453508,293.509536533991,1.17806608048284,692.065354755499,727.739784308971,35.6744295534716,0.571848063522718,0.456590118993033,-0.115257944529685,0.161996840507712,0.555912400552245,0.393915560044533,91.5621251424641,0,-91.5621251424641,6.84577439215974,0,-6.84577439215974
"63",36.9718437194824,-81.5946655273438,16,4,3.49076998882416e-05,3.49044875215709e-05,-3.21236667067602e-09,0.323650277068665,0.315436074875981,-0.00821420219268415,3.63019483517378,3.63933970785549,0.00914487268170738,291.474361474688,282.261810302734,-9.21255117195324,2.15189066627917e-05,0,-2.15189066627917e-05,291.057089108981,291.568235522639,0.511146413658139,292.683780854211,294.149173241483,1.46539238727195,721.109931727008,782.504456186408,61.3945244594004,0.177995387446412,0.544364725952305,0.366369338505894,0.316941133334511,0.348825167785949,0.0318840344514384,89.9412870624268,0,-89.9412870624268,6.80159947875863,0,-6.80159947875863
"64",36.9730949401855,-81.6283874511719,16,4,3.33756277187293e-05,2.52185553086019e-05,-8.15707241012743e-06,0.273348494432369,0.279934522330904,0.00658602789853507,3.8369701907166,3.86267062130137,0.0257004305847692,291.652952411876,282.227630615234,-9.42532179664204,2.16468721136897e-05,0,-2.16468721136897e-05,291.0930488672,291.77190512857,0.678856261370299,293.003733260916,295.164392494064,2.16065923314898,725.19129131115,822.591646987836,97.4003556766861,0.390127434492162,0.819513007957927,0.429385573465765,0.149645699893983,0.140215388270048,-0.00943031162393496,90.9035850223648,0,-90.9035850223648,6.93958589472692,0,-6.93958589472692
"65",36.9743461608887,-81.662109375,16,4,3.38493350122672e-05,2.57151268286013e-05,-8.13420818366593e-06,0.278213483924588,0.283106191775856,0.00489270785126755,4.17948241926666,4.35648671989767,0.17700430063101,291.450297177209,281.639068603516,-9.81122857369371,2.16635642840877e-05,0,-2.16635642840877e-05,290.710264765879,291.146892105491,0.436627339612187,292.449310090845,294.421787092858,1.97247700201393,698.016266882735,761.846550386421,63.8302835036856,1.27830140350476,1.42612685857142,0.147825455066661,0.346737239587106,0.258815322443897,-0.0879219171432097,91.539417453599,0,-91.539417453599,7.07770790561181,0,-7.07770790561181
"66",36.9767875671387,-81.7295227050781,16,4,3.48684674717076e-05,3.73954178236438e-05,2.52695035193619e-06,0.34602463714021,0.331409968864866,-0.0146146682753446,4.90716722276476,4.81386360755334,-0.0933036152114219,290.217255937177,280.1640625,-10.0531934371766,2.05601723042794e-05,0,-2.05601723042794e-05,289.22228492654,289.23046085031,0.0081759237704091,290.557630210579,291.385411834853,0.827781624273598,568.794186177269,559.539421055735,-9.25476512153318,1.56186310673795,2.13250572917418,0.570642622436228,0.842774233605733,0.891375078288953,0.04860084468322,91.6668031297429,0,-91.6668031297429,7.13462104685061,0,-7.13462104685061
"67",36.9780082702637,-81.7632446289063,16,4,3.30788404153311e-05,2.56690251322476e-05,-7.40981528308351e-06,0.285669060878606,0.2895865101604,0.00391744928179483,4.94188536945571,5.01617325676812,0.0742878873124084,290.377000224321,280.156677246094,-10.220322978227,2.02264961972952e-05,0,-2.02264961972952e-05,289.414244469956,289.568405583297,0.154161113340365,291.042450956291,292.597355502174,1.55490454588363,596.975676214261,612.319857443774,15.3441812295129,1.25683577611646,1.4368375428309,0.180001766714447,1.39616275043963,1.61315218909107,0.216989438651447,92.2176038204025,0,-92.2176038204025,6.98743099577308,0,-6.98743099577308
"68",36.9792098999023,-81.7969360351563,16,4,3.62069703338266e-05,3.74335188312974e-05,1.22654849747071e-06,0.33200770881155,0.326227801872654,-0.00577990693889607,4.36418076865693,4.6587404430422,0.294559674385266,290.88177392439,280.658782958984,-10.222990965406,2.06355778960974e-05,0,-2.06355778960974e-05,290.026184353685,290.021496914535,-0.00468743914956349,291.268610180921,292.246577125184,0.977966944263414,658.20977756129,647.811316896615,-10.398460664675,0.998658958222972,0.924128567756034,-0.0745303904669373,2.10123714095679,2.45262491105549,0.351387770098709,92.0355178436575,0,-92.0355178436575,6.94904394466962,0,-6.94904394466962
"69",36.9815902709961,-81.8643798828125,16,4,3.68737555146929e-05,3.53646703177962e-05,-1.50908519689672e-06,0.319929885283545,0.310996698092577,-0.00893318719096786,3.93331698882274,3.65656417455429,-0.276752814268455,292.170926548226,281.884796142578,-10.2861304056481,2.1742956707513e-05,0,-2.1742956707513e-05,291.410375990688,291.622644637347,0.212268646658629,292.717938396501,294.268503024397,1.55056462789616,791.923793646762,820.402958732048,28.4791650852864,1.18109597698266,1.00956674264224,-0.17152923434042,2.53885370683056,3.20628369194658,0.667429985116026,92.4502021583564,0,-92.4502021583564,6.8771452549389,0,-6.8771452549389
