"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"2155",37.2633934020996,-82.2216796875,4,4,3.27737684649976e-05,3.16281511486386e-05,-1.14561731635906e-06,0.265305563869167,0.259042043168577,-0.00626352070058939,2.40473800235324,2.14298404791416,-0.261753954439082,293.215495621116,293.269245307302,0.0537496861855971,2.03585226300959e-05,1.95740230543599e-05,-7.84499575736019e-07,292.39028513404,292.420942543197,0.0306574091572998,294.076723951408,294.186680725,0.109956773591875,981.582547778502,990.282355291311,8.69980751280866,1.03222810975444,1.03570466422939,0.00347655447495088,0.667443591790058,0.693160049926443,0.0257164581363848,96.1542835876429,95.8421441372733,-0.312139450369656,6.49909791257415,6.25397746575088,-0.245120446823267
"2156",37.2642250061035,-81.4758605957031,4,4,3.52451610269777e-05,3.51526158842728e-05,-9.25451427048949e-08,0.290426008965709,0.287788687349798,-0.00263732161591096,3.40436348548302,3.25990010938074,-0.144463376102284,291.887023246647,291.909637576133,0.0226143294856342,2.1510152892628e-05,2.14192490027866e-05,-9.09038898414174e-08,291.208896179906,291.214432520609,0.00553634070365661,292.585269470921,292.616712097853,0.0314426269313799,843.93973245139,845.310606729187,1.37087427779693,0.917770379572911,0.902779198891262,-0.0149911806816488,1.72276777151335,1.77150516502439,0.0487373935110464,95.0869497912453,95.4625797915593,0.375630000314032,7.14524928498625,7.10268506615789,-0.042564218828363
"2157",37.2643051147461,-80.220947265625,4,4,3.52245522562825e-05,3.50308210098811e-05,-1.93731246401406e-07,0.29333763330371,0.295338581461583,0.00200094815787311,5.5607434256464,5.99772628148397,0.436982855837569,292.196838289261,292.175547722886,-0.0212905663749439,2.31821984970173e-05,2.3303777985998e-05,1.21579488980755e-07,291.614998245443,291.605762478294,-0.00923576714922092,293.282172438214,293.239993369259,-0.0421790689553632,804.78584406442,801.254742411871,-3.53110165254941,0.377167629697144,0.425816464449948,0.0486488347528042,0.1315704692135,0.169411835788071,0.0378413665745711,94.9116163704235,94.7223043534039,-0.189312017019532,7.86498326969873,7.88817893910257,0.0231956694038375
"2158",37.2644691467285,-82.2555236816406,4,4,3.1846869476475e-05,3.08183592903258e-05,-1.02851018614919e-06,0.257948054617196,0.253074257813815,-0.00487379680338101,2.08921843308669,1.92921074435242,-0.160007688734266,293.398794898491,293.437039905539,0.0382450070482037,1.95680697269758e-05,1.88963423956383e-05,-6.71727331337516e-07,292.576473475818,292.599554223863,0.0230807480447766,294.333464418927,294.429018085487,0.0955536665601358,1005.81786877328,1013.24453994687,7.42667117358599,0.837357705241184,0.837274606794559,-8.30984466247964e-05,0.622544759505091,0.649501315125881,0.0269565556207902,95.9485047761379,95.5459441349987,-0.402560641139203,6.23925748520851,6.04151211618314,-0.197745369025369
"2159",37.265510559082,-81.5097045898438,4,4,3.47785050428015e-05,3.46064284379018e-05,-1.72076604899722e-07,0.289879138854203,0.286899790677822,-0.00297934817638035,3.32089468149038,3.17707669836843,-0.143817983121953,291.882166268415,291.887124725608,0.00495845719296995,2.15314807476187e-05,2.12937577602143e-05,-2.37722987404358e-07,291.223041009453,291.223302682609,0.000261673155648623,292.700916439014,292.71744670328,0.0165302642664642,840.776045762061,840.614586571088,-0.161459190972892,0.951549803436556,0.92391070563947,-0.0276390977970856,1.37451920903922,1.42176084940657,0.0472416403673448,94.5436858757946,94.6132589430651,0.0695730672705821,7.12829176995367,7.06380394253616,-0.0644878274175023
"2160",37.2655487060547,-82.2893676757813,4,4,2.95832468948154e-05,2.90953099081043e-05,-4.87936986711124e-07,0.230967417508576,0.228206766794824,-0.00276065071375212,1.7859102966439,1.71620720268315,-0.0697030939607539,293.761232674578,293.794302238314,0.0330695637354665,1.8890208256785e-05,1.86545053186852e-05,-2.35702938099791e-07,292.951589787072,292.969220466199,0.0176306791273078,295.07543592706,295.15757510508,0.0821391780202134,1054.91008815084,1060.62444747912,5.71435932828012,0.99984687280585,0.995331062514901,-0.00451581029094872,0.572153443366659,0.588839881760894,0.0166864383942352,95.7963153411065,95.843569437915,0.0472540968085013,5.96380587862229,5.88133241080992,-0.0824734678123704
"2161",37.2659225463867,-80.2547607421875,4,4,3.76594507538859e-05,3.71618894690803e-05,-4.97561284805552e-07,0.357671800933849,0.355302439620216,-0.00236936131363263,5.71467161789919,5.83261338258401,0.117941764684824,292.431048865418,292.420762322691,-0.0102865427271013,2.4110765770497e-05,2.40520568921336e-05,-5.87088783633595e-08,291.974903182073,291.97297738272,-0.00192579935304593,293.332336463813,293.295705397655,-0.0366310661578382,840.230518454554,838.612272641805,-1.61824581274959,0.691296099294974,0.751280435793697,0.0599843364987221,-0.0861327700711156,-0.0372922974211488,0.0488404726499668,94.5186848960037,94.0357925099227,-0.482892386081048,8.06700524845509,8.01125003348946,-0.0557552149656289
"2162",37.2666091918945,-82.3232116699219,4,4,3.07617008041485e-05,3.00744804933217e-05,-6.87220310826814e-07,0.248260962767057,0.244882143687046,-0.00337881908001098,1.78460412147718,1.66846443649031,-0.116139684986864,293.844073354848,293.881175943938,0.0371025890902388,1.8910503151927e-05,1.85219329282947e-05,-3.88570223632209e-07,293.012619211429,293.029681493193,0.0170622817642538,294.942068525453,295.052069410175,0.110000884721785,1062.18473692421,1067.51571624069,5.33097931647944,1.51190183993866,1.50968901320404,-0.00221282673462597,0.518154444501209,0.540749799654081,0.0225953551528721,96.1700995628764,96.4559649422345,0.2858653793581,5.95425627331241,5.83576021238071,-0.118496060931703
"2163",37.2667694091797,-81.5435180664063,4,4,3.46513779715729e-05,3.46174051124068e-05,-3.39728591660743e-08,0.289483154017809,0.2889906797251,-0.000492474292709211,3.28998015477107,3.26672352684869,-0.0232566279223843,291.926870527059,291.906634770319,-0.0202357567394529,2.16889203499301e-05,2.16610122457046e-05,-2.79081042255055e-08,291.333207727901,291.320747705548,-0.0124600223529683,292.847639967076,292.830652091264,-0.0169878758122195,849.752664360378,847.430076815987,-2.32258754439056,0.772437564036842,0.741284833827386,-0.0311527302094557,0.961648790718055,1.01064682395367,0.0489980332356161,94.3755350653172,94.1471418416068,-0.228393223710341,7.13002472912512,7.1424406020633,0.0124158729381758
"2164",37.2675323486328,-80.28857421875,4,4,3.73489274697787e-05,3.65535261164072e-05,-7.95401353371594e-07,0.373726427441011,0.36479292727459,-0.00893350016642064,6.23799517419603,5.58558715103019,-0.652408023165842,292.399356026401,292.396177596462,-0.00317842993894146,2.36138801169938e-05,2.32075906618308e-05,-4.06289455163e-07,291.830449437594,291.830046303484,-0.000403134110172232,293.200100755276,293.173663312692,-0.0264374425833012,826.777912328552,825.922371901082,-0.855540427470487,1.06473454532527,1.15275370883353,0.0880191635082586,0.0911251675652515,0.132819855899334,0.0416946883340823,94.3204206818369,94.0769397265539,-0.243480955283061,7.87542757927088,7.70530874718514,-0.170118832085734
"2165",37.2676658630371,-82.3570556640625,4,4,3.18654619846387e-05,3.10182904735382e-05,-8.47171511100475e-07,0.278063280274801,0.272876610333133,-0.00518666994166861,1.94188433427077,1.75398692106589,-0.187897413204878,293.57045285804,293.611613432029,0.0411605739881793,1.91794443386204e-05,1.85751934431591e-05,-6.04250895461365e-07,292.727927690302,292.743792761554,0.0158650712523922,294.433891357509,294.54991045859,0.116019101080894,1027.24499381758,1031.90008845522,4.6550946376417,1.42021473450575,1.42319343782086,0.00297870331511718,0.4877657335152,0.518962415547842,0.0311966820326413,96.4299455876887,96.5725111805787,0.14256559288998,6.10426756404095,5.91457236240816,-0.189695201632786
"2166",37.2680397033691,-81.5773620605469,4,4,3.46551378102573e-05,3.46766647121963e-05,2.15269019390366e-08,0.286713704878014,0.287894056241469,0.0011803513634549,3.19850787138328,3.26831811921209,0.0698102478288178,292.259607636634,292.236498435579,-0.0231092010546945,2.18720951894996e-05,2.20162879347639e-05,1.44192745264303e-07,291.74141283054,291.726256362565,-0.0151564679749754,293.305585223159,293.275672003916,-0.0299132192433831,890.182569728416,888.052718589916,-2.12985113849959,0.787769478098619,0.760169413819846,-0.027600064278773,0.953000098002994,1.02110070298263,0.0681006049796391,93.9428844393327,93.7195240260084,-0.223360413324315,7.08411555723081,7.14472448478717,0.0606089275563599
"2167",37.2691230773926,-80.3223876953125,4,4,3.68778352613962e-05,3.64091462233041e-05,-4.68689038092191e-07,0.373373747173049,0.366129726573403,-0.00724402059964568,6.044821702517,5.52218114820301,-0.522640554313986,292.032096907616,292.020037422364,-0.01205948525228,2.30804323171499e-05,2.28128535807979e-05,-2.6757873635202e-07,291.403012202859,291.392578804134,-0.0104333987243308,292.806473077139,292.778438585094,-0.0280344920458333,782.94465625713,779.528482602477,-3.41617365465299,1.0633842845155,1.16894853396082,0.105564249445324,0.292932999693419,0.307657336473845,0.0147243367804258,93.971592792498,94.1492725515919,0.177679759093934,7.79729975353497,7.67843800917824,-0.118861744356737
"2168",37.2692909240723,-81.6111755371094,4,4,3.42251523151058e-05,3.44758743519538e-05,2.50722036847926e-07,0.2805151360901,0.283251032796973,0.00273589670687291,2.94420195440961,3.05208907168136,0.107887117271749,292.503159653234,292.479061936916,-0.0240977163180673,2.15193979334204e-05,2.19421404124521e-05,4.2274247903163e-07,291.993889470276,291.982402625618,-0.0114868446582364,293.630863553034,293.588380123259,-0.0424834297754728,919.376872131461,917.594886556009,-1.78198557545159,0.792739171195044,0.771459956290305,-0.0212792149047389,0.955126634460392,1.02352629227088,0.068399657810488,93.899976458693,93.9758984318405,0.0759219731475724,6.9128309504862,7.02641931792182,0.113588367435615
"2169",37.2697486877441,-82.4247436523438,4,4,3.02796505870273e-05,3.01641399701422e-05,-1.155106168851e-07,0.243847477277822,0.243546313969811,-0.000301163308010721,1.69705531943558,1.67985341080234,-0.0172019086332404,293.946156864937,293.934884056239,-0.0112728086976972,1.86145351933604e-05,1.84381542562347e-05,-1.76380937125647e-07,293.211614917431,293.204591473672,-0.00702344375889652,295.108065955088,295.107080797464,-0.000985157623460964,1094.17186149098,1092.41216577847,-1.75969571251062,1.5362688194916,1.54444213559407,0.0081733161024713,1.09790723127406,1.1220749208874,0.0241676896133387,96.280451593963,96.0734800164866,-0.206971577476452,5.82166293183145,5.79542678209335,-0.0262361497380992
"2170",37.2705421447754,-81.64501953125,4,4,3.41420349268484e-05,3.37497436680675e-05,-3.92291258780954e-07,0.277983142745804,0.275666120356171,-0.00231702238963299,2.84613430398142,2.76130893902901,-0.0848253649524136,292.804996690823,292.741765763044,-0.0632309277796139,2.15534561791735e-05,2.12817454108705e-05,-2.71710768302983e-07,292.224946774345,292.23151515467,0.00656838032494989,293.861340914457,293.87698226801,0.0156413535535194,948.756645944563,951.610284042908,2.85363809834496,0.962632366266844,0.954155287523208,-0.00847707874363623,0.854265514141635,0.916403121330487,0.0621376071888518,94.5226117966145,94.1130263863719,-0.409585410242585,6.88988031039503,6.77955598662113,-0.110324323773901
"2171",37.2707099914551,-80.356201171875,4,4,3.65865528819107e-05,3.61883488263215e-05,-3.98204055589143e-07,0.370986115381729,0.365154894869672,-0.00583122051205737,5.68741407964984,5.27526962247669,-0.412144457173143,291.837251988853,291.813401379618,-0.0238506092345006,2.27451366502043e-05,2.23722158520038e-05,-3.72920798200528e-07,291.197796631946,291.179927707079,-0.0178689248667752,292.581255037546,292.533155004261,-0.0481000332851522,766.929748051583,761.205222828377,-5.72452522320646,1.14118529137956,1.26442917720133,0.123243885821771,0.0269711005646694,0.0139688203560548,-0.0130022802086146,94.1232531543991,94.0293567501677,-0.093896404231387,7.72506421797124,7.60550121208349,-0.11956300588775
"2172",37.2707786560059,-82.4585876464844,4,4,3.00230147228195e-05,3.0382025377663e-05,3.59010654843504e-07,0.242211087102305,0.244996220970389,0.00278513386808449,1.64859442018036,1.7527827075404,0.104188287360036,293.971964261064,293.948942097859,-0.0230221632050416,1.84445712122307e-05,1.86815908313511e-05,2.37019619120362e-07,293.118655755721,293.101827253709,-0.0168285020118901,295.060033112632,294.994617078447,-0.065416034184409,1080.67568923945,1076.42137913546,-4.25431010399188,1.60886806124927,1.62007638559723,0.0112083243479608,1.15162518357354,1.17631132091604,0.0246861373424982,97.1038937647369,97.2930797584486,0.18918599371176,5.81869297262609,5.89148220323087,0.0727892306047844
"2173",37.2711219787598,-79.813232421875,4,4,3.72499584417381e-05,3.77492603287252e-05,4.99301886987112e-07,0.304955244240747,0.312618729482507,0.00766348524175975,4.61086957067506,5.27183298779349,0.660963417118431,293.51578053805,293.482555659021,-0.0332248790293761,2.3879720218013e-05,2.42648040198764e-05,3.85083801863398e-07,292.9467021989,292.927294404646,-0.0194077942535955,294.320207022296,294.258945046062,-0.0612619762342774,898.094877582143,892.009685374886,-6.08519220725691,0.41319612673077,0.435741662958711,0.0225455362279409,0.0375065924053843,0.0113746828959976,-0.0261319095093868,93.5386304761242,93.3364615155507,-0.202168960573502,7.82578579569917,7.9720357266227,0.14624993092353
"2174",37.2717704772949,-81.6788330078125,4,4,3.44738353108219e-05,3.42981640692772e-05,-1.75671241544679e-07,0.277849190224288,0.275879041423588,-0.00197014880070001,2.89645675512461,2.85959121100923,-0.0368655441153765,292.961723334428,293.014544144206,0.0528208097783818,2.18275927820883e-05,2.16658685839237e-05,-1.6172419816462e-07,292.36400364242,292.387078153295,0.0230745108755741,293.918073189987,293.961560548657,0.0434873586705748,972.935224122358,976.876663535379,3.9414394130207,1.45616311087939,1.44931473556312,-0.00684837531627669,0.867022586385589,0.928662685382029,0.0616400989964396,95.4392680159425,95.6365916527833,0.197323636840764,6.94373744687913,6.88532383180856,-0.0584136150705712
"2175",37.2717971801758,-82.492431640625,4,4,2.94618211359586e-05,3.00381786931376e-05,5.76357557179e-07,0.241709231267849,0.245356466846654,0.00364723557880581,1.60784319119576,1.73115411171546,0.123310920519706,293.669893655612,293.643613457064,-0.0262801985479655,1.82566132085575e-05,1.86493142405808e-05,3.92701032023327e-07,292.78468892955,292.768749930457,-0.0159389990938621,294.759247032629,294.683019354523,-0.0762276781057381,1036.77658307596,1031.90784700237,-4.86873607358507,1.90532097391232,1.90785543077256,0.00253445686023501,0.875233578509526,0.888946486967578,0.0137129084580516,97.2364700928119,97.6195826263036,0.383112533491698,5.81226135473679,5.93111409785106,0.118852743114271
"2176",37.2728462219238,-79.8470458984375,4,4,3.72769624748958e-05,3.78486348698038e-05,5.71672394907993e-07,0.306443515970695,0.314792022960602,0.00834850698990691,4.70732786716559,5.19890718378572,0.491579316620133,293.406274709622,293.372119525287,-0.0341551843350771,2.37363036375203e-05,2.40769286126704e-05,3.40624975150035e-07,292.836195739453,292.816701483255,-0.0194942561973335,294.16592139376,294.106644005459,-0.0592773883012114,896.219322023176,889.621971707933,-6.59735031524281,0.290022709984072,0.319693197110896,0.0296704871268241,-0.0439017645165607,-0.0663907756501594,-0.0224890111335988,93.4433522937783,93.2679863189338,-0.175365974844425,7.82342972161568,7.97804815181459,0.154618430198916
"2177",37.2729988098145,-81.7126770019531,4,4,3.50339283259859e-05,3.53090010631056e-05,2.75072737119645e-07,0.279840539986338,0.280655914716965,0.000815374730627372,3.03218441335564,3.09999054313725,0.067806129781609,292.89870223741,292.909376424552,0.0106741871425697,2.19730367336347e-05,2.20590345171833e-05,8.5997783548618e-08,292.204539674742,292.212097760174,0.00755808543158309,293.600726398769,293.603169972816,0.00244357404665152,963.931978777502,964.48667411295,0.554695335448059,1.7445840805547,1.73710094676637,-0.00748313378832188,1.21021768304835,1.25674607466187,0.0465283916135264,96.5682426557563,96.8010455324214,0.23280287666509,7.04529707908872,7.08014746529072,0.0348503862020015
"2178",37.2738037109375,-82.5601196289063,4,4,2.88518709318531e-05,2.8557399893729e-05,-2.9447103812417e-07,0.239426116631011,0.237446246986709,-0.00197986964430166,1.46060609206175,1.4090446610736,-0.0515614309881487,293.695449815519,293.712896003744,0.0174461882246533,1.78916640729845e-05,1.77794614167741e-05,-1.12202656210388e-07,292.836086800881,292.843340487461,0.00725368657992931,294.865076071515,294.90758998627,0.0425139147551477,1033.48643474146,1035.028288886,1.54185414453468,0.930543933682309,0.939138085751249,0.0085941520689401,0.461792769016718,0.479898844773375,0.0181060757566565,96.2245750743727,96.3587672246664,0.134192150293757,5.7028670748253,5.65984836956862,-0.0430187052566788
