"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"40",36.337890625,-80.6255798339844,4,4,3.1668234258935e-05,3.16756206223831e-05,7.38636344812691e-09,0.250526584777699,0.24931512740672,-0.00121145737097955,1.85556512408786,1.79753133985731,-0.0580337842305501,294.45081628029,294.450037807677,-0.000778472612410042,2.15482525228425e-05,2.1396300106144e-05,-1.51952416698539e-07,293.693206189471,293.690584703975,-0.00262148549637686,295.861105499349,295.867178676687,0.00607317733829404,900.24334186611,899.492525997095,-0.750815869015014,0.288455923468799,0.295516203742743,0.00706028027394345,0.715066022678509,0.696253132182481,-0.018812890496028,96.1133540998126,96.2927254829871,0.179371383174455,6.74137655752553,6.70159579709654,-0.0397807604289895
"41",36.3380928039551,-81.2626037597656,4,4,3.16653665100275e-05,3.16000211043611e-05,-6.53454056663967e-08,0.271706777504909,0.269537402363021,-0.00216937514188792,2.31652908855014,2.20136042435964,-0.115168664190504,292.262948613288,292.274798381874,0.0118497685858188,2.09346634207146e-05,2.09449980562043e-05,1.03346354897198e-08,291.54731225925,291.553323401746,0.00601114249639068,293.535156358661,293.559030270352,0.0238739116900319,739.155201212759,740.980459939459,1.82525872669987,1.02324156352047,1.01122040856011,-0.0120211549603642,0.239698643609886,0.225864327809212,-0.0138343158006735,95.6202396421349,95.9860791022491,0.365839460114231,7.04614687820829,7.02827927819391,-0.017867600014382
"42",36.3394165039063,-81.2960510253906,4,4,3.04708148858962e-05,3.0854568059818e-05,3.83753173921891e-07,0.252723673847682,0.254424984552442,0.00170131070476021,2.34071698249915,2.42790751681369,0.0871905343145389,292.062749285746,292.048936976643,-0.0138123091035141,2.07437677081851e-05,2.10158153684265e-05,2.72047660241364e-07,291.322505114913,291.320612796881,-0.00189231803290113,293.502036935604,293.478319979996,-0.0237169556077106,722.192513269735,721.847635459291,-0.344877810443904,1.09701987495313,1.07777483200225,-0.0192450429508844,0.24869168423369,0.240510352723813,-0.00818133150987663,95.7919611110172,95.853767399544,0.0618062885267534,7.02589517762131,7.11993445491775,0.0940392772964396
"43",36.3394546508789,-80.0888366699219,4,4,3.24423901608856e-05,3.32190581144472e-05,7.76667953561617e-07,0.239214384775474,0.243770737832358,0.00455635305688393,2.09903338831714,2.31696774409367,0.217934355776534,294.895641112977,294.853976338831,-0.0416647741457723,2.25562224671433e-05,2.32233797678156e-05,6.67157300672222e-07,294.183244979231,294.157542441438,-0.025702537793336,296.355602718745,296.27030872836,-0.085293990385253,942.17818311699,934.983646929309,-7.19453618768091,0.505017659007373,0.494242892720045,-0.0107747662873285,0.865017386654437,0.855955296346736,-0.00906209030770144,94.8511348783291,94.8863562610792,0.0352213827500805,7.010947537983,7.20150259087014,0.190555052887148
"44",36.340763092041,-81.3294982910156,4,4,3.08462309671697e-05,3.0799160677939e-05,-4.70702892306412e-08,0.257991018197875,0.256670572343157,-0.00132044585471758,2.52240181682456,2.49188627238966,-0.0305155444348979,291.796065814219,291.803840152305,0.00777433808639216,2.0814145986662e-05,2.0829294967557e-05,1.5148980894999e-08,291.046190150123,291.052416643384,0.00622649326089686,293.204978406355,293.208087879715,0.00310947336038225,696.621221821362,698.503206918737,1.88198509737492,1.16328034128722,1.14856040400343,-0.0147199372837963,0.296445611772877,0.295622867829279,-0.000822743943598381,95.9387319458469,96.1780398288388,0.239307882991966,7.13837382472909,7.13044829564765,-0.00792552908144284
"45",36.3411102294922,-80.1222534179688,4,4,3.26943699597738e-05,3.31991527780769e-05,5.04782818303087e-07,0.240957940116363,0.243566193006892,0.00260825289052874,2.16820129981408,2.3037831233098,0.135581823495718,294.854025356027,294.820377311143,-0.0336480448843304,2.27874350578996e-05,2.30772440288599e-05,2.89808970960271e-07,294.147371427602,294.124940225317,-0.0224312022845652,296.263878353554,296.213352137493,-0.0505262160610869,942.97385886013,937.239287290699,-5.73457156943186,0.588902471438936,0.575493271147783,-0.0134092002911536,0.764571233803196,0.75198057445336,-0.0125906593498366,94.7416646361055,94.8318295275551,0.0901648914496178,7.07405445954729,7.16425679700152,0.0902023374542225
"46",36.3420753479004,-81.3629150390625,4,4,3.03167213943806e-05,3.02576845298993e-05,-5.90368644812999e-08,0.2581585851777,0.255408101659271,-0.00275048351842822,2.58118431384747,2.40903940363827,-0.172144910209199,291.559593082514,291.568638825175,0.00904574266036207,2.05003718605304e-05,2.04102950163018e-05,-9.00768442285757e-08,290.778168066893,290.786082741288,0.00791467439455573,292.967084376991,292.969078603197,0.00199422620681844,674.885250035882,677.804910586883,2.91966055100022,1.24078714139334,1.23459813348542,-0.00618900790791854,0.363693087760657,0.357835103378216,-0.00585798438244167,96.1384964045683,96.2036991297359,0.0652027251676373,7.08886181138601,7.03368851556347,-0.0551732958225477
"47",36.3427543640137,-80.1556701660156,4,4,3.27198541533745e-05,3.31626699075418e-05,4.42815754167307e-07,0.243045485986522,0.244226794694536,0.00118130870801456,2.2258947568062,2.34347159230811,0.117576835501907,294.786261630691,294.761647190979,-0.0246144397117973,2.27374493156186e-05,2.29264455130043e-05,1.88996197385623e-07,294.087277127688,294.069942795596,-0.0173343320917638,296.144493305409,296.107791780428,-0.0367015249813676,940.895245099943,936.172177645698,-4.72306745424476,0.698099724205189,0.684779308640769,-0.0133204155644194,0.634792619474282,0.616268676000845,-0.0185239434734364,94.2213764743041,94.5653787939982,0.34400231969417,7.08426980222143,7.15835363560356,0.0740838333821259
"48",36.3433876037598,-81.3963623046875,4,4,3.14045144790282e-05,3.06079265611782e-05,-7.96587917849994e-07,0.282868119948526,0.274655883452987,-0.00821223649553965,2.72774819940583,2.30654146732428,-0.421206732081552,291.25873007018,291.291337741107,0.0326076709271206,2.03936780230443e-05,1.98933086706007e-05,-5.0036935244358e-07,290.457315459548,290.472582208064,0.0152667485162965,292.452861582827,292.516340883597,0.0634793007694725,644.910473972784,650.263399945561,5.35292597277669,1.30554589476464,1.29904161431702,-0.00650428044762674,0.432068811358273,0.417856211989265,-0.014212599369008,95.9435115211695,96.0042105284671,0.060699007297643,7.16220478659294,6.93613785342873,-0.226066933164216
"49",36.3443984985352,-80.1890869140625,4,4,3.23852936529305e-05,3.30535755389879e-05,6.68281886057337e-07,0.240241755147607,0.243721538717257,0.00347978356965012,2.10630807306013,2.25323338793893,0.146925314878806,294.701848021092,294.668734824337,-0.0331131967548117,2.24939398840877e-05,2.28514830275715e-05,3.57543143483816e-07,293.976762127448,293.956377200221,-0.0203849272263597,296.071375877594,295.999073160996,-0.0723027165979602,930.24025708873,924.229000796662,-6.01125629206797,0.603059226143933,0.587168126694993,-0.0158910994489395,0.646446866594835,0.621620176889129,-0.0248266897057062,94.6518520451678,95.1374911557361,0.485639110568343,7.03662314030723,7.15969208720392,0.123068946896684
"50",36.3446922302246,-81.4298095703125,4,4,3.07396523673522e-05,2.98174357345659e-05,-9.22216632786263e-07,0.279973490236306,0.27112952844489,-0.00884396179141644,2.50216627936078,2.08225997289022,-0.419906306470561,291.031935816964,291.066754200375,0.0348183834109363,1.98923257709695e-05,1.92162539735198e-05,-6.76071797449721e-07,290.202910964039,290.217342165498,0.0144312014587626,292.248993984804,292.328004472681,0.0790104878761895,627.055882422421,632.154469220289,5.09858679786828,1.42282138406781,1.41066675319781,-0.0121546308700058,0.473732511539438,0.450560672244377,-0.0231718392950611,95.9548491934413,95.7371837544934,-0.217665438947989,7.03071962476031,6.76044102757572,-0.27027859718459
"51",36.3459892272949,-81.4632568359375,4,4,3.03997860880844e-05,2.98575206156849e-05,-5.42265472399471e-07,0.280303881320428,0.275056876618205,-0.005247004702223,2.45051372153127,2.19503933751685,-0.255474384014423,290.798385101259,290.803838256162,0.00545315490364828,1.96451875188918e-05,1.91362304470739e-05,-5.08957071817993e-07,289.941794388825,289.940848419966,-0.000945968858843571,292.000446348783,292.034140678027,0.0336943292439287,608.086725540544,609.278385323765,1.19165978322155,1.55100815435711,1.54075152455988,-0.0102566297972393,0.511298675105671,0.482923209095565,-0.028375466010106,95.9445063736073,95.6152234002961,-0.32928297331118,6.97786123038614,6.80730341806297,-0.170557812323175
"52",36.3460235595703,-80.2225341796875,4,4,3.2288118684249e-05,3.1996580064181e-05,-2.91538620067975e-07,0.239687811583281,0.238507102725264,-0.00118070885801688,2.05801099793524,1.95028558551756,-0.107725412417681,294.647507200127,294.625234448021,-0.0222727521068009,2.24154265115592e-05,2.21098937310776e-05,-3.05532780481657e-07,293.913605795778,293.898616079718,-0.0149897160596879,296.024374194601,296.000853166517,-0.0235210280836782,926.503113556018,923.107225974527,-3.39588758149125,0.624121762617691,0.607043214739259,-0.0170785478784313,0.470887538156651,0.444393992056807,-0.0264935460998442,94.8978168165973,94.4830592781453,-0.414757538452037,7.00279472452869,6.94420253627345,-0.0585921882552425
"53",36.3472671508789,-81.4967041015625,4,4,3.02511773548107e-05,2.99813589017447e-05,-2.69818453066012e-07,0.283465919001116,0.281343679735197,-0.0021222392659192,2.52416146922315,2.42431367360629,-0.0998477956168675,290.497156796176,290.497964694319,0.000807898142625163,1.93225677528412e-05,1.90901280079984e-05,-2.32439744842733e-07,289.625123961022,289.623032537117,-0.00209142390531269,291.67513191613,291.6928253038,0.0176933876704766,582.607610151626,582.73094735794,0.123337206314091,1.61825013069323,1.59976745735229,-0.0184826733409333,0.533490347333427,0.511512940537089,-0.0219774067963382,95.5711572740903,95.3193128557167,-0.251844418373565,6.96366564669438,6.88600000513405,-0.0776656415603307
"54",36.3476257324219,-80.2559509277344,4,4,3.25501587820444e-05,3.15894569371399e-05,-9.60701844904538e-07,0.241209104454229,0.235619070770765,-0.00559003368346361,2.05737353593875,1.87581957303561,-0.181553962903145,294.600765038793,294.621632651203,0.0208676124098588,2.24876943123155e-05,2.19372166752322e-05,-5.50477637083303e-07,293.878930025133,293.885362670964,0.00643264583067094,295.939237660141,296.021402645264,0.0821649851229154,922.494064668443,925.21412103811,2.72005636966639,0.571115419000088,0.541323932313656,-0.0297914866864325,0.462007326154287,0.443251294966273,-0.0187560311880146,95.113598395336,94.9167396394685,-0.196858755867481,7.05163679390652,6.87778437133144,-0.173852422575087
"55",36.3485488891602,-81.5301513671875,4,4,3.04001417107861e-05,3.00953848506655e-05,-3.04756860120589e-07,0.287749406468944,0.285713135455986,-0.00203627101295739,2.63050537842971,2.51912147570879,-0.111383902720916,290.23636811786,290.240010662734,0.00364254487459448,1.92248236333949e-05,1.90867724611046e-05,-1.38051172290371e-07,289.360779085681,289.360508447952,-0.000270637728135625,291.420178772483,291.439267889766,0.0190891172827605,559.466402706436,559.968959554355,0.502556847918754,1.60419869306451,1.58952853709933,-0.0146701559651785,0.60653860163175,0.59210666361676,-0.0144319380149902,95.2916447589841,95.3352230819059,0.0435783229217748,7.01133525646239,6.95045517187732,-0.0608800845850741
"56",36.3498077392578,-81.5635986328125,4,4,3.03313259681505e-05,3.01988228203772e-05,-1.32503147773247e-07,0.290516012468774,0.287616519784352,-0.00289949268442213,2.69641631281274,2.53557651878422,-0.160839794028518,290.077621277953,290.089982472685,0.0123611947321365,1.92059767545697e-05,1.90966332966321e-05,-1.09343457937667e-07,289.199939778718,289.205678110257,0.0057383315385664,291.268135949601,291.293580074083,0.0254441244822488,545.581987258561,547.177261527659,1.59527426909744,1.48909268452819,1.48170844074133,-0.00738424378686009,0.705853703212841,0.696814541358505,-0.00903916185433584,94.9294650945236,95.1297598398757,0.200294745352153,7.03848620605265,6.97939260920915,-0.0590935968434962
"57",36.35107421875,-81.5970458984375,4,4,3.00947547211615e-05,2.99627308808869e-05,-1.32023840274574e-07,0.288386839313457,0.284385053929388,-0.00400178538406892,2.54879725692619,2.37022864512908,-0.178568611797104,290.039289374315,290.06142851626,0.0221391419445922,1.90886764385034e-05,1.90141333658034e-05,-7.45430727000535e-08,289.15749898771,289.166428506045,0.00892951833577627,291.24242350188,291.290617625145,0.0481941232652048,545.040701797194,547.368204719968,2.32750292277342,1.51087544170917,1.5104493943498,-0.000426047359367576,0.732105457853375,0.728339394643709,-0.00376606320966577,94.9846083629298,95.5744427969967,0.589834434066915,6.98270071259753,6.91151444861886,-0.0711862639786762
"58",36.3511123657227,-79.7859802246094,4,4,3.2301236488891e-05,3.31767994499777e-05,8.75562961086718e-07,0.242500024367683,0.247090841657606,0.00459081728992269,2.27003007872492,2.41913684616741,0.149106767442491,294.869125184203,294.823955816371,-0.0451693678318179,2.26139371926093e-05,2.33708795352053e-05,7.56942342595972e-07,294.128429970411,294.101304706059,-0.0271252643516391,296.187702545008,296.136234271902,-0.0514682731064795,918.303050338464,910.833236965488,-7.46981337297518,0.466299290164383,0.474355147116225,0.00805585695184124,0.807402732541774,0.789608298485754,-0.0177944340560201,93.6588490388532,93.9542220546109,0.295373015757662,7.13941015712066,7.36464517131852,0.225235014197858
"59",36.3523254394531,-81.6304931640625,4,4,2.93903932260609e-05,2.92521114014635e-05,-1.38281824597453e-07,0.283621535911554,0.281037755243551,-0.00258378066800341,2.39932418888451,2.24934083579952,-0.149983353084988,289.963531858157,289.972394386687,0.00886252853013048,1.85344247162469e-05,1.85409538384248e-05,6.52912217784837e-09,289.05768296573,289.060728899287,0.00304593355690486,291.165581131185,291.199653298146,0.0340721669603568,540.511131635034,542.244289473315,1.73315783828093,1.4474714805749,1.45037749902375,0.00290601844885785,0.845901260160511,0.839393071115537,-0.00650818904497397,95.1118536813952,95.4712839365939,0.359430255198646,6.80580719956075,6.76801470113999,-0.0377924984207585
"60",36.3525657653809,-80.9599304199219,4,4,3.29173411117976e-05,3.25833278372439e-05,-3.34013274553718e-07,0.263662620230207,0.261799999369311,-0.00186262086089534,2.09670381872063,2.10933578523815,0.0126319665175219,293.69222663878,293.713892261138,0.0216656223573182,2.20621889158272e-05,2.19234186533781e-05,-1.38770262449128e-07,293.08407295041,293.098938634817,0.0148656844074253,294.97849766869,294.989265321009,0.0107676523190889,880.254876192342,883.56435785872,3.30948166637791,0.611008414182707,0.599604158538963,-0.0114042556437436,0.381444914329671,0.365266118315629,-0.0161787960140421,95.7354341325209,95.858494462069,0.123060329548139,7.0590352144854,6.98788968661794,-0.0711455278674586
"61",36.3528480529785,-79.8193969726563,4,4,3.17411496790772e-05,3.24492725342913e-05,7.08122855214108e-07,0.235818759776826,0.239232102737629,0.00341334296080362,1.99355625902486,2.07902272542318,0.0854664663983209,294.95354981751,294.90342111776,-0.0501286997497346,2.21778399217446e-05,2.27731907519623e-05,5.95350830217698e-07,294.183087110392,294.15173237702,-0.0313547333725523,296.395075399553,296.326069945094,-0.0690054544588747,935.128079620061,927.375843336147,-7.75223628391382,0.428892517966822,0.450793915358734,0.0219013973919118,0.738394782159884,0.724794739252338,-0.0136000429075458,95.4523497916001,95.3676823768536,-0.0846674147464768,6.94388887940947,7.12297314468447,0.179084265274996
"62",36.3535575866699,-81.6639709472656,4,4,2.92813245671082e-05,2.94034502216904e-05,1.22125654582195e-07,0.28456959895324,0.285166640367206,0.000597041413965271,2.45121850315322,2.44941907458835,-0.00179942856487036,289.90874173825,289.900393113348,-0.00834862490194155,1.84437362328247e-05,1.86287565193251e-05,1.85020286500435e-07,288.993115425619,288.989089446962,-0.00402597865752341,291.047830449573,291.034487025645,-0.0133434239286316,536.741839744593,536.531667495689,-0.210172248903746,1.35496207951932,1.35336465112798,-0.00159742839133403,0.964242101000862,0.957782466200868,-0.00645963479999379,95.2973745862287,95.5143069505926,0.216932364363927,6.80249294627226,6.84820804543424,0.0457150991619741
"63",36.3539886474609,-80.9933776855469,4,4,3.20508749324316e-05,3.19153167727306e-05,-1.3555815970104e-07,0.245289156558607,0.24521522211481,-7.39344437977185e-05,2.20690166848338,2.22833488537715,0.021433216893775,293.533172031516,293.545908059475,0.0127360279585105,2.21294777663569e-05,2.20169247303744e-05,-1.12553035982425e-07,292.937853524709,292.944833552772,0.00698002806245768,294.969922397662,294.978805881559,0.0088834838975913,872.839787136743,873.913138043497,1.07335090675406,0.528468491541215,0.520593757441234,-0.00787473409998096,0.413507981289775,0.403141145212449,-0.0103668360773256,95.9731670189951,96.007830715042,0.0346636960469624,7.0999847115461,7.07142756854758,-0.0285571429985252
