"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"40",36.337890625,-80.6255798339844,4,4,2.7064205123513e-05,2.83236385475933e-05,1.25943342408036e-06,0.219624080783254,0.226761010208346,0.00713692942509209,0.827930221190819,1.05292078980014,0.224990568609319,294.654869933941,294.598456422311,-0.056413511629728,1.76184758954606e-05,1.82795252540575e-05,6.61049358596897e-07,293.699637406403,293.676135812426,-0.0235015939770165,296.333208347271,296.1380273657,-0.195180981571355,904.350815383016,893.694737385854,-10.6560779971626,0.161826038730182,0.163279720367745,0.00145368163756351,0.946600296310555,0.933248583073841,-0.0133517132367144,93.5214958908612,93.7131157495719,0.191619858710766,5.33512372082474,5.52424419392812,0.189120473103385
"41",36.3380928039551,-81.2626037597656,4,4,3.16000959003265e-05,3.11220484617835e-05,-4.78047438542994e-07,0.265828800502915,0.261378962269362,-0.00444983823355227,2.06744041809669,1.9607058406895,-0.106734577407185,292.284425403717,292.320325267725,0.0358998640080017,2.05076644850992e-05,2.01987128400725e-05,-3.08951645026776e-07,291.451921889169,291.467508835917,0.0155869467478738,293.399709284889,293.465262949711,0.0655536648216071,681.971242713732,686.651452826426,4.68021011269366,0.865278464189099,0.855662866065156,-0.00961559812394397,0.182445386076834,0.174533426230812,-0.00791195984602247,92.7874500198532,93.3387437355777,0.551293715724526,6.70931663444189,6.58213724518878,-0.127179389253116
"42",36.3394165039063,-81.2960510253906,4,4,3.10400833219739e-05,2.9938591817819e-05,-1.10149150415494e-06,0.256143486396855,0.247054517131849,-0.00908896926500649,2.4070183364754,2.15089567909893,-0.256122657376477,292.04066561549,292.088104177417,0.047438561926981,2.10668640288515e-05,2.01714498738265e-05,-8.95414155024966e-07,291.207907197398,291.228120760029,0.0202135626311133,293.310484155591,293.387571503604,0.0770873480129808,657.956195177142,664.257484446076,6.30128926893394,0.939851294637619,0.927079056150633,-0.0127722384869861,0.178322495635417,0.172034100452347,-0.00628839518307014,92.226265452458,92.4235327433266,0.197267290868652,6.97481599328179,6.64829004556106,-0.326525947720725
"43",36.3394546508789,-80.0888366699219,4,4,3.02395806008349e-05,2.92024201756356e-05,-1.03716042519932e-06,0.229333923355963,0.225077193964572,-0.00425672939139074,2.07932507686126,1.97691580882439,-0.102409268036867,294.572343269064,294.618304208651,0.0459609395862799,2.02944992489144e-05,1.97277610893095e-05,-5.66738159604924e-07,294.017536991195,294.042162150362,0.0246251591673285,296.327453374226,296.434461765109,0.107008390883379,942.839770727076,952.138187591892,9.29841686481609,0.379653826857202,0.362281744303462,-0.0173720825537399,0.992403650667493,0.981303168867455,-0.0111004818000379,92.3814493723244,92.0376404430362,-0.343808929288173,5.94007602278976,5.76692051872364,-0.173155504066112
"44",36.340763092041,-81.3294982910156,4,4,3.11257320248986e-05,3.01996237102749e-05,-9.26108314623761e-07,0.259265115301879,0.251516933517273,-0.00774818178460612,2.4975007161116,2.24282454323565,-0.254676172875951,291.781349191637,291.825214040307,0.0438648486702391,2.0976809842315e-05,2.01944973205901e-05,-7.82312521724899e-07,290.933661603664,290.952975307938,0.0193137042734861,293.01890861969,293.076720680697,0.0578120610076098,632.164865781577,638.02283666918,5.85797088760285,1.00521868119588,0.990740625854806,-0.0144780553410697,0.221054754390702,0.21460401286886,-0.00645074152184216,91.8201574104526,92.0830422860947,0.262884875642101,7.03898990322243,6.75078750940093,-0.288202393821492
"45",36.3411102294922,-80.1222534179688,4,4,3.07915182246593e-05,2.89097893550769e-05,-1.88172886958239e-06,0.232914103093267,0.222726705228919,-0.0101873978643479,2.25436976934091,1.88032772194626,-0.374042047394647,294.5126694565,294.600372499178,0.0877030426780721,2.08204246126862e-05,1.95101182972985e-05,-1.31030631538776e-06,293.978740353251,294.020809864264,0.042069511012869,296.249786507347,296.439372438414,0.189585931067199,937.685187430011,954.117234320321,16.4320468903104,0.433995830566221,0.422222892095926,-0.0117729384702956,0.912212029147112,0.899334980267273,-0.0128770488798396,92.0657350915029,91.7519208739111,-0.313814217591812,6.09316214210642,5.69919162381156,-0.393970518294859
"46",36.3420753479004,-81.3629150390625,4,4,3.05328727377835e-05,3.0003305223394e-05,-5.29567514389525e-07,0.257977732616227,0.252617169948862,-0.00536056266736473,2.41489574848077,2.2429493737017,-0.171946374779074,291.533914303555,291.567028662987,0.0331143594327159,2.05785699769334e-05,2.0008399517605e-05,-5.7017045932835e-07,290.657561739717,290.673241521405,0.0156797816877656,292.784965858779,292.820738414991,0.0357725562118958,608.956983440694,613.138464719433,4.18148127873951,1.07730828340681,1.06739445577013,-0.00991382763668036,0.276978757610213,0.273061494412123,-0.00391726319808949,91.6950920286819,91.9388529291817,0.243760900499822,6.96491644621798,6.75377475784002,-0.211141688377959
"47",36.3427543640137,-80.1556701660156,4,4,3.15087325758668e-05,2.90297639367306e-05,-2.47896863913615e-06,0.236613019144215,0.223086470096059,-0.0135265490481554,2.36343293108492,1.92553355347397,-0.437899377610948,294.427580206085,294.538219922544,0.110639716459559,2.12828751575399e-05,1.96384461764648e-05,-1.64442898107507e-06,293.904598367157,293.960283651245,0.0556852840880993,296.096029707094,296.352990241286,0.25696053419199,930.359191811722,949.855824055424,19.4966322437022,0.585610286290082,0.575128370564104,-0.0104819157259779,0.805726734420607,0.78457407483944,-0.0211526595811669,91.8578797278676,91.4108349172455,-0.447044810622103,6.22993206316567,5.73636724823631,-0.493564814929359
"48",36.3433876037598,-81.3963623046875,4,4,3.13539490830339e-05,3.11464426421455e-05,-2.07506440888426e-07,0.276643723387385,0.274420102096886,-0.00222362129049875,2.38690681742807,2.32481365733676,-0.0620931600913024,291.23103839697,291.244229417733,0.0131910207625197,1.99508317713764e-05,1.9700985463299e-05,-2.49846308077353e-07,290.329595320289,290.337314126923,0.00771880663438651,292.265700041622,292.277148202791,0.0114481611694828,579.453545799271,581.462463544261,2.00891774498984,1.13067603731777,1.11399013610871,-0.0166859012090643,0.329537133593011,0.324224786596088,-0.00531234699692307,91.5799262527153,91.6735673535821,0.0936411008668472,6.8466776526774,6.75910794287681,-0.0875697098005856
"49",36.3443984985352,-80.1890869140625,4,4,3.10331676777712e-05,2.86976783359456e-05,-2.33548934182556e-06,0.233323473484319,0.220937947729542,-0.0123855257547764,2.18535944539258,1.91666168025416,-0.268697765138414,294.337129038382,294.444919395345,0.107790356962539,2.09421262312099e-05,1.94375323943059e-05,-1.504593836904e-06,293.770853160432,293.829624555661,0.0587713952290869,295.96129694676,296.232414236098,0.271117289337553,916.656025787358,935.99765022666,19.3416244393014,0.507825398976074,0.503087537357234,-0.00473786161884038,0.831461093061615,0.812370849362394,-0.0190902436992211,92.2157517423555,91.9259413215472,-0.289810420808337,6.15595579856019,5.70998743337224,-0.445968365187953
"50",36.3446922302246,-81.4298095703125,4,4,3.0699982568328e-05,3.07611950724895e-05,6.12125041615097e-08,0.277258314660526,0.277739868802263,0.000481554141736729,2.4348578453064,2.3912273288792,-0.0436305164271951,290.862084474134,290.866394417851,0.00430994371680526,1.9403595831858e-05,1.94604431650969e-05,5.68473332388867e-08,290.007336502931,290.011714930549,0.00437842761789398,291.984197751385,291.972896364717,-0.0113013866683218,554.865758653862,555.651632141527,0.785873487664958,1.21921479323639,1.20221129865849,-0.0170034945778972,0.3885176857654,0.376234456366789,-0.0122832293986115,90.6211657059406,90.8113972955387,0.190231589598113,6.74422806624747,6.74974866142307,0.00552059517560188
"51",36.3459892272949,-81.4632568359375,4,4,3.06910752386067e-05,3.04146368384279e-05,-2.76438400178836e-07,0.2801518696255,0.277961449700598,-0.00219041992490221,2.55443172373323,2.34682344982767,-0.207608273905567,290.623572932415,290.632144987063,0.00857205464785693,1.90809418735513e-05,1.90574660247131e-05,-2.34758488382208e-08,289.747238422684,289.752753943847,0.0055155211630904,291.709115877129,291.729437204788,0.0203213276590759,533.923906283414,535.294109273469,1.37020299005474,1.34109756116211,1.33442871959968,-0.00666884156243253,0.450585122367504,0.439527199024981,-0.0110579233425232,90.4418347658228,90.5118726815896,0.0700379157668038,6.72460882083107,6.68233472621176,-0.042274094619307
"52",36.3460235595703,-80.2225341796875,4,4,3.10624528709628e-05,2.93203003284126e-05,-1.74215254255021e-06,0.230665592244268,0.221072797988984,-0.00959279425528436,2.11148795918522,1.89399108723697,-0.217496871948242,294.657754195507,294.737380424555,0.0796262290483583,2.11338767465785e-05,1.9954402838852e-05,-1.17947390772656e-06,293.8270862125,293.872294160593,0.045207948092127,296.047518292292,296.261131842153,0.213613549861236,920.501228567032,935.565780473096,15.064551906064,0.538793504712826,0.550435029930621,0.011641525217795,0.655299631349424,0.632984517961829,-0.0223151133875955,93.6115883913503,93.3684161752057,-0.2431722161446,6.26277062164038,5.92257793385053,-0.340192687789854
"53",36.3472671508789,-81.4967041015625,4,4,3.05018787429567e-05,3.0330284195429e-05,-1.71594547527674e-07,0.281973417230894,0.278535726039976,-0.00343769119091786,2.53313843612997,2.37248250154349,-0.160655934586484,290.371782636651,290.384996286168,0.0132136495167856,1.88682635643604e-05,1.87337230375764e-05,-1.34540526784016e-07,289.455820407905,289.462301744947,0.00648133704214615,291.428916606526,291.471960284053,0.0430436775271232,511.306307839468,512.719553023556,1.41324518408766,1.40390969618013,1.40331469095463,-0.000595005225498824,0.505564280872564,0.490024021764674,-0.0155402591078901,90.2999850084651,90.732131185222,0.432146176756845,6.6998416102079,6.64581546314341,-0.0540261470644907
"54",36.3476257324219,-80.2559509277344,4,4,3.09354546608308e-05,2.99396419641411e-05,-9.95812696689655e-07,0.229751849921415,0.223908853529955,-0.0058429963914593,2.14219078039512,2.02681569564037,-0.115375084754748,294.626757860311,294.673212171938,0.0464543116269169,2.10813236626938e-05,2.04362150324256e-05,-6.45108630268217e-07,293.801776676134,293.831279687404,0.029503011270549,296.04843646011,296.178147875416,0.129711415306247,917.029271623298,927.108461970429,10.079190347131,0.478989186234011,0.494119034570455,0.0151298483364445,0.636338210693436,0.612987652039337,-0.023350558654099,93.8316087154401,93.5583541295356,-0.273254585904525,6.24541665614646,6.05302357768651,-0.192393078459952
"55",36.3485488891602,-81.5301513671875,4,4,3.00262357640277e-05,3.01158231082595e-05,8.95873442317954e-08,0.277763206134365,0.279758906753617,0.00199570061925131,2.26568817073463,2.39909644004626,0.133408269311627,290.190394405116,290.176443601516,-0.0139508035994709,1.84316350517281e-05,1.86478690153311e-05,2.16233963603e-07,289.229577568262,289.221370453212,-0.0082071150497427,291.291426006831,291.278553874929,-0.0128721319018155,495.436322525749,493.635718845715,-1.80060368003444,1.39891544026894,1.39174793032608,-0.00716750994286453,0.59717568512972,0.579455444797425,-0.0177202403322954,90.4243311925599,90.4390815218736,0.0147503293136708,6.56309198522872,6.63533522782243,0.0722432425937054
"56",36.3498077392578,-81.5635986328125,4,4,2.95096113054958e-05,3.0319441582378e-05,8.09830276882171e-07,0.276992853037192,0.285432465173515,0.0084396121363231,2.26413700723241,2.64267427900918,0.37853727177677,289.997880275211,289.953701199258,-0.0441790759531386,1.82097167610664e-05,1.8847577628996e-05,6.37860867929538e-07,289.058981731266,289.034524372597,-0.0244573586687693,291.170593044396,291.098793180553,-0.0717998638428412,483.790189872627,477.795252210908,-5.99493766171923,1.28000743927192,1.26940158405681,-0.0106058552151131,0.706281555786728,0.689111952603141,-0.0171696031835871,90.2964222267192,90.1517475271998,-0.144674699519399,6.47328778159943,6.72990904672808,0.256621265128648
"57",36.35107421875,-81.5970458984375,4,4,2.93084586735239e-05,3.07103793481776e-05,1.4019206746537e-06,0.272797570924477,0.288012651363492,0.015215080439015,2.15696436319596,2.7828802410354,0.625915877839439,289.982340748335,289.906508728429,-0.0758320199057039,1.80025449111595e-05,1.90712093644025e-05,1.06866445324296e-06,289.02002485023,288.978672706043,-0.0413521441866465,291.127785553473,290.979316275422,-0.148469278051323,486.555373804991,476.655381724953,-9.89999208003803,1.29330453637915,1.28132966051551,-0.0119748758636431,0.741743076653451,0.726224922002307,-0.015518154651144,90.8526723512573,90.5154796287365,-0.337192722520783,6.36117958259482,6.8031953119637,0.442015729368878
"58",36.3511123657227,-79.7859802246094,4,4,2.79013787666358e-05,2.87452897830091e-05,8.43911016373391e-07,0.21307937479025,0.218456586715095,0.00537721192484461,1.40587038667793,1.56291047120706,0.157040084529127,294.784034977567,294.725729859637,-0.0583051179298764,1.87406458007691e-05,1.9371847431961e-05,6.31201631191921e-07,294.032716462806,294.01393800871,-0.0187784540965481,296.520321936163,296.423058540897,-0.0972633952663386,927.06651855311,920.478627470805,-6.58789108230565,0.273490836255735,0.264976778017327,-0.00851405823840845,0.967529712843567,0.938391701022197,-0.0291380118213697,90.7372092161791,90.6469058609348,-0.090303355244302,5.58230724921578,5.76478981379612,0.182482564580345
"59",36.3523254394531,-81.6304931640625,4,4,2.90675727557928e-05,3.052877804487e-05,1.4612052890772e-06,0.272197635595975,0.286305252934173,0.0141076173381978,2.14153114547077,2.62923111874833,0.487699973277556,289.972140270937,289.901631848846,-0.0705084220909384,1.79163178506034e-05,1.8894030052951e-05,9.77712202347601e-07,288.948934698011,288.911439123794,-0.0374955742177008,291.03701493187,290.887444141477,-0.14957079039317,484.70604894716,475.434815641739,-9.27123330542099,1.22615344516519,1.21021839862388,-0.0159350465413095,0.855293902152718,0.848516870862283,-0.00677703129043494,90.8665120766895,90.9353220003891,0.0688099236996322,6.34203499803896,6.76384833538002,0.421813337341061
"60",36.3525657653809,-80.9599304199219,4,4,3.05070924592752e-05,3.0476283886697e-05,-3.08085725782109e-08,0.244031980839996,0.244213562843419,0.000181582003423331,1.48603929209913,1.47198188406789,-0.0140574080312355,293.79832040421,293.786355514214,-0.0119648899963636,1.98698823794667e-05,1.98773159211473e-05,7.4335416806051e-09,293.028395419319,293.023688980708,-0.00470643861029885,295.12694761043,295.136032107209,0.00908449677910994,849.050898603744,847.262736146074,-1.78816245767052,0.436620980192701,0.438573561128083,0.00195258093538203,0.544563576423707,0.534224656403842,-0.0103389200198651,93.8985998581992,93.8714468061194,-0.0271530520798535,6.12051269377531,6.12777866853114,0.00726597475583723
"61",36.3528480529785,-79.8193969726563,4,4,2.71674001037065e-05,2.77689183193319e-05,6.01518215625454e-07,0.209999073352827,0.213532779483499,0.0035337061306718,1.33943289161747,1.4606191521017,0.121186260484223,294.680759825867,294.659936933091,-0.0208228927756409,1.82652202748666e-05,1.87877432840513e-05,5.22523009184636e-07,294.070565686694,294.065896274484,-0.00466941220918216,296.70684404256,296.664488447589,-0.042355594971184,946.89710433932,944.434743852566,-2.46236048675371,0.303856384588619,0.304173513055181,0.000317128466561845,0.852086500120123,0.827820669230348,-0.0242658308897749,91.2787133155516,91.2184798788755,-0.0602334366760857,5.35509553259593,5.50698930889007,0.151893776294141
"62",36.3535575866699,-81.6639709472656,4,4,2.933864559403e-05,3.00449844884484e-05,7.06338894418418e-07,0.27445317316155,0.280552444692707,0.00609927153115664,2.18073414533566,2.4696156102368,0.288881464901134,289.889857893379,289.796174127987,-0.0936837653916882,1.79567956976334e-05,1.84519895957246e-05,4.95193898091249e-07,288.887878944977,288.857647461676,-0.0302314833005539,290.942216679955,290.881918139914,-0.0602985400416856,480.645942306448,475.398130581504,-5.24781172494443,1.09656274420785,1.08838231575679,-0.00818042845105404,0.978675790238264,0.976069932745563,-0.00260585749270081,90.9314629647218,90.3543904005569,-0.577072564164965,6.38985073440426,6.55362781377246,0.163777079368207
"63",36.3539886474609,-80.9933776855469,4,4,3.0057082177267e-05,3.04304226577181e-05,3.73340480451075e-07,0.230776735603178,0.232456471278895,0.00167973567571678,1.72707374279316,1.78629971773196,0.0592259749388082,293.628805183953,293.594889120082,-0.033916063870663,2.03850522383737e-05,2.07084875903873e-05,3.23435352013601e-07,292.879627028797,292.863932990722,-0.0156940380746278,295.088003143968,295.05732457842,-0.0306785655484418,836.032875156307,831.397428228357,-4.6354469279504,0.3826217576682,0.378110419730554,-0.00451133793764658,0.56538685412235,0.554586855889845,-0.0107999982325058,93.7199126331847,93.7350267894252,0.015114156240557,6.30027293827841,6.40606213629765,0.105789198019235
