"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"40",36.337890625,-80.6255798339844,4,4,2.7064205123513e-05,2.67963437731225e-05,-2.6786135039043e-07,0.219624080783254,0.219726551409021,0.000102470625766932,0.827930221190819,0.844736700384026,0.0168064791932065,294.654869933941,294.675893633141,0.0210236992003274,1.76184758954606e-05,1.75424712511826e-05,-7.60046442780726e-08,293.699637406403,293.713990181435,0.0143527750317958,296.333208347271,296.35563763168,0.0224292844093839,904.350815383016,909.97320878723,5.62239340421399,0.161826038730182,0.152308893939268,-0.00951714479091373,0.946600296310555,0.907011335939985,-0.0395889603705701,93.5214958908612,93.6111440956102,0.0896482047489968,5.33512372082474,5.29346449033138,-0.0416592304933552
"41",36.3380928039551,-81.2626037597656,4,4,3.16000959003265e-05,3.04143121323513e-05,-1.18578376797526e-06,0.265828800502915,0.256237481907607,-0.00959131859530754,2.06744041809669,1.74004978196234,-0.327390636134351,292.284425403717,292.325990611343,0.0415652076268884,2.05076644850992e-05,1.96187016862208e-05,-8.88962798878474e-07,291.451921889169,291.463570851331,0.0116489621611322,293.399709284889,293.507711162299,0.10800187740972,681.971242713732,688.514843652036,6.54360093830394,0.865278464189099,0.837265862612497,-0.0280126015766029,0.182445386076834,0.132771367087941,-0.0496740189888937,92.7874500198532,93.0574199748543,0.269969955001145,6.70931663444189,6.40877635464058,-0.300540279801315
"42",36.3394165039063,-81.2960510253906,4,4,3.10400833219739e-05,2.97469825483103e-05,-1.29310077366359e-06,0.256143486396855,0.24352185322691,-0.0126216331699447,2.4070183364754,1.99158228768243,-0.415436048792977,292.04066561549,292.094678691683,0.0540130761927458,2.10668640288515e-05,1.99317864833937e-05,-1.13507754545771e-06,291.207907197398,291.226097570103,0.0181903727054191,293.310484155591,293.427853022476,0.117368866884931,657.956195177142,666.00556656135,8.0493713842086,0.939851294637619,0.917166136554152,-0.0226851580834673,0.178322495635417,0.133456397159892,-0.0448660984755245,92.226265452458,92.7229304491826,0.496664996724661,6.97481599328179,6.56749807097312,-0.407317922308674
"43",36.3394546508789,-80.0888366699219,4,4,3.02395806008349e-05,3.0084922842475e-05,-1.54657758359883e-07,0.229333923355963,0.22623724283613,-0.00309668051983214,2.07932507686126,2.14876945405944,0.0694443771981783,294.572343269064,295.036560265051,0.464216995986305,2.02944992489144e-05,2.05531487342839e-05,2.58649485369549e-07,294.017536991195,294.165804821719,0.148267830523878,296.327453374226,296.499567978234,0.172114604008016,942.839770727076,963.303218757015,20.4634480299389,0.379653826857202,0.355684716011958,-0.0239691108452438,0.992403650667493,0.934403554837316,-0.0580000958301765,92.3814493723244,93.563669894012,1.18222052168758,5.94007602278976,6.06760854465837,0.127532521868614
"44",36.340763092041,-81.3294982910156,4,4,3.11257320248986e-05,3.0192289334454e-05,-9.33442690444648e-07,0.259265115301879,0.249116938092307,-0.0101481772095724,2.4975007161116,2.16988837413299,-0.327612341978611,291.781349191637,291.824378987659,0.0430297960224379,2.0976809842315e-05,2.01651457138979e-05,-8.11664128417102e-07,290.933661603664,290.945358447509,0.011696843844561,293.01890861969,293.109109186842,0.0902005671520669,632.164865781577,638.136126440041,5.97126065846351,1.00521868119588,0.98513840625585,-0.0200802749400253,0.221054754390702,0.17491501269464,-0.0461397416960621,91.8201574104526,92.5493964084409,0.729238997988347,7.03898990322243,6.7295449059673,-0.30944499725513
"45",36.3411102294922,-80.1222534179688,4,4,3.07915182246593e-05,2.91493174087678e-05,-1.64220081589147e-06,0.232914103093267,0.224478796249143,-0.00843530684412427,2.25436976934091,1.95754133839893,-0.296828430941981,294.5126694565,294.564301678055,0.0516322215553942,2.08204246126862e-05,1.96063374198836e-05,-1.21408719280264e-06,293.978740353251,293.996734581109,0.0179942278584235,296.249786507347,296.400945787394,0.151159280047239,937.685187430011,949.151679191577,11.466491761566,0.433995830566221,0.400553941385169,-0.0334418891810519,0.912212029147112,0.855910172884884,-0.0563018562622287,92.0657350915029,91.7158617097496,-0.349873381753227,6.09316214210642,5.75930154099908,-0.333860601107339
"46",36.3420753479004,-81.3629150390625,4,4,3.05328727377835e-05,2.99359764060999e-05,-5.96896331683679e-07,0.257977732616227,0.251441253387983,-0.00653647922824369,2.41489574848077,2.23751793457912,-0.177377813901657,291.533914303555,291.553360308619,0.0194460050648217,2.05785699769334e-05,1.99935446242791e-05,-5.85025352654284e-07,290.657561739717,290.658919459542,0.00135771982479582,292.784965858779,292.830597630128,0.0456317713491217,608.956983440694,611.735629974517,2.77864653382346,1.07730828340681,1.06293726770254,-0.0143710157042651,0.276978757610213,0.233506000044632,-0.0434727575655805,91.6950920286819,91.9876815199451,0.292589491263243,6.96491644621798,6.75778883314178,-0.207127613076199
"47",36.3427543640137,-80.1556701660156,4,4,3.15087325758668e-05,2.89720697903212e-05,-2.53666278554558e-06,0.236613019144215,0.223658849605758,-0.0129541695384564,2.36343293108492,1.87295831574334,-0.490474615341578,294.427580206085,294.524386473349,0.0968062672641281,2.12828751575399e-05,1.95243599544224e-05,-1.75851520311742e-06,293.904598367157,293.949425206822,0.0448268396650064,296.096029707094,296.331241112577,0.235211405483255,930.359191811722,949.232515868604,18.8733240568818,0.585610286290082,0.564935977404504,-0.0206743088855775,0.805726734420607,0.754327163399633,-0.0513995710209739,91.8578797278676,91.4323621074977,-0.425517620369916,6.22993206316567,5.72874914730486,-0.501182915860808
"48",36.3433876037598,-81.3963623046875,4,4,3.13539490830339e-05,3.08461933438245e-05,-5.07755739209352e-07,0.276643723387385,0.272063225514368,-0.00458049787301618,2.38690681742807,2.23571661802439,-0.151190199403681,291.23103839697,291.23819534223,0.00715694525968047,1.99508317713764e-05,1.96150883088609e-05,-3.35743462515465e-07,290.329595320289,290.326195758794,-0.00339956149440468,292.265700041622,292.300823367192,0.0351233255699981,579.453545799271,581.217195115901,1.76364931662999,1.13067603731777,1.10638189801932,-0.0242941392984519,0.329537133593011,0.285314845088106,-0.0442222885049052,91.5799262527153,91.7548840843673,0.174957831652009,6.8466776526774,6.71050476430268,-0.136172888374716
"49",36.3443984985352,-80.1890869140625,4,4,3.10331676777712e-05,2.93071992712408e-05,-1.7259684065304e-06,0.233323473484319,0.224500253980952,-0.00882321950336706,2.18535944539258,1.91821641595955,-0.267143029433031,294.337129038382,294.411092792475,0.073963754092631,2.09421262312099e-05,1.97060570470053e-05,-1.2360691842046e-06,293.770853160432,293.81208203903,0.0412288785977921,295.96129694676,296.148603703175,0.187306756414671,916.656025787358,932.10023169386,15.4442059065021,0.507825398976074,0.495543146921471,-0.012282252054603,0.831461093061615,0.781389868520902,-0.0500712245407127,92.2157517423555,91.9132155555,-0.302536186855505,6.15595579856019,5.8008894423384,-0.355066356221796
"50",36.3446922302246,-81.4298095703125,4,4,3.0699982568328e-05,3.00958246925423e-05,-6.04157875785653e-07,0.277258314660526,0.272284308503149,-0.00497400615737703,2.4348578453064,2.21297243517688,-0.221885410129515,290.862084474134,290.866864992712,0.00478051857777473,1.9403595831858e-05,1.90193241125499e-05,-3.84271719308103e-07,290.007336502931,290.002740209035,-0.00459629389575866,291.984197751385,292.007329738753,0.0231319873681741,554.865758653862,556.512803446401,1.64704479253896,1.21921479323639,1.19580925076198,-0.0234055424744062,0.3885176857654,0.340459492675618,-0.0480581930897821,90.6211657059406,90.7223122976356,0.101146591694956,6.74422806624747,6.58001812070791,-0.164209945539557
"51",36.3459892272949,-81.4632568359375,4,4,3.06910752386067e-05,3.02745372726322e-05,-4.16537965974577e-07,0.2801518696255,0.2776675643212,-0.00248430530430055,2.55443172373323,2.35702978240119,-0.197401941332043,290.623572932415,290.612071798772,-0.0115011336435487,1.90809418735513e-05,1.89745522052402e-05,-1.06389668311082e-07,289.747238422684,289.734007343865,-0.0132310788190466,291.709115877129,291.715558166667,0.00644228953746051,533.923906283414,533.341808424838,-0.582097858575594,1.34109756116211,1.32894338730347,-0.0121541738586444,0.450585122367504,0.402921333199475,-0.0476637891680288,90.4418347658228,90.2300983082283,-0.211736457594483,6.72460882083107,6.66294961739169,-0.0616592034393779
"52",36.3460235595703,-80.2225341796875,4,4,3.10624528709628e-05,2.97930377463414e-05,-1.26941512462143e-06,0.230665592244268,0.224561784625682,-0.00610380761858587,2.11148795918522,1.95429654406686,-0.157191415118356,294.657754195507,294.698174839111,0.0404206436045911,2.11338767465785e-05,2.01433142336063e-05,-9.90562512972212e-07,293.8270862125,293.845118895659,0.0180326831580828,296.047518292292,296.154479035114,0.106960742822082,920.501228567032,931.306658526349,10.8054299593173,0.538793504712826,0.527011669850181,-0.0117818348626451,0.655299631349424,0.596582781320452,-0.0587168500289725,93.6115883913503,93.1260284345271,-0.485559956823181,6.26277062164038,5.97799077091701,-0.284779850723365
"53",36.3472671508789,-81.4967041015625,4,4,3.05018787429567e-05,3.09375030496638e-05,4.35624306707078e-07,0.281973417230894,0.287985449663145,0.00601203243225118,2.53313843612997,2.74890997267177,0.2157715365418,290.371782636651,290.332674911741,-0.0391077249101386,1.88682635643604e-05,1.94278986050871e-05,5.59635040726723e-07,289.455820407905,289.42815919251,-0.0276612153952556,291.428916606526,291.380227562794,-0.0486890437319971,511.306307839468,506.889744018483,-4.4165638209854,1.40390969618013,1.38841410912877,-0.0154955870513598,0.505564280872564,0.454185062480655,-0.0513792183919084,90.2999850084651,90.3500390368381,0.0500540283729407,6.6998416102079,6.90066981116349,0.200828200955596
"54",36.3476257324219,-80.2559509277344,4,4,3.09354546608308e-05,2.92810717449433e-05,-1.65438291588744e-06,0.229751849921415,0.221396155684897,-0.00835569423651736,2.14219078039512,1.87318718942822,-0.269003590966901,294.626757860311,294.679436399607,0.0526785392958118,2.10813236626938e-05,1.98028952453405e-05,-1.27842841735332e-06,293.801776676134,293.824714126845,0.0229374507111402,296.04843646011,296.182057298331,0.133620838221645,917.029271623298,929.168678652913,12.1394070296143,0.478989186234011,0.472272462752403,-0.00671672348160784,0.636338210693436,0.584656996078975,-0.0516812146144612,93.8316087154401,93.287821207102,-0.543787508338113,6.24541665614646,5.87822335533226,-0.367193300814201
"55",36.3485488891602,-81.5301513671875,4,4,3.00262357640277e-05,3.09043554275201e-05,8.78119663492349e-07,0.277763206134365,0.290010229855357,0.0122470237209913,2.26568817073463,2.86329198902489,0.597603818290254,290.190394405116,290.125572325476,-0.0648220796400096,1.84316350517281e-05,1.92475411081639e-05,8.15906056435769e-07,289.229577568262,289.188592922651,-0.0409846456105925,291.291426006831,291.174305811755,-0.117120195076041,495.436322525749,488.105406003229,-7.33091652252034,1.39891544026894,1.36323807292479,-0.0356773673441511,0.59717568512972,0.546136272053691,-0.0510394130760287,90.4243311925599,90.3085355683286,-0.115795624231325,6.56309198522872,6.8973435478531,0.334251562624378
"56",36.3498077392578,-81.5635986328125,4,4,2.95096113054958e-05,2.99446899124422e-05,4.35078606946447e-07,0.276992853037192,0.282989516671238,0.00599666363404638,2.26413700723241,2.55778956209492,0.29365255486252,289.997880275211,289.947417175173,-0.0504631000374047,1.82097167610664e-05,1.8507767341706e-05,2.98050580639608e-07,289.058981731266,289.017709811854,-0.0412719194121109,291.170593044396,291.060721439676,-0.109871604719785,483.790189872627,478.396052665677,-5.39413720694932,1.28000743927192,1.24131952995451,-0.0386879093174115,0.706281555786728,0.663050820776015,-0.0432307350107127,90.2964222267192,89.8741310084723,-0.422291218246926,6.47328778159943,6.61636617001289,0.143078388413456
"57",36.35107421875,-81.5970458984375,4,4,2.93084586735239e-05,2.97271458455935e-05,4.18687172069547e-07,0.272797570924477,0.277422336621738,0.00462476569726111,2.15696436319596,2.35838696080395,0.201422597607996,289.982340748335,289.947677039115,-0.0346637092197284,1.80025449111595e-05,1.82946374880029e-05,2.92092576843381e-07,289.02002485023,288.994186708336,-0.0258381418938143,291.127785553473,291.065947204123,-0.0618383493502961,486.555373804991,482.35168516616,-4.20368863883147,1.29330453637915,1.26115044170698,-0.0321540946721715,0.741743076653451,0.702525392395334,-0.0392176842581173,90.8526723512573,90.7027263257836,-0.149946025473724,6.36117958259482,6.48759117092828,0.126411588333457
"58",36.3511123657227,-79.7859802246094,4,4,2.79013787666358e-05,2.99346745910906e-05,2.03329582445483e-06,0.21307937479025,0.225169152534738,0.0120897777444881,1.40587038667793,1.97261261532449,0.566742228646564,294.784034977567,294.680316253385,-0.103718724182045,1.87406458007691e-05,2.03119600196927e-05,1.57131421892366e-06,294.032716462806,293.990143175415,-0.0425732873907236,296.520321936163,296.341324806044,-0.178997130119797,927.06651855311,914.494370931561,-12.5721476215489,0.273490836255735,0.297672565771359,0.024181729515624,0.967529712843567,0.921026700440912,-0.046503012402655,90.7372092161791,90.9515810708451,0.214371854666027,5.58230724921578,6.04412728452797,0.461820035312197
"59",36.3523254394531,-81.6304931640625,4,4,2.90675727557928e-05,3.00161326901177e-05,9.48559934324911e-07,0.272197635595975,0.281865423534961,0.00966778793898643,2.14153114547077,2.57973299271021,0.438201847239437,289.972140270937,289.920562847369,-0.0515774235684034,1.79163178506034e-05,1.86112025866998e-05,6.9488473609637e-07,288.948934698011,288.917090319687,-0.0318443783241946,291.03701493187,290.932034294695,-0.104980637175288,484.70604894716,478.33860588382,-6.36744306333929,1.22615344516519,1.19036905324211,-0.0357843919230771,0.855293902152718,0.823560211281584,-0.0317336908711341,90.8665120766895,90.8806670236183,0.0141549469288407,6.34203499803896,6.62237356439453,0.28033856635557
"60",36.3525657653809,-80.9599304199219,4,4,3.05070924592752e-05,3.09349834591063e-05,4.27890999831171e-07,0.244031980839996,0.246908178744323,0.00287619790432714,1.48603929209913,1.55177850804777,0.0657392159486427,293.79832040421,293.76744418342,-0.0308762207900486,1.98698823794667e-05,2.01199296274947e-05,2.50047248027999e-07,293.028395419319,293.006804300709,-0.021591118610047,295.12694761043,295.05398781783,-0.0729597925991357,849.050898603744,844.335464163894,-4.7154344398507,0.436620980192701,0.40506661625531,-0.0315543639373917,0.544563576423707,0.511231401286448,-0.0333321751372584,93.8985998581992,94.2730368061288,0.374436947929581,6.12051269377531,6.21371252401333,0.0931998302380208
"61",36.3528480529785,-79.8193969726563,4,4,2.71674001037065e-05,2.92931528598449e-05,2.12575275613842e-06,0.209999073352827,0.22115548795299,0.0111564146001631,1.33943289161747,1.8914049405318,0.551972048914331,294.680759825867,294.588692237076,-0.0920675887912239,1.82652202748666e-05,1.99457338374239e-05,1.68051356255732e-06,294.070565686694,294.028387731519,-0.0421779551751342,296.70684404256,296.535582990818,-0.171261051742363,946.89710433932,934.182837048794,-12.7142672905261,0.303856384588619,0.337318849096252,0.0334624645076332,0.852086500120123,0.809783452340398,-0.0423030477797253,91.2787133155516,91.6131335018909,0.334420186339301,5.35509553259593,5.83391359947073,0.478818066874796
"62",36.3535575866699,-81.6639709472656,4,4,2.933864559403e-05,3.00031589064656e-05,6.64513312435637e-07,0.27445317316155,0.281418186829133,0.00696501366758295,2.18073414533566,2.63934569888645,0.458611553550786,289.889857893379,289.791001020896,-0.0988568724825427,1.79567956976334e-05,1.85584956856131e-05,6.01699987979757e-07,288.887878944977,288.851256210439,-0.0366227345384118,290.942216679955,290.880735940986,-0.0614807389694079,480.645942306448,475.492688700029,-5.15325360641953,1.09656274420785,1.07668535028655,-0.0198773939212968,0.978675790238264,0.954654163105215,-0.0240216271330485,90.9314629647218,90.3852538956485,-0.546209069073342,6.38985073440426,6.57774078716186,0.187890052757607
"63",36.3539886474609,-80.9933776855469,4,4,3.0057082177267e-05,2.99939611500911e-05,-6.31210271758394e-08,0.230776735603178,0.230318034016351,-0.000458701586827315,1.72707374279316,1.68398810655643,-0.0430856362367289,293.628805183953,293.617326727961,-0.0114784559915506,2.03850522383737e-05,2.03363342448446e-05,-4.87179935290623e-08,292.879627028797,292.86874950885,-0.0108775199467459,295.088003143968,295.08060959919,-0.00739354477758525,836.032875156307,835.172351875273,-0.860523281034943,0.3826217576682,0.359968613686701,-0.0226531439814993,0.56538685412235,0.526906233138865,-0.0384806209834854,93.7199126331847,93.7436265340187,0.0237139008340108,6.30027293827841,6.3018000195621,0.00152708128369383
