"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1063",36.7761650085449,-80.763427734375,4,4,3.54654966015845e-05,3.53890062958558e-05,-7.64903057286998e-08,0.312649671095099,0.314404751425677,0.0017550803305777,4.96905858292539,4.77272226056482,-0.196336322360569,291.300951288925,291.355147791138,0.0541965022128466,2.21360706605136e-05,2.22422156167107e-05,1.0614495619717e-07,290.584911942036,290.569315199456,-0.0155967425807262,292.044715999517,292.02460363876,-0.0201123607567979,632.581027188062,627.902584764743,-4.67844242331876,1.01468551086403,0.994253219306714,-0.0204322915573208,0.834090566707663,0.787380153430026,-0.0467104132776368,92.0430865578734,92.7435418784271,0.700455320553672,7.48432354689989,7.55490634248963,0.070582795589738
"1064",36.7763595581055,-82.1788635253906,4,4,3.66996238796714e-05,3.52027370942662e-05,-1.49688678540525e-06,0.326661581508795,0.312973115081191,-0.013688466427604,3.85819464463454,2.99063231802394,-0.867562326610598,292.097441208921,292.169802401697,0.0723611927762136,2.32134076789371e-05,2.2105028942191e-05,-1.10837873674604e-06,291.611019640477,291.649945895273,0.0389262547967633,293.124339794548,293.259585160005,0.135245365457251,761.824442333179,770.208825107242,8.38438277406215,0.369755374355504,0.398309586097394,0.0285542117418905,-0.152468474531016,-0.102633228331321,0.0498352461996949,91.695310275818,92.027839094029,0.332528818211031,7.17277020015896,6.80063828646749,-0.372131913691462
"1065",36.7766990661621,-80.190185546875,4,4,3.54862762177163e-05,3.64059580269416e-05,9.19681809225346e-07,0.276510179322694,0.284872826025651,0.00836264670295755,4.29372860020043,4.75909741719564,0.465368816995213,293.437644275287,293.348844083026,-0.0888001922613171,2.29395603056538e-05,2.37368268194049e-05,7.97266513751104e-07,292.967620800712,292.902821904,-0.0647988967121478,294.47538628832,294.363932871195,-0.111453417125517,875.736997907527,861.240610137422,-14.4963877701045,0.519790137458752,0.532124476255912,0.0123343387971598,0.72838241036667,0.675246445240324,-0.0531359651263461,90.5034897033847,90.2083455032351,-0.295144200149593,7.18708591531808,7.44625018609518,0.2591642707771
"1066",36.7774505615234,-82.2124938964844,4,4,3.57814589636529e-05,3.47573608094908e-05,-1.02409815416209e-06,0.318333720197765,0.308796583155715,-0.00953713704204995,3.35577215700068,2.8541925707434,-0.501579586257283,291.976820842681,292.038076831668,0.0612559889864315,2.24602387088522e-05,2.16255879005235e-05,-8.34650808328689e-07,291.34477753017,291.377967338705,0.0331898085349849,292.948032296975,293.06570055885,0.117668261875224,735.986810252472,742.994726648112,7.00791639564011,0.351431965367959,0.347505868057096,-0.00392609731086357,-0.0990129171357999,-0.0430688296498352,0.0559440874859647,92.1292288875678,92.7173195964839,0.588090708916013,6.97143504092725,6.70180521826234,-0.269629822664914
"1067",36.7776412963867,-80.7970275878906,4,4,3.51489223777795e-05,3.49478238536295e-05,-2.01098524149959e-07,0.311495917521116,0.309565340138764,-0.00193057738235247,4.8170480157575,4.48737093118521,-0.329677084572294,291.288929438578,291.243781221705,-0.0451482168737698,2.18212082664404e-05,2.16209296474089e-05,-2.00278619031466e-07,290.441436322066,290.40447351511,-0.0369628069556143,291.867287962976,291.837408064777,-0.0298798981989421,620.232902660068,615.398986931678,-4.83391572838991,1.18674158727958,1.16016308546736,-0.0265785018122153,0.787188509107805,0.739409997176862,-0.0477785119309425,92.5928107058616,92.3677677195542,-0.225042986307344,7.46917436321448,7.41032526165894,-0.0588491015555395
"1068",36.7782440185547,-81.4711303710938,4,4,3.55317038281674e-05,3.55559840236277e-05,2.42801954602635e-08,0.330933889225908,0.331985605643518,0.00105171641761009,4.11911328633626,4.19307617448334,0.0739628881470775,291.216290860196,291.191830605698,-0.0244602544973986,2.17706262222644e-05,2.18139933259656e-05,4.33671037011189e-08,290.409572650895,290.379126246043,-0.0304464048521709,291.843968262892,291.816887707309,-0.0270805555835523,653.02004246443,646.375288081694,-6.64475438273644,1.2069709895336,1.06025714564315,-0.146713843890457,1.25719029250229,1.26548995575648,0.0082996632541823,93.8492030266894,93.8059823885112,-0.0432206381781128,7.19037310531134,7.20242437904967,0.0120512737383303
"1069",36.7783203125,-80.2237548828125,4,4,3.63005023430244e-05,3.62514285112675e-05,-4.90738317569304e-08,0.286056936356904,0.285643191045478,-0.000413745311426239,5.02975645228329,4.87676829965706,-0.152988152626233,293.352207400482,293.306059389282,-0.0461480111993069,2.36049384018863e-05,2.35596369046178e-05,-4.53014972685273e-08,293.036986685317,292.993190450942,-0.0437962343753497,294.43369777164,294.39640140109,-0.0372963705499387,885.203727298749,876.941467648066,-8.26225965068249,0.163487055554257,0.17069966980091,0.00721261424665295,0.818748371079701,0.784911649493701,-0.0338367215859996,89.6628962621121,89.0670706953158,-0.595825566796307,7.3818136157629,7.35777996029685,-0.0240336554660505
"1070",36.7785377502441,-82.2461242675781,4,4,3.53271661422883e-05,3.47377591557031e-05,-5.89406986585143e-07,0.310962350999591,0.306768663463,-0.00419368753659038,2.94493052490756,2.81223914154574,-0.132691383361816,292.266696967284,292.30117977143,0.0344828041461369,2.21710556014105e-05,2.17234994991838e-05,-4.47556102226745e-07,291.389236643069,291.41102299377,0.0217863507004949,293.079675463567,293.145029229288,0.0653537657202605,741.688790592405,746.130299742785,4.4415091503804,0.343019185290352,0.353288177430335,0.010268992139983,0.366361184950591,0.448608012990092,0.082246828039501,93.8889629290646,94.042066755269,0.153103826204429,6.91099656656987,6.77912140960557,-0.131875156964301
"1071",36.7795372009277,-81.5047607421875,4,4,3.46846057529418e-05,3.5463512358578e-05,7.78906605636231e-07,0.329354540425511,0.337795354043894,0.00844081361838267,4.01000569009373,4.50539660657573,0.495390916481997,291.03031825493,290.987636789597,-0.0426814653322936,2.13336056640688e-05,2.17646752796662e-05,4.31069615597463e-07,290.248831302262,290.212209871661,-0.0366214306005759,291.688236148964,291.602722847103,-0.0855133018608853,643.670587883283,633.415750054953,-10.2548378283299,1.15171025382229,1.03706625904212,-0.114643994780169,0.746077585180778,0.780202145204932,0.0341245600241538,93.6248156199978,93.4967394625194,-0.128076157478418,7.09302746416868,7.27035361578967,0.17732615162099
"1072",36.7796211242676,-82.2797546386719,4,4,3.45551371084997e-05,3.50933312496707e-05,5.38194141170988e-07,0.303744742515165,0.309575018875376,0.00583027636021166,2.655135790507,2.94098325060983,0.285847460102831,292.474715102625,292.444224293257,-0.030490809368132,2.14118022706402e-05,2.2013695518601e-05,6.01893247960821e-07,291.598808914736,291.58488551013,-0.0139234046059755,293.321999627117,293.284198409874,-0.0378012172433273,764.948562540285,761.492118061106,-3.45644447917891,0.232360998836364,0.235352048643879,0.00299104980751436,0.651835180135061,0.754204076827188,0.102368896692127,93.0235024262057,93.3723848315766,0.348882405370873,6.65628128654682,6.84754015680022,0.1912588702534
"1073",36.7799301147461,-80.2573852539063,4,4,3.63189998722057e-05,3.60720502749281e-05,-2.46949597277666e-07,0.287167697718464,0.286131700854009,-0.0010359968644551,4.94823189270802,4.92431592941284,-0.0239159632951784,293.472497077223,293.425308029232,-0.0471890479914805,2.35321532336727e-05,2.32601993588138e-05,-2.71953874858835e-07,293.190990864307,293.153763754588,-0.0372271097192538,294.562666844277,294.534331971138,-0.0283348731390447,904.54539117322,899.026012033923,-5.51937913929703,0.102002865843964,0.0983849611617776,-0.00361790468218613,0.821690645712622,0.777230908168179,-0.0444597375444421,88.4678374146142,88.3357084714551,-0.132128943159103,7.3376457762714,7.26763929627127,-0.0700064800001217
"1074",36.7805519104004,-80.8642578125,4,4,3.41630587497398e-05,3.40938984568169e-05,-6.91602929229327e-08,0.302163593761539,0.300598465697434,-0.00156512806410569,4.24314129658234,4.12106688409789,-0.122074412484454,291.153733454333,291.116323184814,-0.0374102695187162,2.13050392916097e-05,2.1184882463069e-05,-1.20156828540672e-07,290.372585422271,290.33744359165,-0.035141830620887,291.902571998883,291.879733484454,-0.0228385144288268,614.744722226546,611.133785339083,-3.61093688746291,0.518430865260704,0.495008350284185,-0.023422514976519,0.688770777086172,0.641804725695909,-0.0469660513902631,91.9391839619754,92.18297047821,0.243786516234593,7.23377809530931,7.19295882612324,-0.040819269186076
"1075",36.7806777954102,-82.3134155273438,4,4,3.53016998074027e-05,3.50940856802583e-05,-2.07614127144375e-07,0.306675111034974,0.306194037038522,-0.000481073996451753,2.8178680697058,2.72656542623145,-0.0913026434743505,292.663047819051,292.624020563404,-0.0390272556472837,2.20305412699966e-05,2.2012052429851e-05,-1.84888401455669e-08,291.851647272258,291.809422228628,-0.0422250436297986,293.527861576308,293.524197434963,-0.0036641413447569,785.814386095018,780.72581395017,-5.08857214484772,0.677311358006296,0.650312480997828,-0.0269988770084677,0.770784407481912,0.882341074678801,0.111556667196889,92.9655878854889,93.4016468905566,0.436059005067705,6.7948774808101,6.7825916401577,-0.0122858406524049
"1076",36.7808036804199,-81.5383911132813,4,4,3.40435325868441e-05,3.48425610141028e-05,7.99028427258659e-07,0.291920723146511,0.298333371758132,0.00641264861162094,3.91736684293828,4.19122624193501,0.273859398996728,291.281741720386,291.25767507582,-0.0240666445663464,2.11837245355659e-05,2.16623523468606e-05,4.78627811294682e-07,290.616835393323,290.593421934677,-0.0234134586464165,292.20673660895,292.082940529308,-0.123796079641409,683.008792210068,676.202159126933,-6.8066330831349,0.76772992423367,0.653934218397992,-0.113795705835678,0.451136922738049,0.505390135433915,0.0542532126958667,93.0829524452761,92.935968126755,-0.146984318521149,6.95283611015771,7.12635150453259,0.173515394374875
"1077",36.7815437316895,-80.2909851074219,4,4,3.67625953918889e-05,3.64184337546179e-05,-3.44161637271e-07,0.290477507010047,0.28904465209505,-0.00143285491499628,5.05978352799375,5.16149104762281,0.101707519629063,293.427731066258,293.386796133277,-0.040934932981088,2.34135430908228e-05,2.32315361798015e-05,-1.82006911021362e-07,292.944570054103,292.907223764467,-0.0373462896362184,294.21977206993,294.203621343932,-0.016150725997818,888.377999655861,883.197189442924,-5.18081021293676,1.26895444578636,1.27403234467109,0.00507789888473598,0.56064024462395,0.51120737267875,-0.0494328719451999,88.8285429455938,88.8136773597219,-0.0148655858719167,7.42845478781245,7.39535327541506,-0.0331015123973941
"1078",36.7816772460938,-79.7512817382813,4,4,3.45477190279674e-05,3.46449838129703e-05,9.72647850029337e-08,0.263730586233678,0.265894146695486,0.00216356046180805,3.535170848553,3.61350219270103,0.0783313441480327,293.984876532518,293.918793794925,-0.0660827375930921,2.29266988973177e-05,2.29664894855566e-05,3.97905882389524e-08,293.228894831851,293.180214133321,-0.0486806985298927,295.000939818619,294.931711700477,-0.0692281181412682,836.626863738608,828.320501109929,-8.30636262867893,0.299523974906217,0.319634347650914,0.0201103727446968,0.545951477596193,0.469291768089923,-0.0766597095062699,90.6425018535248,90.5564778420974,-0.0860240114274262,7.12373370052175,7.16747664723279,0.0437429467110357
"1079",36.7819938659668,-80.8978881835938,4,4,3.38011423931845e-05,3.35658597180267e-05,-2.35282675157784e-07,0.281767876925886,0.279172651124835,-0.00259522580105104,4.14725607684535,4.06611440935705,-0.0811416674882937,291.46092709023,291.42505647246,-0.0358706177692056,2.17648278348597e-05,2.16195442384471e-05,-1.45283596412571e-07,290.781563770905,290.746849534094,-0.0347142368103732,292.553953176549,292.527948320771,-0.0260048557775008,655.326156707417,652.425587771123,-2.90056893629401,0.555060272188303,0.52947670892307,-0.025583563265233,0.805134389765215,0.758901616008377,-0.0462327737568385,91.4433482017482,91.5360684824883,0.0927202807401386,7.26948875546534,7.18998601188287,-0.07950274358247
"1080",36.7831420898438,-80.3245849609375,4,4,3.33730851945474e-05,3.33060269322744e-05,-6.70582622730421e-08,0.257253251256193,0.256491631136148,-0.000761620120044437,6.13304051782331,6.30601213324783,0.172971615424523,292.417057129037,292.395832922231,-0.0212242068059254,2.18118789692986e-05,2.18777934665716e-05,6.59144972730775e-08,291.565079357439,291.531814360589,-0.0332649968496526,293.366211024429,293.379934274579,0.0137232501502353,757.076123636113,752.955913802902,-4.12020983321111,2.61764851879499,2.61333373261785,-0.00431478617713488,0.381310758397249,0.331162688139856,-0.0501480702573932,89.2491841725322,89.7629525434277,0.513768370895491,7.31096852607382,7.31770851634189,0.00673999026807692
"1081",36.7834205627441,-79.7848815917969,4,4,3.47510153171855e-05,3.506226319562e-05,3.11247878434485e-07,0.263992152830232,0.265174473021216,0.00118232019098391,3.77083045600826,3.73970300723345,-0.0311274487748103,293.995295468399,293.930202262054,-0.0650932063448408,2.31490791732008e-05,2.31427886332123e-05,-6.29053998857886e-09,293.235706434612,293.187394044186,-0.0483123904257923,295.058391444047,295.004299724104,-0.0540917199426758,847.935334637469,838.593723043136,-9.34161159433211,0.277494541901082,0.309515435208872,0.0320208933077904,0.559458076581735,0.498892224678564,-0.0605658519031709,92.3405927067606,92.5224523563501,0.18185964958947,7.13108609811181,7.17803083911712,0.0469447410053139
"1082",36.7847290039063,-80.3581848144531,4,4,3.045174655069e-05,3.0431734956188e-05,-2.00115945019392e-08,0.262095235947381,0.262529615158948,0.000434379211567415,7.38615686465532,7.35279219374697,-0.0333646709083499,290.585278511557,290.539806423693,-0.0454720878635158,1.9302507932521e-05,1.92424239259089e-05,-6.00840066120942e-08,289.649249549011,289.611397874807,-0.0378516742039778,291.635991810097,291.611336453903,-0.0246553561941028,558.524656667999,554.061583270307,-4.46307339769226,2.04483123782021,2.04898056215552,0.00414932433530568,0.401038787568247,0.352622679371841,-0.0484161081964067,88.8447192529061,88.7783599052381,-0.0663593476679694,7.09917735309868,7.09685370345939,-0.00232364963929133
"1083",36.784854888916,-80.9651184082031,4,4,3.40751604532412e-05,3.38209490103857e-05,-2.54211442855488e-07,0.286470870238851,0.283880244830425,-0.00259062540842608,4.41380992302528,4.37567661154983,-0.0381333114754439,291.620047513756,291.593530063721,-0.0265174500348166,2.18706246668637e-05,2.19358401136705e-05,6.52154468068829e-08,290.860570080747,290.839545604617,-0.0210244761299805,292.52791871595,292.515922333139,-0.0119963828112759,664.806146254772,664.218088486117,-0.588057768655176,1.12553985208058,1.09444438324623,-0.0310954688343523,0.90811357769484,0.857688539121588,-0.0504250385732524,90.9499654265232,91.1182739248581,0.168308498334881,7.34064938157392,7.30214613359012,-0.0385032479837966
"1084",36.784854888916,-82.4479675292969,4,4,3.57901811441125e-05,3.53604106808823e-05,-4.29770463230167e-07,0.315533506784317,0.309105472856407,-0.00642803392791019,3.38840870979505,3.04146753620898,-0.346941173586071,292.560350860547,292.569049951337,0.00869909079023046,2.26574423249663e-05,2.23442234086998e-05,-3.13218916266535e-07,291.81242275255,291.809213185663,-0.00320956688750584,293.453073918236,293.49345850796,0.0403845897237716,775.155806543235,776.928930387622,1.77312384438676,0.535387431639004,0.508162712022141,-0.0272247196168628,0.695594583632541,0.747676847863255,0.052082264230714,93.5560753577138,93.8441542292261,0.288078871512354,7.06524986098077,6.92349344868666,-0.14175641229411
"1085",36.7851486206055,-79.8184814453125,4,4,3.55248803166102e-05,3.5304228918982e-05,-2.20651397628167e-07,0.275055523511458,0.271953378701727,-0.00310214480973126,4.46884875827365,3.9522879999927,-0.516560758280958,293.888733572991,293.840081609991,-0.0486519630001681,2.35715330285241e-05,2.32149214407165e-05,-3.56611587807624e-07,293.182129232234,293.140199063277,-0.0419301689573217,294.857630352926,294.821090038124,-0.0365403148018686,845.722923879734,838.110466184809,-7.61245769492564,0.325644037418359,0.344777689819548,0.019133652401189,0.481934758141759,0.423261300468378,-0.0586734576733805,90.3221815269091,90.5231016583917,0.200920131482619,7.34549309767734,7.26677085236789,-0.0787222453094429
"1086",36.7858848571777,-82.4815979003906,4,4,3.41236493573205e-05,3.53232136797042e-05,1.19956432238372e-06,0.298528576839118,0.308208982266044,0.00968040542692628,2.52292897966173,2.96966691302438,0.446737933362651,292.680175395502,292.628578228141,-0.0515971673602849,2.12172697580759e-05,2.21993157471054e-05,9.82045989029583e-07,292.141099361714,292.121588762829,-0.0195105988847786,293.919064199031,293.810879754027,-0.108184445004042,820.158566845798,812.873789668714,-7.28477717708392,0.621166299545937,0.670184429618675,0.0490181300727377,0.820549739713324,0.896130273375114,0.0755805336617899,92.9538506920094,92.8629782610542,-0.0908724309552298,6.46527631210481,6.76115885773567,0.295882545630863
