"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"11",36.7432708740234,-80.630859375,16,4,3.51727233007158e-05,3.76703824081295e-05,2.49765910741369e-06,0.325574320102154,0.307702562213475,-0.0178717578886793,6.59121840224307,5.61002786750467,-0.981190534738394,291.194962610018,283.028564453125,-8.16639815689257,2.19206081103997e-05,0,-2.19206081103997e-05,290.552987461182,290.597632083686,0.0446446225039381,292.213866837067,292.787200406159,0.57333356909254,640.818300210102,629.422526044786,-11.3957741653167,0.928784919737469,1.08484135136338,0.15605643162591,0.811934519048854,0.464359088680441,-0.347575430368413,94.9115752293368,0,-94.9115752293368,7.95094825990497,0,-7.95094825990497
"12",36.7507133483887,-80.7988586425781,16,4,3.44786066489383e-05,3.73269001694111e-05,2.84829352047281e-06,0.309928762976684,0.306860345359563,-0.00306841761712101,4.97622408418574,5.20104343870766,0.224819354521923,291.252254981173,282.889465332031,-8.36278964914163,2.1594259717593e-05,0,-2.1594259717593e-05,290.491718886479,290.502987267221,0.0112683807421945,292.232880450916,292.804916618175,0.572036167258204,657.674889911334,644.228092817466,-13.4467970938679,1.03622829139636,1.01954772274014,-0.016680568656221,0.772176996733685,0.513944776898149,-0.258232219835536,96.3166513167434,0,-96.3166513167434,7.70167047037323,0,-7.70167047037323
"13",36.7530212402344,-80.2593994140625,16,4,3.71955005559069e-05,3.1365174764103e-05,-5.8303257918039e-06,0.302299092302405,0.291911350737263,-0.0103877415651419,7.04597039915558,6.35365094078912,-0.692319458366459,293.336466192456,284.898315429688,-8.43815076276883,2.41455025518483e-05,0,-2.41455025518483e-05,292.941465035864,293.229883640501,0.288418604637002,294.341541216258,295.759980177103,1.41843896084504,890.524143581155,940.137492997586,49.6133494164307,0.686227070943967,2.37610298739523,1.68987591645126,0.989000593194737,0.425700576068826,-0.56330001712591,92.149381189903,0,-92.149381189903,8.06859536696416,0,-8.06859536696416
"14",36.7536277770996,-80.8660888671875,16,4,3.46690893787016e-05,3.54320479887837e-05,7.62958610082125e-07,0.311570722492369,0.301366091815787,-0.010204630676582,5.06946797248645,4.64458858457386,-0.424879387912587,291.271389926437,283.103302001953,-8.16808792448393,2.20287400255905e-05,0,-2.20287400255905e-05,290.595139682601,290.728085950322,0.132946267721366,292.328298363967,293.122183934382,0.793885570415398,668.389697535975,675.0317657143,6.64206817832519,0.696659799379594,0.894950364499479,0.198290565119885,0.53876883965932,0.158841506589624,-0.379927333069696,95.6314317699358,0,-95.6314317699358,7.76417770612974,0,-7.76417770612974
"15",36.7546310424805,-80.29296875,16,4,3.72389507549098e-05,3.20103461412233e-05,-5.22860461368653e-06,0.304339172586186,0.293804830416721,-0.0105343421694645,7.61777291746221,6.91824505064223,-0.699527866819985,293.228572786374,284.552490234375,-8.67608255199929,2.38299390105631e-05,0,-2.38299390105631e-05,292.718526559388,292.976527168718,0.258000609330111,294.065416039617,295.429902345489,1.36448630587114,880.660749280162,925.987426840758,45.3266775605962,1.54264826296038,3.46194099415564,1.91929273119526,0.739270549108691,0.0637792070310524,-0.675491342077639,91.7794371719449,0,-91.7794371719449,8.03126681633844,0,-8.03126681633844
"16",36.755069732666,-80.899658203125,16,4,3.49873938861506e-05,3.46184357643481e-05,-3.68958121802519e-07,0.309266912058667,0.298655991870774,-0.010610920187893,4.85383272986127,4.47155448310396,-0.382278246757312,291.456248794944,283.277465820312,-8.17878297463164,2.23156186151238e-05,0,-2.23156186151238e-05,290.783296541279,290.96804612893,0.184749587651424,292.524479090966,293.389718445378,0.865239354412552,690.144352220851,707.890450702031,17.7460984811803,0.882612281049343,0.977506600626435,0.094894319577092,0.699964688515818,0.454629948838815,-0.245334739677003,96.0455736739149,0,-96.0455736739149,7.75653254727884,0,-7.75653254727884
"17",36.756217956543,-80.3265686035156,16,4,3.35753800478937e-05,2.0636926129238e-05,-1.29384539186556e-05,0.2641097766808,0.259576803349517,-0.004532973331283,8.88811399182703,8.02724965413412,-0.860864337692913,292.247393099591,283.34375,-8.90364309959148,2.19300008687999e-05,0,-2.19300008687999e-05,291.525451524329,291.701788963575,0.176337439245174,293.36992907817,294.948822619123,1.57889354095272,775.215686020155,802.274338072186,27.0586520520307,2.64730735867071,4.00480592991252,1.3574985712418,0.375065335121054,-0.287389086625851,-0.662454421746905,92.5466105545201,0,-92.5466105545201,7.69465249148807,0,-7.69465249148807
"18",36.7565078735352,-80.9332885742188,16,4,3.37945898965355e-05,2.57642054531973e-05,-8.0303844433382e-06,0.28404486669005,0.281471694236827,-0.00257317245322253,4.55633345628396,4.38617283666236,-0.170160619621603,291.564096264383,283.326843261719,-8.23725300266454,2.22487492158689e-05,0,-2.22487492158689e-05,290.894646284481,291.213350849855,0.318704565373196,292.81350599618,294.438922987346,1.62541699116611,706.859226200805,749.008882213417,42.1496560126119,0.939788063451408,0.945917375982212,0.00612931253080407,0.742822995473515,0.567204061218205,-0.17561893425531,95.8872773521536,0,-95.8872773521536,7.67904431925009,0,-7.67904431925009
"19",36.7578125,-80.3601684570313,16,4,3.47292116477036e-05,4.98915041836536e-05,1.51622925359499e-05,0.384965038353148,0.364829999545099,-0.0201350388080492,9.77482268341586,8.55261730536436,-1.2222053780515,290.500608436404,281.936340332031,-8.56426810437256,1.99244236890753e-05,0,-1.99244236890753e-05,289.650051924434,289.208825147893,-0.441226776541384,290.924000915777,290.258687977437,-0.665312938340435,571.88733363681,487.270464435281,-84.6168692015285,1.9321526585004,2.65472737267412,0.722574714173722,0.123590208235147,-0.505975296084734,-0.629565504319881,92.5357232378941,0,-92.5357232378941,7.69504418963285,0,-7.69504418963285
"20",36.759391784668,-80.3937683105469,16,4,3.36055953138685e-05,4.74004213395482e-05,1.37948260256797e-05,0.382760520181517,0.360913528559555,-0.021846991621962,9.0077838490152,8.05260467121744,-0.955179177797758,290.031636938116,281.612030029297,-8.41960690881893,1.93609317046856e-05,0,-1.93609317046856e-05,289.156632352601,288.763634576945,-0.392997775655942,290.645538612598,290.026190028531,-0.619348584066984,519.193889126802,443.465260440487,-75.7286286863149,1.02398880681275,1.37829114121668,0.354302334403931,0.0362204056190856,-0.583773253845232,-0.619993659464318,92.984794292585,0,-92.984794292585,7.64569546643695,0,-7.64569546643695
"21",36.7609634399414,-80.4273681640625,16,4,3.3986889263044e-05,4.64322616061402e-05,1.24453723430961e-05,0.378019488743081,0.354545217606284,-0.0234742711367972,8.04443209395449,7.38429027948624,-0.660141814468254,290.249627177011,281.916809082031,-8.33281809497987,2.00296328860253e-05,0,-2.00296328860253e-05,289.416247122861,289.081883557309,-0.334363565551882,290.97932917354,290.435856861769,-0.543472311771382,537.703369361886,465.230225274002,-72.4731440878842,0.881567579977814,0.977230266674949,0.0956626866971347,0.1863936427879,-0.385777892862956,-0.572171535650856,93.3822819344117,0,-93.3822819344117,7.76864720393869,0,-7.76864720393869
"22",36.7625198364258,-80.4609680175781,16,4,3.4145215513022e-05,4.6046595225073e-05,1.1901379712051e-05,0.375084462683885,0.350675189766475,-0.0244092729174095,7.44709259424454,6.82025940805419,-0.626833186190352,290.375511121894,282.066497802734,-8.30901331915982,2.03648544912113e-05,0,-2.03648544912113e-05,289.556114168254,289.275227018835,-0.280887149418959,291.152391794676,290.711877256138,-0.440514538537286,549.818953097136,486.007814139793,-63.8111389573434,0.805326891852668,0.775836165006534,-0.0294907268461343,0.357390375881846,-0.131969506907075,-0.489359882788921,93.6056350499693,0,-93.6056350499693,7.81705477208475,0,-7.81705477208475
"23",36.7640724182129,-80.4945678710938,16,4,3.42932208299572e-05,4.53996554481375e-05,1.11064346181803e-05,0.371666380319494,0.347533107119585,-0.024133273199909,6.86465703524076,6.55585976543589,-0.308797269804865,290.513066429504,282.258666992188,-8.25439943731607,2.07000383049753e-05,0,-2.07000383049753e-05,289.729617721397,289.495567784947,-0.234049936450447,291.343644022453,290.982639610884,-0.361004411569411,565.165469483942,508.228713593548,-56.9367558903947,0.584078856984906,0.486400958269569,-0.0976778987153372,0.373947839281211,-0.0569045500042474,-0.430852389285458,93.5095941822864,0,-93.5095941822864,7.83694744358582,0,-7.83694744358582
"24",36.7656211853027,-80.5281677246094,16,4,3.46752878866724e-05,4.46392901020814e-05,9.964002215409e-06,0.365916672436786,0.342680608406358,-0.0232360640304282,6.12066938938239,6.14445079493726,0.0237814055548773,290.732411867277,282.496520996094,-8.23589087118347,2.12556304803156e-05,0,-2.12556304803156e-05,289.981828208409,289.804698338983,-0.177129869425414,291.634164938877,291.377128749126,-0.257036189751091,588.087526342511,538.570983886209,-49.5165424563019,0.584848620239151,0.418761584097485,-0.166087036141666,0.467616573748543,0.0732497738210176,-0.394366799927526,93.9160312601263,0,-93.9160312601263,7.87636866830674,0,-7.87636866830674
"25",36.7671508789063,-80.561767578125,16,4,3.49878680867176e-05,4.37182777287832e-05,8.7304096420656e-06,0.364343131446204,0.338141158507672,-0.0262019729385315,6.04672317015819,5.89355898310995,-0.153164187048236,290.875992492274,282.660095214844,-8.21589727742997,2.16057965325612e-05,0,-2.16057965325612e-05,290.160795296344,290.043232688748,-0.117562607596597,291.830659124379,291.713381386448,-0.117277737930408,605.42915571891,566.214471379359,-39.2146843395502,0.543907566534511,0.344165316141975,-0.199742250392535,0.59275619041435,0.27362138824127,-0.31913480217308,94.4639300757537,0,-94.4639300757537,7.9315006424747,0,-7.9315006424747
"26",36.7686729431152,-80.5953674316406,16,4,3.46603464914962e-05,3.69163854843608e-05,2.25603899286463e-06,0.323717768901774,0.306019177947187,-0.0176985909545869,6.27186053023379,5.52580275902381,-0.746057771209977,291.049875279434,282.903747558594,-8.14612772084013,2.17544558975382e-05,0,-2.17544558975382e-05,290.421578970799,290.502335640593,0.0807566697940842,292.128809370136,292.713586827285,0.58477745714913,630.928413608816,624.749680248057,-6.17873336075968,0.524687302431301,0.398338610287833,-0.126348692143468,0.594458468945349,0.352363098509126,-0.242095370436223,94.3254997326993,0,-94.3254997326993,7.88113377416877,0,-7.88113377416877
"27",36.7701988220215,-80.6289672851563,16,4,3.54299564283326e-05,4.28606978034222e-05,7.43074137508966e-06,0.35914010813472,0.332672142432145,-0.0264679657025749,5.62417273236136,5.09146186632988,-0.532710866031484,291.15720189091,283.09765625,-8.05954564090979,2.22707038504332e-05,0,-2.22707038504332e-05,290.560953100529,290.570888541699,0.00993544116909106,292.229845551933,292.30682999752,0.0769844455865041,644.322991115823,625.403681030353,-18.9193100854696,0.758123777674297,0.79636799056048,0.0382442128861834,0.583661187948668,0.45325902505136,-0.130402162897308,94.9225520940201,0,-94.9225520940201,7.9697723799679,0,-7.9697723799679
"28",36.773193359375,-80.6961975097656,16,4,3.48908135162749e-05,3.70276307328189e-05,2.13681721654396e-06,0.320349134323074,0.305846840985489,-0.0145022933375842,5.84552414396889,5.38095607105483,-0.464568072914059,291.184440358797,282.833648681641,-8.35079167715611,2.1920099982197e-05,0,-2.1920099982197e-05,290.462730164585,290.502411817728,0.039681653142793,292.140665873018,292.710764910246,0.570099037228829,650.071314981132,639.152848421173,-10.918466559959,0.829547777852067,0.764347759450574,-0.0652000184014927,0.85553019846998,0.999030651071282,0.143500452601302,95.6929769005924,0,-95.6929769005924,7.89227377439211,0,-7.89227377439211
"29",36.7761650085449,-80.763427734375,16,4,3.49427370307829e-05,3.68011954715761e-05,1.85845844079326e-06,0.31339950981048,0.303859477299976,-0.00954003251050428,5.14019935559004,4.98125335497734,-0.158946000612699,291.381346270816,283.050872802734,-8.33047346808166,2.22747669185256e-05,0,-2.22747669185256e-05,290.677705976321,290.758542892622,0.0808369163009388,292.392715682291,293.039974463247,0.647258780956406,676.303774219092,671.32852308301,-4.97525113608197,1.13584645529845,1.38221234357162,0.246365888273167,0.692255775931944,0.444288711954306,-0.247967063977638,96.2278569950706,0,-96.2278569950706,7.8305542463646,0,-7.8305542463646
"30",36.7776412963867,-80.7970275878906,16,4,3.45401141894315e-05,3.65288939876449e-05,1.98877979821341e-06,0.310425337878213,0.304266255188422,-0.00615908268979065,4.88795526618631,4.93972802365947,0.051772757473155,291.295813197998,282.844818115234,-8.45099508276354,2.16082671557547e-05,0,-2.16082671557547e-05,290.534796901035,290.5473168013,0.0125199002644081,292.216015666835,292.804358418692,0.58834275185734,666.279522895272,655.532353624128,-10.7471692711439,1.31786391322124,1.2387659624461,-0.0790979507751381,0.651379386413324,0.676507132437106,0.0251277460237822,96.1200962801279,0,-96.1200962801279,7.70379178374057,0,-7.70379178374057
"31",36.7799301147461,-80.2573852539063,16,4,3.72293453831943e-05,3.1234366504983e-05,-5.99497887821137e-06,0.299569834927016,0.289773258783994,-0.00979657614302204,6.51258176819891,6.02394750790718,-0.488634260291727,293.527795336266,285.194946289062,-8.33284904720392,2.46291496332519e-05,0,-2.46291496332519e-05,293.260825818812,293.672077485245,0.41125166643252,294.654487923623,296.210023694941,1.55553577131747,930.567805981252,1003.37591576316,72.8081097819113,0.389486143707367,2.62204642780772,2.23256028410035,0.690896723082213,0.240729421230222,-0.450167301851991,92.1469973980106,0,-92.1469973980106,8.05605271366107,0,-8.05605271366107
"32",36.7805519104004,-80.8642578125,16,4,3.4529296655014e-05,3.55107124962132e-05,9.81415841199199e-07,0.310212218680001,0.301650396616025,-0.00856182206397554,4.70212019406832,4.62753160998353,-0.0745885840847968,291.220871045026,282.895782470703,-8.32508857432305,2.1815604998536e-05,0,-2.1815604998536e-05,290.485054644992,290.566848980355,0.0817943353637816,292.191009719792,292.913695110085,0.722685390293805,661.931786071954,664.070861507086,2.13907543513153,0.6383344052114,0.76249703479899,0.12416262958759,0.542129832651441,0.384740128988039,-0.157389703663402,96.0269363394263,0,-96.0269363394263,7.72495987491895,0,-7.72495987491895
"33",36.7815437316895,-80.2909851074219,16,4,3.74130589884183e-05,3.17116339929493e-05,-5.70142499546909e-06,0.302795437740111,0.291594807404772,-0.0112006303353392,7.10900741153293,6.34275597384852,-0.76625143768441,293.412294066926,284.766845703125,-8.64544836380145,2.42781890149281e-05,0,-2.42781890149281e-05,293.011885833333,293.354892116096,0.343006282763611,294.316066351441,295.796258960009,1.48019260856762,921.43758005905,984.856467430508,63.4188873714581,1.50404232938522,3.7112020597568,2.20715973037158,0.457036206176118,-0.024512862049402,-0.48154906822552,91.7170038949317,0,-91.7170038949317,8.02668298542326,0,-8.02668298542326
"34",36.7819938659668,-80.8978881835938,16,4,3.38731930049266e-05,2.62542308438819e-05,-7.61896216104462e-06,0.284068462749764,0.282868394604623,-0.00120006814514145,4.44483682436821,4.44720726339226,0.00237043902405265,291.503709279326,283.259765625,-8.24394365432573,2.21429695572325e-05,0,-2.21429695572325e-05,290.838103514582,291.1817482705,0.34364475591849,292.749054626063,294.260045898285,1.51099127222261,699.768951084613,745.1757958106,45.4068447259872,0.738404615073782,0.906263950518546,0.167859335444765,0.670543269391429,0.639505956090368,-0.0310373133010612,95.9615328756826,0,-95.9615328756826,7.68746126993485,0,-7.68746126993485
"35",36.7831420898438,-80.3245849609375,16,4,3.37900496295321e-05,2.05382321077365e-05,-1.32518175217956e-05,0.263438508516744,0.258407148416009,-0.00503136010073529,8.41362959706885,7.45682731856648,-0.956802278502375,292.327728304083,283.358673095703,-8.9690552083797,2.22341465619452e-05,0,-2.22341465619452e-05,291.620635904832,291.815308991755,0.194673086923274,293.450691536905,294.999265116942,1.54857358003778,795.290231845622,825.947169260709,30.6569374150877,2.75026137426708,4.16577988352107,1.41551850925398,0.268176085499625,-0.146217589211841,-0.414393674711467,93.1321072487198,0,-93.1321072487198,7.7191383511283,0,-7.7191383511283
"36",36.7847290039063,-80.3581848144531,16,4,3.04449958896785e-05,1.94632300976006e-05,-1.09817657920779e-05,0.26683437143258,0.262772399004969,-0.00406197242761114,9.09227022757897,8.1702260278229,-0.922044199756067,290.577931626021,281.815460205078,-8.76247142094275,1.94098647531523e-05,0,-1.94098647531523e-05,289.72406454088,289.743337328671,0.0192727877912375,291.78122581467,292.988089840077,1.2068640254073,599.545294476418,595.828920390029,-3.71637408638844,2.07178224593139,2.89489240362301,0.823110157691618,0.2110300780434,-0.0937093466282214,-0.304739424671621,93.3526213195481,0,-93.3526213195481,7.39994577106167,0,-7.39994577106167
"37",36.784854888916,-80.9651184082031,16,4,3.38719774259036e-05,2.67450817721509e-05,-7.12689565375274e-06,0.279752832407472,0.282469037739842,0.00271620533236921,4.17640799742479,4.30256305189214,0.126155054467357,291.635473038434,283.274475097656,-8.36099794077791,2.19733399021436e-05,0,-2.19733399021436e-05,290.939520071341,291.213554378249,0.274034306908334,292.804785586006,294.309602707205,1.5048171211991,718.780778411945,752.614092641479,33.8333142295332,1.30101149394581,1.30119551728257,0.000184023336753825,0.706250313060898,0.612418995977022,-0.0938313170838764,96.6292278552081,0,-96.6292278552081,7.59232331008778,0,-7.59232331008778
"38",36.7863082885742,-80.3917846679688,16,4,2.91123712491452e-05,1.85837284576002e-05,-1.0528642791545e-05,0.265235108561988,0.261472933729873,-0.00376217483211422,8.45789029048039,7.74389452811999,-0.713995762360402,289.988148677555,281.379974365234,-8.60817431232056,1.86092545821349e-05,0,-1.86092545821349e-05,289.084347988928,289.094413095847,0.0100651069193987,291.35202618029,292.49295127343,1.14092509314031,531.819888151667,523.778861619114,-8.04102653255359,1.1300966433914,1.55858571433509,0.428489070943697,0.216613547386919,-0.0834587277072242,-0.300072275094144,93.6921958195061,0,-93.6921958195061,7.30461232782222,0,-7.30461232782222
"39",36.7878837585449,-80.4254150390625,16,4,3.37084864823812e-05,4.57537483516948e-05,1.20452618693136e-05,0.376781977368235,0.351723600283082,-0.0250583770851531,7.68482834253556,6.82999699339907,-0.854831349136483,290.097029677994,281.688659667969,-8.40837001002552,1.97398436020808e-05,0,-1.97398436020808e-05,289.243056982039,288.901662094771,-0.341394887268507,290.817888506753,290.349439705524,-0.468448801229101,529.197489067221,457.122093755488,-72.075395311733,0.900169933212525,1.03060710443414,0.130437171221613,0.248052966155868,-0.0201170179070193,-0.268169984062887,93.7373199169497,0,-93.7373199169497,7.71523210992322,0,-7.71523210992322
"40",36.789436340332,-80.4590148925781,16,4,3.40368502537121e-05,4.48455359216195e-05,1.08086856679074e-05,0.373707274590149,0.346466922841718,-0.0272403517484304,7.1727854247786,6.3755195772546,-0.797265847524008,290.299481147928,281.926391601562,-8.37308954636524,2.03587436010265e-05,0,-2.03587436010265e-05,289.463299251948,289.188928849633,-0.274370402315185,291.081807236199,290.728572881453,-0.353234354745496,547.256234485668,485.582993467127,-61.673241018541,0.870334969107491,0.888943663114625,0.0186086940071339,0.407869097387154,0.137023666083144,-0.27084543130401,94.2332342413163,0,-94.2332342413163,7.80158048702804,0,-7.80158048702804
"41",36.7909927368164,-80.4926452636719,16,4,3.42276256487508e-05,4.41450897734899e-05,9.91746412473906e-06,0.371094677863234,0.343707640963569,-0.0273870368996655,6.83815908024454,6.21964181590284,-0.618517264341697,290.430018588829,282.092437744141,-8.33758084468832,2.06323523009799e-05,0,-2.06323523009799e-05,289.617104944437,289.379480830202,-0.237624114235075,291.246993755051,290.979907095082,-0.26708665996847,561.070509142951,504.09933279575,-56.9711763472015,0.655231715801497,0.589676071649521,-0.0655556441519765,0.460106799093891,0.219439621423112,-0.240667177670779,94.0527032265559,0,-94.0527032265559,7.8326418165861,0,-7.8326418165861
"42",36.792537689209,-80.5262451171875,16,4,3.46592055511493e-05,4.3654423244837e-05,8.99521769368773e-06,0.366444331653998,0.339869392104944,-0.0265749395490542,6.24510229550875,5.94823073525714,-0.296871560251612,290.649724578993,282.348541259766,-8.30118331922762,2.11584804549854e-05,0,-2.11584804549854e-05,289.876876486054,289.70559604367,-0.171280442384386,291.538127413589,291.36867044947,-0.169456964118922,583.481607090388,535.757701447774,-47.7239056426139,0.559396306940499,0.425305465735336,-0.134090841205164,0.484583407796562,0.268467032982666,-0.216116374813896,94.28153448339,0,-94.28153448339,7.87763516622741,0,-7.87763516622741
"43",36.7940673828125,-80.5598754882813,16,4,3.49465916592172e-05,4.27323662567696e-05,7.78577459755241e-06,0.363531735813743,0.334795621013342,-0.0287361148004008,6.05256019494472,5.5022821996966,-0.550277995248126,290.850822705443,282.584228515625,-8.26659418981825,2.15428031385865e-05,0,-2.15428031385865e-05,290.114309535367,290.016916115767,-0.0973934195995412,291.796995432241,291.768889924481,-0.0281055077595056,605.053552137225,568.901857880973,-36.1516942562516,0.616285589026869,0.455809282398091,-0.160476306628778,0.556063319724209,0.390953166784361,-0.165110152939848,94.3763354127268,0,-94.3763354127268,7.90906637197684,0,-7.90906637197684
"44",36.7955856323242,-80.5934753417969,16,4,3.52062621467368e-05,4.22823302059718e-05,7.07606805923499e-06,0.361592084702614,0.332033815293793,-0.0295582694088211,6.02526490301149,5.12851338508802,-0.89675151792347,290.9677070236,282.735321044922,-8.23238597867834,2.17930409842258e-05,0,-2.17930409842258e-05,290.276017080195,290.225050279842,-0.050966800352171,291.959104981099,292.006945612254,0.0478406311545996,621.14228224719,594.146577499748,-26.9957047474428,0.489134137054877,0.351232276499268,-0.137901860555609,0.481013179017297,0.354890681553577,-0.12612249746372,94.698682901322,0,-94.698682901322,7.9284607546536,0,-7.9284607546536
"45",36.7971153259277,-80.6271057128906,16,4,3.49424444313692e-05,3.60621895267868e-05,1.11974509541762e-06,0.3193403252712,0.302516804922167,-0.0168235203490333,5.53014831053905,4.89216651264419,-0.637981797894861,291.133327867842,282.978790283203,-8.1545375846386,2.20243523991554e-05,0,-2.20243523991554e-05,290.51021455721,290.640639316151,0.13042475894099,292.24871396959,292.919611969728,0.670898000137527,645.40438810243,647.112600554538,1.70821245210811,0.459345878028994,0.453189525446087,-0.00615635258290709,0.461615497679714,0.404935107962979,-0.0566803897167354,95.1164637881774,0,-95.1164637881774,7.88349932585875,0,-7.88349932585875
"46",36.7986221313477,-80.6607055664063,16,4,3.50408283252161e-05,3.70840360726836e-05,2.0432077474675e-06,0.317405642369569,0.304218384278257,-0.0131872580913127,5.4281517990634,5.17186134697026,-0.256290452093141,291.285664568428,283.137329101562,-8.14833546686538,2.24015924446265e-05,0,-2.24015924446265e-05,290.672662575728,290.824840603381,0.152178027652383,292.421105250188,293.028132496556,0.607027246367579,665.665906264736,667.916125348094,2.25021908335736,0.86550433831701,0.973334166668267,0.107829828351257,0.588559868918978,0.71146075829279,0.122900889373812,95.3843579918562,0,-95.3843579918562,7.89982894811702,0,-7.89982894811702
"47",36.8016090393066,-80.7279663085938,16,4,3.50238633634134e-05,3.6641327037645e-05,1.61746367423161e-06,0.319021960726057,0.303872121917473,-0.0151498388085837,5.64094655941694,5.10966836081611,-0.531278198600834,291.255087150423,282.940124511719,-8.31496263870423,2.2210870435779e-05,0,-2.2210870435779e-05,290.544305155874,290.649201072406,0.104895916531859,292.263636693128,292.952554282714,0.688917589586595,662.472093497017,660.762014336575,-1.71007916044255,0.893503851206448,1.07316608832668,0.179662237120228,0.623282196452937,0.56816407350033,-0.0551181229526068,95.7709019389047,0,-95.7709019389047,7.88870894857439,0,-7.88870894857439
"48",36.8030891418457,-80.7615966796875,16,4,3.49769330115086e-05,3.64521733609464e-05,1.47524034943782e-06,0.316581687762821,0.303025928305226,-0.0135557594575957,5.31963372026753,4.91061143793611,-0.409022282331418,291.306472207847,282.985382080078,-8.32109012776937,2.22396613710439e-05,0,-2.22396613710439e-05,290.591314211549,290.71244814185,0.121133930300743,292.314896507324,292.969094598168,0.654198090843806,668.434507191102,670.97013424741,2.53562705630827,0.970292810150489,1.14435691853318,0.174064108382695,0.60704905376552,0.511634732272595,-0.0954143214929252,95.89932554073,0,-95.89932554073,7.86398955897818,0,-7.86398955897818
"49",36.8045654296875,-80.7951965332031,16,4,3.52492978183925e-05,3.59506360578949e-05,7.01338239502439e-07,0.314291922525778,0.30135126205389,-0.0129406604718882,5.00400802416679,4.63677311351157,-0.367234910655226,291.440737987299,283.009368896484,-8.4313690908146,2.21841359019754e-05,0,-2.21841359019754e-05,290.707526355191,290.801555020287,0.0940286650954363,292.354121325851,293.11789884698,0.763777521128986,683.89526357135,686.23009225398,2.33482868263013,1.31615978743623,1.25023721930925,-0.0659225681269806,0.772779210540576,0.932786232248081,0.160007021707505,96.0498430969395,0,-96.0498430969395,7.83975074329152,0,-7.83975074329152
"50",36.8068466186523,-80.25537109375,16,4,3.67786093480987e-05,3.11790352381962e-05,-5.59957410990248e-06,0.299243894032106,0.28992804102845,-0.00931585300365589,6.44626596238878,5.89349236040034,-0.552773601988442,293.361946631607,284.948608398438,-8.41333823316944,2.42712526112488e-05,0,-2.42712526112488e-05,293.063082164773,293.440574071449,0.377491906675289,294.417722914256,295.92060651842,1.50288360416414,916.051305909662,982.258591009322,66.2072850996603,0.497763105269679,2.74043029109995,2.24266718583027,0.328544775848622,-0.491107678307703,-0.819652454156325,91.4844566976284,0,-91.4844566976284,7.99544704218211,0,-7.99544704218211
"51",36.8084602355957,-80.2889709472656,16,4,3.43592502860216e-05,2.05187777758958e-05,-1.38404725101258e-05,0.259292846316436,0.253546791876394,-0.00574605444004173,7.03253671450493,6.11125300073216,-0.921283713772766,293.046511597962,284.345123291016,-8.70138830694628,2.33884354388583e-05,0,-2.33884354388583e-05,292.618298791876,293.027584076607,0.409285284731311,294.421418355541,296.217263380488,1.79584502494691,890.422604212801,966.825519614818,76.4029154020168,1.42745183563799,3.47381443085533,2.04636259521733,-0.0356298506378302,-0.605003407039242,-0.569373556401412,91.731380393213,0,-91.731380393213,7.7739352793548,0,-7.7739352793548
"52",36.8089141845703,-80.8960876464844,16,4,3.38582348753304e-05,2.6444519011681e-05,-7.41371586364934e-06,0.283487003974422,0.282383894600546,-0.0011031093738757,4.4333195767851,4.37208436900734,-0.0612352077777576,291.535672397488,283.221069335938,-8.31460306155037,2.21110827711454e-05,0,-2.21110827711454e-05,290.857324161159,291.177718553888,0.32039439272836,292.729190608414,294.229212881302,1.50002227288797,705.202998357094,746.883838682858,41.6808403257642,0.696119366069922,0.855586417217918,0.159467051147996,0.744475633337051,0.887391097808237,0.142915464471186,96.2953994227005,0,-96.2953994227005,7.6749289872273,0,-7.6749289872273
"53",36.8100547790527,-80.3226013183594,16,4,3.32055746838995e-05,2.02463001419912e-05,-1.29592745419083e-05,0.262267251854979,0.257622080620458,-0.00464517123452046,7.87116806731265,7.01021296346289,-0.860955103849753,292.120518104916,283.221527099609,-8.89899100530653,2.19340202477635e-05,0,-2.19340202477635e-05,291.424383146134,291.6438559732,0.219472827065829,293.28469592735,294.792604565599,1.50790863824909,774.996660190223,807.554609477168,32.5579492869452,2.45913060887231,3.80122584408476,1.34209523521245,-0.047838772026809,-0.274273555810521,-0.226434783783712,92.7437630800276,0,-92.7437630800276,7.64760186020547,0,-7.64760186020547
