"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"28",36.3293685913086,-79.8883666992188,4,4,3.15319179581999e-05,3.21561436212033e-05,6.24225663003427e-07,0.232550587292873,0.237459407933952,0.004908820641079,1.88851552131848,2.06087720496023,0.172361683641743,294.980337937871,294.931091525917,-0.0492464119543001,2.20069997124299e-05,2.24672995767284e-05,4.60299864298572e-07,294.215712585504,294.188289985297,-0.0274226002067053,296.442573274351,296.356343268499,-0.0862300058520304,940.550357641709,934.92347495037,-5.62688269133855,0.535994149584235,0.561078924425777,0.025084774841542,0.866303477655964,0.803715491315118,-0.0625879863408456,95.3001004904242,94.9394244342984,-0.36067605612584,6.85544242842639,7.02806328559318,0.172620857166793
"29",36.3298683166504,-81.0619812011719,4,4,2.96921450416438e-05,2.97940628041403e-05,1.01917762496497e-07,0.230590188543854,0.23243008902436,0.00183990048050603,1.61465254196754,1.66248438908504,0.0478318471174974,293.511481808198,293.47578705361,-0.0356947545884623,2.07479366827621e-05,2.05751753845734e-05,-1.72761298188648e-07,292.846476604617,292.823501513568,-0.0229750910496023,295.130182707333,295.088307325497,-0.0418753818364621,866.962639749477,861.156156099238,-5.80648365023831,0.619681179197248,0.591304104057258,-0.0283770751399902,0.452727129638805,0.362709798164063,-0.0900173314747424,95.865598092488,95.5626754438777,-0.302922648610348,6.61894730577345,6.6136602239346,-0.00528708183884241
"30",36.3310737609863,-79.9217529296875,4,4,3.14803728391402e-05,3.22409533255796e-05,7.60580486439434e-07,0.233334568291186,0.238504709463347,0.00517014117216075,1.86734594035352,2.04530976776384,0.177963827410315,294.960985501211,294.900323423304,-0.0606620779066134,2.18454675937707e-05,2.23407610815116e-05,4.95293487740995e-07,294.205596673907,294.165981385766,-0.0396152881406806,296.384496796486,296.284859756271,-0.0996370402141338,939.520325475482,930.560523944366,-8.95980153111555,0.601442510019736,0.61223751974739,0.0107950097276538,0.877196521779063,0.814048937319127,-0.0631475844599354,94.6648485415547,94.5019823894494,-0.162866152105366,6.82472002550758,7.01004783127531,0.185327805767726
"31",36.3312606811523,-81.0954284667969,4,4,2.97377002990303e-05,2.99469169071617e-05,2.09216608131335e-07,0.233736858466262,0.234841623534368,0.00110476506810628,1.64662680462894,1.72234562625233,0.0757188216233866,293.332147963301,293.307281515873,-0.0248664474283373,2.08154000378366e-05,2.06680624497227e-05,-1.47337588113846e-07,292.67119615367,292.650673226358,-0.0205229273125838,294.928026272348,294.919456363764,-0.00856990858352447,849.750687327628,844.728994459471,-5.02169286815695,0.675439362998921,0.633561755018198,-0.0418776079807226,0.415824533705097,0.320355701975465,-0.0954688317296314,95.5258142050427,95.8124278930648,0.286613688022115,6.67761399731695,6.67670611652483,-0.000907880792124338
"32",36.3326416015625,-81.1288452148438,4,4,3.09785500703377e-05,3.11167201885936e-05,1.38170118255851e-07,0.258394927322302,0.259435978389644,0.00104105106734159,1.74401585872357,1.81585042089479,0.0718345621712189,293.107405097667,293.080406576071,-0.026998521595317,2.09768934724485e-05,2.08704884858786e-05,-1.06404986569906e-07,292.444442436622,292.423098234938,-0.0213442016840872,294.489385305021,294.470161219307,-0.0192240857135744,824.78238720162,819.867051047714,-4.9153361539062,0.742354079422867,0.69401008323323,-0.0483439961896377,0.389717473807878,0.301463577109755,-0.088253896698123,95.7513105670063,95.6609028363134,-0.0904077306928457,6.80064405468126,6.80429966528037,0.00365561059911101
"33",36.3327674865723,-79.9551696777344,4,4,3.23419016194954e-05,3.37844513317548e-05,1.44254971225943e-06,0.252122239495392,0.260865898590979,0.00874365909558633,1.80040341564733,2.08365278977614,0.283249374128814,294.900542224071,294.814199422164,-0.0863428019068238,2.15489575292242e-05,2.24955290435937e-05,9.46571514369535e-07,294.129562798993,294.076563806111,-0.0529989928818964,296.123922827831,295.95832244183,-0.165600386000335,929.149389816064,916.073758235397,-13.0756315806674,0.567146261476445,0.577954096530606,0.0108078350541611,0.864873817986513,0.813596659688298,-0.0512771582982143,94.8100380824356,94.9404567607491,0.130418678313546,6.75983267833156,7.07827951827942,0.318446839947863
"34",36.3340187072754,-81.1622924804688,4,4,3.18814023786493e-05,3.12365501851751e-05,-6.44852193474231e-07,0.266944978705834,0.260830994652979,-0.00611398405285518,2.05519984114883,1.87480148189088,-0.180398359257951,292.90304516532,292.928511657769,0.0254664924489703,2.14903549468032e-05,2.09568024795831e-05,-5.33552467220145e-07,292.249426941059,292.252367250219,0.00294030916018073,294.218755052759,294.304657335572,0.0859022828126399,803.579122203132,805.070112563013,1.49099035988047,0.811300578769691,0.769560858517707,-0.0417397202519831,0.353141880142367,0.276947401492307,-0.07619447865006,95.8356833468147,96.1782480126477,0.342564665832953,7.03769095773982,6.86868706803883,-0.169003889700989
"35",36.3344573974609,-79.9885864257813,4,4,3.26139110937614e-05,3.39230463277499e-05,1.30913523398851e-06,0.253413344596297,0.261443977776596,0.00803063318029895,1.84958084628113,2.14843350597936,0.298852659698225,294.889999539058,294.817124833835,-0.0728747052231142,2.1683550477288e-05,2.26882303853614e-05,1.00467990807344e-06,294.123240363074,294.076659694439,-0.0465806686349879,296.124931320508,295.982648754748,-0.142282565760183,925.901361908787,914.614554466926,-11.2868074418608,0.542807215178287,0.535678555462952,-0.00712865971533583,0.896782220779942,0.848485484996107,-0.0482967357838344,94.9896664966315,95.2405192247757,0.250852728144153,6.80428142124879,7.11216347117523,0.30788204992644
"36",36.334846496582,-80.5587158203125,4,4,3.0260782092871e-05,2.91845279833862e-05,-1.07625410948483e-06,0.228020933092447,0.221496876425682,-0.00652405666676528,1.64345483290843,1.44821435162145,-0.195240481286986,294.517670970806,294.548548272778,0.0308773019718842,2.14122954363374e-05,2.0833282371038e-05,-5.79013065299394e-07,293.739298435596,293.750650273792,0.0113518381959352,296.208109492485,296.332160280081,0.12405078759582,900.332368207617,907.723006927339,7.39063871972178,0.374027011632045,0.351864684216688,-0.0221623274153561,0.645268695283578,0.596908869406233,-0.0483598258773452,96.0535711471548,95.9053226237739,-0.148248523380886,6.68925234417416,6.4960213053941,-0.193231038780058
"37",36.3353881835938,-81.1957397460938,4,4,3.19182362333223e-05,3.21338090222846e-05,2.15572788962376e-07,0.267583061570064,0.268557784185198,0.00097472261513426,2.12326541415647,2.14330823197324,0.0200428178167749,292.71998654597,292.700260677816,-0.0197258681531025,2.129438199511e-05,2.15468505850442e-05,2.5246858993424e-07,292.043079878101,292.028561812651,-0.0145180654499768,294.042387318692,294.022782738489,-0.0196045802032927,785.460403655047,781.866486146596,-3.59391750845077,0.895270346223454,0.8594625928717,-0.0358077533517535,0.32002726400383,0.254285458105131,-0.065741805898699,96.0866717994226,96.2109628220351,0.124291022612425,7.02694468596114,7.12373299761321,0.0967883116520714
"38",36.3361282348633,-80.0220031738281,4,4,3.2119254205829e-05,3.30864658846348e-05,9.67211678805783e-07,0.238002955177373,0.242824430784546,0.00482147560717375,2.07732125632783,2.2216917836768,0.144370527348967,294.917923046979,294.858221025893,-0.0597020210861956,2.21316734084177e-05,2.28901511316856e-05,7.58477723267993e-07,294.177887593127,294.140020543323,-0.0378670498041629,296.34105847131,296.247957082582,-0.0931013887285417,933.367279613858,924.896760404813,-8.47051920904551,0.516444225323812,0.496766400072569,-0.0196778252512437,0.92323626530629,0.873458792297996,-0.0497774730082936,94.9665159246178,95.180012496184,0.213496571566225,6.9229924884874,7.15340377574162,0.230411287254223
"39",36.3367347717285,-81.2291870117188,4,4,3.17365123850166e-05,3.22610045475167e-05,5.24492162500109e-07,0.268585081816579,0.27186328842334,0.00327820660676081,2.18312476842831,2.30539389655121,0.1222691281229,292.50869574945,292.47407691199,-0.0346188374594476,2.10760366288492e-05,2.15727592891931e-05,4.96722660343899e-07,291.807446121724,291.787188507727,-0.0202576139971598,293.822034159737,293.771366933667,-0.050667226070459,763.596413234255,758.645424207741,-4.9509890265133,0.965836609151045,0.928926653683501,-0.0369099554675441,0.268543819248188,0.207890186807097,-0.0606536324410917,96.0499822536873,96.1568492550542,0.106867001366908,7.00976884086361,7.19585933426902,0.186090493405411
"40",36.337890625,-80.6255798339844,4,4,3.1668234258935e-05,3.05685189263921e-05,-1.09971533254295e-06,0.250526584777699,0.244144665573747,-0.00638191920395251,1.85556512408786,1.56720777658316,-0.288357347504705,294.45081628029,294.480067957545,0.0292516772552176,2.15482525228425e-05,2.08949431537511e-05,-6.53309369091379e-07,293.693206189471,293.699020768774,0.00581457930275064,295.861105499349,296.001161591277,0.140056091927931,900.24334186611,905.687706131308,5.44436426519803,0.288455923468799,0.286140774383348,-0.00231514908545066,0.715066022678509,0.653914973191332,-0.0611510494871775,96.1133540998126,96.0209759456583,-0.0923781541542752,6.74137655752553,6.53986366228886,-0.201512895236666
"41",36.3380928039551,-81.2626037597656,4,4,3.16653665100275e-05,3.19603223268618e-05,2.94955816834278e-07,0.271706777504909,0.271491466912141,-0.000215310592768692,2.31652908855014,2.27997057763939,-0.0365585109107514,292.262948613288,292.268383828181,0.00543521489242949,2.09346634207146e-05,2.12809685396509e-05,3.46305118936322e-07,291.54731225925,291.54380907273,-0.00350318651982207,293.535156358661,293.537605778696,0.00244942003456572,739.155201212759,738.246140962165,-0.909060250594621,1.02324156352047,0.992437301449009,-0.0308042620714631,0.239698643609886,0.18973135344665,-0.0499672901632354,95.6202396421349,96.4647377976958,0.84449815556097,7.04614687820829,7.12828706727357,0.082140189065278
"42",36.3394165039063,-81.2960510253906,4,4,3.04708148858962e-05,3.08333170957504e-05,3.62502209854257e-07,0.252723673847682,0.253144719700107,0.000421045852424806,2.34071698249915,2.31909988986121,-0.0216170926379342,292.062749285746,292.061089503292,-0.00165978245451015,2.07437677081851e-05,2.1031313782922e-05,2.87546074736816e-07,291.322505114913,291.320337350882,-0.00216776403175345,293.502036935604,293.490555513153,-0.0114814224501174,722.192513269735,722.118797589674,-0.0737156800604453,1.09701987495313,1.06739183426014,-0.0296280406929943,0.24869168423369,0.204862442680404,-0.0438292415532858,95.7919611110172,96.1894417939224,0.39748068290514,7.02589517762131,7.09949599576523,0.0736008181439134
"43",36.3394546508789,-80.0888366699219,4,4,3.24423901608856e-05,3.26737811132895e-05,2.31390952403946e-07,0.239214384775474,0.241201870201777,0.0019874854263025,2.09903338831714,2.14856252099714,0.0495291326799965,294.895641112977,294.856756828679,-0.0388842842980921,2.25562224671433e-05,2.25342533642941e-05,-2.196910284923e-08,294.183244979231,294.154898316321,-0.0283466629101667,296.355602718745,296.271433249771,-0.0841694689739256,942.17818311699,937.405465839897,-4.77271727709251,0.505017659007373,0.493727845227416,-0.0112898137799574,0.865017386654437,0.808010166723459,-0.0570072199309778,94.8511348783291,94.4553540367418,-0.395780841587325,7.010947537983,7.02929657136397,0.0183490333809733
"44",36.340763092041,-81.3294982910156,4,4,3.08462309671697e-05,3.02533648411496e-05,-5.92866126020023e-07,0.257991018197875,0.253045830215734,-0.00494518798214061,2.52240181682456,2.34181269519349,-0.180589121631068,291.796065814219,291.819509719813,0.0234439055945472,2.0814145986662e-05,2.04537323406891e-05,-3.60413645972916e-07,291.046190150123,291.055584397332,0.00939424720888837,293.204978406355,293.238397582986,0.033419176631071,696.621221821362,700.437475202429,3.81625338106699,1.16328034128722,1.12407472730611,-0.0392056139811101,0.296445611772877,0.248241672631214,-0.0482039391416628,95.9387319458469,95.8357644345038,-0.102967511343053,7.13837382472909,6.98974362071758,-0.148630204011517
"45",36.3411102294922,-80.1222534179688,4,4,3.26943699597738e-05,3.21894793489677e-05,-5.04890610806146e-07,0.240957940116363,0.238789864438898,-0.00216807567746438,2.16820129981408,2.0855405269525,-0.0826607728615785,294.854025356027,294.83386282083,-0.0201625351976418,2.27874350578996e-05,2.22175363860645e-05,-5.69898671835137e-07,294.147371427602,294.127529411187,-0.0198420164147137,296.263878353554,296.276466514964,0.0125881614094396,942.97385886013,941.80637361981,-1.16748524032005,0.588902471438936,0.56981624074514,-0.0190862306937967,0.764571233803196,0.700294326732059,-0.0642769070711378,94.7416646361055,94.3115018265432,-0.430162809562361,7.07405445954729,6.94382465587097,-0.130229803676325
"46",36.3420753479004,-81.3629150390625,4,4,3.03167213943806e-05,2.93973896813411e-05,-9.19331713039472e-07,0.2581585851777,0.249894917878749,-0.00826366729895076,2.58118431384747,2.24681427641812,-0.334370037429353,291.559593082514,291.589342021891,0.0297489393769297,2.05003718605304e-05,1.98449002026448e-05,-6.55471657885542e-07,290.778168066893,290.791723022135,0.0135549552418865,292.967084376991,293.029124412924,0.0620400359330802,674.885250035882,680.188181310503,5.30293127462016,1.24078714139334,1.20778694938946,-0.0330001920038772,0.363693087760657,0.309214395522835,-0.0544786922378226,96.1384964045683,95.7856319805666,-0.35286442400168,7.08886181138601,6.84723192309412,-0.241629888291889
"47",36.3427543640137,-80.1556701660156,4,4,3.27198541533745e-05,3.24501487426018e-05,-2.69705410772682e-07,0.243045485986522,0.241868129988593,-0.00117735599792892,2.2258947568062,2.2335012550028,0.00760649819659376,294.786261630691,294.780510933475,-0.00575069721554655,2.27374493156186e-05,2.25028222281794e-05,-2.34627087439265e-07,294.087277127688,294.077188506423,-0.0100886212648561,296.144493305409,296.161970179637,0.0174768742280662,940.895245099943,941.066913928524,0.171668828580778,0.698099724205189,0.686414112485712,-0.0116856117194768,0.634792619474282,0.574853939139072,-0.0599386803352094,94.2213764743041,94.3582749970679,0.136898522763829,7.08426980222143,7.0326588822822,-0.0516109199392316
"48",36.3433876037598,-81.3963623046875,4,4,3.14045144790282e-05,3.05640698737851e-05,-8.40444605243076e-07,0.282868119948526,0.275051268423465,-0.0078168515250609,2.72774819940583,2.36694065322224,-0.360807546183594,291.25873007018,291.294149932943,0.035419862763149,2.03936780230443e-05,1.99212593990888e-05,-4.72418623955465e-07,290.457315459548,290.472069184594,0.0147537250461482,292.452861582827,292.525911700286,0.073050117458763,644.910473972784,650.4093248204,5.49885084761581,1.30554589476464,1.27717824593765,-0.0283676488269973,0.432068811358273,0.376245513682492,-0.0558232976757809,95.9435115211695,96.0458439185045,0.102332397335061,7.16220478659294,6.95211038806303,-0.210094398529914
"49",36.3443984985352,-80.1890869140625,4,4,3.23852936529305e-05,3.20055907012991e-05,-3.79702951631424e-07,0.240241755147607,0.238307305775319,-0.00193444937228818,2.10630807306013,2.01722907204913,-0.0890790010109925,294.701848021092,294.696206327645,-0.00564169344664833,2.24939398840877e-05,2.2225544939115e-05,-2.68394944972639e-07,293.976762127448,293.968351364475,-0.00841076297223253,296.071375877594,296.087566161805,0.0161902842115182,930.24025708873,930.8101886278,0.569931539070012,0.603059226143933,0.593100269924709,-0.00995895621922427,0.646446866594835,0.575811663228772,-0.0706352033660634,94.6518520451678,94.655848832798,0.00399678763024269,7.03662314030723,6.96341187273263,-0.0732112675746057
"50",36.3446922302246,-81.4298095703125,4,4,3.07396523673522e-05,3.01020190039263e-05,-6.37633363425895e-07,0.279973490236306,0.273225684742264,-0.00674780549404247,2.50216627936078,2.14107326972179,-0.36109300963899,291.031935816964,291.053003958712,0.0210681417477758,1.98923257709695e-05,1.94503308520216e-05,-4.4199491894798e-07,290.202910964039,290.209089847271,0.00617888323114357,292.248993984804,292.297469400056,0.0484754152520281,627.055882422421,630.868100206726,3.81221778430449,1.42282138406781,1.37735087234792,-0.0454705117198908,0.473732511539438,0.417951971806463,-0.0557805397329749,95.9548491934413,95.7793742612718,-0.175474932169564,7.03071962476031,6.84137537749807,-0.189344247262238
"51",36.3459892272949,-81.4632568359375,4,4,3.03997860880844e-05,2.96665464207463e-05,-7.33239667338155e-07,0.280303881320428,0.273484845597145,-0.0068190357232828,2.45051372153127,2.11428783286331,-0.336225888667963,290.798385101259,290.807894149327,0.00950904806802555,1.96451875188918e-05,1.90276726665929e-05,-6.17514852298914e-07,289.941794388825,289.941389190147,-0.000405198678379293,292.000446348783,292.040211986388,0.0397656376047166,608.086725540544,610.249726462892,2.16300092234815,1.55100815435711,1.51355102783595,-0.0374571265211654,0.511298675105671,0.462404299593357,-0.0488943755123132,95.9445063736073,95.3873361799616,-0.557170193645689,6.97786123038614,6.75865991037085,-0.219201320015293
"52",36.3460235595703,-80.2225341796875,4,4,3.2288118684249e-05,3.1822504922668e-05,-4.65613761581004e-07,0.239687811583281,0.237181009152711,-0.00250680243056908,2.05801099793524,1.97173618251442,-0.0862748154208191,294.647507200127,294.636542310913,-0.0109648892139944,2.24154265115592e-05,2.20174422646336e-05,-3.97984246925644e-07,293.913605795778,293.901268674997,-0.0123371207801029,296.024374194601,296.039107849871,0.0147336552697652,926.503113556018,925.837134782621,-0.665978773397455,0.624121762617691,0.591106508127067,-0.0330152544906239,0.470887538156651,0.407268869776333,-0.0636186683803173,94.8978168165973,94.6603452986078,-0.237471517989476,7.00279472452869,6.91786685973453,-0.0849278647941656
"53",36.3472671508789,-81.4967041015625,4,4,3.02511773548107e-05,2.97890064665402e-05,-4.62170888270514e-07,0.283465919001116,0.279417359755465,-0.00404855924565134,2.52416146922315,2.31849408761049,-0.205667381612664,290.497156796176,290.506129735641,0.00897293946525224,1.93225677528412e-05,1.89886616115206e-05,-3.33906141320522e-07,289.625123961022,289.624880021421,-0.0002439396012619,291.67513191613,291.709457878288,0.0343259621583343,582.607610151626,583.89949276212,1.29188261049387,1.61825013069323,1.58355528216718,-0.0346948485260459,0.533490347333427,0.491914724433428,-0.0415756228999992,95.5711572740903,95.3196348485805,-0.251522425509748,6.96366564669438,6.82953205380442,-0.134133592889957
"54",36.3476257324219,-80.2559509277344,4,4,3.25501587820444e-05,3.11476047423066e-05,-1.40255403973781e-06,0.241209104454229,0.232936448289769,-0.00827265616445988,2.05737353593875,1.75868308238494,-0.298690453553811,294.600765038793,294.632900130055,0.0321350912616936,2.24876943123155e-05,2.15570891796177e-05,-9.30605132697795e-07,293.878930025133,293.889703295251,0.010773270117852,295.939237660141,296.045046477125,0.105808816984108,922.494064668443,928.808214189967,6.31414952152397,0.571115419000088,0.535178435623572,-0.035936983376516,0.462007326154287,0.40378625357801,-0.0582210725762767,95.113598395336,94.6401863971674,-0.473411998168515,7.05163679390652,6.77604078567553,-0.275596008230997
"55",36.3485488891602,-81.5301513671875,4,4,3.04001417107861e-05,2.97742244783067e-05,-6.2591723247937e-07,0.287749406468944,0.282877742671815,-0.00487166379712878,2.63050537842971,2.38596914976071,-0.244536228668995,290.23636811786,290.256512104542,0.0201439866821147,1.92248236333949e-05,1.8913778168419e-05,-3.11045464975901e-07,289.360779085681,289.366685136222,0.00590605054100024,291.420178772483,291.467837406516,0.0476586340329845,559.466402706436,562.201359552381,2.73495684594491,1.60419869306451,1.57257173703046,-0.0316269560340463,0.60653860163175,0.572779731332846,-0.0337588702989047,95.2916447589841,95.1670146669018,-0.124630092082285,7.01133525646239,6.86087963221028,-0.150455624252115
"56",36.3498077392578,-81.5635986328125,4,4,3.03313259681505e-05,2.98662648854831e-05,-4.65061082667404e-07,0.290516012468774,0.284826493863323,-0.00568951860545092,2.69641631281274,2.47487412558662,-0.221542187226124,290.077621277953,290.101361356725,0.0237400787717092,1.92059767545697e-05,1.89467859265673e-05,-2.5919082800245e-07,289.199939778718,289.206634559516,0.00669478079765895,291.268135949601,291.325210204557,0.0570742549559782,545.581987258561,548.699866544577,3.11787928601586,1.48909268452819,1.46064543806551,-0.0284472464626835,0.705853703212841,0.679579234450799,-0.0262744687620414,94.9294650945236,95.3570257239866,0.427560629463059,7.03848620605265,6.89915203665116,-0.139334169401491
"57",36.35107421875,-81.5970458984375,4,4,3.00947547211615e-05,2.98633606416456e-05,-2.31394079515929e-07,0.288386839313457,0.285670893213408,-0.00271594610004866,2.54879725692619,2.49809860571837,-0.050698651207818,290.039289374315,290.054577876861,0.0152885025456158,1.90886764385034e-05,1.90341453865774e-05,-5.4531051926002e-08,289.15749898771,289.160901271174,0.00340228346459526,291.24242350188,291.279452489113,0.0370289872332137,545.040701797194,546.930460221103,1.8897584239088,1.51087544170917,1.49241221464141,-0.0184632270677627,0.732105457853375,0.71126051745885,-0.0208449403945242,94.9846083629298,95.3822299594927,0.397621596562928,6.98270071259753,6.92096307934369,-0.061737633253844
"58",36.3511123657227,-79.7859802246094,4,4,3.2301236488891e-05,3.2096802802339e-05,-2.04433686551989e-07,0.242500024367683,0.240256955357358,-0.00224306901032459,2.27003007872492,2.10881198980869,-0.161218088916224,294.869125184203,294.876025139617,0.00689995541398503,2.26139371926093e-05,2.24808676311321e-05,-1.33069561477265e-07,294.128429970411,294.128882502032,0.00045253162136305,296.187702545008,296.201521976872,0.0138194318638512,918.303050338464,920.399207624406,2.09615728594247,0.466299290164383,0.48876461211012,0.0224653219457367,0.807402732541774,0.768908221424128,-0.0384945111176458,93.6588490388532,93.7409937521468,0.0821447132935589,7.13941015712066,7.08029646935533,-0.0591136877653327
"59",36.3523254394531,-81.6304931640625,4,4,2.93903932260609e-05,2.94084771697414e-05,1.80839436804899e-08,0.283621535911554,0.285153011181414,0.00153147526986025,2.39932418888451,2.4750898353055,0.0757656464209924,289.963531858157,289.937628437876,-0.025903420281054,1.85344247162469e-05,1.85919475651891e-05,5.75228489421299e-08,289.05768296573,289.03778716188,-0.0198958038498631,291.165581131185,291.1089059464,-0.0566751847853766,540.511131635034,538.70620836657,-1.80492326846377,1.4474714805749,1.42728657478607,-0.0201849057888255,0.845901260160511,0.821185491835028,-0.0247157683254832,95.1118536813952,95.0394833213152,-0.0723703600800292,6.80580719956075,6.83457722796333,0.028770028402584
"60",36.3525657653809,-80.9599304199219,4,4,3.29173411117976e-05,3.34377962479968e-05,5.20455136199205e-07,0.263662620230207,0.266075179182445,0.00241255895223869,2.09670381872063,2.16966694440597,0.0729631256853414,293.69222663878,293.675945861284,-0.0162807774963767,2.20621889158272e-05,2.24316551143199e-05,3.69466198492628e-07,293.08407295041,293.073933437538,-0.010139512871433,294.97849766869,294.911386515336,-0.0671111533538351,880.254876192342,877.009513757847,-3.24536243449438,0.611008414182707,0.588027803338197,-0.0229806108445096,0.381444914329671,0.330782783566347,-0.0506621307633238,95.7354341325209,96.3059799501403,0.570545817619418,7.0590352144854,7.15804459665432,0.0990093821689202
"61",36.3528480529785,-79.8193969726563,4,4,3.17411496790772e-05,3.23907582706453e-05,6.49608591568119e-07,0.235818759776826,0.239787934478973,0.00396917470214692,1.99355625902486,2.11139850127391,0.117842242249057,294.95354981751,294.914014737844,-0.0395350796653702,2.21778399217446e-05,2.26716463568252e-05,4.93806435080637e-07,294.183087110392,294.159374430614,-0.0237126797782707,296.395075399553,296.305044778963,-0.0900306205892321,935.128079620061,930.656019978584,-4.47205964147724,0.428892517966822,0.464981644044472,0.0360891260776496,0.738394782159884,0.708426426687753,-0.0299683554721309,95.4523497916001,95.4108098083548,-0.0415399832452437,6.94388887940947,7.08235486710233,0.138465987692856
"62",36.3535575866699,-81.6639709472656,4,4,2.92813245671082e-05,2.91810459200543e-05,-1.00278647053842e-07,0.28456959895324,0.284362358133129,-0.000207240820111421,2.45121850315322,2.43874394180428,-0.0124745613489394,289.90874173825,289.891590734383,-0.0171510038669567,1.84437362328247e-05,1.84442189146479e-05,4.82681823262237e-10,288.993115425619,288.981326952977,-0.0117884726420243,291.047830449573,291.023163504632,-0.0246669449414867,536.741839744593,536.094023589994,-0.647816154599354,1.35496207951932,1.33430513417353,-0.0206569453457888,0.964242101000862,0.939149013340761,-0.025093087660101,95.2973745862287,95.0558246755397,-0.241549910688988,6.80249294627226,6.79697923063094,-0.00551371564131919
"63",36.3539886474609,-80.9933776855469,4,4,3.20508749324316e-05,3.24271617853725e-05,3.76286852940887e-07,0.245289156558607,0.247492168635894,0.00220301207728674,2.20690166848338,2.29878950934125,0.0918878408578725,293.533172031516,293.521088597272,-0.0120834342436638,2.21294777663569e-05,2.23957117370079e-05,2.66233970651044e-07,292.937853524709,292.926664494017,-0.0111890306926057,294.969922397662,294.924602778161,-0.0453196195005034,872.839787136743,869.948450469509,-2.89133666723421,0.528468491541215,0.518380975254706,-0.0100875162865092,0.413507981289775,0.350008215187241,-0.0634997661025337,95.9731670189951,96.2004520448019,0.227285025806808,7.0999847115461,7.17612521132666,0.0761404997805615
