"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"43",36.8353729248047,-80.2869873046875,16,4,3.23215287979358e-05,1.88022904358277e-05,-1.35192383621081e-05,0.256721928222936,0.257317799260385,0.000595871037449569,6.16635179927206,6.16785300898756,0.00150120971549317,292.012085362985,280.248931884766,-11.7631534782194,2.13591694410228e-05,0,-2.13591694410228e-05,291.266083328712,291.637766963883,0.371683635171735,293.079569442556,294.903551229022,1.82398178646611,710.325624328651,780.29083267055,69.9652083418991,1.26410290309742,2.77105950665162,1.5069566035542,-0.438636820133418,-0.737947379945696,-0.299310559812278,88.3938064087293,0,-88.3938064087293,7.24318208170928,0,-7.24318208170928
"44",36.836971282959,-80.3206176757813,16,4,3.14753568325532e-05,1.84657420063524e-05,-1.30096148262007e-05,0.259445503177657,0.259871319384683,0.000425816207025864,7.22964402549287,7.03371443300166,-0.195929592491216,291.397186925833,279.609466552734,-11.7877203730984,2.05762734476883e-05,0,-2.05762734476883e-05,290.547266550796,290.860437377908,0.31317082711206,292.463462738586,294.151161839025,1.68769910043937,639.877200198237,697.093970159001,57.2167699607643,1.66019138476593,2.78232676210512,1.12213537733918,-0.246024342160892,-0.111444633251596,0.134579708909296,88.4227332547055,0,-88.4227332547055,7.17664305154199,0,-7.17664305154199
"45",36.8385581970215,-80.354248046875,16,4,3.10447690527789e-05,1.76643801099977e-05,-1.33803889427812e-05,0.258174177058252,0.259383754454883,0.00120957739663141,6.91164548988016,7.19591473310422,0.284269243224054,290.927763056199,279.143188476562,-11.7845745796365,2.02563184233558e-05,0,-2.02563184233558e-05,290.022542145661,290.260045727144,0.237503581482599,292.05883415267,293.66086878139,1.60203462872022,595.906902042658,632.007091690852,36.1001896481943,1.65656504593122,2.36091711736696,0.704352071435739,0.616902919240526,0.944656806252965,0.327753887012439,90.1312466025862,0,-90.1312466025862,7.15905647308168,0,-7.15905647308168
"46",36.8401412963867,-80.3878784179688,16,4,3.57313703643566e-05,4.23316813573468e-05,6.60031099299013e-06,0.365901001199658,0.346861847809478,-0.0190391533901805,6.2530428160969,6.44169417813293,0.188651362036029,290.569772680608,279.013092041016,-11.5566806395919,2.08378905813765e-05,0,-2.08378905813765e-05,289.68556371753,289.554023540294,-0.131540177236445,290.95012617663,291.209619854531,0.259493677900934,553.456755777536,520.157165912045,-33.299589865491,1.51263123938,1.8768693937369,0.3642381543569,1.14451003074681,1.57825477375905,0.433744743012243,91.8215602557325,0,-91.8215602557325,7.48092165370255,0,-7.48092165370255
"47",36.8417091369629,-80.4215087890625,16,4,3.47648392211934e-05,3.5226629079592e-05,4.61789858398611e-07,0.324700141687378,0.312535758404327,-0.0121643832830511,5.93043133336255,5.56102241613926,-0.369408917223287,290.46437588081,278.993621826172,-11.4707540546381,2.07144633219187e-05,0,-2.07144633219187e-05,289.589360249855,289.577571271937,-0.0117889779178881,290.983489050313,291.843078086273,0.859589035960539,544.920103499703,527.568454883164,-17.3516486165388,1.54107647833757,1.6928737663308,0.151797287993233,1.12637784804315,1.54590799676007,0.419530148716919,92.0254749183911,0,-92.0254749183911,7.42322005211192,0,-7.42322005211192
"48",36.8448257446289,-80.48876953125,16,4,3.48523922696837e-05,3.96971039195934e-05,4.84471164990975e-06,0.363002952681024,0.336640901263364,-0.0263620514176601,5.47220528431428,4.61551998823117,-0.856685296083108,290.259008944448,279.071319580078,-11.1876893643703,2.08573424139258e-05,0,-2.08573424139258e-05,289.398942314095,289.379780312121,-0.0191620019739958,290.809969670624,291.286047687092,0.476078016468932,525.671733820051,499.831284669965,-25.8404491500859,0.726818083134382,0.842122721824677,0.115304638690295,0.8367557513061,1.02918898051722,0.192433229211118,92.0837875304033,0,-92.0837875304033,7.48576999677702,0,-7.48576999677702
"49",36.8463668823242,-80.5223999023438,16,4,3.45324310550118e-05,3.42001407206772e-05,-3.32290334334668e-07,0.319441688402715,0.305547260128005,-0.0138944282747098,5.05162798237597,4.38416833959074,-0.667459642785227,290.522639739974,279.389312744141,-11.1333269958333,2.10331473832279e-05,0,-2.10331473832279e-05,289.708669305591,289.855077584952,0.146408279361879,291.225339944197,292.193041958502,0.967702014305758,554.896756057345,556.518132523001,1.62137646565566,0.665905077639455,0.599248530552482,-0.0666565470869724,0.910152865052309,1.08957726596765,0.179424400915342,92.1771409220732,0,-92.1771409220732,7.43131597042919,0,-7.43131597042919
"50",36.8479042053223,-80.5560302734375,16,4,3.4727139414794e-05,3.36039032923895e-05,-1.12323612240454e-06,0.314922807125704,0.302585048139101,-0.0123377589866034,4.79590768080491,4.19901640802367,-0.596891272781241,290.729014614839,279.650177001953,-11.0788376128862,2.1275461216677e-05,0,-2.1275461216677e-05,289.957127279588,290.161516800456,0.204389520868915,291.499828711468,292.562619082122,1.06279037065389,579.919008371558,590.306662517724,10.3876541461664,0.744147995658157,0.638485477304747,-0.105662518353411,0.999876649197396,1.15743704691071,0.157560397713314,92.4001652542114,0,-92.4001652542114,7.39141128180976,0,-7.39141128180976
"51",36.8494377136231,-80.5896606445313,16,4,3.46421040947959e-05,3.34028353105697e-05,-1.23926878422621e-06,0.310037332679297,0.301210785024989,-0.00882654765430813,4.51817219073956,4.19428386036147,-0.323888330378084,290.973124841789,279.814392089844,-11.1587327519451,2.14024868690711e-05,0,-2.14024868690711e-05,290.1861746124,290.353337767881,0.167163155480864,291.697412948242,292.771498517292,1.07408556905062,604.332061531232,614.375586236029,10.0435247047972,0.654936862249984,0.496939792329783,-0.157997069920201,1.10704013546034,1.21142383214406,0.104383696683721,92.4938844354094,0,-92.4938844354094,7.32844841383712,0,-7.32844841383712
"52",36.8509521484375,-80.6233215332031,16,4,3.48560011432888e-05,3.50399783443662e-05,1.83977201077382e-07,0.309343480651454,0.305327011968358,-0.00401646868309685,4.58272255791558,4.70504667004968,0.122324112134102,291.228784991389,280.098236083984,-11.1305489074044,2.17656479256654e-05,0,-2.17656479256654e-05,290.450788756335,290.578101165103,0.127312408767807,291.93904131427,292.831139391844,0.892098077574019,628.271519707369,634.584617502283,6.31309779491403,0.440242092278393,0.322240624647896,-0.118001467630498,1.08828755161815,1.03902694351387,-0.0492606081042835,92.3832877640696,0,-92.3832877640696,7.3556697170746,0,-7.3556697170746
"53",36.8524589538574,-80.6569519042969,16,4,3.51558827575557e-05,3.64801671069551e-05,1.32428434939941e-06,0.311991779209616,0.309837553284045,-0.00215422592557091,4.80316580258883,5.40021162766677,0.597045825077937,291.308119154664,280.387969970703,-10.9201491839609,2.20650887614549e-05,0,-2.20650887614549e-05,290.608238188975,290.764957052417,0.156718863442563,292.10031966253,292.943120268118,0.842800605587854,640.369674954558,649.031116869717,8.66144191515855,0.597339325196248,0.470295222990907,-0.127044102205342,0.853859837533216,0.638304651636882,-0.215555185896335,91.5367530899887,0,-91.5367530899887,7.41039556934047,0,-7.41039556934047
"54",36.8606758117676,-80.2513427734375,16,4,3.17952797379461e-05,1.88657025634249e-05,-1.29295771745212e-05,0.253366243547183,0.257183094428531,0.00381685088134776,5.91081132644262,5.83811160030528,-0.0726997261373405,291.915939958575,280.260925292969,-11.655014665606,2.09854627099701e-05,0,-2.09854627099701e-05,291.059437788953,291.342774654509,0.283336865556009,292.948410053195,294.666327119447,1.71791706625118,685.829026435419,737.381663529386,51.5526370939674,1.26217509703599,2.45769925708824,1.19552416005225,-0.366504655306154,-0.965008964848662,-0.598504309542508,88.754711891333,0,-88.754711891333,7.18035098610839,0,-7.18035098610839
"55",36.8622970581055,-80.2849731445313,16,4,3.54063586244752e-05,3.88786192042036e-05,3.47226057972836e-06,0.327199433197198,0.317738058042522,-0.0094613751546756,6.74660469935491,6.3317536492633,-0.414851050091604,291.12855238844,279.643798828125,-11.4847535603153,2.08707288245042e-05,0,-2.08707288245042e-05,290.240560364889,290.261439163999,0.0208787991098234,291.448246256873,292.111479876197,0.663233619324558,593.447288152661,592.020052798308,-1.42723535435334,1.08209053846014,2.08761443722009,1.00552389875995,-0.326834326480061,-0.405268812191978,-0.0784344857119165,89.7711430275161,0,-89.7711430275161,7.46075196105318,0,-7.46075196105318
"56",36.8638916015625,-80.318603515625,16,4,3.53030246147978e-05,3.807053527289e-05,2.76751065809218e-06,0.325943856383529,0.315799119608543,-0.010144736774986,6.69578253917205,6.27084132137462,-0.424941217797435,291.104543725642,279.615539550781,-11.4890041748612,2.10397934230402e-05,0,-2.10397934230402e-05,290.225528634866,290.277370975135,0.0518423402693315,291.479239902697,292.257567479217,0.778327576520269,595.136248480807,599.230936724476,4.09468824366957,1.18537583636688,2.05552511537816,0.870149279011281,0.188703168957664,0.441228893063759,0.252525724106095,90.4132040017055,0,-90.4132040017055,7.46271391261023,0,-7.46271391261023
"57",36.8654747009277,-80.3522644042969,16,4,3.52018409465054e-05,3.59837809404157e-05,7.8193999391027e-07,0.32069027058824,0.311840926483207,-0.00884934410503252,5.89286884079632,5.94806958875086,0.0552007479545393,291.168416603744,279.616241455078,-11.5521751486663,2.11781468053992e-05,0,-2.11781468053992e-05,290.275783876348,290.318496375401,0.0427124990524703,291.598097703583,292.480940416909,0.882842713325999,607.376135593491,609.293985550005,1.91784995651437,1.26693773852555,1.83663194989888,0.569694211373335,0.8096740235764,1.36334231612787,0.553668292551466,91.0134799321187,0,-91.0134799321187,7.41278771991837,0,-7.41278771991837
"58",36.8670616149902,-80.3858947753906,16,4,3.54825746565106e-05,3.52659340347797e-05,-2.1664062173086e-07,0.317653402660917,0.309964206325046,-0.0076891963358704,5.5936406779493,5.66603949946216,0.0723988215128575,291.258047382666,279.715209960938,-11.542837421729,2.13886704962647e-05,0,-2.13886704962647e-05,290.388181404221,290.41112252769,0.0229411234693657,291.732579195098,292.638946679896,0.90636748479784,623.170278745122,618.409553118577,-4.76072562654497,1.45190868760556,1.70880160842979,0.256892920824228,1.247052683988,1.82910841434903,0.582055730361028,91.6933886108886,0,-91.6933886108886,7.42709091557938,0,-7.42709091557938
"59",36.8701934814453,-80.4531860351563,16,4,3.47522878638538e-05,3.43526860393504e-05,-3.99601824503414e-07,0.319421646428454,0.308436026623267,-0.0109856198051869,5.28430251586132,4.79872728005434,-0.485575235806979,290.632080996315,279.316436767578,-11.3156442287364,2.07876466341705e-05,0,-2.07876466341705e-05,289.75881500543,289.759174039276,0.000359033846393686,291.157314366413,292.078503163701,0.921188797287755,565.291282753265,551.177365369083,-14.1139173841818,1.24755702555178,1.65127095922777,0.40371393367599,1.34341102264962,1.42669125152535,0.0832802288757315,92.0530681110619,0,-92.0530681110619,7.37505359410558,0,-7.37505359410558
"60",36.8717422485352,-80.48681640625,16,4,3.46496677344068e-05,3.41324616320787e-05,-5.1720610232807e-07,0.317143106973371,0.306028357263438,-0.0111147497099331,5.02568789425059,4.49841882428552,-0.527269069965069,290.632016391628,279.419616699219,-11.2123996924097,2.09838644958804e-05,0,-2.09838644958804e-05,289.760049888878,289.809083617708,0.0490337288292721,291.210117062322,292.129809960407,0.919692898085259,566.858910038656,556.137665734743,-10.7212443039132,0.865977078585943,0.962226175676911,0.096249097090968,1.23553917179713,1.58351838054904,0.347979208751906,92.3376730935144,0,-92.3376730935144,7.37289025055489,0,-7.37289025055489
"61",36.8732872009277,-80.5204772949219,16,4,3.45287124919733e-05,3.41193223718837e-05,-4.09390120089603e-07,0.310468645035181,0.303867373875484,-0.00660127115969622,4.54061934479281,4.32740505740174,-0.213214287391076,290.793767661838,279.69921875,-11.0945489118378,2.1087560355589e-05,0,-2.1087560355589e-05,289.965935955486,290.097249703919,0.13131374843357,291.476363812474,292.432540907137,0.956177094663076,586.187349020564,586.417454256047,0.230105235483279,0.747142409635199,0.745310877576262,-0.0018315320589366,1.24807150459933,1.53845388645312,0.290382381853797,92.4755785917236,0,-92.4755785917236,7.30574093037148,0,-7.30574093037148
"62",36.8748207092285,-80.5541381835938,16,4,3.44663969388505e-05,3.28377697219598e-05,-1.62862721689065e-06,0.305656949486282,0.299693776336703,-0.00596317314957839,4.26899003574991,3.99136332976512,-0.277626705984784,290.934705585183,279.945922851562,-10.9887827336204,2.12911954683714e-05,0,-2.12911954683714e-05,290.1656933622,290.388266469865,0.222573107664573,291.727332904497,292.832430646155,1.10509774165797,606.031555929275,621.252103411077,15.220547481802,0.671384192756285,0.666462859126105,-0.00492133363017933,1.21004215152669,1.49104582245479,0.281003670928101,92.4652525165687,0,-92.4652525165687,7.24090132635443,0,-7.24090132635443
"63",36.876350402832,-80.5877685546875,16,4,3.45615298948308e-05,3.31944309587486e-05,-1.36709893608218e-06,0.304342630590056,0.299343626900449,-0.00499900368960682,4.30958971202883,4.06989178290734,-0.23969792912149,291.164550889911,280.241668701172,-10.9228821887396,2.14329693979384e-05,0,-2.14329693979384e-05,290.468936332715,290.712539452812,0.243603120097191,292.008447409058,293.124401685414,1.11595427635541,633.865568507571,657.48963631998,23.6240678124086,0.653057947386539,0.692198355297533,0.0391404079109948,1.24990579765833,1.48639329747606,0.236487499817732,91.5220787199158,0,-91.5220787199158,7.19442251413425,0,-7.19442251413425
"64",36.8778762817383,-80.6214294433594,16,4,3.31486469914199e-05,2.74213837631492e-05,-5.72726322827067e-06,0.284350692309295,0.289530685524648,0.00517999321535345,4.57988737383459,4.83573707352337,0.255849699688773,291.071914463678,280.457977294922,-10.6139371687563,2.12780708296749e-05,0,-2.12780708296749e-05,290.582528468657,291.013706499982,0.431178031325089,292.32099818657,293.851963455447,1.5309652688772,645.625528204475,697.154543015128,51.5290148106529,0.579435126727143,0.672451218084924,0.093016091357781,1.09884738616162,1.2285370703168,0.129689684155182,90.2445783001195,0,-90.2445783001195,7.06640779745953,0,-7.06640779745953
"65",36.8793754577637,-80.6550903320313,16,4,3.36761254617301e-05,2.77839243639366e-05,-5.89220109779346e-06,0.286548657461839,0.290773413237731,0.00422475577589243,4.57682503594293,5.14558075635861,0.568755720415686,291.30429352062,280.555511474609,-10.7487820460106,2.18194127591516e-05,0,-2.18194127591516e-05,290.678475940739,291.02265289888,0.344176958140849,292.388187299107,293.844721653717,1.45653435461077,652.844589468688,695.995397670388,43.1508082017,0.53252595491129,0.516660927954784,-0.0158650269565058,0.760616898862581,0.670396227487601,-0.0902206713749801,90.6969540503353,0,-90.6969540503353,7.2650242519386,0,-7.2650242519386
"66",36.8875885009766,-80.2493286132813,16,4,3.52815646428918e-05,3.82974161271067e-05,3.01585148421489e-06,0.32499629494021,0.317229664764631,-0.00776663017557866,6.45839457226615,5.93416346036471,-0.524231111901438,291.134602719701,279.817016601562,-11.3175861181389,2.07656491664532e-05,0,-2.07656491664532e-05,290.224824508442,290.206706004442,-0.0181185039991192,291.472480712804,292.130051476857,0.657570764053673,589.013936697303,581.485540608712,-7.52839608859165,1.09725402047907,1.99781869625478,0.900564675775713,-0.133215111485364,-0.385898997056995,-0.252683885571632,89.4801353658889,0,-89.4801353658889,7.42520150700536,0,-7.42520150700536
"67",36.8892021179199,-80.282958984375,16,4,3.53073411059168e-05,3.76738371980082e-05,2.36649609209139e-06,0.323570274620405,0.314828294672394,-0.00874197994801035,6.26905388302273,5.77791600349622,-0.491137879526513,291.11738379154,279.793609619141,-11.3237741723993,2.10983410207539e-05,0,-2.10983410207539e-05,290.201378809932,290.254112386271,0.0527335763380847,291.526423691472,292.271598426095,0.745174734622594,589.206892246673,591.182656931902,1.97576468522846,0.894685652215081,1.5278041691646,0.633118516949518,0.307776740227183,0.452033228213342,0.144256487986159,91.0827355497547,0,-91.0827355497547,7.48342819850562,0,-7.48342819850562
"68",36.8908004760742,-80.3166198730469,16,4,3.52227581216265e-05,3.58238611431823e-05,6.01103021555882e-07,0.319630375763679,0.309285082912528,-0.0103452928511511,5.82140663342598,5.21342181344318,-0.607984819982806,291.303703309464,280.014007568359,-11.2896957411044,2.15431996991556e-05,0,-2.15431996991556e-05,290.45054546327,290.603882710662,0.153337247392471,291.789475772227,292.824417980833,1.03494220860642,617.374782262002,634.553407000299,17.1786247382967,0.978450228071249,1.53655178111419,0.55810155304294,0.566498363642608,1.04540033560968,0.478901971967072,91.3783388149915,0,-91.3783388149915,7.46032918683849,0,-7.46032918683849
"69",36.893970489502,-80.3839111328125,16,4,3.54106535684019e-05,3.42866154447375e-05,-1.12403812366438e-06,0.310327596610284,0.30684460957815,-0.00348298703213384,4.83226318848439,5.05041474562425,0.218151557139861,291.447486218681,280.118408203125,-11.3290780155561,2.1777113986091e-05,0,-2.1777113986091e-05,290.613765195657,290.710397213363,0.0966320177064404,292.025100341275,293.035895137233,1.01079479595808,645.528304438351,651.016988264932,5.48868382658111,1.50874730292552,2.11676828066773,0.608020977742203,0.908792482276987,1.45646019086177,0.547667708584786,92.6532577082551,0,-92.6532577082551,7.39610067470596,0,-7.39610067470596
