"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"4407",38.1291351318359,-82.3143310546875,4,4,3.45204524082934e-05,3.45608477682141e-05,4.03953599207183e-08,0.295776042649521,0.294114331935826,-0.00166171071369475,2.66194211112128,2.60957709744445,-0.0523650136768308,293.41511827129,293.717822340601,0.302704069311744,2.0290342027432e-05,2.0525395887238e-05,2.35053859805955e-07,292.966819552652,293.055041084473,0.0882215318209774,294.472870030606,294.546041186093,0.0731711554871026,960.592240121029,970.595877561821,10.0036374407916,0.55559148158546,0.579922204556086,0.0243307229706264,0.423057084456776,0.441685887023557,0.018628802566781,85.4896464325098,87.0081530036745,1.51850657116471,5.97232002028434,6.07062310584575,0.0983030855614135
"4408",38.1292228698731,-81.5262145996094,4,4,3.60350458145901e-05,3.54473808121106e-05,-5.87665002479488e-07,0.278144427336247,0.275024997013063,-0.00311943032318363,4.79015445709229,4.63374520163251,-0.156409255459777,293.14537744045,293.314164498363,0.168787057912937,2.27096489898144e-05,2.22985844954198e-05,-4.11064494394647e-07,292.509818456214,292.647681455118,0.137862998903984,293.981674419809,294.063057074836,0.0813826550277668,927.449149318982,958.941553305374,31.4924039863921,0.743678889052099,0.954023601906588,0.210344712854488,1.02728986364389,1.322538725363,0.295248861719109,86.4561127047364,86.8949259651149,0.438813260378566,6.89179130724618,6.76558372777274,-0.126207579473438
"4409",38.129711151123,-79.7088317871094,4,4,3.16895011678035e-05,3.17565496009987e-05,6.70484331951761e-08,0.305939963214446,0.303565656347474,-0.00237430686697176,6.91512933144203,6.63728250601353,-0.277846825428498,290.149894650517,290.204469979266,0.0545753287487969,1.91791675366361e-05,1.91768601772244e-05,-2.30735941171993e-09,289.308955473218,289.333439437652,0.0244839644334434,290.863354482408,290.891691827596,0.0283373451878219,548.129846232493,551.9766985213,3.84685228880755,0.733525584671161,0.750537462277824,0.0170118776066628,0.164299272232501,0.168129552467906,0.00383028023540519,83.4309584148983,83.6743544984243,0.243396083526065,7.01935215720843,7.01887184514725,-0.000480312061174715
"4410",38.1297378540039,-80.2576599121094,4,4,3.42521361306876e-05,3.45064331083021e-05,2.54296977614492e-07,0.363453659056047,0.367815958745532,0.00436229968948548,5.46328370183961,6.09363245352721,0.630348751687596,290.039808792514,290.017403522292,-0.0224052702211566,2.06193072479662e-05,2.07795839552582e-05,1.6027670729203e-07,289.506656102742,289.490770038091,-0.0158860646512835,290.637720315508,290.616263980604,-0.0214563349037462,605.990717944587,604.259093475588,-1.73162446899926,0.752527153945544,0.743415951436466,-0.00911120250907749,0.196775985266832,0.20855217671403,0.011776191447198,85.6559367329459,85.9603011407521,0.304364407806133,7.14662323955653,7.20621272839025,0.0595894888337209
"4411",38.1301994323731,-82.3485717773438,4,4,3.4178190192922e-05,3.38734514593732e-05,-3.04738733548775e-07,0.292110713826516,0.290764007013034,-0.00134670681348154,2.38696491005074,2.44444391462538,0.0574790045746369,293.977131071221,293.603787615564,-0.373343455657789,2.03965650938216e-05,1.97658194875892e-05,-6.30745606232313e-07,293.303788940147,293.227391804455,-0.0763971356919342,294.865369098942,294.786851885312,-0.0785172136309029,996.630303944236,988.786775318629,-7.84352862560638,0.748625366947571,0.741425175398399,-0.00720019154917229,0.493050022421228,0.503528161337412,0.0104781389161839,86.6075059542018,85.0924358166959,-1.51507013750597,6.01570190685041,5.78632115475463,-0.229380752095773
"4412",38.1303176879883,-80.8748474121094,4,4,3.74664765721217e-05,3.72300434388785e-05,-2.36433133243236e-07,0.344072867611326,0.347307728471834,0.00323486086050767,4.56644682598929,4.85871923071706,0.292272404727773,291.371127016714,291.346993963681,-0.024133053033097,2.19713026793657e-05,2.18287947967963e-05,-1.42507882569395e-07,290.773480942862,290.757856442705,-0.0156245001571733,291.805063615432,291.753789819219,-0.0512737962133087,732.660739526839,730.425674322379,-2.2350652044596,0.114288105038562,0.121390672388739,0.00710256735017702,1.6410136954193,1.63919351378593,-0.00182018163336983,85.4003553186451,84.8302246465939,-0.57013067205115,7.07663842785466,7.07430823132739,-0.00233019652726796
"4413",38.1304893493652,-81.5603942871094,4,4,3.59954536937751e-05,3.58133604644531e-05,-1.82093229321987e-07,0.280317544848926,0.273365827460682,-0.00695171738824363,4.89086989052275,4.51657931825035,-0.374290572272407,293.155672154521,293.408221021547,0.252548867025837,2.28341169470097e-05,2.20768123338826e-05,-7.57304613127141e-07,292.510891863263,292.724145374159,0.213253510896038,293.933893036329,294.028630073796,0.094737037467155,926.099393067813,973.022928926326,46.9235358585131,0.532344558082336,0.940083842927092,0.407739284844756,0.947630644879441,1.60025615973764,0.652625514858198,86.0069289095773,86.9147901173117,0.907861207734399,6.92390226993895,6.71829137260727,-0.205610897331682
"4414",38.1312408447266,-82.3827514648438,4,4,3.41672773208196e-05,3.24902986625287e-05,-1.67697865829086e-06,0.290716062843248,0.281368422115881,-0.00934764072736727,2.23859895396436,1.87298532632681,-0.365613627637554,294.052826720963,294.116969307738,0.0641425867744942,2.04153749810473e-05,1.91309347185348e-05,-1.28444026251256e-06,293.407470844385,293.445844023088,0.0383731787031252,295.006729655701,295.152073894634,0.145344238933205,1006.28380980932,1016.42438385831,10.1405740489879,0.983294111148158,1.00508944121001,0.0217953300618492,0.53486174416602,0.545418816835519,0.0105570726694998,86.7566952473881,86.5525711251269,-0.204124122261163,6.01033536593572,5.65795612817712,-0.352379237758604
"4415",38.1313438415527,-80.2918395996094,4,4,3.45092883190139e-05,3.43809038439795e-05,-1.28384475034407e-07,0.370284780507116,0.372465261970314,0.00218048146319855,6.03964675186027,6.77991539392716,0.740268642066891,289.695123075866,289.659377652427,-0.0357454234390389,2.00882185372369e-05,2.00910503530974e-05,2.83181586044497e-09,289.059110973237,289.036467495308,-0.022643477929023,290.147899943483,290.124496389331,-0.0234035541519688,566.619775960611,565.354595982973,-1.26517997763824,1.48759896682151,1.48897762449153,0.00137865767002276,0.249597282987722,0.268096879302957,0.0184995963152346,85.4114119312889,85.3200661135111,-0.0913458177778352,7.14347800171211,7.13051771047381,-0.0129602912382998
"4416",38.131462097168,-79.7429809570313,4,4,3.19787444577058e-05,3.21256066895714e-05,1.46862231865633e-07,0.303297413447738,0.302754020822766,-0.000543392624971994,6.52182600640843,7.09802605148055,0.576200045072116,290.082290994414,290.089549424068,0.00725842965374568,1.96598130839185e-05,1.96624974638192e-05,2.68437990070622e-09,289.259598346077,289.263610008583,0.00401166250679807,290.880035870352,290.895939581628,0.0159037112765077,550.207210821887,552.137943035412,1.93073221352529,0.309982753735796,0.321563346182776,0.0115805924469793,0.445063334175798,0.444813208296675,-0.000250125879123708,84.9873762432359,85.417976621249,0.430600378013054,7.07545932817726,7.0945116049514,0.0190522767741355
"4417",38.131763458252,-80.9090270996094,4,4,3.75169286243648e-05,3.74210059044858e-05,-9.59227198790044e-08,0.34319834176896,0.346900096522949,0.00370175475398904,4.54647527189336,4.83280256874541,0.286327296852046,291.523335684188,291.489565047416,-0.0337706367719193,2.22412124670903e-05,2.23285409769351e-05,8.73285098448738e-08,290.941392574952,290.912942743395,-0.0284498315573387,292.044576418406,291.980301471077,-0.0642749473295794,745.972407030803,741.574910295115,-4.39749673568735,0.462067811552506,0.454114518735635,-0.00795329281687124,1.40943181963765,1.41365157330624,0.00421975366859306,86.1372646479255,85.9740386206523,-0.16322602727314,7.10572923946239,7.15340546690404,0.0476762274416478
"4418",38.1322822570801,-82.4169921875,4,4,3.43173020277477e-05,3.25718642132238e-05,-1.74543781452395e-06,0.290919008402982,0.280657945921386,-0.0102610624815956,2.25296626335535,1.88436999891558,-0.36859626443977,293.956358961391,294.048358957305,0.091999995914307,2.05503421120985e-05,1.9253062413465e-05,-1.29727969863351e-06,293.270752463834,293.318428869453,0.0476764056189154,294.878583922003,295.050134399045,0.171550477041308,987.080921325653,999.520748781959,12.4398274563065,0.976934838185589,0.988426696127643,0.0114918579420541,0.467359807723242,0.486806507477258,0.019446699754016,87.1401415327128,87.1996072716086,0.0594657388958097,6.07973597038914,5.70961811071872,-0.37011785967042
"4419",38.132942199707,-80.3260192871094,4,4,3.27865139212267e-05,3.26860360254768e-05,-1.0047789574996e-07,0.377598213528969,0.380076319324136,0.00247810579516694,6.63516470102164,7.3388180202908,0.703653319269163,288.740164842516,288.739743024063,-0.000421818452537082,1.81165013058426e-05,1.80756716546057e-05,-4.08296512368776e-08,287.831422946706,287.822888613893,-0.00853433281326943,288.969683285347,288.940725192409,-0.0289580929378985,464.843410229794,465.118029635028,0.274619405233807,1.84582175190368,1.84636855310299,0.000546801199311053,0.00850232081106819,-0.00795619427148141,-0.0164585150825496,83.5223078055896,83.4667579523572,-0.0555498532324776,6.8864139145272,6.88034711593325,-0.00606679859394976
"4420",38.1331939697266,-80.9432067871094,4,4,3.78127369820139e-05,3.80141649575973e-05,2.01427975583412e-07,0.343986005112277,0.351276894917591,0.00729088980531445,4.75754411811503,5.25838335151346,0.500839233398438,291.70018658155,291.6073547711,-0.0928318104498658,2.23183550733597e-05,2.26396344191474e-05,3.21279345787698e-07,291.029787579401,290.982469843613,-0.0473177357884538,292.047875916255,291.963603922454,-0.0842719938017353,759.861394048103,751.578393251742,-8.28300079636097,0.630245456026357,0.626704004941864,-0.003541451084493,1.57966152705955,1.58959824013691,0.00993671307735888,86.7620707250679,86.4983818701669,-0.263688854901048,7.15174288773113,7.26500805875876,0.113265171027627
"4421",38.1332092285156,-79.7771606445313,4,4,3.26437328125926e-05,3.2830369197641e-05,1.86636385048412e-07,0.299978201794698,0.30139532144161,0.00141711964691282,5.90343935469277,6.82647092933329,0.923031574640518,290.416422480766,290.425592559331,0.00917007856486407,2.00387818505806e-05,2.02756227402851e-05,2.36840889704428e-07,289.676678234261,289.676628244545,-4.99897162740126e-05,291.285722686023,291.297297340028,0.0115746540044483,590.578899966505,590.885255980913,0.306356014407925,0.602377848115073,0.614138093779809,0.0117602456647358,0.511655748097075,0.520594010418746,0.0089382623216715,84.4296202205768,85.0090890671744,0.579468846597663,7.07662657708645,7.13089075332371,0.0542641762372629
"4422",38.1333084106445,-82.451171875,4,4,3.45231118212293e-05,3.30905829309516e-05,-1.4325288902777e-06,0.291342514699886,0.282801130191301,-0.00854138450858555,2.31403929963071,1.93614184754527,-0.377897452085446,293.997797366498,294.067557871586,0.0697605050881407,2.08799341369701e-05,1.97739679421276e-05,-1.10596619484249e-06,293.221057828686,293.258921477386,0.0378636486996697,294.832711297039,294.974489597445,0.141778300405747,976.986962901356,987.202885130732,10.2159222293755,0.894693003280477,0.92630522025438,0.031612216973903,0.452739333874187,0.478554912319676,0.025815578445489,88.1179458788814,88.0654028556267,-0.0525430232546569,6.17882128882916,5.86609569149023,-0.312725597338939
"4423",38.134334564209,-82.4854125976563,4,4,3.37551256230936e-05,3.27885473078233e-05,-9.66578315270235e-07,0.286983579604125,0.281783134541054,-0.00520044506307127,2.09528736986666,1.87515798796955,-0.220129381897103,293.960888575166,294.025882073732,0.0649934985660252,2.03101866045133e-05,1.96409495966079e-05,-6.69237007905391e-07,293.230674228869,293.269649908342,0.0389756794733103,294.885155388314,295.018340178862,0.133184790547602,977.610583532553,987.119812906881,9.5092293743279,0.949755631714034,0.972701700954363,0.0229460692403288,0.541040482475561,0.565253747761733,0.0242132652861721,87.4571244853174,87.8764607273593,0.419336242041851,6.00809651942987,5.80102784326275,-0.207068676167118
"4424",38.1345252990723,-80.3601684570313,4,4,3.13551006341912e-05,3.12498629475345e-05,-1.05237686656733e-07,0.381594808047642,0.382945932806048,0.00135112475840587,7.03124292487772,7.52263354440021,0.491390619522486,288.13667946344,288.143705303185,0.00702583974464233,1.66891191020537e-05,1.67334670935907e-05,4.43479915370298e-08,287.127036479225,287.122246990642,-0.00478948858341255,288.191738042412,288.186619407324,-0.00511863508830857,409.332042021769,409.194947777674,-0.137094244095408,1.31258388280538,1.30462552770484,-0.00795835510054488,-0.753443311111206,-0.785365896311466,-0.0319225852002601,81.800835530357,81.9306542433902,0.12981871303316,6.69490656329911,6.69778081448483,0.0028742511857196
"4425",38.1346168518066,-80.9774169921875,4,4,3.77452409554827e-05,3.80364784131976e-05,2.9123745771491e-07,0.345399069149649,0.353522491108614,0.00812342195896482,4.96422542669834,5.39865981207954,0.434434385381193,291.67513785448,291.609847204783,-0.0652906496965784,2.22633813317702e-05,2.24409340140735e-05,1.77552682303225e-07,290.969752972674,290.927901039986,-0.0418519326879618,291.910915500396,291.820855921521,-0.0900595788750138,759.142604521953,750.193188352524,-8.9494161694289,0.369878141203763,0.346244171761599,-0.0236339694421637,1.74058317834468,1.75893482307219,0.0183516447275136,86.3055566436289,85.4961516278948,-0.8094050157341,7.15012355881631,7.25177822564028,0.101654666823975
"4426",38.1349296569824,-79.8113403320313,4,4,3.238605823638e-05,3.2531231821327e-05,1.45173584947014e-07,0.299324203720318,0.302248610158726,0.00292440643840802,5.61305427143716,6.50538809279091,0.892333821353749,290.310995103627,290.307731635209,-0.0032634684172308,1.99034851347026e-05,2.00170662646216e-05,1.13581129919018e-07,289.569202408834,289.559972240468,-0.00923016836617307,291.131119439966,291.124070498789,-0.00704894117643562,586.661643003444,585.12732921111,-1.53431379233405,0.713359393120722,0.725002265208702,0.0116428720879801,0.165038424993299,0.164140093890256,-0.000898331103042327,84.5142851720355,84.4738064914907,-0.0404786805447941,7.05179024577135,7.07795238018683,0.0261621344154772
"4427",38.1353416442871,-82.5196228027344,4,4,3.2950046970943e-05,3.17175407920287e-05,-1.23250617891424e-06,0.282295447685195,0.277102395236222,-0.005193052448973,1.91751897844494,1.71076184664017,-0.206757131804768,293.980107515759,294.038530737857,0.0584232220981562,1.97548395647373e-05,1.90872564419721e-05,-6.67583122765269e-07,293.224743327446,293.258956058904,0.0342127314576146,294.953210489423,295.094942614131,0.141732124707573,976.770048784082,985.674128240642,8.90407945655966,0.721207381991931,0.760567014714078,0.0393596327221474,0.486011508315238,0.515716893508261,0.0297053851930222,87.3286667445424,87.3834558524116,0.054789107869226,5.86983690018228,5.65001535547845,-0.219821544703827
"4428",38.1360244750977,-81.0115966796875,4,4,3.82567420536441e-05,3.84329030298493e-05,1.76160976205178e-07,0.344001093648211,0.351747095366008,0.00774600171779682,4.8703303703895,5.30049126779931,0.430160897409815,291.938221979506,291.824989083867,-0.113232895639101,2.23878170464031e-05,2.24914333538524e-05,1.03616307449277e-07,291.242292249672,291.182828637317,-0.0594636123545911,292.192503437615,292.05938254002,-0.133120897594267,789.568259751806,778.84129236449,-10.7269673873168,0.0906672122333362,0.047599367541145,-0.0430678446921912,1.68763145004374,1.71431317779549,0.0266817277517484,85.7680678793788,84.8809267179081,-0.887141161470751,7.14050759647727,7.22291470459046,0.0824071081131876
"4429",38.1360969543457,-80.3943481445313,4,4,3.14755564754933e-05,3.14785881481925e-05,3.03167269914473e-09,0.383430621287132,0.383110786990613,-0.000319834296519106,7.39140838231796,7.31366384131277,-0.0777445410051918,288.130903393768,288.071029356117,-0.0598740376503883,1.66685992954004e-05,1.66387053683771e-05,-2.98939270233019e-08,287.21332116897,287.196226391988,-0.0170947769814234,288.236481663679,288.227472882222,-0.00900878145620254,411.980575757019,411.030894767673,-0.949680989345779,0.801696993563873,0.797071442425125,-0.0046255511387483,-0.862679661898635,-0.885132106595082,-0.0224524446964468,81.0966860800676,80.7610639884036,-0.33562209166405,6.68658841618708,6.66079068660785,-0.025797729579228
"4430",38.1363525390625,-82.5538330078125,4,4,3.21944936363958e-05,3.09028220615757e-05,-1.29167157482012e-06,0.278401920899884,0.272209051057354,-0.00619286984252998,1.75864451053815,1.51418863810026,-0.244455872437893,294.107347718969,294.157182125386,0.0498344064162097,1.93527696807593e-05,1.86265050703002e-05,-7.26264610459181e-07,293.347703675305,293.374461707301,0.0267580319961667,295.168728032994,295.336728218762,0.16800018576771,990.141555487593,997.297062124281,7.15550663668807,0.670735947800498,0.719772399111184,0.0490364513106863,0.327954991045125,0.349064520486054,0.0211095294409291,87.2978900241393,87.2505028783341,-0.0473871458051889,5.73455690276438,5.52498912461399,-0.209567778150389
"4431",38.1366577148438,-79.8454895019531,4,4,3.23775880003084e-05,3.23648652140743e-05,-1.27227862340616e-08,0.298930308484609,0.303281202530318,0.00435089404570882,5.46678737086109,6.40548033999582,0.93869296913473,290.121348604647,290.106746761192,-0.0146018434551252,2.00256780453439e-05,1.99605660437003e-05,-6.5112001643664e-08,289.383570098741,289.370051985176,-0.0135181135653397,290.953496059956,290.93537791454,-0.0181181454161674,575.64528274639,572.602417611502,-3.04286513488728,0.332893806002437,0.333982117841988,0.00108831183955155,0.276074040984187,0.262856986501198,-0.0132170544829892,85.5972506910594,85.0461605429737,-0.551090148085734,7.09943269832514,7.10541815961465,0.00598546128951494
"4432",38.137336730957,-82.5880432128906,4,4,3.04457655561068e-05,3.04748369041736e-05,2.90713480668141e-08,0.268632427361993,0.269557260672579,0.000924833310585293,1.39873653089898,1.45626997081642,0.0575334399174423,294.281054213736,294.271364108468,-0.00969010526773673,1.83976591214002e-05,1.85835860851728e-05,1.85926963772623e-07,293.500215133442,293.49746183613,-0.00275329731107377,295.542831820229,295.57198908152,0.0291572612906634,1012.29871157855,1009.71474699885,-2.58396457969593,0.883921014654782,0.914254360721392,0.0303333460666104,0.217957891022881,0.225767386386202,0.00780949536332112,87.7812898125429,88.0542708624825,0.272981049939631,5.4238983570199,5.47397642673201,0.050078069712109
"4433",38.1374359130859,-81.0457763671875,4,4,3.83030745541368e-05,3.85569359198719e-05,2.53861365735031e-07,0.340121856032582,0.345296862793336,0.00517500676075422,4.74994814294016,4.84464482364492,0.0946966807047529,292.358923788616,292.277015641212,-0.0819081474033965,2.28671287548917e-05,2.28163364333937e-05,-5.07923214980511e-08,291.743630089878,291.691604003037,-0.0520260868408968,292.76468373075,292.65763068543,-0.107053045320697,839.870624654036,828.767031449105,-11.103593204931,0.345615274257336,0.3187136525788,-0.0269016216785357,1.49083457835409,1.52456244865375,0.0337278702996653,85.9173541645186,84.882422070368,-1.03493209415061,7.10085751871676,7.15815920633517,0.0573016876184118
"4434",38.1376609802246,-80.4285278320313,4,4,3.18356306993013e-05,3.1834480575178e-05,-1.15012412331276e-09,0.383330101249098,0.383515994509694,0.000185893260596426,7.62144535423344,7.34315634181357,-0.278289012419872,288.217856395111,288.22404322693,0.00618683181875213,1.69230553810507e-05,1.70449692262469e-05,1.21913845196253e-07,287.301592451452,287.303463971676,0.00187152022459713,288.422758977482,288.42679646339,0.00403748590878195,414.326569736747,415.204185907163,0.877616170415934,0.763154944752734,0.771675482581079,0.00852053782834505,-0.00143034637252223,-0.0134778756075283,-0.012047529235006,80.6704169399629,81.0389306530639,0.368513713101009,6.70699192810016,6.73021214315469,0.0232202150545238
"4435",38.1383209228516,-82.6222534179688,4,4,3.00100632179061e-05,3.01697786560644e-05,1.59715438158382e-07,0.266160267106267,0.268008991345718,0.00184872423945126,1.32301466026877,1.41768347452848,0.0946688142597165,294.26817574687,294.253627723448,-0.0145480234215256,1.84369953946459e-05,1.86091983817733e-05,1.72202987127399e-07,293.46800963497,293.456411874101,-0.0115977608692788,295.589185277699,295.589328102355,0.000142824656165885,1007.48671321058,1002.73941320971,-4.74730000086606,1.0678849196441,1.09708563298366,0.029200713339562,0.228116666035908,0.243377295788595,0.0152606297526874,88.2765916178924,88.7811296747494,0.504538056856987,5.42475594141455,5.47624283701809,0.0514868956035341
"4436",38.1383781433106,-79.8796691894531,4,4,3.50235049904071e-05,3.51325164247861e-05,1.0901143437906e-07,0.360860204563216,0.369259389138251,0.00839918457503547,5.42112032979982,6.17472143662282,0.753601106823,290.411827757029,290.378857825009,-0.0329699320196255,2.10535458862927e-05,2.10222233372526e-05,-3.13225490401642e-08,289.687623026534,289.664850784745,-0.0227722417890277,290.945299159086,290.904405493021,-0.0408936660655286,601.419609047088,595.694958384353,-5.72465066273503,0.405103795205559,0.414777827474723,0.00967403226916397,0.264293358151353,0.24755117442273,-0.0167421837286222,86.9116989112389,86.3893959447728,-0.522302966466071,7.32680100405405,7.37385163637061,0.0470506323165552
"4437",38.1388244628906,-81.0799865722656,4,4,3.7752932650757e-05,3.78849133618549e-05,1.31980711097918e-07,0.338860551205387,0.341636993183304,0.00277644197791627,4.6082273956038,4.66326180482522,0.0550344092214203,292.417704697158,292.341123863792,-0.0765808333657674,2.3015297127337e-05,2.28739209935267e-05,-1.41376133810273e-07,291.819976714278,291.766485702191,-0.0534910120869654,292.941691095217,292.830265354172,-0.111425741045252,842.508820684915,832.978893380183,-9.52992730473181,0.43426565729645,0.42229573896559,-0.0119699183308601,1.03105585619502,1.06790810035079,0.0368522441557697,86.5904195453121,85.5399171607249,-1.05050238458719,7.08907894350924,7.11508815502226,0.026009211513017
"4438",38.1392250061035,-80.4627075195313,4,4,3.23801398356986e-05,3.24195803104041e-05,3.9440474705515e-08,0.381616041902569,0.381600610344132,-1.54315584364184e-05,7.50298736441849,7.05636407575037,-0.446623288668119,288.317175910166,288.314928030021,-0.00224788014480737,1.72788548028224e-05,1.73959807439694e-05,1.1712594114702e-07,287.403821915648,287.397180112758,-0.00664180289049909,288.524769306777,288.522600681603,-0.00216862517402205,425.478437598576,425.560523397846,0.0820857992704873,0.896305630680461,0.907860185108066,0.0115545544276052,0.740308079539019,0.72347850707979,-0.0168295724592293,81.6999098420191,82.1594694525646,0.459559610545512,6.7841703918961,6.81013944729831,0.0259690554022081
"4439",38.139289855957,-82.6564636230469,4,4,2.92052280817909e-05,3.02017613430043e-05,9.96533261213482e-07,0.260880342582053,0.266779758585944,0.00589941600389027,1.12811455563602,1.35193916824129,0.223824612605266,294.434045662251,294.374765095601,-0.0592805666497043,1.83556550361705e-05,1.89154452244027e-05,5.59790188232171e-07,293.458514055493,293.425567360732,-0.0329466947609944,295.712617477192,295.573924592493,-0.138692884698173,1003.90546591469,992.332057963744,-11.5734079509504,1.0979363800779,1.11308106235294,0.0151446822750438,0.190153066000867,0.207853620776792,0.0177005547759255,90.1702486280203,90.5289047616203,0.358656133600007,5.41587118566493,5.5828714173985,0.167000231733577
"4440",38.1400718688965,-79.913818359375,4,4,3.30662129540119e-05,3.32625159069093e-05,1.96302952897397e-07,0.298039958574699,0.302675073244472,0.00463511466977323,5.56667941248315,6.13428472046159,0.567605307978442,290.56333989895,290.53016893775,-0.0331709612004261,2.07196417046634e-05,2.06495364048889e-05,-7.01052997744416e-08,289.79896402792,289.772342420418,-0.0266216075015109,291.362523580629,291.306183043336,-0.0563405372928401,618.210205267691,611.431197585588,-6.77900768210304,0.753809141742901,0.758517397784377,0.00470825604147607,-0.0540648347999543,-0.0686615390790528,-0.0145967042790986,85.9149670370058,85.8565065079482,-0.0584605290576548,7.15604563898912,7.20491968539874,0.0488740464096109
"4441",38.1402091979981,-81.1141662597656,4,4,3.6979105894659e-05,3.64678275706871e-05,-5.11278323971897e-07,0.305001854288375,0.300032290185853,-0.00496956410252242,4.6395229518923,4.34288083589994,-0.296642115992359,292.48188745065,292.453898398121,-0.0279890525292217,2.29448255611556e-05,2.23689730153662e-05,-5.75852545789418e-07,291.938746244007,291.919724730467,-0.0190215135397693,293.151579789129,293.129958465343,-0.0216213237863485,856.202885073886,854.127428893408,-2.07545618047811,0.130850246899098,0.15289326290922,0.0220430160101223,0.539997131090321,0.562204277397806,0.0222071463074857,86.4435833602672,85.6367570070879,-0.806826353179247,7.05422037165862,6.9131771769943,-0.141043194664322
"4442",38.1402626037598,-82.690673828125,4,4,2.87812213148744e-05,2.94012624784387e-05,6.20041163564295e-07,0.256758282135509,0.261084491137308,0.00432620900179892,0.975318248710062,1.13814266853862,0.162824419828562,294.393162223948,294.354182062188,-0.0389801617595822,1.82845654385163e-05,1.86434210188251e-05,3.58855580308768e-07,293.392861128405,293.370896545704,-0.0219645827016279,295.738562797341,295.643529907248,-0.0950328900929662,989.174906932894,981.299752711171,-7.87515422172305,1.27427960734784,1.2803655577861,0.00608595043825533,0.194804859171521,0.210158877757936,0.0153540185864146,90.4683786997849,90.6960099044609,0.227631204676015,5.38257304213902,5.48640849355809,0.103835451419075
"4443",38.1407737731934,-80.4969177246094,4,4,3.24889697823792e-05,3.26420070744588e-05,1.53037292079577e-07,0.380499014320197,0.37944107306254,-0.00105794125765657,7.10930415096446,6.80374285706088,-0.305561293903579,288.257382618865,288.353679551717,0.0962969328513736,1.74155654810315e-05,1.74883882429924e-05,7.28227619609024e-08,287.386268663262,287.435995527406,0.0497268641443043,288.564492563686,288.607072042065,0.0425794783787978,427.819786107921,431.076714135608,3.25692802768657,0.500366232643185,0.520904213722352,0.0205379810791664,0.947405756116265,0.930613057756931,-0.0167926983593339,81.9304446142332,82.1182789579617,0.187834343728554,6.79557755512055,6.82454119028133,0.0289636351607871
"4444",38.1412162780762,-82.7249145507813,4,4,2.77761082607678e-05,2.83051131281568e-05,5.29004867389048e-07,0.249766261817731,0.252958636973978,0.00319237515624785,0.825365262408542,0.871834616057384,0.0464693536488419,294.356582834476,294.316801392058,-0.0397814424177909,1.80233194094795e-05,1.82638286322124e-05,2.40509222732874e-07,293.297377233385,293.274241084282,-0.0231361491029816,295.85347725663,295.764521042775,-0.0889562138548285,972.285685968878,964.439720555192,-7.8459654136866,1.30215644824869,1.30552062887029,0.00336418062159716,0.193174591980488,0.20503595633874,0.0118613643582518,91.5858956228122,91.9123951965029,0.326499573690754,5.29023025461046,5.36144673307577,0.0712164784653133
"4445",38.1415863037109,-81.1483764648438,4,4,3.74140392423236e-05,3.63067167214357e-05,-1.10732252088793e-06,0.302988559727898,0.294039396172197,-0.00894916355570102,4.54765912406465,4.07968787657909,-0.46797124748556,292.815149069214,292.832822539235,0.0176734700202132,2.31548101042443e-05,2.2067893185088e-05,-1.08691691915632e-06,292.270650539361,292.280619209212,0.00996866985133238,293.458406703379,293.510187687941,0.0517809845617307,892.554026865679,897.766318695348,5.21229182966852,-0.0970687657537147,-0.0808455740047945,0.0162231917489201,0.55949791478472,0.576864835869549,0.0173669210848288,86.1544087306958,85.4621898448927,-0.692218885803129,7.03678456170775,6.73717892153107,-0.299605640176686
"4446",38.1417694091797,-79.947998046875,4,4,3.48531093867604e-05,3.48913964214017e-05,3.8287034641283e-08,0.365897571533064,0.371675323203501,0.00577775167043637,5.90068163015904,6.30960615272196,0.408924522562923,289.994876773964,290.079173898451,0.0842971244867954,2.05068826084967e-05,2.03537732401698e-05,-1.53109368326919e-07,289.27238936218,289.294395366639,0.0220060044597972,290.58071733162,290.571816684641,-0.00890064697915705,568.526192610149,564.777621613166,-3.74857099698272,0.967334462454606,0.967518146484987,0.000183684030381159,0.0389826147966734,0.0282958560583104,-0.010686758738363,86.1458029902202,85.557803637461,-0.587999352759169,7.19994951148188,7.25209230571078,0.052142794228903
