"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"43",36.8353729248047,-80.2869873046875,16,4,3.27015384995582e-05,1.9917591774381e-05,-1.27839467251772e-05,0.260971471057793,0.258180333995482,-0.0027911370623116,7.24632892445621,7.54898994396894,0.302661019512731,291.980418461465,283.283050537109,-8.69736792435526,2.18536425624437e-05,0,-2.18536425624437e-05,291.353412271628,291.661684372766,0.308272101137618,293.225564281266,294.810646729472,1.58508244820587,759.004304967359,806.231797016647,47.227492049288,1.50630731898428,2.98500619729857,1.47869887831429,-0.579227058167064,-0.967463034219937,-0.388235976052873,92.6998301837484,0,-92.6998301837484,7.65143338801962,0,-7.65143338801962
"44",36.836971282959,-80.3206176757813,16,4,3.16132170074944e-05,1.95200496410675e-05,-1.20931673664269e-05,0.261571932564151,0.2595712059042,-0.00200072665995116,7.63450011228904,7.67384406847832,0.0393439561892777,291.400171987226,282.629943847656,-8.77022813956933,2.09401583406233e-05,0,-2.09401583406233e-05,290.636569845734,290.862845723901,0.226275878167371,292.644024963542,294.051738633748,1.40771367020596,690.954355013109,721.557137074569,30.6027820614604,1.83604609223197,2.94757780387014,1.11153171163817,-0.380021795023492,-0.288630481222866,0.0913913138006264,93.2188408944065,0,-93.2188408944065,7.54791344369243,0,-7.54791344369243
"45",36.8385581970215,-80.354248046875,16,4,3.08020831356564e-05,1.88715873754344e-05,-1.1930495760222e-05,0.26043737960924,0.259209501620887,-0.00122787798835283,7.45304700248262,7.37115981436183,-0.0818871881207848,290.956425641511,282.143859863281,-8.81256577823007,2.0231779452608e-05,0,-2.0231779452608e-05,290.121175229815,290.250189109016,0.129013879201125,292.251674364826,293.581202021608,1.32952765678198,643.520339473068,654.541578663537,11.0212391904686,1.69794497814392,2.43556626882349,0.737621290679567,0.467095706689738,0.76752800348706,0.300432296797323,93.9346043361752,0,-93.9346043361752,7.46542627111181,0,-7.46542627111181
"46",36.8401412963867,-80.3878784179688,16,4,3.51560780832274e-05,4.73063665853094e-05,1.2150288502082e-05,0.373081076473067,0.350414956749568,-0.0226661197234987,7.09963205940703,6.73790757268922,-0.361724486717811,290.622965139831,281.989166259766,-8.63379888006517,2.09011924229824e-05,0,-2.09011924229824e-05,289.795461998645,289.463312264161,-0.332149734483494,291.223431003673,290.777009868571,-0.446421135102241,596.780502262029,526.152797004707,-70.6277052573223,1.51675255018408,1.87352749499647,0.356774944812391,0.988980017058264,1.36307813145481,0.374098114396544,95.4009764942223,0,-95.4009764942223,7.85538695852352,0,-7.85538695852352
"47",36.8417091369629,-80.4215087890625,16,4,3.42587021798005e-05,3.91932531461929e-05,4.93455096639241e-06,0.329495773744717,0.315196404176207,-0.0142993695685102,6.78010588425856,6.35238993881095,-0.427715945447613,290.51591831538,281.941680908203,-8.57423740717701,2.04758749854896e-05,0,-2.04758749854896e-05,289.696080090165,289.527613393476,-0.168466696689109,291.237215620397,291.537808019452,0.300592399055233,583.8211111572,538.818775677287,-45.0023354799129,1.54437309847256,1.67500427870618,0.130631180233624,0.966719762599855,1.32520394933453,0.358484186734674,95.3918018869113,0,-95.3918018869113,7.76922733370843,0,-7.76922733370843
"48",36.8448257446289,-80.48876953125,16,4,3.41164439397543e-05,4.35322495633216e-05,9.41580562356735e-06,0.365119505529729,0.339877592894145,-0.0252419126355841,6.29411835955758,5.80005344977746,-0.494064909780128,290.395106971147,281.958312988281,-8.43679398286594,2.05009311559945e-05,0,-2.05009311559945e-05,289.552240207014,289.326907380145,-0.225332826869419,291.163002178511,290.990956734821,-0.172045443689228,566.430978095186,511.340977122838,-55.0900009723476,0.749235742032441,0.858233599262593,0.108997857230152,0.649445730351308,0.75422367499704,0.104777944645731,95.0477463686439,0,-95.0477463686439,7.77449743961692,0,-7.77449743961692
"49",36.8463668823242,-80.5223999023438,16,4,3.42130719471788e-05,3.62363473754486e-05,2.02327542826985e-06,0.323724336544135,0.305530467062515,-0.0181938694816203,6.17527321057442,5.27272258660732,-0.902550623967097,290.683057722893,282.244598388672,-8.43845933422153,2.10137378452105e-05,0,-2.10137378452105e-05,289.875008076265,289.850145929115,-0.0248621471500314,291.574776197002,292.101323512646,0.526547315644052,595.389644001858,573.898127650401,-21.4915163514572,0.713897230228193,0.595991086988825,-0.117906143239368,0.718692181350967,0.801308285273823,0.0826161039228561,95.7276411812666,0,-95.7276411812666,7.81848328349356,0,-7.81848328349356
"50",36.8479042053223,-80.5560302734375,16,4,3.48954867270202e-05,3.67232132821655e-05,1.82772655514527e-06,0.325759154295283,0.30540037758082,-0.0203587767144625,6.43802083659376,5.30493547162439,-1.13308536496937,290.879461436843,282.470031738281,-8.40942969856172,2.16057570549797e-05,0,-2.16057570549797e-05,290.106384394155,290.138710930654,0.0323265364994541,291.814828398305,292.376795712539,0.561967314234039,616.574590208739,603.726281568943,-12.8483086397965,0.796825746124267,0.62580607342169,-0.171019672702577,0.799882253924781,0.868795658239613,0.0689134043148327,95.9568498078213,0,-95.9568498078213,7.90708054895885,0,-7.90708054895885
"51",36.8494377136231,-80.5896606445313,16,4,3.52822487713219e-05,3.70462302115642e-05,1.76398144024237e-06,0.325722341561511,0.305316452529213,-0.0204058890322975,6.4073417370136,5.33106007535233,-1.07628166166126,291.006786865973,282.595642089844,-8.4111447761295,2.1832623281475e-05,0,-2.1832623281475e-05,290.274130295748,290.331842450669,0.0577121549215462,291.951526757978,292.539932435701,0.588405677723415,634.767181816936,629.024118455759,-5.74306336117695,0.723604594891481,0.510201198685039,-0.213403396206442,0.894657050651082,0.94440689698037,0.0497498463292879,95.9161901527079,0,-95.9161901527079,7.93367012372318,0,-7.93367012372318
"52",36.8509521484375,-80.6233215332031,16,4,3.52558756992549e-05,3.66306607244399e-05,1.37478502518499e-06,0.323640253148789,0.303674349774558,-0.0199659033742307,6.1608510791746,5.23384277229635,-0.927008306878244,291.149201623863,282.838317871094,-8.31088375276954,2.19833508200071e-05,0,-2.19833508200071e-05,290.489005003405,290.625579372173,0.136574368768038,292.158601295997,292.885102736392,0.726501440394884,655.062638328493,662.900622308795,7.83798398030217,0.561438192122531,0.384987794974511,-0.176450397148019,0.869549675752174,0.819711873095346,-0.0498378026568279,95.2630705934363,0,-95.2630705934363,7.91539141828967,0,-7.91539141828967
"53",36.8524589538574,-80.6569519042969,16,4,3.52127125317543e-05,3.69468084001785e-05,1.73409586842423e-06,0.318147211932661,0.303700682588249,-0.0144465293444114,5.67234624960484,5.37215913870396,-0.300187110900879,291.277471098544,283.085021972656,-8.19244912588789,2.21875612374964e-05,0,-2.21875612374964e-05,290.669461123137,290.847409629177,0.177948506039286,292.388407281567,293.181889818384,0.793482536817066,672.030433024222,685.347813391021,13.3173803667981,0.7501178197319,0.55857048486462,-0.19154733486728,0.673040770684958,0.505582222702916,-0.167458547982042,95.0779574911167,0,-95.0779574911167,7.86198210609039,0,-7.86198210609039
"54",36.8606758117676,-80.2513427734375,16,4,3.24087684315329e-05,1.97909213810646e-05,-1.26178470504683e-05,0.26028366431127,0.258163263723161,-0.00212040058810858,6.91214430230296,7.27188616940099,0.359741867098034,291.840163790672,283.152221679688,-8.68794211098492,2.14634045897553e-05,0,-2.14634045897553e-05,291.134694897239,291.379594712871,0.244899815631868,293.047036916479,294.586307166373,1.53927024989355,732.330493981279,764.289757924734,31.9592639434544,1.46757427083688,2.70352227161843,1.23594800078154,-0.54681300678188,-1.21953725131429,-0.672724244532411,92.6959359783116,0,-92.6959359783116,7.61621660601533,0,-7.61621660601533
"55",36.8622970581055,-80.2849731445313,16,4,3.51303561482241e-05,4.19136996628156e-05,6.78334351459147e-06,0.332394212794745,0.319867278871209,-0.0125269339235362,7.14401815691565,7.40195034711789,0.25793219020224,291.076680383585,282.529479980469,-8.54720040311673,2.11611845888586e-05,0,-2.11611845888586e-05,290.318765953679,290.221732904462,-0.0970330492168614,291.630978641846,291.818146697308,0.187168055461882,641.720347098895,609.241237009497,-32.4791100893984,1.23787842264645,2.26595037821296,1.02807195556651,-0.529754413328616,-0.662847554312193,-0.133093140983577,94.0160133332897,0,-94.0160133332897,7.82988509169959,0,-7.82988509169959
"56",36.8638916015625,-80.318603515625,16,4,3.49695223879381e-05,4.11960116422229e-05,6.2264892542848e-06,0.329704737123941,0.31750675442965,-0.0121979826942911,7.02671584919987,7.06025462680393,0.033538777604063,291.052132873915,282.488952636719,-8.56318023719672,2.13052670737642e-05,0,-2.13052670737642e-05,290.290040654391,290.214880521047,-0.0751601333441272,291.686890881745,291.93276812102,0.245877239274193,641.582690198874,611.900488580574,-29.6822016182998,1.3424908743879,2.18603337324068,0.843542498852783,0.0440107772799089,0.233761426405394,0.189750649125485,94.2456377636491,0,-94.2456377636491,7.83073819952027,0,-7.83073819952027
"57",36.8654747009277,-80.3522644042969,16,4,3.49179514225489e-05,4.07143928069289e-05,5.79644138437999e-06,0.327607619527907,0.316418274756914,-0.0111893447709929,6.9038575653337,6.92081663343641,0.0169590681027145,291.074700799514,282.471862792969,-8.60283800654508,2.13721875944941e-05,0,-2.13721875944941e-05,290.320467804428,290.227288402186,-0.0931794022419012,291.763333565615,292.02794961656,0.264616050944312,648.660642609982,613.909881673046,-34.7507609369359,1.32811489207104,1.91303346146795,0.584918569396915,0.693060252955403,1.18509339925674,0.492033146301339,94.1107477427102,0,-94.1107477427102,7.82198677480205,0,-7.82198677480205
"58",36.8670616149902,-80.3858947753906,16,4,3.50845376734121e-05,4.02679819935765e-05,5.18344432016438e-06,0.325865069634712,0.314266888879389,-0.0115981807553229,6.54785672212258,6.58085562225081,0.0329989001282263,291.156070181541,282.548583984375,-8.60748619716617,2.15937108621785e-05,0,-2.15937108621785e-05,290.420423222794,290.320723234981,-0.099699987812528,291.889905861992,292.194994648856,0.305088786864928,658.990906486311,620.088816123882,-38.9020903624291,1.50631550151948,1.75771349222224,0.251397990702756,1.12848391444614,1.656756496681,0.528272582234859,94.4759409968682,0,-94.4759409968682,7.85780148711705,0,-7.85780148711705
"59",36.8701934814453,-80.4531860351563,16,4,3.41708460708597e-05,3.88154964349745e-05,4.64465036411479e-06,0.324002399427814,0.313319568433901,-0.0106828309939132,6.42730113787529,6.38406925527458,-0.0432318826007032,290.660364885485,282.096221923828,-8.56414296165656,2.07688584660363e-05,0,-2.07688584660363e-05,289.846407050401,289.688245743773,-0.158161306627392,291.422951145318,291.703080087492,0.280128942173519,601.695457626033,555.879916653813,-45.8155409722203,1.2689920470657,1.70239224021382,0.433400193148123,1.16437591808065,1.18255122246967,0.018175304389018,95.5083120812247,0,-95.5083120812247,7.76553747576633,0,-7.76553747576633
"60",36.8717422485352,-80.48681640625,16,4,3.43214199685629e-05,3.78154086570519e-05,3.49398868848904e-06,0.322641199244094,0.310108680753589,-0.0125325184905044,6.19941366635836,6.04249540149656,-0.1569182648618,290.676225536931,282.169860839844,-8.50636469708741,2.09383505585071e-05,0,-2.09383505585071e-05,289.860676109908,289.758197742997,-0.102478366910873,291.504754412656,291.847378052149,0.342623639493013,602.340726972568,564.890026447921,-37.4507005246468,0.882961618238881,0.989334098666274,0.106372480427393,1.03240322764293,1.29048890484167,0.258085677198738,96.0346479296354,0,-96.0346479296354,7.78729632429314,0,-7.78729632429314
"61",36.8732872009277,-80.5204772949219,16,4,3.47692331678174e-05,3.7391087684169e-05,2.62185451635165e-06,0.324032020458488,0.306689772442532,-0.017342248015956,6.26023671565912,5.63357898516533,-0.62665773049379,290.862995220372,282.418243408203,-8.44475181216933,2.14403800985771e-05,0,-2.14403800985771e-05,290.077695222094,290.062586662968,-0.0151085591261335,291.748244541108,292.242352040654,0.494107499546203,619.465720563512,596.875834925074,-22.5898856384382,0.792266433575966,0.737713053220109,-0.0545533803558569,1.06052278594887,1.25233135149539,0.191808565546517,96.0681147791508,0,-96.0681147791508,7.87901210256593,0,-7.87901210256593
"62",36.8748207092285,-80.5541381835938,16,4,3.49336233065436e-05,3.73954802262887e-05,2.46185691974512e-06,0.32444637677456,0.305336632641642,-0.019109744132918,6.27349300058479,5.48317601945665,-0.790316981128139,290.99843079776,282.629211425781,-8.36921937197832,2.18258506720848e-05,0,-2.18258506720848e-05,290.265033226835,290.334725946172,0.0696927193371266,291.966819446707,292.525576009643,0.558756562936424,636.101803880894,627.01374524957,-9.08805863132409,0.723774247733056,0.637066714346042,-0.0867075333870136,1.02902308002815,1.22831643626244,0.199293356234291,95.8327955531495,0,-95.8327955531495,7.90760811876246,0,-7.90760811876246
"63",36.876350402832,-80.5877685546875,16,4,3.54358736104334e-05,3.78244054366977e-05,2.38853182626429e-06,0.323087419443746,0.304933942324494,-0.0181534771192524,6.04783026784913,5.4627047889253,-0.58512547892383,291.156738074793,282.885314941406,-8.27142313338692,2.22880226053676e-05,0,-2.22880226053676e-05,290.510429481478,290.665970052373,0.155540570895255,292.215186935569,292.811688657288,0.596501721719505,659.856388265439,664.850648166688,4.99425990124894,0.737413275722732,0.696638993518934,-0.0407742822037975,1.08845884177367,1.2608257325208,0.172366890747131,95.9614782464671,0,-95.9614782464671,7.95013530702589,0,-7.95013530702589
"64",36.8778762817383,-80.6214294433594,16,4,3.41801320094718e-05,2.82377805603418e-05,-5.94235144913001e-06,0.294638318376931,0.286694065423459,-0.00794425295347184,5.78807733812903,5.25621723517393,-0.531860102955092,291.293621455093,283.059173583984,-8.2344478711085,2.21597462579733e-05,0,-2.21597462579733e-05,290.704361507938,291.07999997566,0.375638467721785,292.597904310588,293.995178692617,1.39727438202908,681.951869307081,725.865797314374,43.9139280072923,0.6790474257444,0.735796126524517,0.0567487007801174,0.943230630804355,1.04186331599312,0.0986326851887678,95.7388628284887,0,-95.7388628284887,7.83621034250065,0,-7.83621034250065
"65",36.8793754577637,-80.6550903320313,16,4,3.40155633725561e-05,2.83187497977403e-05,-5.69681357481583e-06,0.291709662784333,0.286748954970227,-0.00496070781410618,5.52717583811181,5.24542668741992,-0.281749150691889,291.325396262901,283.112640380859,-8.21275588204179,2.21678401757255e-05,0,-2.21678401757255e-05,290.748199916552,291.106526909126,0.358326992573495,292.651575822985,294.044612279413,1.39303645642815,687.339008329739,730.420098820472,43.081090490733,0.653716281012921,0.648844174203162,-0.00487210680975902,0.625018723640773,0.544533074148945,-0.0804856494918276,95.2598772825962,0,-95.2598772825962,7.77443761935057,0,-7.77443761935057
"66",36.8875885009766,-80.2493286132813,16,4,3.49294282322007e-05,4.11623284487307e-05,6.23290021652995e-06,0.329179351320678,0.318785726484883,-0.0103936248357947,6.86378926497239,7.16950376217182,0.305714497199426,291.086492847119,282.558502197266,-8.52799064985305,2.10125412867408e-05,0,-2.10125412867408e-05,290.302141599433,290.183868027888,-0.118273571544819,291.652070330538,291.851208233676,0.199137903138478,638.176080599587,601.672821409756,-36.5032591898307,1.22938385080337,2.20197987525497,0.972596024451601,-0.359757255188665,-0.613035042098085,-0.25327778690942,93.829876182119,0,-93.829876182119,7.78671621905021,0,-7.78671621905021
"67",36.8892021179199,-80.282958984375,16,4,3.49567125288622e-05,4.08147464786085e-05,5.85803394974632e-06,0.327789905373102,0.317074542841613,-0.010715362531489,6.71600821894458,6.96882518540081,0.252816966456226,291.03363345708,282.529632568359,-8.50400088872055,2.12813829596102e-05,0,-2.12813829596102e-05,290.257781205492,290.197049247384,-0.0607319581077945,291.709785351406,291.944869370314,0.235084018907628,634.997332784903,605.793110719625,-29.2042220652775,1.01909705370407,1.71213394251463,0.693036888810554,0.135881259476714,0.24210989423453,0.106228634757816,94.8376886499789,0,-94.8376886499789,7.83528100210926,0,-7.83528100210926
"68",36.8908004760742,-80.3166198730469,16,4,3.52837771509173e-05,4.03421815059847e-05,5.05840435506742e-06,0.325036791867371,0.314260341878334,-0.0107764499890374,6.39771002581996,6.57417699210664,0.176466966286684,291.217034778456,282.739196777344,-8.47783800111199,2.17444784673217e-05,0,-2.17444784673217e-05,290.49432412165,290.494886021056,0.000561899406250177,291.972134395068,292.319376606777,0.347242211709784,659.7041113516,637.34473357704,-22.35937777456,1.1613851910355,1.66848393880719,0.507098747771696,0.446184784305282,0.86067425298615,0.414489468680867,94.6631911025924,0,-94.6631911025924,7.86539494961657,0,-7.86539494961657
"69",36.893970489502,-80.3839111328125,16,4,3.55385976418264e-05,3.99035445336809e-05,4.36494689185445e-06,0.323599804166916,0.312232727056559,-0.0113670771103568,6.3372527309972,6.34717771742079,0.00992498642358974,291.310600010466,282.808746337891,-8.50185367257563,2.2146905415716e-05,0,-2.2146905415716e-05,290.616480961291,290.594171709791,-0.0223092514997347,292.138020003884,292.504396383928,0.366376380044358,675.197502871594,644.996880856554,-30.2006220150395,1.62577302744225,2.20603990884599,0.580266881403747,0.806330427788103,1.29066135684057,0.484330929052469,94.9785052497223,0,-94.9785052497223,7.92242419238283,0,-7.92242419238283
