"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"6137",38.5976486206055,-82.6697998046875,4,4,0.188573438779663,0.188624396901634,5.0958121971062e-05,266.600425219052,266.086542145711,-0.513883073340935
"6138",38.5976905822754,-80.4633178710938,4,4,0.192308562621541,0.192281277783617,-2.72848379236357e-05,253.742575764903,254.989781911212,1.24720614630968
"6139",38.5986061096191,-82.7042236328125,4,4,0.188630751725595,0.188671985928626,4.12342030318147e-05,268.438645852516,268.870607513791,0.431961661275352
"6140",38.5986633300781,-81.1185607910156,4,4,0.187142026311396,0.18716904033126,2.70140198641022e-05,257.775592546728,257.707263174689,-0.0683293720388747
"6141",38.5987091064453,-81.8425903320313,4,4,0.187678670140906,0.187381884201536,-0.000296785939370103,258.647438714369,258.33163814495,-0.31580056941965
"6142",38.599235534668,-80.4977111816406,4,4,0.191295230892156,0.191336453552558,4.12226604019073e-05,255.525190692262,255.822418518493,0.297227826231591
"6143",38.599552154541,-82.7386474609375,4,4,0.188591162101938,0.188588825089451,-2.33701248705809e-06,269.444220280877,269.298569904054,-0.145650376822232
"6144",38.5998916625977,-81.8769836425781,4,4,0.18770138066191,0.187527529002615,-0.000173851659294955,259.17102041994,259.264484555012,0.0934641350724519
"6145",38.600040435791,-81.1529541015625,4,4,0.187050866387229,0.187136574006492,8.57076192636586e-05,257.472524413469,256.927013756636,-0.545510656832562
"6146",38.6002388000488,-79.9456176757813,4,4,0.197386102188158,0.197387737660237,1.63547207882031e-06,252.258462252721,251.970765969794,-0.287696282926646
"6147",38.6007843017578,-80.5321044921875,4,4,0.190813782181374,0.190852955230428,3.91730490540698e-05,256.35582777145,255.47953689079,-0.87629088065961
"6148",38.6010704040527,-81.911376953125,4,4,0.187888977757675,0.18786466288539,-2.43148722851583e-05,258.555800533688,258.180124233594,-0.37567630009346
"6149",38.6013984680176,-81.1873474121094,4,4,0.187139648091906,0.187205642371579,6.59942796736868e-05,256.978899490952,256.252427879215,-0.726471611737509
"6150",38.6019248962402,-79.97998046875,4,4,0.194304562180582,0.194437836049311,0.000133273868728884,249.865251894656,252.162651388541,2.29739949388505
"6151",38.6022338867188,-81.94580078125,4,4,0.1876262364087,0.187615712978926,-1.05234297734791e-05,258.772392088331,258.922574349936,0.15018226160538
"6152",38.6023101806641,-80.5664672851563,4,4,0.190582418221054,0.190595889433181,1.34712121273306e-05,256.634802226369,257.033660233244,0.398858006875116
"6153",38.6027565002441,-81.2217407226563,4,4,0.187223624184035,0.187298150910524,7.45267264885829e-05,255.819443449731,255.290067722751,-0.529375726980192
"6154",38.603385925293,-81.9801940917969,4,4,0.187702599737129,0.187753606528622,5.10067914927526e-05,258.984846606951,258.941231508573,-0.0436150983787229
"6155",38.6035919189453,-80.0143432617188,4,4,0.193912449939641,0.194126444727644,0.000213994788002964,252.700492318102,253.85069746505,1.1502051469478
"6156",38.6038284301758,-80.6008605957031,4,4,0.19057101866561,0.190590764258772,1.97455931626733e-05,257.212467339492,258.476666384704,1.26419904521237
"6157",38.6041030883789,-81.2561340332031,4,4,0.18732225548994,0.187420955791642,9.87003017028087e-05,255.645645943649,256.093589699891,0.447943756242438
"6158",38.6045227050781,-82.0146179199219,4,4,0.18800158657562,0.188052718646165,5.1132070544968e-05,259.581374420104,258.427264419106,-1.15411000099851
"6159",38.6052589416504,-80.0487365722656,4,4,0.19513019745102,0.195200999072911,7.08016218909091e-05,256.862868771326,256.284157793432,-0.578710977894559
"6160",38.6053352355957,-80.63525390625,4,4,0.190330059617593,0.190393305398379,6.32457807859255e-05,257.956534922211,258.687022900502,0.730487978291137
"6161",38.6054420471191,-81.29052734375,4,4,0.187461787917997,0.187539840728251,7.80528102541644e-05,256.918528111692,257.395849296119,0.477321184427467
"6162",38.605655670166,-82.0490112304688,4,4,0.187889270339866,0.187999075404983,0.000109805065116486,257.955588681284,256.827912604126,-1.12767607715796
"6163",38.6067695617676,-81.3249206542969,4,4,0.187300538290368,0.187376117086058,7.55787956899234e-05,256.724887936156,257.949529997862,1.22464206170537
"6164",38.6067848205566,-82.0834350585938,4,4,0.187615172486193,0.187665757450405,5.05849642114253e-05,258.132024550169,257.573480438519,-0.558544111649496
"6165",38.6068496704102,-80.6696166992188,4,4,0.189869566215874,0.18995769977177,8.81335558958196e-05,257.485546907046,258.035669048555,0.550122141509121
"6166",38.6069221496582,-80.0831298828125,4,4,0.199950058288436,0.200113272219127,0.000163213930691131,258.332651211655,256.464177362484,-1.86847384917058
"6167",38.6079063415527,-82.1178588867188,4,4,0.18753774608977,0.187522810695964,-1.49353938062868e-05,259.251174534964,258.867856811997,-0.38331772296732
"6168",38.6080894470215,-81.3593139648438,4,4,0.187230902609397,0.187321541648181,9.06390387837297e-05,257.991019585832,257.630791517305,-0.360228068527022
"6169",38.6083374023438,-80.7040100097656,4,4,0.189316575008715,0.189195568175402,-0.000121006833312121,257.021446457943,257.495518471235,0.474072013291106
"6170",38.6085739135742,-80.1174926757813,4,4,0.203132857233472,0.203212577185746,7.97199522746539e-05,254.951868916537,255.266346829301,0.314477912763948
"6171",38.609016418457,-82.1522521972656,4,4,0.187319174339938,0.187264983138199,-5.41912017395785e-05,259.855456365742,259.241743146547,-0.613713219195176
"6172",38.6093978881836,-81.3937377929688,4,4,0.18716091598048,0.187289253121299,0.000128337140819335,258.460812637254,257.593733290718,-0.8670793465364
"6173",38.6097259521484,-79.5997009277344,4,4,0.193742036188075,0.193727483122994,-1.45530650809689e-05,246.67098260103,245.667408033184,-1.00357456784624
"6174",38.6098251342773,-80.7384033203125,4,4,0.189057542987729,0.188758553849201,-0.000298989138527661,256.379142957822,257.77781453772,1.39867157989789
"6175",38.6102142333984,-80.15185546875,4,4,0.203384203926851,0.203456183910391,7.1979983540138e-05,253.22262566019,254.172981813855,0.950356153665496
"6176",38.6107025146484,-81.4281311035156,4,4,0.187102762067341,0.187276675498674,0.000173913431333134,258.221848229136,257.974517167635,-0.247331061501768
"6177",38.611198425293,-82.2210693359375,4,4,0.187271413420345,0.187330322284089,5.89088637442114e-05,258.790065926332,258.635259323378,-0.15480660295384
"6178",38.6112937927246,-80.7727966308594,4,4,0.189219329484273,0.189136362466308,-8.29670179647857e-05,255.926772659876,256.455546446359,0.528773786483839
"6179",38.6115112304688,-79.6340637207031,4,4,0.195064231111355,0.195062344677936,-1.88643341919592e-06,250.71782937587,251.026459997392,0.308630621521985
"6180",38.6118392944336,-80.1862487792969,4,4,0.203112366489399,0.203150053268993,3.76867795937319e-05,253.1993036748,253.463344058257,0.264040383456717
"6181",38.6119842529297,-81.4625244140625,4,4,0.187112023938863,0.187273116771365,0.000161092832501458,257.661590125779,257.675420292485,0.0138301667060432
"6182",38.6122894287109,-82.2554931640625,4,4,0.187214029295304,0.187384423951524,0.000170394656219708,259.742415314218,260.257948428865,0.51553311464636
"6183",38.6127662658691,-80.8071899414063,4,4,0.18709872800705,0.186938356746765,-0.000160371260284758,254.54643677757,255.162135743096,0.615698965525979
"6184",38.6132774353027,-79.66845703125,4,4,0.196248131578177,0.196199214986917,-4.89165912600509e-05,250.597356007909,251.545002761609,0.947646753700354
"6185",38.6132774353027,-81.4969482421875,4,4,0.187267399413084,0.187321275183478,5.38757703939796e-05,257.368338685654,256.878141961891,-0.490196723763177
"6186",38.6133575439453,-82.2899169921875,4,4,0.187160172739635,0.187421395032351,0.000261222292716023,261.196750444437,261.070330365186,-0.126420079251147
"6187",38.6134605407715,-80.2206420898438,4,4,0.201323273686703,0.201544346751767,0.000221073065063859,252.9559599092,253.031130864645,0.0751709554444346
"6188",38.6142158508301,-80.8415832519531,4,4,0.187231457164985,0.187047710906511,-0.000183746258474365,255.178250454988,255.324502865153,0.146252410165005
"6189",38.6144218444824,-82.3243408203125,4,4,0.187233882053734,0.187424260703126,0.000190378649391393,260.971943607461,260.420109526551,-0.551834080910169
"6190",38.6145515441895,-81.5313415527344,4,4,0.187175183803856,0.1871596222562,-1.5561547656251e-05,257.195971490077,256.846019123579,-0.349952366498201
"6191",38.6150321960449,-79.7028198242188,4,4,0.197687325049746,0.197697062408116,9.73735837001e-06,253.646993267111,253.112574524351,-0.534418742759527
"6192",38.6150779724121,-80.2550048828125,4,4,0.199283260806336,0.199303166810486,1.99060041496668e-05,252.360435322309,253.019649723119,0.659214400809503
"6193",38.6154670715332,-82.3587646484375,4,4,0.187367348857615,0.187484928588331,0.000117579730715411,260.699739562975,259.782123486205,-0.917616076770742
"6194",38.6156616210938,-80.8759765625,4,4,0.187440262502233,0.187373327624231,-6.69348780022727e-05,256.174216674678,256.740063667507,0.565846992829336
"6195",38.6158180236816,-81.5657653808594,4,4,0.187195429539625,0.187128812724614,-6.66168150113278e-05,257.432667608414,257.472032974342,0.039365365928802
"6196",38.6165161132813,-82.3931884765625,4,4,0.187501723364258,0.187579315671064,7.75923068060402e-05,261.261982144597,260.567967455501,-0.694014689096662
"6197",38.6166801452637,-80.2893981933594,4,4,0.198714410503161,0.198666548604789,-4.78618983719981e-05,252.172363060149,253.641919615827,1.46955655567723
"6198",38.6167831420898,-79.7371826171875,4,4,0.199439588925561,0.199443932644557,4.34371899599162e-06,253.431050051485,251.706092527064,-1.72495752442094
"6199",38.617073059082,-81.6001586914063,4,4,0.187117920498396,0.187112068981914,-5.85151648255233e-06,257.280638603218,257.522173608402,0.241535005184062
"6200",38.6171073913574,-80.9103698730469,4,4,0.187383015236015,0.187426001708958,4.29864729429297e-05,256.232514960694,257.035526606382,0.803011645688798
"6201",38.6175537109375,-82.4275817871094,4,4,0.187861081730732,0.187894903119399,3.38213886679206e-05,261.55078374621,261.319669080527,-0.231114665683037
"6202",38.6182708740234,-80.3237915039063,4,4,0.195906418388438,0.195896097831461,-1.03205569766118e-05,252.968698251937,253.90538044841,0.936682196472077
"6203",38.6183128356934,-81.6345825195313,4,4,0.187030724482072,0.187091976420107,6.12519380353282e-05,256.663104370255,256.999751266706,0.336646896450532
"6204",38.6185302734375,-79.7715454101563,4,4,0.19895968084947,0.199034361850861,7.46810013912136e-05,252.515259682437,251.460894412978,-1.05436526945908
"6205",38.6185340881348,-80.9447631835938,4,4,0.187337938907712,0.187422854812922,8.49159052093151e-05,255.844584165415,256.908508368632,1.06392420321777
"6206",38.618579864502,-82.4620056152344,4,4,0.187988616657444,0.188002613646844,1.39969893997449e-05,261.670213318061,261.31811281351,-0.35210050455072
"6207",38.6195487976074,-81.6689758300781,4,4,0.186993372568737,0.187073749485274,8.03769165369783e-05,256.959044874401,256.989643715746,0.0305988413455793
"6208",38.6195945739746,-82.4964294433594,4,4,0.188178203433609,0.188199318440036,2.11150064276522e-05,261.883819006415,262.082000144062,0.198181137646884
"6209",38.6198577880859,-80.358154296875,4,4,0.195009006283155,0.195004104403323,-4.90187983168133e-06,253.79301647664,254.392660607047,0.599644130407228
"6210",38.6199531555176,-80.9791870117188,4,4,0.187360887794238,0.187390261368011,2.93735737730005e-05,256.46143734484,255.92771434696,-0.53372299787938
"6211",38.6202621459961,-79.8059387207031,4,4,0.198111932014409,0.198098286917376,-1.36450970323609e-05,252.275557249536,252.259292758554,-0.016264490982195
"6212",38.6206092834473,-82.5308532714844,4,4,0.188241155125375,0.188213215281005,-2.79398443691625e-05,262.996887322707,263.086266539644,0.0893792169378003
"6213",38.6207809448242,-81.7033996582031,4,4,0.186985612424939,0.187016590355299,3.0977930359638e-05,257.250217196811,257.623190548656,0.372973351845644
"6214",38.6213684082031,-81.0135803222656,4,4,0.187440683798941,0.187429615000463,-1.10687984782587e-05,256.754620228238,257.319105585933,0.564485357694593
"6215",38.6214294433594,-80.3925476074219,4,4,0.19473138053646,0.194716171486025,-1.52090504348945e-05,254.976388031756,255.244138588501,0.267750556744858
"6216",38.6216049194336,-82.5652770996094,4,4,0.188235926640316,0.188180041417694,-5.58852226215933e-05,264.193219413288,263.083434636366,-1.10978477692157
"6217",38.6219749450684,-79.8403015136719,4,4,0.200469889978996,0.200442884851546,-2.70051274495753e-05,253.199806797609,253.309751826485,0.109945028875728
"6218",38.6219902038574,-81.73779296875,4,4,0.187483586603071,0.187424007375427,-5.95792276442964e-05,257.20476517344,257.89363116625,0.688865992810463
"6219",38.6225891113281,-82.5997009277344,4,4,0.188325114756456,0.188232844147963,-9.22706084933167e-05,264.537873283996,263.822242102033,-0.715631181962806
"6220",38.6227684020996,-81.0479736328125,4,4,0.187497439183585,0.187492142090047,-5.29709353830343e-06,257.331966065612,258.681972015851,1.35000595023956
"6221",38.6230049133301,-80.4269409179688,4,4,0.194168219967247,0.194130553328229,-3.76666390176361e-05,254.770060509958,254.472473054148,-0.297587455809918
"6222",38.6232070922852,-81.772216796875,4,4,0.187533939239689,0.187441173340686,-9.27658990033664e-05,257.052991126968,257.485675094021,0.432683967052583
"6223",38.6235694885254,-82.6341247558594,4,4,0.188440865238982,0.18842426419672,-1.66010422619212e-05,265.40959061613,265.726687607758,0.317096991627977
"6224",38.6241607666016,-81.0823974609375,4,4,0.187158733815915,0.187155757655829,-2.97616008596013e-06,258.229341670645,259.279882099103,1.05054042845813
"6225",38.6244049072266,-81.806640625,4,4,0.187464806648661,0.18730196708809,-0.000162839560570699,258.066902762336,256.890254734419,-1.17664802791768
"6226",38.6245422363281,-82.6685791015625,4,4,0.188583255562257,0.188660804547724,7.75489854668299e-05,266.14350911544,265.750125139005,-0.39338397643553
"6227",38.6245498657227,-80.4613342285156,4,4,0.19166547039851,0.191424496268937,-0.000240974129572719,254.372572576305,255.232809726286,0.860237149980975
"6228",38.6255073547363,-82.7030029296875,4,4,0.188655029921976,0.188766347305066,0.000111317383090614,268.506073816272,268.677660136917,0.171586320644508
"6229",38.6255416870117,-81.1167907714844,4,4,0.18713934924364,0.187194821656079,5.54724124396111e-05,257.574278716411,257.33799390229,-0.236284814121063
"6230",38.6255989074707,-81.841064453125,4,4,0.187656583739002,0.187264612362715,-0.000391971376287298,259.143244313248,258.611263671061,-0.531980642187705
"6231",38.6261024475098,-80.4957275390625,4,4,0.190367040564438,0.190408144217168,4.11036527303288e-05,255.486349695556,256.631323558556,1.14497386300047
"6232",38.6264495849609,-82.7374267578125,4,4,0.188656246999585,0.188641012123477,-1.5234876107717e-05,269.175203823813,269.199852733656,0.024648909842881
"6233",38.6267776489258,-81.87548828125,4,4,0.187763527608733,0.187462619149178,-0.000300908459555077,258.94607163174,259.247261144681,0.301189512941562
"6234",38.6269187927246,-81.1511840820313,4,4,0.187081910984169,0.187169508151319,8.75971671502329e-05,256.846656679758,256.180470788603,-0.666185891155237
"6235",38.6270980834961,-79.9434509277344,4,4,0.196096850092542,0.196098594939728,1.74484718562518e-06,251.669473447578,251.254011549179,-0.415461898399201
"6236",38.6276512145996,-80.5301208496094,4,4,0.190459930806031,0.190533222754973,7.32919489422612e-05,255.361466770634,255.731944963544,0.370478192910355
"6237",38.6279525756836,-81.9098815917969,4,4,0.18799494843859,0.1878789005881,-0.000116047850490464,259.097351425587,258.892135543129,-0.205215882458219
"6238",38.6282806396484,-81.1856079101563,4,4,0.187075382041851,0.187165430456649,9.00484147987879e-05,256.174558632934,255.518215158633,-0.656343474301082
"6239",38.6287841796875,-79.9778442382813,4,4,0.194146943029739,0.194260701372654,0.000113758342915937,251.607736343561,252.461773686669,0.854037343107422
"6240",38.6291236877441,-81.9443054199219,4,4,0.18759081995379,0.187491841979016,-9.89779747740116e-05,259.035830576847,258.904453901563,-0.131376675283889
"6241",38.6291770935059,-80.5645141601563,4,4,0.190383563193219,0.190491134978304,0.000107571785085386,256.738216894363,257.394181667162,0.655964772798768
"6242",38.629638671875,-81.2200012207031,4,4,0.187188642340579,0.187332603963049,0.000143961622470073,255.368051777953,255.055114987677,-0.312936790276211
"6243",38.6302680969238,-81.9787292480469,4,4,0.187676986161131,0.187652823916317,-2.41622448137191e-05,258.958131481987,259.28041210665,0.322280624663506
"6244",38.6304550170898,-80.01220703125,4,4,0.194194122260207,0.194398870027445,0.000204747767237889,253.366651620121,254.208711248168,0.842059628046798
"6245",38.6306953430176,-80.5989074707031,4,4,0.190389062029432,0.19046286427616,7.38022467282329e-05,256.99844148615,258.80049634166,1.8020548555096
"6246",38.6309928894043,-81.25439453125,4,4,0.18731853400916,0.187405750585214,8.72165760536503e-05,256.12994370644,256.492058581944,0.362114875503948
"6247",38.631420135498,-82.0131530761719,4,4,0.187999060588713,0.188038061270303,3.90006815896848e-05,259.318177814791,259.314757964606,-0.00341985018542346
"6248",38.6321258544922,-80.0466003417969,4,4,0.196224496612159,0.196285939498348,6.14428861892002e-05,256.60193062813,257.129636050191,0.527705422060876
"6249",38.632209777832,-80.63330078125,4,4,0.190012823337335,0.190022693394829,9.87005749483738e-06,256.657323348538,257.281917829273,0.624594480734459
"6250",38.6323204040527,-81.288818359375,4,4,0.187409026606961,0.187475809788649,6.67831816876241e-05,256.588854363742,257.167603699025,0.578749335282964
"6251",38.6325569152832,-82.0475769042969,4,4,0.187868251091372,0.187887504017712,1.92529263393637e-05,258.989330830007,258.856161973584,-0.133168856422913
"6252",38.6336517333984,-81.3232421875,4,4,0.187256608773152,0.187328326961038,7.17181878856499e-05,256.823300763352,257.941789099268,1.11848833591569
"6253",38.6336822509766,-82.0820007324219,4,4,0.187733436593259,0.187756213454541,2.27768612816315e-05,259.210925927748,258.632821108653,-0.578104819095358
"6254",38.6337127685547,-80.667724609375,4,4,0.189039505921332,0.188940764139381,-9.87417819514058e-05,255.841121430868,256.353685005191,0.512563574323678
"6255",38.6337852478027,-80.0809936523438,4,4,0.202296604038091,0.202306479173176,9.87513508474147e-06,257.159580280385,256.038614696451,-1.12096558393466
"6256",38.6347961425781,-82.1164245605469,4,4,0.187597862584259,0.187533449636928,-6.44129473309496e-05,259.507270631872,259.450713700815,-0.0565569310572869
"6257",38.6349678039551,-81.357666015625,4,4,0.187247150475304,0.187293260857179,4.61103818754915e-05,256.013770216266,256.587064115482,0.573293899215628
"6258",38.6352043151856,-80.7021179199219,4,4,0.188714465308448,0.188592561604036,-0.000121903704412701,256.147815110689,256.636404343969,0.488589233279981
"6259",38.6354370117188,-80.1153869628906,4,4,0.202168607724526,0.202193838531423,2.52308068972307e-05,256.407493115811,255.314347112272,-1.093146003539
"6260",38.6359062194824,-82.1508483886719,4,4,0.18735872690833,0.187256120602941,-0.000102606305389275,260.320432330626,259.934239175668,-0.386193154958221
"6261",38.6362838745117,-81.3920593261719,4,4,0.187211698816832,0.187307095668782,9.53968519499804e-05,256.279680673802,255.876691708581,-0.402988965220686
"6262",38.6365814208984,-79.597412109375,4,4,0.193789367223626,0.193768300531236,-2.10666923903258e-05,246.780141853823,246.626907973153,-0.153233880669404
"6263",38.6366882324219,-80.7365112304688,4,4,0.188606156089647,0.188363156943468,-0.000242999146178646,256.565377363179,257.39264787652,0.827270513341091
"6264",38.6370010375977,-82.1852722167969,4,4,0.187342499432369,0.187298934793311,-4.35646390583855e-05,260.264428614287,259.99333371667,-0.27109489761699
"6265",38.637580871582,-81.4264831542969,4,4,0.187141844910915,0.187259011995926,0.000117167085011222,256.755903660661,256.943190125227,0.187286464565432
"6266",38.6380958557129,-82.2196960449219,4,4,0.187272598331926,0.187310107305675,3.75089737493228e-05,259.747642858641,259.936131182264,0.188488323622835
"6267",38.6381683349609,-80.7709350585938,4,4,0.187303876439638,0.187129647627364,-0.000174228812274246,256.488782847068,257.522409157795,1.03362631072758
"6268",38.638355255127,-79.6318054199219,4,4,0.195406456036735,0.195371234066252,-3.52219704824464e-05,251.053222575806,250.712767289853,-0.3404552859528
"6269",38.6387062072754,-80.1841735839844,4,4,0.201590202643987,0.201537909325446,-5.22933185408414e-05,253.868022101358,254.298594574631,0.430572473272775
"6270",38.6388778686523,-81.4608764648438,4,4,0.187128567785285,0.187201865719098,7.32979338131379e-05,257.143222107112,256.889276267096,-0.253945840016286
"6271",38.6391754150391,-82.2541198730469,4,4,0.187245560019747,0.187450496546522,0.000204936526775445,259.786857521802,260.26958628443,0.482728762628142
"6272",38.6396331787109,-80.8053283691406,4,4,0.187110903913788,0.186957400749115,-0.000153503164672886,255.502599503425,255.43902445579,-0.0635750476355099
"6273",38.6401557922363,-81.4953002929688,4,4,0.187280639509979,0.187292828665141,1.21891551622955e-05,256.278544199019,256.834226848236,0.555682649216124
"6274",38.640251159668,-82.2885437011719,4,4,0.187186284131674,0.187439519314446,0.000253235182771483,260.942698249724,260.826033398043,-0.116664851680298
"6275",38.6403274536133,-80.2185668945313,4,4,0.199496983839817,0.199507014451554,1.00306117366833e-05,253.640731955785,252.476670486732,-1.16406146905294
"6276",38.6410903930664,-80.8397216796875,4,4,0.187562900427739,0.187435815777667,-0.000127084650071441,256.221106550812,256.397161618013,0.176055067201446
"6277",38.6413192749023,-82.322998046875,4,4,0.187366660318915,0.187531434337779,0.000164774018864583,261.743368584488,261.243113227499,-0.500255356988475
"6278",38.6414337158203,-81.5297241210938,4,4,0.187176267110582,0.187143582083352,-3.26850272294732e-05,256.179465636905,256.960595761918,0.781130125012965
"6279",38.6418914794922,-79.7005615234375,4,4,0.1992661402741,0.199159213740863,-0.000106926533236545,253.529146576304,254.048290901752,0.519144325448309
"6280",38.6419410705566,-80.2529602050781,4,4,0.198691176348401,0.198688803028759,-2.37331964250687e-06,252.615290574011,252.381251311134,-0.234039262876252
"6281",38.6423645019531,-82.357421875,4,4,0.187508469048568,0.187640464500068,0.000131995451499139,262.168207708943,262.038200353329,-0.130007355614055
"6282",38.6425399780273,-80.8741455078125,4,4,0.187462343465758,0.187453511281966,-8.83218379171824e-06,256.743127637491,257.665792032665,0.922664395174195
"6283",38.6427001953125,-81.5641479492188,4,4,0.18723543311685,0.187182377281723,-5.30558351267418e-05,257.201380512151,256.794882079328,-0.406498432822616
"6284",38.6434097290039,-82.391845703125,4,4,0.187582281100298,0.187638019316876,5.57382165780607e-05,260.710841530476,260.281026638531,-0.429814891945057
"6285",38.6435546875,-80.287353515625,4,4,0.196154362290105,0.196109669561252,-4.46927288534904e-05,252.321370018991,251.941101165335,-0.380268853655508
"6286",38.6436347961426,-79.7349548339844,4,4,0.199968331966808,0.1998344222984,-0.000133909668407983,252.801189264979,253.318064566117,0.516875301137418
"6287",38.6439552307129,-81.5985717773438,4,4,0.187127880665868,0.187140595858284,1.27151924158575e-05,256.783233509537,256.078718669451,-0.704514840085551
"6288",38.6439743041992,-80.9085388183594,4,4,0.187501733835129,0.187514907766836,1.31739317065505e-05,257.420576774982,257.135980888605,-0.284595886376792
"6289",38.6444473266602,-82.42626953125,4,4,0.187810383369665,0.187875876437627,6.54930679616084e-05,260.49865987992,260.106551595061,-0.392108284859319
"6290",38.6451454162598,-80.3217468261719,4,4,0.195239234600964,0.195201417960814,-3.78166401494573e-05,252.177463118988,251.933592846176,-0.243870272811989
"6291",38.6452026367188,-81.6329956054688,4,4,0.187017244687916,0.187083499564147,6.62548762316861e-05,255.494627008046,255.393404203472,-0.101222804573922
"6292",38.6453857421875,-79.7693481445313,4,4,0.199798129630276,0.199812187057321,1.40574270451888e-05,252.559239610995,252.516829160035,-0.0424104509605172
"6293",38.6454086303711,-80.9429626464844,4,4,0.1875854851232,0.187566091698303,-1.93934248969574e-05,256.801497411612,257.076732848693,0.275235437080937
"6294",38.6454620361328,-82.460693359375,4,4,0.187915411505046,0.187916939413927,1.52790888105492e-06,261.365619967451,260.821812512869,-0.54380745458235
"6295",38.6464385986328,-81.6674194335938,4,4,0.186995862171555,0.187076247322595,8.0385151040141e-05,255.182310795858,255.846260198126,0.663949402267718
"6296",38.6464881896973,-82.4951477050781,4,4,0.188053044922436,0.188053798520079,7.53597642733084e-07,262.210107700346,262.17386885588,-0.0362388444661974
"6297",38.6467323303223,-80.3561401367188,4,4,0.194595374529082,0.194614254008499,1.88794794170888e-05,252.730320008254,252.487991084627,-0.242328923626673
"6298",38.6468276977539,-80.9773559570313,4,4,0.187634212755957,0.187641116922619,6.90416666201954e-06,257.563952213424,256.940388544851,-0.62356366857307
"6299",38.6471138000488,-79.8037109375,4,4,0.199778463100547,0.199735530594903,-4.2932505643245e-05,252.70365407552,253.485570474334,0.78191639881436
"6300",38.6474914550781,-82.5295715332031,4,4,0.188187699908885,0.188184279202354,-3.4207065312819e-06,263.101921784406,262.4412167594,-0.660705025006223
"6301",38.6476745605469,-81.7018432617188,4,4,0.187100047928404,0.187092124121202,-7.92380720138208e-06,256.278178460495,256.562779770315,0.28460130981972
"6302",38.6482353210449,-81.0117797851563,4,4,0.187592261665674,0.187564358985337,-2.79026803372828e-05,258.432459418648,257.839262667533,-0.593196751114419
"6303",38.6483039855957,-80.3905639648438,4,4,0.194183715049941,0.194257397315395,7.36822654540115e-05,252.889382038697,253.09974866065,0.210366621953057
"6304",38.648494720459,-82.5640258789063,4,4,0.188326065724847,0.188160577837695,-0.000165487887151788,263.740208780016,263.305027351099,-0.435181428916906
"6305",38.6488380432129,-79.8381042480469,4,4,0.200283507591829,0.200215078636975,-6.84289548540107e-05,253.968688535576,254.793081373128,0.824392837551017
"6306",38.6488838195801,-81.7362670898438,4,4,0.187583116225889,0.187487444963896,-9.56712619931688e-05,256.845211064878,257.012336699336,0.167125634457761
"6307",38.6494865417481,-82.5984497070313,4,4,0.188327248606984,0.188244721193171,-8.25274138130661e-05,264.013793941504,263.624531502593,-0.38926243891143
"6308",38.6496505737305,-81.0462036132813,4,4,0.187472405999459,0.18742038044022,-5.20255592384167e-05,258.472488839421,257.887364466466,-0.585124372955818
"6309",38.6498832702637,-80.4249572753906,4,4,0.19308490728343,0.1930349892901,-4.9917993329901e-05,253.085940830676,252.949772721856,-0.1361681088203
"6310",38.650089263916,-81.7706909179688,4,4,0.187783122174104,0.18760245071997,-0.000180671454133863,257.020430713107,256.967290727159,-0.0531399859473822
"6311",38.6504631042481,-82.6328735351563,4,4,0.188470700517952,0.188412923805544,-5.77767124077533e-05,264.595449131983,265.001207969712,0.40575883772874
"6312",38.6510314941406,-81.0805969238281,4,4,0.187291924233366,0.187344209068034,5.22848346680149e-05,257.157587862299,258.357676255198,1.20008839289869
"6313",38.651294708252,-81.8051147460938,4,4,0.187745806652816,0.187583720392767,-0.00016208626004921,257.50992709515,256.462512808045,-1.04741428710503
"6314",38.651424407959,-80.4593505859375,4,4,0.190521799424524,0.190607458668734,8.56592442103621e-05,252.830540767949,253.502902216943,0.672361448993456
"6315",38.6514396667481,-82.6673278808594,4,4,0.188649403872769,0.188731642641248,8.22387684785986e-05,265.931200443845,266.40390785329,0.472707409444126
"6316",38.652400970459,-82.7017822265625,4,4,0.188743436853296,0.188869313936291,0.000125877082995163,268.818904068649,268.491182474936,-0.327721593712511
"6317",38.6524238586426,-81.1150207519531,4,4,0.187221312493176,0.187374525871781,0.000153213378605049,256.743104025111,258.458029571408,1.71492554629657
"6318",38.6524887084961,-81.8395385742188,4,4,0.187742430495902,0.187623861738747,-0.000118568757154658,258.745734659674,257.648168522177,-1.09756613749721
"6319",38.6529808044434,-80.4937438964844,4,4,0.190273952214599,0.190388038780992,0.000114086566392446,254.020538835357,255.239621156509,1.21908232115257
"6320",38.6533508300781,-82.7362060546875,4,4,0.188667761782363,0.188688813443602,2.10516612385858e-05,268.944473084917,268.956859819181,0.0123867342642825
"6321",38.6536712646484,-81.8739624023438,4,4,0.187796842135079,0.187759101977123,-3.77401579566006e-05,259.166914629082,258.40325190497,-0.763662724111896
"6322",38.6537895202637,-81.1494445800781,4,4,0.187175187093413,0.187366987796935,0.000191800703521899,257.369699839042,256.845293342759,-0.524406496282211
"6323",38.6539611816406,-79.9412841796875,4,4,0.194976910017597,0.194981547886629,4.63786903215357e-06,252.612950972514,252.124453305996,-0.488497666517191
