"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"191",36.4101142883301,-79.8819885253906,4,4,0.191583258294011,0.191826999017686,0.000243740723675112,259.92471152811,260.240598039195,0.31588651108558
"192",36.4111137390137,-81.7613220214844,4,4,0.19345235729347,0.19322870497721,-0.000223652316260342,256.611551731786,256.88644276277,0.274891030983156
"193",36.4118194580078,-79.9154357910156,4,4,0.191830323332248,0.192058329631452,0.000228006299203748,260.438411088883,259.411752955802,-1.02665813308084
"194",36.4120674133301,-81.0902709960938,4,4,0.189299736712483,0.189182744637193,-0.000116992075290034,251.28917470371,249.997566555835,-1.29160814787559
"195",36.4125366210938,-80.4861145019531,4,4,0.189703396170169,0.189963630264141,0.00026023409397169,260.093661641635,260.644118013815,0.550456372180349
"196",36.413444519043,-81.1237182617188,4,4,0.189673348682959,0.18967191585553,-1.43282742864903e-06,252.295062557086,250.861851820654,-1.43321073643276
"197",36.4135932922363,-82.666748046875,4,4,0.187721505373828,0.187604899253734,-0.000116606120093787,266.455662490837,266.482400782133,0.0267382912956009
"198",36.4145469665527,-82.7002563476563,4,4,0.188191574343439,0.187992283467914,-0.000199290875525199,267.193107286983,267.577583162394,0.384475875411624
"199",36.4148178100586,-81.1571960449219,4,4,0.189796504350198,0.189824755227458,2.82508772591616e-05,251.5333215166,250.559795663218,-0.973525853381574
"200",36.4155006408691,-82.7337341308594,4,4,0.187511524402079,0.187485327720324,-2.61966817549086e-05,269.140136909074,269.733904321235,0.593767412160958
"201",36.4156265258789,-80.5530395507813,4,4,0.189857594434086,0.190069322348787,0.000211727914700671,259.452751294116,259.080164888652,-0.372586405464233
"202",36.415885925293,-81.8952331542969,4,4,0.193914991222987,0.193690000630176,-0.000224990592810198,257.326117076444,257.42751033105,0.101393254606137
"203",36.4161911010742,-81.190673828125,4,4,0.190491763363216,0.19048538222015,-6.38114306686366e-06,252.307907170182,251.529262425122,-0.778644745060205
"204",36.416446685791,-82.7672119140625,4,4,0.188219852253426,0.188155645632926,-6.42066204995517e-05,270.921692619083,270.344506721249,-0.577185897833431
"205",36.4170570373535,-81.9287109375,4,4,0.192733715106122,0.192591290316782,-0.000142424789340095,257.215674979359,259.768402743124,2.55272776376506
"206",36.4173927307129,-82.8007202148438,4,4,0.188409855206263,0.188657120777467,0.000247265571204053,272.909800038604,272.899040422475,-0.0107596161284391
"207",36.4175415039063,-81.22412109375,4,4,0.190393048876627,0.190405503281478,1.24544048513142e-05,254.322917513471,254.859077393686,0.536159880215251
"208",36.4183120727539,-82.834228515625,4,4,0.188096989746702,0.188266267635569,0.000169277888866476,274.665325885053,274.269174164705,-0.396151720348371
"209",36.4185600280762,-80.0492248535156,4,4,0.191819588723547,0.191893717487957,7.41287644104305e-05,258.373852092801,258.037589129589,-0.336262963212164
"210",36.4186630249023,-80.6199340820313,4,4,0.190021214256279,0.189916543242068,-0.00010467101421055,258.525959335603,259.024035607798,0.498076272194908
"211",36.4193687438965,-81.9956665039063,4,4,0.194100233725706,0.19421468496068,0.000114451234973528,256.958390857538,258.150315299826,1.19192444228742
"212",36.4201812744141,-80.6534118652344,4,4,0.189832067254049,0.189966573236845,0.000134505982795408,256.898637677422,257.355266005297,0.456628327875194
"213",36.4202270507813,-80.0826721191406,4,4,0.191806286331999,0.192035192897975,0.000228906565975712,257.446995665807,256.971275762438,-0.475719903368145
"214",36.4205131530762,-82.0291748046875,4,4,0.191642097785249,0.191849232876621,0.000207135091372102,256.143098271508,256.576491323321,0.433393051812288
"215",36.4215660095215,-81.3245544433594,4,4,0.190289155792167,0.190302650200975,1.34944088076572e-05,257.779864267819,257.177423607108,-0.602440660710954
"216",36.4216461181641,-82.0626525878906,4,4,0.190595650393831,0.190836458387527,0.000240807993695968,254.865589936266,255.751298389166,0.885708452899934
"217",36.4216766357422,-80.6868896484375,4,4,0.189620662052818,0.190119789931535,0.000499127878717448,256.510394349524,255.576928369552,-0.933465979972112
"218",36.4218788146973,-80.1161193847656,4,4,0.191848703433085,0.192228845433555,0.000380142000469846,258.114292612781,257.643425793859,-0.470866818922104
"219",36.4227676391602,-82.0961303710938,4,4,0.191113026371965,0.190998723238669,-0.000114303133295413,255.264426439592,256.431044362996,1.16661792340409
"220",36.4228897094727,-81.3580322265625,4,4,0.190366065035793,0.190418809946797,5.27449110043765e-05,256.616456475071,256.945040345331,0.328583870260161
"221",36.4235191345215,-80.1495666503906,4,4,0.190301079639277,0.190411291206055,0.000110211566777679,258.12932856491,257.150940409993,-0.978388154917354
"222",36.423885345459,-82.129638671875,4,4,0.191303369817794,0.191160602999451,-0.00014276681834316,255.74902173655,257.772954888906,2.02393315235599
"223",36.4241981506348,-81.3915100097656,4,4,0.190436488573547,0.190457647766149,2.11591926018995e-05,255.860317760175,256.196304269444,0.335986509269219
"224",36.4249954223633,-82.1631164550781,4,4,0.187428586446286,0.187262361075014,-0.000166225371272505,255.896519492753,257.051442456116,1.15492296336393
"225",36.4251518249512,-80.1830444335938,4,4,0.190753083947356,0.190712742092284,-4.03418550717349e-05,257.873923777202,258.176427396572,0.302503619370214
"226",36.4260940551758,-82.1965942382813,4,4,0.187063070812301,0.18695232946242,-0.000110741349881233,256.093432743663,256.564586395112,0.471153651448901
"227",36.4261245727539,-80.7872619628906,4,4,0.189274817564552,0.18921820234951,-5.66152150422439e-05,255.154295868995,255.655710314193,0.501414445197526
"228",36.4267807006836,-80.2164916992188,4,4,0.190783098809592,0.191011359258884,0.000228260449291806,259.755427759591,259.633879132264,-0.121548627327286
"229",36.4267997741699,-81.4584655761719,4,4,0.193237148412335,0.193512545768235,0.000275397355899876,257.187690958171,256.00749727717,-1.1801936810013
"230",36.4271774291992,-82.2301025390625,4,4,0.187183251956274,0.187110935474962,-7.23164813128674e-05,256.728761251896,257.080886606185,0.352125354288944
"231",36.4275970458984,-80.8207397460938,4,4,0.189214040330769,0.189040768792754,-0.000173271538015579,254.572286696965,254.560096490052,-0.0121902069132886
"232",36.4283981323242,-80.2499389648438,4,4,0.191036453344908,0.191243583687646,0.000207130342737866,261.715017797632,262.157382859676,0.442365062044189
"233",36.4290466308594,-80.8541870117188,4,4,0.189171017378234,0.189076497927985,-9.45194502498248e-05,253.322895314057,253.484517871766,0.161622557708824
"234",36.4293403625488,-82.2970886230469,4,4,0.18739390148532,0.187364551710429,-2.93497748915794e-05,257.488582437719,259.094046624377,1.60546418665797
"235",36.4293670654297,-81.5254211425781,4,4,0.19315581374137,0.19341986801078,0.000264054269410341,256.613756171949,256.341963232057,-0.271792939892123
"236",36.4300003051758,-80.2833862304688,4,4,0.19069589198283,0.190809871922487,0.000113979939657172,261.858352880398,262.129670728571,0.271317848173055
"237",36.4305000305176,-80.8876953125,4,4,0.189071431708268,0.189092832961837,2.14012535691976e-05,252.447467601916,251.985819495799,-0.461648106117735
"238",36.4306335449219,-81.5588989257813,4,4,0.198307972813238,0.198313112634133,5.13982089447862e-06,257.483069343241,257.217307801237,-0.265761542003474
"239",36.4316062927246,-80.3168640136719,4,4,0.189970922707259,0.189951386332554,-1.95363747048649e-05,260.307798024599,259.941997140105,-0.36580088449432
"240",36.4318504333496,-79.7794799804688,4,4,0.189196710683537,0.189021129752046,-0.000175580931490837,257.185612637483,257.750066636624,0.564453999141278
"241",36.4318885803223,-81.5923767089844,4,4,0.199072195158982,0.199008966300843,-6.32288581390861e-05,256.769979757292,256.382733490019,-0.387246267272815
"242",36.4324989318848,-82.3975524902344,4,4,0.187594262010605,0.187892580888695,0.000298318878089426,256.817528350215,257.373592224368,0.556063874152301
"243",36.4331398010254,-81.6258544921875,4,4,0.197427676878876,0.197440635392372,1.2958513495559e-05,257.808013745317,256.37647247788,-1.4315412674369
"244",36.4331970214844,-80.350341796875,4,4,0.189847482880685,0.189996462005599,0.000148979124913351,259.81544102842,259.139116820417,-0.676324208003564
"245",36.4333686828613,-80.9546203613281,4,4,0.191184096151088,0.191144786094651,-3.93100564369808e-05,252.448374867261,250.706289392821,-1.74208547443999
"246",36.433536529541,-82.4310607910156,4,4,0.187740947590278,0.188043255016051,0.000302307425772835,259.745071087868,259.116390504374,-0.628680583494145
"247",36.43359375,-79.8129577636719,4,4,0.191214047219801,0.191398802616109,0.000184755396308134,263.559705981102,263.650865967795,0.0911599866925599
"248",36.4343910217285,-81.6593627929688,4,4,0.197347235579879,0.197240305335279,-0.00010693024459929,258.505910670898,256.807736299116,-1.69817437178216
"249",36.4347724914551,-80.3837890625,4,4,0.190008092400377,0.190329286163231,0.000321193762854471,259.999686941974,258.585977060973,-1.41370988100141
"250",36.4347763061523,-80.9880981445313,4,4,0.192065392001914,0.192069579382076,4.18738016183529e-06,252.478023413723,251.355272478241,-1.12275093548163
"251",36.4353179931641,-79.8464050292969,4,4,0.191310681380134,0.191359390201402,4.87088212683395e-05,259.372426189667,258.935817691423,-0.436608498243913
"252",36.4356193542481,-81.6928405761719,4,4,0.198426073803391,0.198366043296322,-6.00305070693752e-05,257.2882936478,258.701836679345,1.41354303154549
"253",36.4361991882324,-81.0215759277344,4,4,0.192476001303349,0.192435454073826,-4.05472295233744e-05,253.702616671122,252.040841533072,-1.66177513805005
"254",36.4368362426758,-81.726318359375,4,4,0.197774165549884,0.197750638375211,-2.352717467341e-05,257.973568161718,258.839569524039,0.866001362321583
"255",36.4370269775391,-79.8798522949219,4,4,0.191390917827295,0.191624696102031,0.000233778274736307,260.344297753413,261.586145779734,1.24184802632055
"256",36.4375991821289,-81.0550537109375,4,4,0.192240755302702,0.192085376143647,-0.000155379159055363,253.832241132054,251.634136783603,-2.19810434845084
"257",36.4380607604981,-81.7598266601563,4,4,0.191285399784073,0.191571287695403,0.000285887911329497,256.750590495908,256.847687081992,0.0970965860843194
"258",36.4387321472168,-79.9132995605469,4,4,0.191556023889766,0.19186877055919,0.000312746669423936,259.087811874339,259.243664136142,0.155852261802693
"259",36.4390029907227,-81.0885314941406,4,4,0.192258886484907,0.192198994152483,-5.98923324243994e-05,252.7838906165,251.15455604825,-1.62933456825013
"260",36.4392585754395,-81.7933044433594,4,4,0.190311979049462,0.190146783633081,-0.000165195416381214,259.202430309668,257.66935672105,-1.53307358861815
"261",36.4394683837891,-80.4841918945313,4,4,0.189853414691532,0.190147265781282,0.000293851089749192,259.147377093171,257.270935835409,-1.8764412577612
"262",36.4403800964356,-81.1220092773438,4,4,0.192220218167921,0.192203759460002,-1.645870791947e-05,252.587363583527,252.389435999219,-0.197927584308246
"263",36.4404373168945,-79.94677734375,4,4,0.191523399865243,0.191838963416541,0.000315563551297637,259.139241916675,258.209775348342,-0.929466568332828
"264",36.4404602050781,-81.8267822265625,4,4,0.19114093157518,0.191359743223892,0.000218811648711625,259.664300720046,258.162168436552,-1.50213228349418
"265",36.4405326843262,-82.6655578613281,4,4,0.187587767316817,0.187370036481134,-0.000217730835682328,263.592559523363,263.765837866943,0.17327834358008
"266",36.4414939880371,-82.6990356445313,4,4,0.187371055437234,0.187181955626878,-0.000189099810355614,265.668870483803,265.952583934537,0.283713450733273
"267",36.4416389465332,-81.8602905273438,4,4,0.193531301589502,0.193895893027843,0.000364591438341166,259.629012066145,259.559709199599,-0.0693028665453994
"268",36.4417610168457,-81.1554870605469,4,4,0.192509010134377,0.192621650800005,0.000112640665628883,253.219045264802,252.92739642531,-0.291648839491444
"269",36.4421272277832,-79.980224609375,4,4,0.191804836616411,0.192164571756503,0.000359735140092493,258.692463207561,256.825463574907,-1.86699963265386
"270",36.4424552917481,-82.7325439453125,4,4,0.187786959131587,0.18759060526777,-0.00019635386381664,267.337614028696,267.410195252138,0.0725812234418299
"271",36.4431304931641,-81.18896484375,4,4,0.192937187591821,0.192915523852851,-2.16637389694185e-05,252.498139564356,252.645736998522,0.147597434165988
"272",36.4434013366699,-82.7660522460938,4,4,0.187387189418157,0.187248588321959,-0.000138601096198065,268.627633280016,268.654822282224,0.0271890022077059
"273",36.4438018798828,-80.013671875,4,4,0.192002696813331,0.192321817579803,0.000319120766472641,258.130938095136,258.360683119094,0.229745023958003
"274",36.4440002441406,-81.9272766113281,4,4,0.192982922757311,0.192918732849881,-6.41899074293184e-05,258.782914054266,259.746053721282,0.963139667016037
"275",36.4440765380859,-80.5845947265625,4,4,0.190231036395498,0.190239972871501,8.93647600286318e-06,258.113380382295,258.56660394627,0.453223563974746
"276",36.4443435668945,-82.799560546875,4,4,0.18792238036986,0.187807958144002,-0.000114422225858779,271.904620532986,271.29790859712,-0.606711935865462
"277",36.4444732666016,-81.2224426269531,4,4,0.192923384142427,0.192950748147246,2.73640048192025e-05,255.362206869105,253.836706094457,-1.5255007746475
"278",36.4451675415039,-81.9607543945313,4,4,0.194307810697391,0.19458650036365,0.000278689666258713,257.546512758624,257.583872242717,0.0373594840928604
"279",36.4452743530273,-82.8330688476563,4,4,0.18796889942079,0.188031655407809,6.27559870189642e-05,272.641721926934,271.8875343883,-0.754187538633573
"280",36.4454765319824,-80.0471496582031,4,4,0.192163154817103,0.192273955819381,0.000110801002277644,258.255969413743,258.081562558384,-0.174406855359337
"281",36.4455947875977,-80.6180725097656,4,4,0.190099459951281,0.189958773101057,-0.000140686850223504,257.546515735428,257.959278764343,0.412763028915151
"282",36.4458274841309,-81.2559204101563,4,4,0.192646336845705,0.192693371784014,4.70349383095148e-05,256.356156702881,255.339042336674,-1.01711436620758
"283",36.4463081359863,-81.9942626953125,4,4,0.194699010364904,0.194717966146119,1.89557812149133e-05,256.295225143448,256.146384017054,-0.14884112639362
"284",36.4471397399902,-80.0805969238281,4,4,0.192046657435428,0.192131041368917,8.43839334893903e-05,258.232663779433,257.946038217266,-0.286625562167046
"285",36.4474487304688,-82.0277709960938,4,4,0.192236472472339,0.19216826596845,-6.82065038891677e-05,255.94150007614,255.2555558612,-0.685944214940747
"286",36.4485054016113,-81.3229064941406,4,4,0.190911613971138,0.190995504306648,8.38903355093457e-05,257.017743892198,256.820477723476,-0.197266168722592
"287",36.4487953186035,-80.1140747070313,4,4,0.191912151800158,0.192228643168265,0.000316491368106825,259.553168750279,258.292434479631,-1.26073427064858
"288",36.4497146606445,-82.0947570800781,4,4,0.194889128425696,0.194706750954409,-0.000182377471286299,258.990278665246,258.902355546005,-0.0879231192409407
"289",36.4498138427734,-81.3563842773438,4,4,0.192302254588871,0.192231442265309,-7.08123235615976e-05,255.166961064053,257.215619928493,2.04865886443969
"290",36.4504280090332,-80.1475219726563,4,4,0.191969787907893,0.192015714785563,4.59268776700217e-05,258.906559201206,256.897212408755,-2.00934679245148
"291",36.4508323669434,-82.1282348632813,4,4,0.191242585811238,0.193564444148967,0.00232185833772902,258.083441745812,258.309311448695,0.225869702883244
"292",36.4515914916992,-80.751953125,4,4,0.191352099766505,0.191532946798074,0.00018084703156887,255.592011246681,255.223281767292,-0.368729479389401
"293",36.4520683288574,-80.1809997558594,4,4,0.192342433268667,0.192353337138324,1.09038696565755e-05,258.033952623518,258.421256890791,0.38730426727318
