"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"4518",38.1952781677246,-81.865234375,4,4,0.186064444526099,0.186052582663256,-1.18618628425493e-05,258.777935361218,260.389386738216,1.61145137699822
"4519",38.195369720459,-81.1448669433594,4,4,0.18718045046369,0.187289635208614,0.000109184744923885,257.628126841322,259.07061808183,1.44249124050742
"4520",38.1959838867188,-82.7567138671875,4,4,0.189061390561991,0.18903346188885,-2.79286731408035e-05,271.958585035137,272.452714744896,0.494129709759193
"4521",38.196460723877,-81.8994445800781,4,4,0.186148560663146,0.18612049700676,-2.8063656385191e-05,259.951399072846,260.012062359975,0.0606632871291026
"4522",38.1967468261719,-81.1790771484375,4,4,0.18710464671538,0.187265761816058,0.0001611151006779,257.347208882969,257.782879404055,0.435670521086422
"4523",38.1972007751465,-79.9779052734375,4,4,0.192184286491502,0.192290763164598,0.000106476673096018,256.141056981373,257.198088881038,1.05703189966408
"4524",38.1976280212402,-81.9336853027344,4,4,0.186708937455629,0.186708119751424,-8.17704204986169e-07,258.757673087755,259.22700447744,0.469331389684726
"4525",38.1981010437012,-81.2133178710938,4,4,0.187392530562573,0.186884062223764,-0.000508468338809492,259.328727856008,258.922237074525,-0.406490781482773
"4526",38.1987915039063,-81.9679260253906,4,4,0.186839167346347,0.186879227726787,4.00603804402433e-05,260.035184398051,259.793006637261,-0.242177760789275
"4527",38.1988830566406,-80.0120849609375,4,4,0.192395198821639,0.192412562648427,1.73638267875476e-05,257.625812418925,257.638980545261,0.0131681263367227
"4528",38.1994438171387,-81.2475280761719,4,4,0.187648015406838,0.187800965543975,0.000152950137137342,258.455294878049,259.075522068476,0.620227190426647
"4529",38.1999320983887,-82.0021362304688,4,4,0.186885779894967,0.186954496993763,6.87170987963837e-05,259.982104567189,259.923866838915,-0.0582377282739799
"4530",38.2005500793457,-80.0462951660156,4,4,0.192502275287033,0.192587911875748,8.56365887151322e-05,257.711153082437,258.707583911391,0.996430828954431
"4531",38.2007904052734,-81.2817687988281,4,4,0.187347612706011,0.187429709599093,8.20968930823618e-05,257.672726218252,258.19352606302,0.520799844767339
"4532",38.2010688781738,-82.036376953125,4,4,0.187104559948017,0.187037899098045,-6.66608499720889e-05,259.644798893454,259.940711644061,0.295912750606476
"4533",38.2021255493164,-81.3159790039063,4,4,0.187260919617804,0.187331265092257,7.03454744525045e-05,257.7453613673,259.037137476332,1.29177610903253
"4534",38.2021484375,-80.6640319824219,4,4,0.194786698735013,0.194713421451126,-7.32772838863416e-05,257.988210190915,257.756266804855,-0.231943386059868
"4535",38.202205657959,-82.0706176757813,4,4,0.18662274868299,0.186521994061098,-0.000100754621891824,259.843945841186,260.063167231503,0.219221390316932
"4536",38.2022132873535,-80.0805053710938,4,4,0.192575591992542,0.192735324160939,0.000159732168396098,256.828707436315,258.757433900628,1.92872646431255
"4537",38.2033233642578,-82.1048583984375,4,4,0.186670012730964,0.186674737844875,4.72511391166885e-06,259.239809288365,260.133599655786,0.893790367420991
"4538",38.2034492492676,-81.3502197265625,4,4,0.187319505903376,0.187410762166455,9.12562630790703e-05,257.876972868935,257.664687793143,-0.212285075792352
"4539",38.2036514282227,-80.6982421875,4,4,0.194722088249803,0.194650544172316,-7.15440774868015e-05,257.535965199498,256.070351430678,-1.4656137688205
"4540",38.2038650512695,-80.1146850585938,4,4,0.192475315603218,0.192695160374345,0.000219844771127631,255.25510445207,258.655235541031,3.40013108896122
"4541",38.2044334411621,-82.1390991210938,4,4,0.187297127364962,0.187342645679693,4.55183147301808e-05,259.864280601515,260.177191742821,0.312911141305619
"4542",38.2047576904297,-81.3844299316406,4,4,0.188801185283475,0.188970169438806,0.00016898415533062,258.764164450421,258.417969794505,-0.346194655916179
"4543",38.2051315307617,-80.7324523925781,4,4,0.194200536463319,0.194075290577276,-0.000125245886042569,257.378353873611,255.781434313545,-1.5969195600658
"4544",38.2055397033691,-82.17333984375,4,4,0.187294814061159,0.187316217076233,2.14030150737232e-05,259.657219827559,259.610195076264,-0.0470247512952824
"4545",38.2060585021973,-81.4186706542969,4,4,0.188866414032904,0.189015296362612,0.000148882329708,258.868363166759,259.790325177408,0.921962010648485
"4546",38.2066116333008,-80.7666625976563,4,4,0.193521863315503,0.193346084395146,-0.000175778920357195,256.864016147709,256.332518128233,-0.531498019476601
"4547",38.2066421508789,-82.2075805664063,4,4,0.187329133448916,0.187291184719801,-3.79487291145564e-05,259.120414659249,259.944381559635,0.823966900385813
"4548",38.2067909240723,-79.6337280273438,4,4,0.191393835860384,0.191342364469414,-5.14713909695041e-05,247.659558588243,249.224920913748,1.56536232550488
"4549",38.2073554992676,-81.452880859375,4,4,0.187724871611667,0.187717304912372,-7.56669929491416e-06,258.946430399385,259.402804315322,0.456373915937149
"4550",38.2077140808106,-82.2418212890625,4,4,0.187398763354592,0.187276261996094,-0.000122501358498617,260.930765375105,261.456285330555,0.525519955450306
"4551",38.2080802917481,-80.8009033203125,4,4,0.193305444095044,0.19334429788997,3.88537949252421e-05,257.282923747316,256.458574692018,-0.824349055298512
"4552",38.2085685729981,-79.6679382324219,4,4,0.191791049606842,0.191755733700946,-3.5315905895783e-05,253.365339320647,255.341547918482,1.97620859783484
"4553",38.2086334228516,-81.4871215820313,4,4,0.188664995373961,0.18867514177544,1.01464014790054e-05,259.185056412212,259.36175287835,0.176696466138424
"4554",38.2088012695313,-82.2760620117188,4,4,0.187387287667134,0.187362201019753,-2.5086647381406e-05,260.666006390502,261.200126618037,0.53412022753497
"4555",38.2095489501953,-80.8351135253906,4,4,0.191300668083669,0.191449701467697,0.000149033384028552,256.786795224661,255.745390588506,-1.04140463615494
"4556",38.2098579406738,-82.310302734375,4,4,0.187485405865865,0.187519381956547,3.39760906823139e-05,261.160361324107,261.320000059091,0.15963873498373
"4557",38.2103271484375,-79.7021484375,4,4,0.192085012374388,0.192008137262566,-7.68751118220001e-05,251.940912133539,252.73378552372,0.792873390180773
"4558",38.2109184265137,-82.3445434570313,4,4,0.187505943807118,0.187672620049273,0.000166676242155855,261.855333423323,261.494183371016,-0.361150052306357
"4559",38.210994720459,-80.8693237304688,4,4,0.190399036097934,0.190441348010139,4.23119122051896e-05,257.068768369478,256.720042105165,-0.348726264313314
"4560",38.2111930847168,-81.5555725097656,4,4,0.186975882582145,0.187082070734591,0.00010618815244634,260.652159918905,260.689823543591,0.0376636246854218
"4561",38.2119674682617,-82.3787841796875,4,4,0.187453893125216,0.187764358086499,0.000310464961282148,261.540669031433,262.291803929545,0.751134898111673
"4562",38.2120819091797,-79.736328125,4,4,0.192083534525131,0.192117277733771,3.37432086393585e-05,253.482854148497,252.944564935502,-0.5382892129943
"4563",38.2124290466309,-80.903564453125,4,4,0.190265029597181,0.190296729052005,3.16994548247296e-05,257.207895959375,257.523980413238,0.316084453862914
"4564",38.2124443054199,-81.5898132324219,4,4,0.187218170544739,0.187115991125651,-0.000102179419088133,260.646211172823,259.276802031752,-1.36940914107157
"4565",38.213005065918,-82.4130249023438,4,4,0.187651213829535,0.187830774694846,0.000179560865310902,261.617439862087,261.526720713983,-0.0907191481034602
"4566",38.2136955261231,-81.6240539550781,4,4,0.187177764397404,0.186961080120916,-0.000216684276488438,258.499105374178,258.339086203313,-0.160019170864928
"4567",38.2138214111328,-79.7705383300781,4,4,0.192609202796525,0.192542704835319,-6.64979612061134e-05,252.590266489174,252.915913875255,0.325647386081755
"4568",38.2140426635742,-82.447265625,4,4,0.187876595664708,0.187905345634037,2.87499693294446e-05,262.77804983326,263.277329899909,0.499280066649021
"4569",38.2149353027344,-81.6582946777344,4,4,0.187063593583874,0.186890094124679,-0.000173499459194842,258.969103519865,258.927015260873,-0.042088258992294
"4570",38.2150611877441,-82.4815063476563,4,4,0.18782372645356,0.187858148769953,3.44223163933344e-05,264.160409279966,263.769313321606,-0.391095958360324
"4571",38.2160720825195,-82.5157775878906,4,4,0.187859622255241,0.187916371042202,5.67487869607142e-05,265.311760844359,264.534154822682,-0.777606021676547
"4572",38.2161636352539,-81.6925048828125,4,4,0.186970003486444,0.186942941439052,-2.70620473916405e-05,259.97696698034,260.580514662123,0.603547681782914
"4573",38.2170753479004,-82.5500183105469,4,4,0.187990942591553,0.188074199989828,8.32573982751106e-05,264.893853511285,264.933108759718,0.0392552484327098
"4574",38.21728515625,-79.8389282226563,4,4,0.19324993462734,0.192952125948881,-0.000297808678459605,255.814510838727,256.47904964264,0.664538803913103
"4575",38.2173843383789,-81.7267456054688,4,4,0.187155244354996,0.187130414027749,-2.48303272470662e-05,259.439006862266,260.308555846898,0.86954898463199
"4576",38.218074798584,-82.5842590332031,4,4,0.188148618245838,0.18819717636827,4.85581224321796e-05,265.587805620526,265.850160960615,0.2623553400893
"4577",38.2181015014648,-81.0404357910156,4,4,0.188915760433926,0.189552051968075,0.000636291534148958,257.665844052139,256.54078968906,-1.12505436307845
"4578",38.2186012268066,-81.760986328125,4,4,0.187299806626641,0.187148258899144,-0.000151547727496565,259.665106110304,259.558146580369,-0.106959529935295
"4579",38.218994140625,-79.8731384277344,4,4,0.192966612793063,0.192888218731097,-7.83940619668577e-05,258.417564662592,259.513343446617,1.09577878402575
"4580",38.219051361084,-82.6185302734375,4,4,0.188301279716418,0.188313228760471,1.19490440532444e-05,266.336586045614,266.331891159575,-0.00469488603903301
"4581",38.2195053100586,-81.0746765136719,4,4,0.189903935652643,0.189844429153383,-5.95064992600924e-05,258.215580255013,257.754595221304,-0.46098503370871
"4582",38.2198066711426,-81.7952270507813,4,4,0.187452801708673,0.187264952203101,-0.000187849505571186,259.871630864817,259.227023568928,-0.644607295888875
"4583",38.220027923584,-82.6527709960938,4,4,0.188466964719642,0.188457304267924,-9.66045171824081e-06,267.866401560381,267.673268105209,-0.193133455172415
"4584",38.2206954956055,-79.9073486328125,4,4,0.192202799845913,0.1920829858483,-0.000119813997613488,256.893696929554,259.103648348566,2.20995141901187
"4585",38.2208786010742,-81.10888671875,4,4,0.187569262677078,0.187616077684647,4.68150075695617e-05,257.412073273769,257.497800995845,0.0857277220758306
"4586",38.2210006713867,-82.68701171875,4,4,0.18856859055144,0.188532863005277,-3.57275461628503e-05,269.441938424304,268.897452468353,-0.544485955951359
"4587",38.2210083007813,-81.8294677734375,4,4,0.186153758690623,0.186594080838504,0.00044032214788095,260.501670256833,259.442733054872,-1.05893720196053
"4588",38.2219657897949,-82.7212829589844,4,4,0.188708365809796,0.18866510036653,-4.32654432667157e-05,270.98841290114,271.039579764562,0.0511668634219404
"4589",38.2221832275391,-81.8637084960938,4,4,0.186153237455061,0.186668097922465,0.000514860467403983,260.171173709375,260.77188359888,0.600709889505254
"4590",38.2222633361816,-81.1431274414063,4,4,0.187443553499422,0.187376794835544,-6.67586638788686e-05,256.317320112006,257.87189471072,1.5545745987136
"4591",38.2223968505859,-79.9415283203125,4,4,0.192032219191792,0.191956226060521,-7.59931312711848e-05,255.907253223305,257.889767672463,1.98251444915829
"4592",38.2228965759277,-82.7555236816406,4,4,0.188882946575454,0.188779946709095,-0.000102999866358922,271.680534482562,272.470291386294,0.789756903732723
"4593",38.2233657836914,-81.89794921875,4,4,0.186696579503763,0.186593385460709,-0.000103194043053562,260.259855587155,260.239623963845,-0.0202316233106785
"4594",38.2236328125,-81.1773681640625,4,4,0.187459780794988,0.187647640036586,0.00018785924159781,258.372475687354,259.440042104633,1.06756641727918
"4595",38.2240867614746,-79.9757690429688,4,4,0.192186284730055,0.192057036578348,-0.000129248151707839,255.516443338424,257.039198041196,1.52275470277146
"4596",38.2245292663574,-81.9321899414063,4,4,0.18665310971801,0.186620346810526,-3.27629074839131e-05,259.941700040729,258.96198352462,-0.979716516109363
"4597",38.2249984741211,-81.2116088867188,4,4,0.187604579264761,0.187822725141687,0.000218145876926562,259.535757185481,259.943976720067,0.408219534586522
"4598",38.2256851196289,-81.9664306640625,4,4,0.176381763092708,0.186183573998801,0.00980181090609342,259.616450939683,259.234869528811,-0.381581410872229
"4599",38.2257614135742,-80.0099487304688,4,4,0.19246479048622,0.19235683524494,-0.000107955241279711,257.46067737417,257.673534200219,0.21285682604929
"4600",38.2263412475586,-81.2458190917969,4,4,0.187657296580629,0.187814588096933,0.000157291516303504,259.318904233136,258.697664855104,-0.621239378032271
"4601",38.2268295288086,-82.0007019042969,4,4,0.186259594650928,0.186268670750042,9.07609911390828e-06,258.614498110636,259.496760279492,0.882262168856016
"4602",38.2274322509766,-80.044189453125,4,4,0.192376199626235,0.192365322057115,-1.08775691203267e-05,256.084654688883,258.228709059024,2.14405437014125
"4603",38.2275352478027,-80.6278991699219,4,4,0.194606528707473,0.194593921789224,-1.26069182493638e-05,258.872814478364,258.275737480721,-0.597076997643114
"4604",38.2276802062988,-81.2800598144531,4,4,0.18769115636426,0.187799664354524,0.000108507990264073,258.950856405838,257.505281714078,-1.44557469175959
"4605",38.2279777526855,-82.0349426269531,4,4,0.187007408709167,0.186916998623528,-9.04100856387036e-05,260.133958527583,259.684631355153,-0.449327172429264
"4606",38.2290344238281,-80.662109375,4,4,0.194309835276273,0.194347937243019,3.81019667456961e-05,259.603125618759,259.238839283872,-0.36428633488697
"4607",38.2290992736816,-80.078369140625,4,4,0.192475468920435,0.192533038764826,5.75698443912587e-05,254.471551826157,258.716205184514,4.24465335835771
"4608",38.2291107177734,-82.0691833496094,4,4,0.187090358576338,0.186976470150026,-0.000113888426312631,259.825438681888,259.231019066563,-0.594419615324284
"4609",38.230224609375,-82.1034240722656,4,4,0.186507888115745,0.186482985267037,-2.49028487075698e-05,259.899809287142,259.742337522916,-0.157471764225932
"4610",38.2303352355957,-81.3485412597656,4,4,0.187692965909597,0.187855090874995,0.000162124965397581,257.130781927832,258.211489617559,1.08070768972766
"4611",38.2305335998535,-80.6963500976563,4,4,0.194210025245277,0.194354328711049,0.000144303465772405,258.555532897825,258.898585867522,0.343052969697339
"4612",38.2307395935059,-80.1126098632813,4,4,0.193338778592183,0.193528400550687,0.000189621958504221,253.74365145003,259.6369108778,5.89325942776972
"4613",38.2313385009766,-82.1376953125,4,4,0.187249160110579,0.187211851454914,-3.73086556646474e-05,258.729114606462,259.749991249147,1.02087664268532
"4614",38.2316513061523,-81.3827514648438,4,4,0.187646005782174,0.187761930375097,0.000115924592923922,256.90497682631,257.644207150073,0.739230323762627
"4615",38.2320137023926,-80.7305603027344,4,4,0.193729762557628,0.193837026458778,0.00010726390115004,257.075167511979,257.768740831031,0.693573319051893
"4616",38.2324447631836,-82.1719360351563,4,4,0.187196186479882,0.187274415944636,7.82294647537207e-05,259.897984606704,260.25609597728,0.35811137057641
"4617",38.2329559326172,-81.4169921875,4,4,0.187174067453004,0.187247114597913,7.30471449091885e-05,257.758718970796,257.9718957136,0.213176742803569
"4618",38.2335014343262,-80.7648010253906,4,4,0.193121955931473,0.193167884416781,4.59284853082109e-05,256.748333441841,256.504124107969,-0.244209333872277
"4619",38.2335395812988,-82.2061767578125,4,4,0.187268289455702,0.18722738553212,-4.09039235824138e-05,259.510467015064,260.353503664736,0.843036649672058
"4620",38.2336654663086,-79.6314697265625,4,4,0.191638096482575,0.191632465501686,-5.63098088857128e-06,247.840256256771,248.111680682652,0.271424425881577
"4621",38.2342491149902,-81.4512329101563,4,4,0.18728448752727,0.187331275507418,4.67879801474003e-05,258.115361710328,258.616961860192,0.50160014986443
"4622",38.2346229553223,-82.2404479980469,4,4,0.187297661870172,0.187217046601377,-8.06152687943817e-05,260.797602472262,260.713751562791,-0.0838509094708115
"4623",38.2349662780762,-80.7990112304688,4,4,0.193046201332854,0.193089801159558,4.35998267034055e-05,257.013448164585,256.504896092858,-0.508552071727138
"4624",38.2354354858398,-79.6656799316406,4,4,0.192072872870308,0.192060970890792,-1.19019795168929e-05,253.718231970626,253.93890084046,0.220668869834043
"4625",38.2355346679688,-81.4854736328125,4,4,0.187718653598777,0.187666795992631,-5.18576061468989e-05,258.102490071047,259.417154911218,1.31466484017034
"4626",38.2356986999512,-82.2746887207031,4,4,0.187375594757515,0.187314261684155,-6.13330733591488e-05,261.620169636702,261.050453532618,-0.569716104083966
"4627",38.2364273071289,-80.833251953125,4,4,0.191387033476319,0.19143330987204,4.62763957203016e-05,257.09954540362,256.331823821641,-0.767721581978321
"4628",38.2367706298828,-82.3089599609375,4,4,0.187454381839266,0.187421813028891,-3.2568810375333e-05,261.446139821171,261.158701885074,-0.287437936096467
"4629",38.2368087768555,-81.5197143554688,4,4,0.187480487548861,0.1874258447467,-5.46428021617196e-05,259.287716775668,259.355553950306,0.0678371746375888
"4630",38.2371940612793,-79.6998901367188,4,4,0.192260086722108,0.192233179397954,-2.69073241542794e-05,251.409651004823,251.326905845576,-0.0827451592474802
"4631",38.2378234863281,-82.3432006835938,4,4,0.187606339639184,0.187656992439891,5.06528007065132e-05,261.739347677917,260.934774772371,-0.804572905546024
"4632",38.2378845214844,-80.8674926757813,4,4,0.191137553070477,0.19113427516254,-3.27790793688831e-06,258.593661379944,257.490131322478,-1.10353005746566
"4633",38.2380867004395,-81.5539855957031,4,4,0.188442548038231,0.188618941927945,0.000176393889714466,261.09856782478,260.293977389717,-0.804590435062948
"4634",38.2388687133789,-82.37744140625,4,4,0.187612188407295,0.187787416215488,0.000175227808192568,262.472205113471,262.815123515433,0.342918401962095
"4635",38.2389450073242,-79.7341003417969,4,4,0.192435804053475,0.192437812680661,2.00862718557904e-06,252.993219800801,253.443768501007,0.450548700205673
"4636",38.2393455505371,-81.5882263183594,4,4,0.187288968274872,0.18727098227619,-1.79859986822462e-05,261.348196050482,261.057066819938,-0.291129230543959
"4637",38.2399215698242,-82.4117126464844,4,4,0.187643518879975,0.187715762457814,7.22435778393316e-05,261.693044476407,262.652826997746,0.959782521338695
"4638",38.2405891418457,-81.6224670410156,4,4,0.187434403698322,0.187216541946242,-0.00021786175207969,259.273087753111,259.777437882033,0.504350128922681
"4639",38.2406883239746,-79.768310546875,4,4,0.192923689986307,0.192744005728133,-0.000179684258173746,253.799357117885,254.085334296016,0.285977178130707
"4640",38.2407493591309,-80.9359436035156,4,4,0.190304763181387,0.190254809167412,-4.99540139755894e-05,254.579151623995,256.829749326474,2.25059770247955
"4641",38.2409477233887,-82.4459838867188,4,4,0.187726706059479,0.18772895890972,2.25285024049726e-06,263.096558429446,263.433282278389,0.336723848943279
"4642",38.2418251037598,-81.6567077636719,4,4,0.187300971843327,0.186992017488919,-0.000308954354408086,259.143310776916,260.055802414319,0.912491637403605
"4643",38.2419662475586,-82.480224609375,4,4,0.187714851574264,0.187728532010154,1.36804358908671e-05,264.348262714463,263.865161451723,-0.48310126274032
"4644",38.2421722412109,-80.9701843261719,4,4,0.190224812148367,0.189399211397051,-0.000825600751316047,256.215859835213,257.983777823176,1.76791798796268
"4645",38.2424278259277,-79.8025207519531,4,4,0.193503391489092,0.193178076153127,-0.000325315335965443,255.399602370832,255.313314448602,-0.0862879222300421
"4646",38.2429809570313,-82.5144958496094,4,4,0.187793166145685,0.187811706148158,1.85400024733107e-05,264.276117326633,264.542070515334,0.265953188700735
"4647",38.2430686950684,-81.6909484863281,4,4,0.187146823132337,0.186952664023599,-0.000194159108738851,260.425780950534,259.935368694714,-0.490412255819763
"4648",38.2435913085938,-81.0044250488281,4,4,0.18905349119036,0.188756054327308,-0.000297436863051309,257.260103242262,255.718401561442,-1.54170168082027
"4649",38.2439804077148,-82.5487365722656,4,4,0.18794274932075,0.187985765221961,4.30159012108633e-05,264.368853697054,264.553031533985,0.184177836930871
"4650",38.2441482543945,-79.8367309570313,4,4,0.193437953056953,0.193216553086888,-0.000221399970064817,257.8063733734,257.186821297676,-0.619552075723618
"4651",38.2442893981934,-81.7252197265625,4,4,0.187240983527475,0.187114855207242,-0.00012612832023387,259.242030295707,259.453672196945,0.211641901237499
"4652",38.2449798583984,-82.5830078125,4,4,0.188097606902023,0.188142950313147,4.53434111236939e-05,265.889478716616,265.812075574539,-0.0774031420766619
"4653",38.2449951171875,-81.0386657714844,4,4,0.189807209379418,0.1897028214687,-0.000104387910717929,259.569089506251,257.201072427769,-2.36801707848196
"4654",38.2455024719238,-81.7594604492188,4,4,0.187349268289484,0.187166783820061,-0.000182484469423094,258.503754540763,259.043603270882,0.539848730119274
"4655",38.2458686828613,-79.8709716796875,4,4,0.192446225148854,0.192320310782448,-0.000125914366406132,257.575211242904,258.617740511992,1.04252926908862
"4656",38.2459602355957,-82.6172790527344,4,4,0.188379991934226,0.188368058937373,-1.19329968529258e-05,265.719441903055,266.130839202514,0.411397299459111
"4657",38.2463912963867,-81.0729064941406,4,4,0.190952434928918,0.190882055081251,-7.03798476669737e-05,258.974034342147,258.331289679136,-0.642744663011172
"4658",38.2467041015625,-81.793701171875,4,4,0.187478661205562,0.187318371446697,-0.00016028975886509,259.328144434465,259.571706223407,0.243561788942429
"4659",38.246940612793,-82.6515502929688,4,4,0.188475828387675,0.188413758119358,-6.2070268317227e-05,267.880467414107,267.397416525617,-0.483050888490084
"4660",38.2475700378418,-79.9051818847656,4,4,0.191887609102197,0.191794549119479,-9.30599827178025e-05,255.10930833451,257.318558861344,2.20925052683401
"4661",38.2477760314941,-81.1071472167969,4,4,0.190304959392832,0.190210990399488,-9.39689933436572e-05,257.905824255819,258.274190573076,0.368366317256459
"4662",38.2479019165039,-81.8279418945313,4,4,0.186699669623112,0.186609423434329,-9.02461887827832e-05,259.959359232576,260.869339874618,0.909980642041717
"4663",38.2479057312012,-82.685791015625,4,4,0.188528276068663,0.188487689284873,-4.05867837895979e-05,269.21254951844,269.004790312109,-0.207759206331104
"4664",38.2488632202148,-82.7200622558594,4,4,0.188798531205475,0.188734692551072,-6.3838654403181e-05,270.762056543231,271.207621411113,0.445564867881956
"4665",38.249080657959,-81.8622131347656,4,4,0.186697137765407,0.186588950774859,-0.000108186990547932,259.919562054897,261.237538858627,1.31797680373086
"4666",38.249153137207,-81.1413879394531,4,4,0.187513126084574,0.187437393207641,-7.573287693316e-05,257.56831975763,258.806617465727,1.23829770809743
"4667",38.2492713928223,-79.9393920898438,4,4,0.192052824961581,0.191933057874637,-0.000119767086943501,254.925912567374,256.828491300858,1.90257873348406
"4668",38.2498092651367,-82.7543334960938,4,4,0.188864624442442,0.188726498684532,-0.000138125757910446,272.262308926863,272.57909080596,0.316781879096766
"4669",38.2502593994141,-81.896484375,4,4,0.186697141750015,0.186489486717681,-0.000207655032334303,260.092475598823,260.134978916645,0.0425033178223657
"4670",38.2505264282227,-81.1756286621094,4,4,0.187513186607111,0.187631199325725,0.000118012718613614,259.015141481511,259.745641391129,0.730499909618061
"4671",38.2509613037109,-79.9736022949219,4,4,0.192141978959182,0.192071400135782,-7.0578823400308e-05,256.732402522555,256.99790426682,0.265501744265237
"4672",38.2514343261719,-81.9307250976563,4,4,0.186655448399151,0.186439296744335,-0.00021615165481581,260.034466837393,260.049492660507,0.0150258231132625
"4673",38.2518882751465,-81.2098693847656,4,4,0.187054121533556,0.187128335343618,7.42138100621181e-05,258.873412363945,259.241721379261,0.36830901531647
"4674",38.2525901794434,-81.9649658203125,4,4,0.186728126638849,0.186549935741252,-0.000178190897596436,260.222139608684,260.699599895909,0.477460287224744
"4675",38.2526359558106,-80.0078125,4,4,0.192270477349295,0.192173713630834,-9.67637184614012e-05,256.419414456598,256.942386102627,0.522971646029532
"4676",38.2529067993164,-80.5917358398438,4,4,0.194943389506639,0.194994719828684,5.13303220452677e-05,256.836607376123,256.110704925079,-0.725902451043453
"4677",38.2532348632813,-81.2441101074219,4,4,0.18707146925478,0.187156562140791,8.5092886011634e-05,259.741168697626,259.303434727517,-0.43773397010898
"4678",38.2537384033203,-81.9992370605469,4,4,0.186190765842501,0.186647709207707,0.000456943365206214,259.345727038631,259.352571715417,0.00684467678547662
"4679",38.2543067932129,-80.0420532226563,4,4,0.192272009059736,0.192213512698441,-5.84963612949574e-05,253.608935179571,255.845534771999,2.23659959242866
"4680",38.2544136047363,-80.6259765625,4,4,0.194203370289062,0.194203869139722,4.98850659280681e-07,257.744511802139,257.138810049346,-0.605701752792925
"4681",38.2545776367188,-81.2783508300781,4,4,0.1899036826539,0.189956244636371,5.25619824713053e-05,259.708284887824,259.631137234642,-0.0771476531821236
"4682",38.2548789978027,-82.0335083007813,4,4,0.186351518441991,0.186248933476274,-0.000102584965716745,260.042526324926,259.286747779083,-0.755778545843384
"4683",38.2559089660645,-81.3126220703125,4,4,0.18803421316812,0.188118966383528,8.47532154084618e-05,258.666351914064,259.203105445126,0.536753531061265
"4684",38.255916595459,-80.6602172851563,4,4,0.19309535944655,0.193840784939112,0.000745425492562235,257.900707310466,259.212303065314,1.31159575484816
"4685",38.2559700012207,-80.0762939453125,4,4,0.192530162349935,0.192560767655761,3.06053058265199e-05,252.497365908328,256.998218107212,4.50085219888365
"4686",38.2560081481934,-82.0677490234375,4,4,0.186441439052207,0.186952134980645,0.00051069592843811,259.651805806822,259.171319144682,-0.480486662139867
"4687",38.2571296691895,-82.1020202636719,4,4,0.187037958201298,0.187042428326815,4.47012551721415e-06,259.745651199839,259.872071958664,0.126420758825134
"4688",38.2572364807129,-81.3468627929688,4,4,0.188012456878534,0.188046862190042,3.44053115075571e-05,257.351753492896,258.862885048426,1.51113155552957
"4689",38.2574195861816,-80.6944580078125,4,4,0.193269216448721,0.19365266750976,0.000383451061039097,257.925912544065,259.477018706414,1.55110616234936
"4690",38.2576141357422,-80.1105041503906,4,4,0.194079785931571,0.194289637883724,0.000209851952152618,254.394661212858,260.822674489356,6.42801327649778
"4691",38.2582511901856,-82.1362915039063,4,4,0.187125031387167,0.18715901066925,3.39792820828744e-05,258.756738527943,259.297034070573,0.540295542630133
"4692",38.258544921875,-81.381103515625,4,4,0.187516342018855,0.187573120515288,5.67784964327356e-05,257.656284338287,258.392564194972,0.73627985668486
"4693",38.2589073181152,-80.7286987304688,4,4,0.193048887192216,0.19320227777977,0.000153390587554064,257.781653897542,257.80576272408,0.0241088265383951
"4694",38.2593460083008,-82.1705322265625,4,4,0.187036836016787,0.187167753366488,0.000130917349701276,258.787026448292,259.201021077138,0.413994628845842
"4695",38.2598495483398,-81.4153442382813,4,4,0.188016846595614,0.188099990689884,8.31440942703765e-05,257.020536258464,258.164258957801,1.14372269933665
"4696",38.2603874206543,-80.7629089355469,4,4,0.192858671673002,0.19298317165472,0.000124499981717874,258.228184182477,257.153063713739,-1.07512046873848
"4697",38.2604446411133,-82.2048034667969,4,4,0.187206593942171,0.187206282885405,-3.11056765789353e-07,259.262943170136,259.318688898132,0.055745727996225
"4698",38.2605247497559,-79.6292114257813,4,4,0.19207878748261,0.192110856471377,3.20689887662595e-05,248.190018180404,247.266905747457,-0.923112432946795
"4699",38.2611427307129,-81.4496154785156,4,4,0.187814653362798,0.187960390937335,0.000145737574536425,258.389002558349,259.229398968,0.840396409651703
"4700",38.2615203857422,-82.2390747070313,4,4,0.187267661890526,0.187177900428532,-8.97614619942977e-05,259.777412229139,261.103290195977,1.32587796683777
"4701",38.2618598937988,-80.7971496582031,4,4,0.193007458316403,0.193101066978606,9.36086622022048e-05,258.120514547127,257.236877281659,-0.883637265468224
"4702",38.2622985839844,-79.6634521484375,4,4,0.192312248116162,0.192334955851654,2.27077354925387e-05,253.966423899458,253.00810961477,-0.958314284687589
"4703",38.2624282836914,-81.4838562011719,4,4,0.187752225095211,0.187701090639737,-5.1134455473556e-05,258.429213012084,259.285866505335,0.856653493251258
"4704",38.2625999450684,-82.2733154296875,4,4,0.187337827359906,0.187266355588998,-7.14717709086599e-05,261.665769505756,260.986491854886,-0.679277650870006
