"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"28",36.3293685913086,-79.8883666992188,4,4,2.86390978710431e-05,2.80176216313425e-05,-6.21476239700646e-07,0.214709159891767,0.213436466874016,-0.00127269301775068,1.48943495750427,1.42154778884007,-0.0678871686641986,295.1452708381,294.89578659984,-0.249484238260436,1.96635929336183e-05,1.89950232566881e-05,-6.68569676930247e-07,294.208027539993,294.119698482199,-0.0883290577936577,296.671225035893,296.628574995462,-0.0426500404307717,965.524364777185,956.790716209928,-8.73364856725652,0.434066894334194,0.451270755125945,0.0172038607917508,0.942181857553336,0.846666612849112,-0.0955152447042239,94.2665685650375,92.6118860738249,-1.65468249121258,5.80575363494492,5.58951695415395,-0.216236680790971
"29",36.3298683166504,-81.0619812011719,4,4,2.83296383388362e-05,2.80735884333443e-05,-2.56049905491898e-07,0.22032694420211,0.21919674965778,-0.00113019454433058,1.34782144758436,1.3213204114865,-0.0265010360978608,293.588859401905,293.552424472444,-0.0364349294604267,1.92926215021558e-05,1.92439040279259e-05,-4.87174742298861e-08,292.787548715117,292.749442626345,-0.0381060887724516,295.214373468525,295.208043469766,-0.00632999875864471,824.808401386284,820.947053114089,-3.86134827219485,0.46301373516602,0.404465081192492,-0.0585486539735284,0.481422113933542,0.339364074090133,-0.142058039843409,94.0489649530019,93.6741019409804,-0.374863012021478,5.98423745754291,5.98381193003635,-0.000425527506561885
"30",36.3310737609863,-79.9217529296875,4,4,2.90983167535031e-05,2.82690511099173e-05,-8.2926564358573e-07,0.218083178407639,0.215011216629776,-0.00307196177786273,1.62736612914974,1.4963542498075,-0.131011879342234,295.113660386221,295.097610291625,-0.0160500945963236,2.01084370683774e-05,1.93971066760437e-05,-7.11330392333786e-07,294.192768501009,294.164667972662,-0.028100528346954,296.597767220542,296.636866491588,0.0390992710465525,963.798792077091,962.9691348245,-0.829657252590664,0.469787491933941,0.485935212305379,0.0161477203714383,0.966267406349635,0.867589886102731,-0.0986775202469041,94.1004836436494,93.6403438316024,-0.460139812047061,5.9220171049287,5.75495608254321,-0.167061022385485
"31",36.3312606811523,-81.0954284667969,4,4,2.84860672365903e-05,2.84410854085781e-05,-4.49818280121873e-08,0.222300946590462,0.22250868846046,0.000207741869998529,1.40474232852968,1.38603911033044,-0.018703218199249,293.418275034128,293.381706173954,-0.036568860174043,1.93898386468793e-05,1.94508377596364e-05,6.09991127570214e-08,292.616344944277,292.57720884242,-0.0391361018570251,295.024683896133,294.985525333947,-0.0391585621860031,806.615370842752,802.455184045187,-4.16018679756507,0.509717880754772,0.454826339678395,-0.0548915410763766,0.431608784078891,0.298482337208872,-0.133126446870019,94.18741783932,93.8339660768058,-0.353451762514212,6.03451073445971,6.06890397863332,0.0343932441736019
"32",36.3326416015625,-81.1288452148438,4,4,2.9605618267235e-05,2.9860860957426e-05,2.55242690190942e-07,0.242011152373656,0.244753458207377,0.00274230583372098,1.37676141200921,1.45422689731304,0.0774654853038299,293.202603136918,293.150336142131,-0.0522669947866916,1.92581728525656e-05,1.94952444208622e-05,2.37071568296582e-07,292.393133488418,292.346041388204,-0.0470921002143996,294.583544839292,294.502861942497,-0.0806828967952242,783.38524284115,777.220018729604,-6.16522411154676,0.576599785567868,0.525866625581949,-0.0507331599859189,0.3868131012584,0.259675298921581,-0.127137802336819,94.3790334989296,93.9907449719174,-0.388288527012179,6.04940153651327,6.14207850035561,0.0926769638423437
"33",36.3327674865723,-79.9551696777344,4,4,3.01202838797284e-05,2.94584713740468e-05,-6.61812505681652e-07,0.237563898358796,0.234318091114428,-0.00324580724436827,1.67025684087704,1.54459885246733,-0.125657988409711,295.038416002194,295.010656437289,-0.027759564905466,1.97640904244143e-05,1.91414132910685e-05,-6.22677133345866e-07,294.109773070485,294.071699661654,-0.0380734088307122,296.253231847925,296.286904933849,0.0336730859236241,953.03178089236,950.912899066237,-2.11888182612336,0.449099610279579,0.473415214900679,0.0243156046211006,0.980638229574836,0.891192396800971,-0.0894458327738659,93.9117274877955,93.7596447407518,-0.152082747043778,5.86163119696716,5.71091271560253,-0.150718481364636
"34",36.3340187072754,-81.1622924804688,4,4,2.94594968129121e-05,3.0437987649335e-05,9.78490836422898e-07,0.242677026031513,0.249263002541336,0.00658597650982337,1.37334965436887,1.61430178136907,0.240952127000206,293.035375148562,292.964437600534,-0.0709375480283825,1.91347398916084e-05,1.99308644210982e-05,7.96124529489826e-07,292.211300016447,292.158335898469,-0.0529641179782061,294.382172440387,294.261585362594,-0.12058707779363,766.163263584997,757.1910544894,-8.97220909559712,0.663416160083495,0.606943047434048,-0.0564731126494473,0.331474019681141,0.208210337303429,-0.123263682377712,93.9900069170682,93.913890621123,-0.0761162959452406,6.05817544319512,6.30818392936588,0.250008486170761
"35",36.3344573974609,-79.9885864257813,4,4,2.9738241856552e-05,3.05681504028013e-05,8.29908546249249e-07,0.236339011996088,0.241099016070737,0.00476000407464949,1.63120287402063,1.97433527718242,0.343132403161791,295.066973587914,294.975715907502,-0.091257680411104,1.94660772921432e-05,1.9992953176104e-05,5.26875883960722e-07,294.125557808301,294.061407941207,-0.0641498670939882,296.320757669806,296.193924805904,-0.126832863901257,955.916216084904,945.588924356709,-10.3272917281945,0.406913765610132,0.406689787815295,-0.000223977794836794,1.01471633280056,0.932514240616768,-0.082202092183787,93.8903692149124,94.1368343597555,0.246465144843086,5.77291029585001,5.9455263963554,0.172616100505386
"36",36.334846496582,-80.5587158203125,4,4,2.61944373650345e-05,2.78739267120833e-05,1.67948934704879e-06,0.204104693377686,0.212852731268824,0.00874803789113845,1.03030760777302,1.28289414878584,0.252586541012821,294.743639717285,294.628975222878,-0.114664494407691,1.79852440293136e-05,1.91874204265768e-05,1.20217639726317e-06,293.771689299695,293.702916304751,-0.0687729949435152,296.620699966211,296.398622354919,-0.222077611291979,907.954867145068,892.144500621136,-15.8103665239321,0.26014780015677,0.243797554143373,-0.0163502460133967,0.821632403144477,0.741337205852798,-0.0802951972916784,93.751862952931,93.9805807011799,0.228717748248826,5.40256887751364,5.73063964497458,0.328070767460935
"37",36.3353881835938,-81.1957397460938,4,4,2.98292631962185e-05,3.10432018538097e-05,1.21393865759124e-06,0.247309392073734,0.255912521209728,0.00860312913599359,1.48681253245753,1.87032823888665,0.383515706429115,292.825126334189,292.745606767255,-0.0795195669344366,1.93212971263558e-05,2.02283029492918e-05,9.07005822936016e-07,291.98683743768,291.93346567614,-0.0533717615400633,294.109587172416,293.982547922323,-0.127039250093219,742.201257124398,732.480240762353,-9.72101636204502,0.757950295975599,0.694693025073014,-0.0632572709025851,0.280438288907641,0.162739235928679,-0.117699052978962,93.5431490353371,93.6117814638686,0.0686324285315152,6.17222795101904,6.48923656539963,0.317008614380597
"38",36.3361282348633,-80.0220031738281,4,4,2.88719049030313e-05,3.04510748073256e-05,1.57916990429426e-06,0.219844063398744,0.229228057091943,0.00938399369319881,1.77516911987566,2.38955621230297,0.614387092427311,295.120564883685,295.003660577248,-0.11690430643722,1.9779114163689e-05,2.120172140742e-05,1.42260724373107e-06,294.205045216869,294.134448208502,-0.0705970083668035,296.623965319905,296.485907029146,-0.138058290758352,967.438907479881,954.802508131694,-12.6363993481878,0.411042537602478,0.386645710419517,-0.0243968271829608,1.05563639271705,0.972082708366485,-0.0835536843505674,93.5065913554762,94.0373029514288,0.530711595952582,5.83941726141289,6.25874313670868,0.419325875295786
"39",36.3367347717285,-81.2291870117188,4,4,3.07203679130532e-05,3.17207716019281e-05,1.00040368887483e-06,0.256735719270833,0.263092775184324,0.00635705591349045,1.77524169286092,2.13210011751224,0.356858424651317,292.574268343102,292.514083348879,-0.0601849942226522,2.00023341857589e-05,2.06558274662794e-05,6.53493280520487e-07,291.733579956511,291.689412040092,-0.0441679164185871,293.77354661243,293.68465238452,-0.0888942279106004,713.170992829141,705.868344865333,-7.30264796380732,0.819962189805606,0.765766936586216,-0.0541952532193894,0.219036656127603,0.103237855043095,-0.115798801084508,93.1755310534936,93.7173801729696,0.541849119475998,6.4469485620325,6.69799394629341,0.251045384260917
"40",36.337890625,-80.6255798339844,4,4,2.7064205123513e-05,2.84592115525145e-05,1.39500642900151e-06,0.219624080783254,0.228200099074002,0.00857601829074775,0.827930221190819,1.09526434515277,0.267334123961946,294.654869933941,294.559945433679,-0.0949245002614703,1.76184758954606e-05,1.84726863581693e-05,8.54210462708695e-07,293.699637406403,293.639102777553,-0.0605346288505757,296.333208347271,296.076161812946,-0.257046534324502,904.350815383016,889.732450414044,-14.6183649689722,0.161826038730182,0.150995573616688,-0.0108304651134938,0.946600296310555,0.839903651341233,-0.106696644969321,93.5214958908612,93.8926568236364,0.371160932775268,5.33512372082474,5.56898778800179,0.233864067177056
"41",36.3380928039551,-81.2626037597656,4,4,3.16000959003265e-05,3.14491287809156e-05,-1.50967119410926e-07,0.265828800502915,0.263351002945178,-0.00247779755773697,2.06744041809669,2.08171035489465,0.0142699367979651,292.284425403717,292.285049533555,0.000624129838854515,2.05076644850992e-05,2.03374424897288e-05,-1.70221995370396e-07,291.451921889169,291.433399224209,-0.018522664960301,293.399709284889,293.436309928548,0.0366006436585167,681.971242713732,682.011774432035,0.0405317183031002,0.865278464189099,0.817678795841053,-0.0475996683480464,0.182445386076834,0.0660601164277858,-0.116385269649049,92.7874500198532,93.5557133241903,0.76826330433714,6.70931663444189,6.66441493807004,-0.0449016963718512
"42",36.3394165039063,-81.2960510253906,4,4,3.10400833219739e-05,3.05159048536638e-05,-5.24178468310077e-07,0.256143486396855,0.250082522850216,-0.00606096354663871,2.4070183364754,2.20717071366106,-0.199847622814342,292.04066561549,292.038824580245,-0.0018410352449223,2.10668640288515e-05,2.06201824365593e-05,-4.46681592292181e-07,291.207907197398,291.190096417292,-0.0178107801060037,293.310484155591,293.345242470933,0.0347583153418327,657.956195177142,658.888561253068,0.932366075926097,0.939851294637619,0.88443085031802,-0.0554204443195989,0.178322495635417,0.0738686797977089,-0.104453815837708,92.226265452458,92.6690815681343,0.442816115676365,6.97481599328179,6.82431374304544,-0.150502250236353
"43",36.3394546508789,-80.0888366699219,4,4,3.02395806008349e-05,2.82246431880836e-05,-2.01493741275131e-06,0.229333923355963,0.219927188411596,-0.00940673494436617,2.07932507686126,1.67778901055328,-0.401536066307981,294.572343269064,294.601512977528,0.0291697084638258,2.02944992489144e-05,1.89879798812389e-05,-1.30651936767552e-06,294.017536991195,294.013549516735,-0.00398747446024572,296.327453374226,296.477033933287,0.149580559060723,942.839770727076,953.730643205089,10.8908724780131,0.379653826857202,0.347179299573396,-0.0324745272838059,0.992403650667493,0.896508563451515,-0.0958950872159777,92.3814493723244,91.4963757495917,-0.885073622732747,5.94007602278976,5.57125030357032,-0.368825719219437
"44",36.340763092041,-81.3294982910156,4,4,3.11257320248986e-05,3.02550829960211e-05,-8.70649028877581e-07,0.259265115301879,0.251137255445104,-0.00812785985677489,2.4975007161116,2.1690535137796,-0.328447202331999,291.781349191637,291.786413398187,0.00506420655040074,2.0976809842315e-05,2.01566800947459e-05,-8.20129747569072e-07,290.933661603664,290.915675275496,-0.0179863281684902,293.01890861969,293.047767447644,0.0288588279545934,632.164865781577,633.551094552999,1.3862287714212,1.00521868119588,0.951701338483218,-0.0535173427126581,0.221054754390702,0.12468661409393,-0.0963681402967718,91.8201574104526,92.1664331787705,0.346275768317895,7.03898990322243,6.77343353506616,-0.265556368156266
"45",36.3411102294922,-80.1222534179688,4,4,3.07915182246593e-05,2.76381652057744e-05,-3.15335301888484e-06,0.232914103093267,0.216606665285261,-0.016307437808006,2.25436976934091,1.55084457356706,-0.70352519577385,294.5126694565,294.601890663118,0.0892212066189018,2.08204246126862e-05,1.84268509837251e-05,-2.39357362896113e-06,293.978740353251,294.001287149623,0.0225467963725805,296.249786507347,296.517622882666,0.267836375318836,937.685187430011,957.523959613571,19.8387721835602,0.433995830566221,0.416408228663652,-0.0175876019025695,0.912212029147112,0.816925824956806,-0.0952862041903063,92.0657350915029,91.2569777518405,-0.808757339662407,6.09316214210642,5.42811506499187,-0.665047077114552
"46",36.3420753479004,-81.3629150390625,4,4,3.05328727377835e-05,2.98748671217052e-05,-6.58005616078352e-07,0.257977732616227,0.251752686317236,-0.00622504629899073,2.41489574848077,2.18148498147981,-0.233410767000965,291.533914303555,291.537880121781,0.00396581822622011,2.05785699769334e-05,1.99187340922209e-05,-6.59835884712536e-07,290.657561739717,290.638534825702,-0.0190269140155692,292.784965858779,292.794246092924,0.00928023414553536,608.956983440694,609.498382600412,0.541399159718367,1.07730828340681,1.02734807744592,-0.0499602059608857,0.276978757610213,0.183244252042275,-0.0937345055679374,91.6950920286819,92.1147165152143,0.419624486532399,6.96491644621798,6.74033499081984,-0.224581455398135
"47",36.3427543640137,-80.1556701660156,4,4,3.15087325758668e-05,2.77697040529057e-05,-3.73902852296109e-06,0.236613019144215,0.217356576553274,-0.0192564425909404,2.36343293108492,1.56116136934003,-0.802271561744885,294.427580206085,294.531780930883,0.104200724798204,2.12828751575399e-05,1.84315621468748e-05,-2.85131301066503e-06,293.904598367157,293.932639039325,0.0280406721677764,296.096029707094,296.395218734918,0.2991890278239,930.359191811722,952.408703048517,22.0495112367951,0.585610286290082,0.569748280208323,-0.0158620060817587,0.805726734420607,0.700555479569123,-0.105171254851484,91.8578797278676,90.8484488078077,-1.0094309200599,6.22993206316567,5.44245554036525,-0.787476522800424
"48",36.3433876037598,-81.3963623046875,4,4,3.13539490830339e-05,3.0986225508253e-05,-3.67723574780881e-07,0.276643723387385,0.274009277973472,-0.00263444541391261,2.38690681742807,2.24694411774986,-0.139962699678209,291.23103839697,291.219038121361,-0.0120002756089548,1.99508317713764e-05,1.9688460094715e-05,-2.6237167666134e-07,290.329595320289,290.305694558346,-0.0239007619430254,292.265700041622,292.254564390884,-0.0111356507379696,579.453545799271,578.605644235887,-0.847901563383857,1.13067603731777,1.06412596184562,-0.0665500754721502,0.329537133593011,0.232914837419812,-0.096622296173199,91.5799262527153,91.7159204799851,0.135994227269805,6.8466776526774,6.75323008128619,-0.093447571391204
"49",36.3443984985352,-80.1890869140625,4,4,3.10331676777712e-05,2.85116370328444e-05,-2.52153064492682e-06,0.233323473484319,0.221135919973007,-0.0121875535113114,2.18535944539258,1.71258217860491,-0.472777266787668,294.337129038382,294.410335508852,0.0732064704698132,2.09421262312099e-05,1.89968100320527e-05,-1.94531619915719e-06,293.770853160432,293.786962937349,0.0161097769170624,295.96129694676,296.160028637952,0.198731691191711,916.656025787358,931.691394006475,15.035368219117,0.507825398976074,0.491344886367749,-0.0164805126083246,0.831461093061615,0.725963897556228,-0.105497195505387,92.2157517423555,91.4917757329616,-0.72397600939388,6.15595579856019,5.63024318507626,-0.525712613483935
"50",36.3446922302246,-81.4298095703125,4,4,3.0699982568328e-05,3.08920132652973e-05,1.92030696969266e-07,0.277258314660526,0.278885287125753,0.00162697246522697,2.4348578453064,2.40790821955754,-0.0269496257488546,290.862084474134,290.834499946582,-0.027584527552051,1.9403595831858e-05,1.95897788314374e-05,1.86182999579406e-07,290.007336502931,289.97905780778,-0.0282786951511866,291.984197751385,291.935382312614,-0.0488154387716122,554.865758653862,552.616373203054,-2.24938545080772,1.21921479323639,1.1421550352834,-0.0770597579529901,0.3885176857654,0.291783492001364,-0.096734193764036,90.6211657059406,90.9796079355591,0.358442229618532,6.74422806624747,6.80114957803185,0.0569215117843784
"51",36.3459892272949,-81.4632568359375,4,4,3.06910752386067e-05,3.04506471856948e-05,-2.40428052911951e-07,0.2801518696255,0.277405008357313,-0.00274686126818707,2.55443172373323,2.34422064642621,-0.210211077307024,290.623572932415,290.612712749409,-0.0108601830067983,1.90809418735513e-05,1.90414469327393e-05,-3.94949408120158e-08,289.747238422684,289.728190868419,-0.0190475542646595,291.709115877129,291.717798646965,0.00868276983516125,533.923906283414,534.140829624483,0.216923341069446,1.34109756116211,1.27102427042348,-0.0700732907386286,0.450585122367504,0.359367009245139,-0.0912181131223654,90.4418347658228,90.7090710651064,0.267236299283553,6.72460882083107,6.67466575473624,-0.049943066094829
"52",36.3460235595703,-80.2225341796875,4,4,3.10624528709628e-05,2.937439186699e-05,-1.68806100397283e-06,0.230665592244268,0.222912276154412,-0.0077533160898558,2.11148795918522,1.80476606605399,-0.306721893131224,294.657754195507,294.682634997117,0.02488080161055,2.11338767465785e-05,1.98300714050621e-05,-1.30380534151647e-06,293.8270862125,293.821659685094,-0.00542652740671201,296.047518292292,296.164828998117,0.117310705825048,920.501228567032,929.792288753669,9.29106018663708,0.538793504712826,0.518409858726969,-0.0203836459858575,0.655299631349424,0.547361180098934,-0.10793845125049,93.6115883913503,92.9233058449338,-0.688282546416517,6.26277062164038,5.91680147804883,-0.34596914359155
"53",36.3472671508789,-81.4967041015625,4,4,3.05018787429567e-05,3.06106882228598e-05,1.08809479903138e-07,0.281973417230894,0.282889080231716,0.000915663000822964,2.53313843612997,2.56706493328779,0.0339264971578221,290.371782636651,290.338363682776,-0.0334189538750138,1.88682635643604e-05,1.90769502998215e-05,2.08686735461071e-07,289.455820407905,289.4283082978,-0.0275121101052491,291.428916606526,291.415916623521,-0.0129999830053862,511.306307839468,509.562583657068,-1.74372418240023,1.40390969618013,1.32505744247525,-0.0788522537048812,0.505564280872564,0.415488229785481,-0.0900760510870823,90.2999850084651,90.5596780261645,0.259693017699334,6.6998416102079,6.76131708295384,0.0614754727459443
"54",36.3476257324219,-80.2559509277344,4,4,3.09354546608308e-05,2.93681847442654e-05,-1.56726991656535e-06,0.229751849921415,0.22185683499001,-0.00789501493140454,2.14219078039512,1.82096293645027,-0.321227843944843,294.626757860311,294.664724949312,0.0379670890005173,2.10813236626938e-05,1.98965530361059e-05,-1.18477062658791e-06,293.801776676134,293.799592400989,-0.00218427514442965,296.04843646011,296.176413676143,0.127977216033628,917.029271623298,926.513506275253,9.48423465195481,0.478989186234011,0.470064840282214,-0.00892434595179675,0.636338210693436,0.542204450129554,-0.0941337605638821,93.8316087154401,93.5449650171877,-0.286643698252433,6.24541665614646,5.92993227153975,-0.315484384606708
"55",36.3485488891602,-81.5301513671875,4,4,3.00262357640277e-05,3.00145356911036e-05,-1.17000729241109e-08,0.277763206134365,0.281721242722565,0.00395803658819949,2.26568817073463,2.48219470896273,0.216506538228092,290.190394405116,290.144214012794,-0.046180392321844,1.84316350517281e-05,1.87680870193545e-05,3.36451967626385e-07,289.229577568262,289.194534304474,-0.0350432637876565,291.291426006831,291.234277297026,-0.0571487098056309,495.436322525749,491.908433891379,-3.52788863437047,1.39891544026894,1.32008583703804,-0.0788296032309059,0.59717568512972,0.516060955537388,-0.0811147295923318,90.4243311925599,90.3007143504357,-0.12361684212425,6.56309198522872,6.66816481981226,0.105072834583533
"56",36.3498077392578,-81.5635986328125,4,4,2.95096113054958e-05,2.97851464274137e-05,2.75535121917965e-07,0.276992853037192,0.281832438018667,0.00483958498147519,2.26413700723241,2.49073229895698,0.226595291724572,289.997880275211,289.948863399778,-0.0490168754328693,1.82097167610664e-05,1.85814076419407e-05,3.71690880874283e-07,289.058981731266,289.012926527841,-0.0460552034247144,291.170593044396,291.060931743115,-0.109661301281278,483.790189872627,479.852519025248,-3.9376708473784,1.28000743927192,1.21303234031748,-0.0669750989544469,0.706281555786728,0.636475959490845,-0.0698055962958828,90.2964222267192,90.3215167698127,0.0250945430934166,6.47328778159943,6.60963510541502,0.136347323815586
"57",36.35107421875,-81.5970458984375,4,4,2.93084586735239e-05,2.97963109621175e-05,4.87852288593579e-07,0.272797570924477,0.279784389774008,0.00698681884953106,2.15696436319596,2.40164046409803,0.244676100902069,289.982340748335,289.914573540398,-0.0677672079370382,1.80025449111595e-05,1.84845822303815e-05,4.82037319221928e-07,289.02002485023,288.97585498877,-0.0441698614591814,291.127785553473,291.028338779519,-0.0994467739535025,486.555373804991,480.813877374384,-5.74149643060684,1.29330453637915,1.22662993692124,-0.0666745994579063,0.741743076653451,0.67450265310681,-0.0672404235466411,90.8526723512573,90.4858740519282,-0.366798299329091,6.36117958259482,6.55904547701719,0.197865894422361
"58",36.3511123657227,-79.7859802246094,4,4,2.79013787666358e-05,2.84634298445112e-05,5.62051077875422e-07,0.21307937479025,0.215558628035182,0.00247925324493165,1.40587038667793,1.46401673096877,0.0581463442908394,294.784034977567,294.748214849357,-0.0358201282101049,1.87406458007691e-05,1.91871229694993e-05,4.46477168730234e-07,294.032716462806,294.002858986905,-0.0298574759015082,296.520321936163,296.47945995307,-0.0408619830929524,927.06651855311,922.225688123713,-4.8408304293971,0.273490836255735,0.310031663963782,0.0365408277080466,0.967529712843567,0.875216376231226,-0.0923133366123412,90.7372092161791,90.8391806835985,0.101971467419403,5.58230724921578,5.71744194060359,0.135134691387809
"59",36.3523254394531,-81.6304931640625,4,4,2.90675727557928e-05,2.99054154267427e-05,8.37842670949952e-07,0.272197635595975,0.281845589038213,0.0096479534422384,2.14153114547077,2.4459878562862,0.30445671081543,289.972140270937,289.885191942038,-0.086948328899382,1.79163178506034e-05,1.85315223339768e-05,6.15204483373325e-07,288.948934698011,288.894625665964,-0.0543090320470014,291.03701493187,290.896140477699,-0.140874454171581,484.70604894716,476.407090734148,-8.29895821301176,1.22615344516519,1.15906955975482,-0.0670838854103621,0.855293902152718,0.795832464632745,-0.0594614375199728,90.8665120766895,90.4725423559656,-0.393969720723859,6.34203499803896,6.61268908338184,0.270654085342881
"60",36.3525657653809,-80.9599304199219,4,4,3.05070924592752e-05,3.00281458758356e-05,-4.78946583439518e-07,0.244031980839996,0.241847207041871,-0.00218477379812534,1.48603929209913,1.44595936017159,-0.0400799319275424,293.79832040421,293.775328514095,-0.0229918901152359,1.98698823794667e-05,1.94353419503217e-05,-4.34540429145035e-07,293.028395419319,293.001336302646,-0.0270591166725467,295.12694761043,295.129990458,0.00304284757072537,849.050898603744,847.177154580205,-1.87374402353998,0.436620980192701,0.371665085125031,-0.0649558950676706,0.544563576423707,0.480378503772025,-0.0641850726516816,93.8985998581992,93.7419251077169,-0.156674750482352,6.12051269377531,6.02334964684474,-0.097163046930568
"61",36.3528480529785,-79.8193969726563,4,4,2.71674001037065e-05,2.82222557803126e-05,1.05485567660613e-06,0.209999073352827,0.214485785958883,0.00448671260605574,1.33943289161747,1.45954657416058,0.120113682543111,294.680759825867,294.618597714188,-0.0621621116786173,1.82652202748666e-05,1.88963489131915e-05,6.31128638324874e-07,294.070565686694,294.023865398063,-0.0467002886310297,296.70684404256,296.610598332733,-0.096245709827258,946.89710433932,938.186508308156,-8.71059603116419,0.303856384588619,0.356491872882027,0.0526354882934083,0.852086500120123,0.782346767394865,-0.0697397327252578,91.2787133155516,91.5501596127883,0.271446297236693,5.35509553259593,5.56014274999046,0.205047217394526
"62",36.3535575866699,-81.6639709472656,4,4,2.933864559403e-05,2.95305100289428e-05,1.91864434912867e-07,0.27445317316155,0.278705945355529,0.0042527721939784,2.18073414533566,2.39869453560593,0.217960390270266,289.889857893379,289.764863896926,-0.124993996452929,1.79567956976334e-05,1.81346108734138e-05,1.77815175780388e-07,288.887878944977,288.834674782912,-0.0532041620651853,290.942216679955,290.862563589788,-0.0796530901674828,480.645942306448,474.924968908632,-5.72097339781652,1.09656274420785,1.04236119940444,-0.054201544803413,0.978675790238264,0.927056261653829,-0.0516195285844343,90.9314629647218,89.6312533409526,-1.30020962376926,6.38985073440426,6.45644043123747,0.0665896968332094
"63",36.3539886474609,-80.9933776855469,4,4,3.0057082177267e-05,2.90235904687075e-05,-1.03349170855952e-06,0.230776735603178,0.224812280980266,-0.00596445462291237,1.72707374279316,1.51236393920377,-0.214709803589389,293.628805183953,293.630073806793,0.00126862283997298,2.03850522383737e-05,1.96055063567968e-05,-7.79545881576934e-07,292.879627028797,292.86404522717,-0.0155818016265243,295.088003143968,295.143705227122,0.0557020831536761,836.032875156307,837.464311095529,1.43143593922105,0.3826217576682,0.330932887124512,-0.0516888705436883,0.56538685412235,0.501429656000731,-0.0639571981216195,93.7199126331847,93.3529369767257,-0.366975656458962,6.30027293827841,6.08564237105837,-0.214630567220038
