"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"190",36.4099044799805,-81.7278442382813,4,4,0.195554920924353,0.195335445663291,-0.000219475261061891,256.713807704719,256.810141760708,0.0963340559893027
"191",36.4101142883301,-79.8819885253906,4,4,0.191583258294011,0.191539689145076,-4.35691489344969e-05,259.92471152811,260.03706579226,0.112354264150099
"192",36.4111137390137,-81.7613220214844,4,4,0.19345235729347,0.193391429939176,-6.09273542941102e-05,256.611551731786,257.905602876352,1.29405114456591
"193",36.4118194580078,-79.9154357910156,4,4,0.191830323332248,0.191688489334023,-0.000141833998224428,260.438411088883,260.092635410747,-0.345775678135738
"194",36.4120674133301,-81.0902709960938,4,4,0.189299736712483,0.189312997435428,1.32607229456072e-05,251.28917470371,248.88464137763,-2.40453332608064
"195",36.4125366210938,-80.4861145019531,4,4,0.189703396170169,0.189645988158703,-5.7408011466864e-05,260.093661641635,260.588818413463,0.495156771828533
"196",36.413444519043,-81.1237182617188,4,4,0.189673348682959,0.189682867667822,9.5189848637045e-06,252.295062557086,249.852908556325,-2.44215400076146
"197",36.4135932922363,-82.666748046875,4,4,0.187721505373828,0.187724930813076,3.4254392483335e-06,266.455662490837,266.644247726306,0.18858523546885
"198",36.4145469665527,-82.7002563476563,4,4,0.188191574343439,0.188112498183935,-7.9076159503394e-05,267.193107286983,268.249548790475,1.05644150349252
"199",36.4148178100586,-81.1571960449219,4,4,0.189796504350198,0.189781432023289,-1.50723269088937e-05,251.5333215166,250.397906108708,-1.13541540789149
"200",36.4155006408691,-82.7337341308594,4,4,0.187511524402079,0.187494330364168,-1.71940379111168e-05,269.140136909074,270.267161434349,1.12702452527526
"201",36.4156265258789,-80.5530395507813,4,4,0.189857594434086,0.190046783298578,0.000189188864491291,259.452751294116,259.07433381421,-0.378417479906318
"202",36.415885925293,-81.8952331542969,4,4,0.193914991222987,0.193580138403707,-0.000334852819279752,257.326117076444,258.113508210164,0.787391133720519
"203",36.4161911010742,-81.190673828125,4,4,0.190491763363216,0.19006992091546,-0.000421842447756782,252.307907170182,251.877964882879,-0.429942287302367
"204",36.416446685791,-82.7672119140625,4,4,0.188219852253426,0.187972738359966,-0.000247113893459494,270.921692619083,271.462443247583,0.540750628500746
"205",36.4170570373535,-81.9287109375,4,4,0.192733715106122,0.192467362601201,-0.000266352504921574,257.215674979359,257.175916863614,-0.039758115745542
"206",36.4173927307129,-82.8007202148438,4,4,0.188409855206263,0.188465308159913,5.54529536506698e-05,272.909800038604,272.850257084376,-0.0595429542280499
"207",36.4175415039063,-81.22412109375,4,4,0.190393048876627,0.190355707436816,-3.73414398109617e-05,254.322917513471,254.372394578893,0.0494770654221099
"208",36.4183120727539,-82.834228515625,4,4,0.188096989746702,0.188264641636883,0.000167651890180337,274.665325885053,274.961008905786,0.295683020732838
"209",36.4185600280762,-80.0492248535156,4,4,0.191819588723547,0.192023023161808,0.000203434438261457,258.373852092801,258.525360500126,0.151508407324684
"210",36.4186630249023,-80.6199340820313,4,4,0.190021214256279,0.189900400546473,-0.000120813709806267,258.525959335603,258.626980636693,0.101021301089474
"211",36.4193687438965,-81.9956665039063,4,4,0.194100233725706,0.19392860301591,-0.000171630709795673,256.958390857538,257.419812772319,0.46142191478117
"212",36.4201812744141,-80.6534118652344,4,4,0.189832067254049,0.189721198335691,-0.000110868918358792,256.898637677422,257.699852726036,0.801215048614722
"213",36.4202270507813,-80.0826721191406,4,4,0.191806286331999,0.191615927703805,-0.000190358628194415,257.446995665807,258.08158028798,0.634584622173406
"214",36.4205131530762,-82.0291748046875,4,4,0.191642097785249,0.191452754693607,-0.000189343091642313,256.143098271508,254.418815314219,-1.72428295728983
"215",36.4215660095215,-81.3245544433594,4,4,0.190289155792167,0.190424185530749,0.000135029738582232,257.779864267819,257.028947266532,-0.750917001286666
"216",36.4216461181641,-82.0626525878906,4,4,0.190595650393831,0.190564980663098,-3.06697307330128e-05,254.865589936266,252.54720555452,-2.31838438174563
"217",36.4216766357422,-80.6868896484375,4,4,0.189620662052818,0.1896526319543,3.19699014826869e-05,256.510394349524,256.587466626183,0.0770722766583845
"218",36.4218788146973,-80.1161193847656,4,4,0.191848703433085,0.191438917642984,-0.000409785790101314,258.114292612781,257.879867048172,-0.234425564608728
"219",36.4227676391602,-82.0961303710938,4,4,0.191113026371965,0.191127221257381,1.41948854157081e-05,255.264426439592,255.792544952131,0.528118512538981
"220",36.4228897094727,-81.3580322265625,4,4,0.190366065035793,0.190540024120336,0.000173959084543568,256.616456475071,256.388347793038,-0.228108682033508
"221",36.4235191345215,-80.1495666503906,4,4,0.190301079639277,0.190182046744245,-0.000119032895032345,258.12932856491,258.431590369986,0.302261805075943
"222",36.423885345459,-82.129638671875,4,4,0.191303369817794,0.191375469286522,7.2099468727993e-05,255.74902173655,256.998767459559,1.24974572300931
"223",36.4241981506348,-81.3915100097656,4,4,0.190436488573547,0.190607660045313,0.000171171471765708,255.860317760175,255.426758510878,-0.43355924929665
"224",36.4249954223633,-82.1631164550781,4,4,0.187428586446286,0.187525772710956,9.71862646700072e-05,255.896519492753,255.360928783627,-0.535590709125927
"225",36.4251518249512,-80.1830444335938,4,4,0.190753083947356,0.190792451417168,3.93674698125346e-05,257.873923777202,258.921005802914,1.04708202571226
"226",36.4260940551758,-82.1965942382813,4,4,0.187063070812301,0.187217769791844,0.000154698979542622,256.093432743663,255.903524596398,-0.189908147264759
"227",36.4261245727539,-80.7872619628906,4,4,0.189274817564552,0.189108557289492,-0.000166260275060587,255.154295868995,256.982140094023,1.82784422502803
"228",36.4267807006836,-80.2164916992188,4,4,0.190783098809592,0.19081317367971,3.00748701173581e-05,259.755427759591,259.412392368212,-0.343035391379487
"229",36.4267997741699,-81.4584655761719,4,4,0.193237148412335,0.193364419898614,0.000127271486279446,257.187690958171,257.145412915321,-0.0422780428500005
"230",36.4271774291992,-82.2301025390625,4,4,0.187183251956274,0.187411188959906,0.000227937003631107,256.728761251896,255.722522516046,-1.00623873585013
"231",36.4275970458984,-80.8207397460938,4,4,0.189214040330769,0.18928429435024,7.02540194710277e-05,254.572286696965,255.841723230391,1.26943653342659
"232",36.4283981323242,-80.2499389648438,4,4,0.191036453344908,0.190760071530808,-0.000276381814099946,261.715017797632,262.473902659053,0.758884861420711
"233",36.4290466308594,-80.8541870117188,4,4,0.189171017378234,0.189487216018242,0.000316198640008064,253.322895314057,253.559498623059,0.236603309001623
"234",36.4293403625488,-82.2970886230469,4,4,0.18739390148532,0.18775508030042,0.000361178815099533,257.488582437719,258.495965775665,1.00738333794641
"235",36.4293670654297,-81.5254211425781,4,4,0.19315581374137,0.194520786181769,0.00136497244039888,256.613756171949,256.655331148294,0.0415749763448048
"236",36.4300003051758,-80.2833862304688,4,4,0.19069589198283,0.190626590345728,-6.93016371014765e-05,261.858352880398,262.891125353641,1.03277247324348
"237",36.4305000305176,-80.8876953125,4,4,0.189071431708268,0.189519755652372,0.000448323944104378,252.447467601916,251.937703540397,-0.509764061519149
"238",36.4306335449219,-81.5588989257813,4,4,0.198307972813238,0.198290953405688,-1.70194075501118e-05,257.483069343241,257.625346948217,0.142277604976073
"239",36.4316062927246,-80.3168640136719,4,4,0.189970922707259,0.18969497107167,-0.000275951635589244,260.307798024599,261.208830351582,0.901032326982431
"240",36.4318504333496,-79.7794799804688,4,4,0.189196710683537,0.18900190139392,-0.00019480928961696,257.185612637483,258.400540773992,1.2149281365094
"241",36.4318885803223,-81.5923767089844,4,4,0.199072195158982,0.198972665886342,-9.95292726393981e-05,256.769979757292,257.395758768336,0.625779011043903
"242",36.4324989318848,-82.3975524902344,4,4,0.187594262010605,0.187676796170662,8.25341600571017e-05,256.817528350215,257.742283623238,0.924755273022697
"243",36.4331398010254,-81.6258544921875,4,4,0.197427676878876,0.19731890504229,-0.000108771836585753,257.808013745317,256.943417417633,-0.864596327683557
"244",36.4331970214844,-80.350341796875,4,4,0.189847482880685,0.189727137142151,-0.000120345738533895,259.81544102842,260.274632939225,0.459191910804464
"245",36.4333686828613,-80.9546203613281,4,4,0.191184096151088,0.191321010720757,0.000136914569668994,252.448374867261,250.848977560809,-1.59939730645172
"246",36.433536529541,-82.4310607910156,4,4,0.187740947590278,0.187764041888474,2.30942981956639e-05,259.745071087868,259.6230582433,-0.122012844568189
"247",36.43359375,-79.8129577636719,4,4,0.191214047219801,0.191202193917765,-1.18533020365963e-05,263.559705981102,263.838534590962,0.27882860986017
"248",36.4343910217285,-81.6593627929688,4,4,0.197347235579879,0.19735350724703,6.27166715108651e-06,258.505910670898,257.657300816506,-0.848609854392066
"249",36.4347724914551,-80.3837890625,4,4,0.190008092400377,0.190427515716109,0.000419423315731776,259.999686941974,259.826010215945,-0.173676726029441
"250",36.4347763061523,-80.9880981445313,4,4,0.192065392001914,0.192135379264867,6.99872629528475e-05,252.478023413723,250.372701751697,-2.10532166202645
"251",36.4353179931641,-79.8464050292969,4,4,0.191310681380134,0.191225195018044,-8.54863620895208e-05,259.372426189667,258.925335069075,-0.447091120591892
"252",36.4356193542481,-81.6928405761719,4,4,0.198426073803391,0.198431218322516,5.14451912422831e-06,257.2882936478,256.249208398037,-1.03908524976225
"253",36.4361991882324,-81.0215759277344,4,4,0.192476001303349,0.192498769203242,2.27678998925285e-05,253.702616671122,252.015119901493,-1.68749676962847
"254",36.4368362426758,-81.726318359375,4,4,0.197774165549884,0.196948056044752,-0.000826109505132649,257.973568161718,257.013815763117,-0.959752398600926
"255",36.4370269775391,-79.8798522949219,4,4,0.191390917827295,0.19154417180009,0.000153253972795669,260.344297753413,261.005812549793,0.661514796380288
"256",36.4375991821289,-81.0550537109375,4,4,0.192240755302702,0.192176763874919,-6.39914277823783e-05,253.832241132054,251.127970718588,-2.70427041346608
"257",36.4380607604981,-81.7598266601563,4,4,0.191285399784073,0.191200233121794,-8.51666622788405e-05,256.750590495908,256.390697603464,-0.359892892443838
"258",36.4387321472168,-79.9132995605469,4,4,0.191556023889766,0.191695087452535,0.000139063562768743,259.087811874339,259.712457469687,0.624645595347772
"259",36.4390029907227,-81.0885314941406,4,4,0.192258886484907,0.192198385465118,-6.05010197895495e-05,252.7838906165,252.269909385738,-0.513981230761885
"260",36.4392585754395,-81.7933044433594,4,4,0.190311979049462,0.190208513697569,-0.000103465351893706,259.202430309668,257.994491678068,-1.20793863160026
"261",36.4394683837891,-80.4841918945313,4,4,0.189853414691532,0.189909187581099,5.57728895666521e-05,259.147377093171,257.989739312828,-1.1576377803429
"262",36.4403800964356,-81.1220092773438,4,4,0.192220218167921,0.192184113306954,-3.61048609671122e-05,252.587363583527,252.248228996246,-0.339134587281052
"263",36.4404373168945,-79.94677734375,4,4,0.191523399865243,0.191920931836518,0.000397531971274373,259.139241916675,259.075796315429,-0.0634456012455757
"264",36.4404602050781,-81.8267822265625,4,4,0.19114093157518,0.191113372889621,-2.75586855587595e-05,259.664300720046,258.242507134766,-1.42179358528006
"265",36.4405326843262,-82.6655578613281,4,4,0.187587767316817,0.187570209443325,-1.7557873491586e-05,263.592559523363,263.493002601552,-0.099556921810688
"266",36.4414939880371,-82.6990356445313,4,4,0.187371055437234,0.187508091335834,0.000137035898600313,265.668870483803,266.067479351244,0.398608867440487
"267",36.4416389465332,-81.8602905273438,4,4,0.193531301589502,0.193633050087276,0.000101748497774334,259.629012066145,259.924335270076,0.295323203931446
"268",36.4417610168457,-81.1554870605469,4,4,0.192509010134377,0.192555606853332,4.65967189550442e-05,253.219045264802,252.950082914098,-0.268962350703305
"269",36.4421272277832,-79.980224609375,4,4,0.191804836616411,0.192202947401101,0.000398110784689737,258.692463207561,258.371016664762,-0.321446542798355
"270",36.4424552917481,-82.7325439453125,4,4,0.187786959131587,0.187829783307354,4.28241757665926e-05,267.337614028696,267.340038032488,0.00242400379215724
"271",36.4431304931641,-81.18896484375,4,4,0.192937187591821,0.192911507224557,-2.56803672636641e-05,252.498139564356,253.355750996438,0.857611432081939
"272",36.4434013366699,-82.7660522460938,4,4,0.187387189418157,0.187195869454163,-0.000191319963994435,268.627633280016,267.754072118624,-0.87356116139199
"273",36.4438018798828,-80.013671875,4,4,0.192002696813331,0.192198303061723,0.000195606248391905,258.130938095136,258.477308591122,0.346370495986491
"274",36.4440002441406,-81.9272766113281,4,4,0.192982922757311,0.192761248923694,-0.000221673833617153,258.782914054266,259.80013616734,1.0172221130743
"275",36.4440765380859,-80.5845947265625,4,4,0.190231036395498,0.190311762907018,8.07265115204403e-05,258.113380382295,258.075925923238,-0.0374544590568462
"276",36.4443435668945,-82.799560546875,4,4,0.18792238036986,0.187799926388936,-0.000122453980923809,271.904620532986,271.234776099816,-0.669844433169203
"277",36.4444732666016,-81.2224426269531,4,4,0.192923384142427,0.192906461819245,-1.69223231820947e-05,255.362206869105,254.671482843005,-0.690724026099389
"278",36.4451675415039,-81.9607543945313,4,4,0.194307810697391,0.194024172643866,-0.000283638053524438,257.546512758624,258.559843915043,1.01333115641904
"279",36.4452743530273,-82.8330688476563,4,4,0.18796889942079,0.188159874217438,0.000190974796648147,272.641721926934,272.209058637256,-0.432663289678203
"280",36.4454765319824,-80.0471496582031,4,4,0.192163154817103,0.192248609424359,8.54546072560913e-05,258.255969413743,258.680806273914,0.424836860170842
"281",36.4455947875977,-80.6180725097656,4,4,0.190099459951281,0.190053881973543,-4.55779777380483e-05,257.546515735428,257.458271110341,-0.0882446250871567
"282",36.4458274841309,-81.2559204101563,4,4,0.192646336845705,0.192694408535554,4.80716898493549e-05,256.356156702881,255.583656414512,-0.772500288369486
"283",36.4463081359863,-81.9942626953125,4,4,0.194699010364904,0.194440069252409,-0.000258941112495054,256.295225143448,256.903081009413,0.607855865964837
"284",36.4471397399902,-80.0805969238281,4,4,0.192046657435428,0.191911195130753,-0.0001354623046744,258.232663779433,258.591729372504,0.359065593070227
"285",36.4474487304688,-82.0277709960938,4,4,0.192236472472339,0.191865832117586,-0.000370640354753288,255.94150007614,255.280760061705,-0.660740014435561
"286",36.4485054016113,-81.3229064941406,4,4,0.190911613971138,0.192233349574149,0.00132173560301094,257.017743892198,256.683856281404,-0.333887610794761
"287",36.4487953186035,-80.1140747070313,4,4,0.191912151800158,0.191553447864458,-0.000358703935700255,259.553168750279,258.735667066059,-0.817501684220019
"288",36.4497146606445,-82.0947570800781,4,4,0.194889128425696,0.194837318305891,-5.18101198044851e-05,258.990278665246,258.602316749718,-0.387961915528535
"289",36.4498138427734,-81.3563842773438,4,4,0.192302254588871,0.192342534711698,4.02801228265581e-05,255.166961064053,255.357735916617,0.190774852563521
"290",36.4504280090332,-80.1475219726563,4,4,0.191969787907893,0.191775741352397,-0.000194046555495847,258.906559201206,258.078834122221,-0.827725078985509
"291",36.4508323669434,-82.1282348632813,4,4,0.191242585811238,0.191438641020448,0.000196055209210122,258.083441745812,258.771121543753,0.687679797941541
"292",36.4515914916992,-80.751953125,4,4,0.191352099766505,0.191646318358099,0.000294218591593648,255.592011246681,255.493117688529,-0.0988935581518717
"293",36.4520683288574,-80.1809997558594,4,4,0.192342433268667,0.192497002583966,0.000154569315299113,258.033952623518,258.46277384835,0.428821224831381
