"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"3882",38.3266754150391,-82.613525390625,4,4,2.76483694145425e-05,2.75797965453469e-05,-6.85728691956233e-08,0.257076541336911,0.256043714473317,-0.00103282686359407,1.25228905328549,1.21864796636435,-0.0336410869211436,294.544608652836,294.556691913221,0.012083260385225,1.75426832192571e-05,1.74967380592361e-05,-4.59451600209109e-08,293.587711664967,293.59972492019,0.0120132552234509,295.842935174688,295.855867320328,0.012932145640093,1110.73911170582,1112.79965616603,2.06054446021858,1.47335586420411,1.49578488038011,0.022429016175997,0.165138297757278,0.144199421127037,-0.020938876630241,95.756989380799,95.8488242155803,0.0918348347813378,5.49031100300566,5.47323010825089,-0.0170808947547645
"3883",38.3270568847656,-81.0675659179688,4,4,3.49188660163788e-05,3.53327328216694e-05,4.13866805290594e-07,0.283665224419665,0.287497768549652,0.00383254412998713,3.75057804075062,4.04374068822616,0.293162647475544,292.738037283233,292.76407158084,0.026034297606941,2.17028176793189e-05,2.18416897122114e-05,1.38872032892495e-07,292.050040167805,292.112366765806,0.0623265980018459,293.51436091106,293.465969722042,-0.0483911890182753,934.685115149755,933.310313842003,-1.37480130775293,0.559170138048911,0.547547336744735,-0.0116228013041756,1.04667005019703,1.20613704402103,0.159466993824005,93.6036292539937,93.2381462157774,-0.365483038216297,6.99561983981638,7.07216990759418,0.076550067777803
"3884",38.3274002075195,-81.7891235351563,4,4,3.61534576313008e-05,3.50221419047592e-05,-1.13131572654154e-06,0.308179968462331,0.298704134719173,-0.00947583374315802,3.13168348002638,2.75086367843498,-0.380819801591401,294.075941632179,294.163496601851,0.0875549696721123,2.26616610301635e-05,2.15924932222708e-05,-1.06916780789271e-06,293.457935639542,293.528215497631,0.0702798580898616,294.836895204299,294.959809256933,0.122914052633519,1093.73664901536,1106.24299399689,12.5063449815341,0.93231964107125,0.954967735118214,0.0226480940469639,0.528465578522887,0.531099176035647,0.00263359751276071,94.0766329843251,93.7910416787486,-0.285591305576503,7.00995412377359,6.69666887862489,-0.313285245148708
"3885",38.3276596069336,-82.6478271484375,4,4,2.71799928154677e-05,2.7177609887975e-05,-2.38292749269427e-09,0.254325259233499,0.254181868609095,-0.000143390624404716,1.19259652171113,1.176390425781,-0.0162060959301327,294.443158052433,294.443701109938,0.000543057504671651,1.73408078915225e-05,1.74075027411787e-05,6.66948496561685e-08,293.458110622564,293.462745469555,0.00463484699076844,295.773837200407,295.772122440674,-0.0017147597329199,1088.40871315444,1088.35143562702,-0.0572775274245032,1.27016926150642,1.29547959768765,0.0253103361812255,0.212662437807397,0.184526717018726,-0.0281357207886707,96.218228373193,96.3614795374581,0.143251164265124,5.44640851066998,5.46687236751916,0.0204638568491768
"3886",38.328182220459,-79.898681640625,4,4,3.31688221173384e-05,3.32586077571358e-05,8.97856397973846e-08,0.364132604275402,0.363663949181129,-0.000468655094273573,5.58679124228975,5.24723079061916,-0.339560451670589,289.603481725333,289.584529369396,-0.018952355937472,2.00665387316634e-05,1.99801675463887e-05,-8.6371185274712e-08,288.981563193912,288.963603036862,-0.0179601570497425,290.564427681913,290.530841411083,-0.0335862708299715,618.039647224447,610.433686443292,-7.60596078115464,1.17317884450476,1.21253239252658,0.0393535480218192,0.64045526163582,0.659974779207427,0.0195195175716065,93.2704367465073,93.1367032630175,-0.133733483489834,7.39972629861215,7.42934186805751,0.0296155694453573
"3887",38.3284454345703,-81.1018676757813,4,4,3.48417439547525e-05,3.55508723354021e-05,7.09128380649552e-07,0.283201719568742,0.287684230547407,0.0044825109786647,3.68786877037114,4.08610141786755,0.39823264749641,292.877349397137,292.896783742825,0.0194343456875004,2.16650022493696e-05,2.21147763489365e-05,4.49774099566937e-07,292.208188087337,292.259481035137,0.0512929478000501,293.652844369762,293.624816329492,-0.028028040270101,952.01911431125,949.619237758552,-2.39987655269795,0.509897552618025,0.51410447232512,0.00420691970709541,0.976425773774508,1.08951343654548,0.11308766277097,92.9792832190835,93.1521649837906,0.172881764707142,6.96029599093996,7.11179447769575,0.151498486755791
"3888",38.3285903930664,-81.8234252929688,4,4,3.60416982296037e-05,3.46911000054924e-05,-1.35059822411124e-06,0.308090312215083,0.297391848290133,-0.0106984639249494,3.18009083902734,2.72129616370568,-0.458794675321661,294.083477811455,294.198100655915,0.114622844460371,2.26096973705576e-05,2.14208415426227e-05,-1.18885582793499e-06,293.452777114822,293.546681577123,0.0939044623012819,294.874214160139,295.025143219097,0.150929058958468,1090.99864371055,1107.10965704879,16.1110133382315,0.956590026985198,0.988365319019548,0.0317752920343499,0.42357409259325,0.412128109789162,-0.0114459828040878,94.1393747163748,93.5624951179477,-0.576879598427141,6.98893882603532,6.63913356661976,-0.349805259415559
"3889",38.3286285400391,-82.68212890625,4,4,2.66687814640149e-05,2.6949846256956e-05,2.81064792941092e-07,0.251294948605667,0.25246284744217,0.0011678988365027,1.10715618035129,1.08210132441346,-0.0250548559378307,294.450960327388,294.426535300944,-0.0244250264439074,1.7173941321892e-05,1.7313805146639e-05,1.39863824747064e-07,293.450626611667,293.442253706356,-0.00837290531080725,295.910069880418,295.828781554426,-0.081288325992432,1080.17628798434,1076.03143945597,-4.14484852837018,1.4759845136287,1.49675435380799,0.0207698401792908,0.260369145056657,0.236240051686432,-0.0241290933702248,96.7069413376101,96.6707969394954,-0.0361443981146579,5.39140448986676,5.43239704770604,0.0409925578392789
"3890",38.3295860290527,-82.7164306640625,4,4,2.61495303618477e-05,2.64369533637745e-05,2.8742300192683e-07,0.24715181097497,0.247896980884564,0.000745169909593668,0.882975574610178,0.863464520054642,-0.0195110545555353,294.41492903188,294.394259427862,-0.0206696040183942,1.69979366522928e-05,1.71186695303495e-05,1.20732878056692e-07,293.381537047786,293.373073714387,-0.00846333339882221,295.954270857094,295.88887410489,-0.065396752203867,1062.84606492494,1059.24718234375,-3.59888258119508,1.46484511685156,1.48277232576054,0.0179272089089797,0.256675736591808,0.241888377244616,-0.0147873593471923,97.7277335093813,97.8860494747981,0.158315965416747,5.34101721348572,5.37038734693372,0.029370133448003
"3891",38.3297843933106,-81.8576965332031,4,4,3.52081519690682e-05,3.45645346151855e-05,-6.43617353882628e-07,0.301380786062539,0.296281602139471,-0.00509918392306763,2.88930001218095,2.71598456456111,-0.173315447619837,294.13922027865,294.213768582635,0.0745483039854662,2.19297298441236e-05,2.13512569717754e-05,-5.78472872348168e-07,293.506956948363,293.563064002006,0.0561070536429611,294.981961563216,295.057283569575,0.0753220063587037,1100.89500684052,1109.20498264187,8.3099758013509,1.15605563388855,1.15451984541938,-0.00153578846916891,0.469284672565213,0.454770818917947,-0.0145138536472663,93.9989628636165,93.9960911239973,-0.00287173961922349,6.78949877997578,6.608827321019,-0.180671458956778
"3892",38.3298187255859,-81.1361389160156,4,4,3.49125598430793e-05,3.55597373896813e-05,6.47177546601969e-07,0.284516360466142,0.287977160909474,0.00346080044333213,3.62983113476354,4.10132964044555,0.471498505682008,293.029630650484,293.035937824898,0.00630717441367779,2.19116747001878e-05,2.23108080468266e-05,3.99133346638823e-07,292.390257110243,292.429079642219,0.0388225319760522,293.880670597402,293.880263220061,-0.000407377341161919,966.761358365436,963.609324728389,-3.15203363704666,0.579448200795639,0.632405835349216,0.0529576345535773,0.856887283913134,0.916471215195342,0.0595839312822084,92.8854824328224,93.1151291441251,0.229646711302692,7.00366587996949,7.12942354435302,0.125757664383533
"3893",38.3298835754395,-79.9329223632813,4,4,3.30053110366351e-05,3.28741315582482e-05,-1.31179478386942e-07,0.364618705687403,0.363936648501001,-0.000682057186401464,5.46664506961138,5.13057436494746,-0.336070704663921,289.54660034723,289.51807765543,-0.0285226917997079,1.98398721369896e-05,1.9861367932539e-05,2.14957955493964e-08,288.966749857175,288.949860260243,-0.0168895969319465,290.497855532991,290.463405096384,-0.034450436606221,617.625937526344,610.571002981618,-7.05493454472673,0.773984897832886,0.834526023649286,0.0605411258164001,0.581395693421954,0.611911247401691,0.030515553979737,92.3366184584507,92.409917513989,0.0732990555383708,7.35761263657255,7.37915490261191,0.0215422660393632
"3894",38.3305320739746,-82.750732421875,4,4,2.6106934737601e-05,2.6010686657764e-05,-9.62480798369673e-08,0.246042695848508,0.245610077805235,-0.000432618043272853,0.758941282372938,0.733195388384171,-0.0257458939887664,294.287392112185,294.275789548478,-0.0116025637069015,1.71594196824979e-05,1.71389758331399e-05,-2.04438493580103e-08,293.235512414097,293.228895163269,-0.00661725082795783,295.875052092316,295.871501507656,-0.0035505846596493,1027.86191146889,1025.99410850622,-1.86780296267443,1.6938873130499,1.72306986306133,0.0291825500114327,0.244357242418016,0.239773010646615,-0.00458423177140074,98.3529221134553,98.2144600625077,-0.138462050947567,5.3876960747525,5.38519424687237,-0.00250182788013564
"3895",38.3309555053711,-81.8919677734375,4,4,3.47542924587833e-05,3.45241569173484e-05,-2.30135541434951e-07,0.299918219697169,0.296803909364026,-0.0031143103331428,2.82763470543755,2.69305281353812,-0.134581891899435,294.083206032781,294.13440847643,0.0512024436490606,2.1705720699982e-05,2.13131957724858e-05,-3.92524927496191e-07,293.414390282803,293.463373837192,0.0489835543884851,294.889738094091,294.939726386903,0.0499882928115767,1090.321718099,1095.90396639445,5.58224829544179,1.01860245612179,1.0399655986567,0.0213631425349081,0.444983607334475,0.434342583720514,-0.0106410236139614,93.7551108235399,93.9810309868776,0.225920163337733,6.73498453460309,6.61688700746974,-0.118097527133351
"3896",38.3311996459961,-81.17041015625,4,4,3.50549644240058e-05,3.53668289721435e-05,3.11864548137728e-07,0.283623782440009,0.285377710875278,0.001753928435269,3.60174607823038,3.96369469471467,0.361948616484292,293.105365597652,293.141496872592,0.0361312749400327,2.20237399579368e-05,2.21404660853576e-05,1.16726127420775e-07,292.490630158161,292.538257568316,0.0476274101552008,294.028770094986,294.033188428534,0.00441833354835808,976.409109208854,976.127544365958,-0.281564842895364,0.838914360824495,0.896656146792751,0.0577417859682563,0.944878752646778,0.978148203039208,0.0332694503924295,92.9789931614638,93.255489613166,0.276496451702187,6.99700725960427,7.04199327789556,0.04498601829129
"3897",38.3315773010254,-79.9671630859375,4,4,3.34085686420786e-05,3.32727550706302e-05,-1.35813571448455e-07,0.362797116599771,0.358939622021324,-0.00385749457844725,5.19559028821114,4.93452939416608,-0.261060894045055,289.914282170059,289.905938410475,-0.00834375958396549,2.02499199555613e-05,2.03513402691813e-05,1.0142031361999e-07,289.381174017913,289.372121310052,-0.00905270786159917,290.93272155414,290.904195341708,-0.0285262124318137,652.296464397348,646.088985728463,-6.20747866888507,0.7947184050235,0.881705953681075,0.0869875486575749,0.56103314367488,0.589380120384103,0.0283469767092227,91.1546412179511,91.8128134022654,0.65817218431431,7.39571466376844,7.38072778516068,-0.0149868786077603
"3898",38.3321304321289,-81.92626953125,4,4,3.49566169192608e-05,3.45793963846977e-05,-3.77220534563105e-07,0.301445919814745,0.298336975259227,-0.00310894455551802,2.85012647025606,2.66428929516393,-0.185837175092126,294.031973185649,294.079687622788,0.0477144371387226,2.17711084718189e-05,2.13641477528903e-05,-4.06960718928648e-07,293.358972262504,293.406138295993,0.0471660334889066,294.821392866817,294.863766890776,0.0423740239590984,1081.60697701497,1086.96715902638,5.36018201140064,0.901610978312896,0.909451373238523,0.0078403949256276,0.388347051413048,0.368834281455392,-0.0195127699576558,93.6737963923127,93.4323251198016,-0.241471272511077,6.76847387267483,6.65363639083376,-0.114837481841068
"3899",38.3325614929199,-81.2046813964844,4,4,3.4776299171504e-05,3.50517295999446e-05,2.75430428440645e-07,0.282818248491812,0.283738355659173,0.00092010716736074,3.5809642922165,3.76201729081635,0.181052998599843,293.090015902391,293.137217598579,0.047201696188381,2.18734664469889e-05,2.19078751755745e-05,3.44087285855534e-08,292.430676564004,292.49879464531,0.0681180813058972,293.920049253426,293.948142604682,0.0280933512558477,973.074152824717,976.264865617107,3.19071279238949,0.807441377388531,0.867265352220287,0.0598239748317558,1.01223984455363,1.03259520149426,0.0203553569406294,93.5428235824748,93.7048063191393,0.161982736664513,6.97732366603272,6.99264573418907,0.0153220681563475
"3900",38.333251953125,-80.0014343261719,4,4,3.31697224970642e-05,3.30083863999064e-05,-1.61336097157776e-07,0.366304834568779,0.359846482586294,-0.00645835198248457,5.48086647294525,4.97062901553945,-0.510237457405808,289.625830505165,289.649595643991,0.023765138826775,1.97437249858066e-05,1.98213222618053e-05,7.7597275998719e-08,289.104034339615,289.101070752449,-0.00296358716684608,290.496453003886,290.501179946918,0.00472694303255139,638.653769821128,631.921272240731,-6.73249758039697,2.01722241632056,2.15937990115553,0.142157484834977,0.358293951473176,0.373328212357581,0.0150342608844052,91.6280212449459,92.6251327615587,0.997111516612875,7.3277161005186,7.31779877955281,-0.00991732096579678
"3901",38.3332977294922,-81.9605712890625,4,4,3.46973059764947e-05,3.40451383266886e-05,-6.52167649806025e-07,0.299380261722925,0.294395738880692,-0.00498452284223289,2.72278048849513,2.48251733209333,-0.240263156401805,294.106681890286,294.16482432024,0.0581424299541595,2.15063604071679e-05,2.09326810882375e-05,-5.73679318930334e-07,293.444366601771,293.496539745633,0.0521731438618644,294.932683748093,295.005988296419,0.073304548326405,1092.07800674414,1099.04221781315,6.9642110690088,0.882888839224634,0.913876556498638,0.0309877172740034,0.366453883581144,0.353014459887959,-0.0134394236931852,93.6125532834213,93.2759053394444,-0.336647943976899,6.68779580714421,6.5215351814451,-0.166260625699118
"3902",38.3339004516602,-81.2389526367188,4,4,3.46063772616327e-05,3.48666801792602e-05,2.60302917627506e-07,0.28140398029232,0.282990074086618,0.0015860937942978,3.56223334614028,3.58560853941828,0.0233751932779951,293.107332294472,293.149240894124,0.0419085996525155,2.16552413095908e-05,2.17480540951815e-05,9.2812785590749e-08,292.42877468376,292.493631491611,0.0648568078506742,293.906562363738,293.924282607095,0.0177202433565071,975.34253004751,978.61143711198,3.26890706447023,0.546973161702341,0.598863174458728,0.0518900127563873,0.966869181576788,0.983838680064765,0.0169694984879772,93.4700872782159,93.3298986408519,-0.140188637363991,6.9271553428019,6.96463977527817,0.0374844324762726
"3903",38.3344421386719,-81.994873046875,4,4,3.44941377483144e-05,3.34844498544506e-05,-1.00968789386382e-06,0.297881136858099,0.29062530058868,-0.00725583626941917,2.6504913313776,2.3118493577354,-0.338641973642203,294.141175158533,294.228655005087,0.0874798465543449,2.140003292701e-05,2.05005620453493e-05,-8.99470881660693e-07,293.487623560061,293.550765782038,0.0631422219760793,295.009602480646,295.108117004253,0.0985145236071503,1096.00888945924,1107.15627325076,11.1473837915182,1.03882342517083,1.05223903608077,0.0134156109099395,0.413387568115517,0.386995618584965,-0.0263919495305519,93.557775366405,93.4099764276554,-0.147798938749659,6.6563234434164,6.38579416255061,-0.27052928086579
"3904",38.3349266052246,-80.0356750488281,4,4,3.10686791304033e-05,3.09664555976728e-05,-1.0222353273052e-07,0.375572622279977,0.36792134758213,-0.00765127469784682,6.28175680046408,5.53725405635997,-0.744502744104109,288.455871006125,288.443841538608,-0.0120294675169816,1.72213030527716e-05,1.75099863492955e-05,2.88683296523971e-07,287.575239581189,287.553712176241,-0.0215274049481309,288.943601260899,288.958639803997,0.0150385430981146,515.658232889142,506.497783598765,-9.16044929037753,2.11760729428975,2.28445757101894,0.166850276729197,-0.130048511172119,-0.142158674391274,-0.012110163219155,91.151624632217,92.3600946782226,1.20847004600557,6.91771462364184,6.98089860951853,0.0631839858766963
"3905",38.3352508544922,-81.2732543945313,4,4,3.46453196058131e-05,3.50849678058237e-05,4.39648200010506e-07,0.279780535598083,0.282128560929318,0.0023480253312349,3.59801584227472,3.48418953072312,-0.113826311551608,293.326024779947,293.355502212304,0.0294774323569413,2.18043920510914e-05,2.18207521170262e-05,1.63600659347786e-08,292.687783160964,292.744269823506,0.0564866625416016,294.212074696774,294.188845104226,-0.0232295925472386,1005.87463621154,1007.11051628122,1.23588006968441,0.553668398178142,0.592208512526905,0.0385401143487625,0.990312099207086,1.0283583069711,0.0380462077640101,93.1884010020821,92.8564182764593,-0.331982725622723,6.89578748707594,6.95177646902255,0.0559889819466068
"3906",38.3355751037598,-82.0291442871094,4,4,3.45958368719815e-05,3.30796816052489e-05,-1.51615526673266e-06,0.298539376990246,0.287458573141561,-0.011080803848685,2.72772159739437,2.21129597557916,-0.516425621815217,294.127494069039,294.234492729286,0.10699866024737,2.14672561576253e-05,2.01768461288017e-05,-1.29041002882361e-06,293.460730440107,293.529239050791,0.0685086106838071,294.966245314734,295.13691461776,0.170669303026102,1092.50529493874,1106.04233433655,13.5370393978133,1.03493430608316,1.04560697431128,0.0106726682281226,0.438266313010301,0.424754335257768,-0.0135119777525324,93.8172122127961,93.8897110176302,0.0724988048340691,6.6879369981481,6.29390298369831,-0.394034014449789
"3907",38.3365898132324,-80.0699462890625,4,4,3.01996447713142e-05,2.98858281411849e-05,-3.13816630129264e-07,0.376583497649636,0.37157170114535,-0.00501179650428568,6.30034308148246,6.07563853467632,-0.22470454680614,287.906605564829,287.866220377467,-0.0403851873620056,1.63271720569819e-05,1.65726180496345e-05,2.45445992652618e-07,286.915098587262,286.871488517176,-0.0436100700857764,288.357640556239,288.332468484801,-0.0251720714382486,462.341527408183,448.821310352011,-13.5202170561724,1.38847304769219,1.74977039340766,0.361297345715465,-0.125400360729832,-0.168766995255676,-0.0433666345258433,91.2954306388251,92.1137378629222,0.818307224097097,6.76422586766943,6.82369386441097,0.0594679967415432
"3908",38.3365898132324,-81.3075256347656,4,4,3.34785055422066e-05,3.37037903071249e-05,2.25284764918221e-07,0.258789321205063,0.260084439190401,0.00129511798533849,3.62362111735548,3.44631997132913,-0.17730114602635,293.536634475412,293.603450900786,0.0668164253743839,2.19942069675036e-05,2.18680692045134e-05,-1.26137762990223e-07,292.935766708051,293.012191862107,0.0764251540558689,294.711131851932,294.711331185994,0.000199334061562695,1037.33686225741,1041.97696118429,4.64009892687568,0.83243613213786,0.873113038121227,0.0406769059833678,1.00841600299306,1.04540153011822,0.0369855271251633,92.93389981643,92.8201922462417,-0.113707570188325,6.89692418785155,6.90765137470979,0.0107271868582348
"3909",38.3367080688477,-82.0634460449219,4,4,3.48219195881437e-05,3.29754288949271e-05,-1.84649069321669e-06,0.300761473857732,0.288187628398698,-0.0125738454590345,2.92191047342415,2.24447454142774,-0.677435931996402,294.053328150253,294.17228757136,0.118959421107263,2.16373188286314e-05,2.01719291966051e-05,-1.46538963202629e-06,293.384103610334,293.458509116829,0.0744055064946565,294.867889458628,295.051505055019,0.183615596391576,1081.48925950358,1096.59352061304,15.1042611094533,0.951050796880039,0.973190079939067,0.0221392830590278,0.331416372868611,0.313306142839999,-0.0181102300286114,93.4932059112854,93.4898654603964,-0.00334045088898449,6.74765151883975,6.29800825410854,-0.44964326473121
"3910",38.337833404541,-82.0977478027344,4,4,3.48950713683057e-05,3.35343914824759e-05,-1.36067988582981e-06,0.301782308519417,0.292510047510534,-0.0092722610088829,2.91038896283533,2.42697048187256,-0.48341848096277,294.145239695718,294.241922045425,0.0966823497064411,2.18753300733609e-05,2.06851873286554e-05,-1.19014274470558e-06,293.408470980994,293.471506861408,0.0630358804136222,294.876006732361,295.005907213219,0.129900480857486,1082.73723512899,1094.96341582657,12.2261806975814,0.962953377850603,0.969439470237948,0.0064860923873451,0.192522040954979,0.173328877363533,-0.0191931635914456,93.8330432327001,93.7445036065116,-0.0885396261885347,6.82207162175142,6.46518684375525,-0.356884777996171
"3911",38.3379173278809,-81.341796875,4,4,3.41158847779467e-05,3.40025812784047e-05,-1.13303499541983e-07,0.262002338967502,0.260768564135759,-0.00123377483174303,3.75836297385713,3.53187293680305,-0.226490037054078,293.547836849735,293.61213753897,0.0643006892354379,2.24620646456076e-05,2.20748539209861e-05,-3.87210724621507e-07,292.94284117381,293.013964576443,0.0711234026326792,294.646047870948,294.686401296558,0.040353425609851,1037.750344203,1045.07919314885,7.32884894584345,0.993885996583237,1.02049144969375,0.0266054531105087,1.00569930595111,1.03955908872395,0.0338597827728329,93.4813003716183,93.5322945736092,0.0509942019909033,7.06030652317364,6.9722625598645,-0.0880439633091372
"3912",38.3382377624512,-80.1041870117188,4,4,3.08020885297454e-05,3.06093852292785e-05,-1.92703300466965e-07,0.374949240130856,0.366325159050963,-0.00862408107989238,6.35910911234016,5.84535903604622,-0.513750076293945,288.102752639366,288.057901234055,-0.0448514053102826,1.6978997752031e-05,1.69124137794978e-05,-6.6583972533188e-08,287.124099682548,287.082475814018,-0.0416238685296548,288.518019681811,288.47474107272,-0.0432786090913169,479.501717373699,459.702553381203,-19.7991639924959,1.77112886622992,2.54815286998261,0.777024003752698,0.228891451017792,0.169314259316445,-0.0595771917013476,92.074901015678,93.4193618379484,1.34446082227043,6.88130161237586,6.89441035552727,0.0131087431514016
"3913",38.3389434814453,-82.1320190429688,4,4,3.47649614519138e-05,3.38681712802127e-05,-8.9679017170104e-07,0.300243075045669,0.293624386871166,-0.00661868817450334,2.79699041904547,2.52412563715226,-0.272864781893217,294.169191072181,294.256417471254,0.0872263990731312,2.17211314606999e-05,2.08998874554937e-05,-8.21244005206205e-07,293.423700127203,293.481262755772,0.0575626285682915,294.899053512826,295.01060460576,0.111551092934576,1083.60707207947,1094.51279984974,10.9057277702682,1.08966428762518,1.1057777846626,0.0161134970374157,0.233067856496673,0.200769150157926,-0.0322987063387468,93.935737958348,94.1763218423234,0.240583883975319,6.77388320731101,6.52990887079277,-0.243974336518234
"3914",38.3392219543457,-81.3760986328125,4,4,3.46923935608962e-05,3.40679785271515e-05,-6.24415033744696e-07,0.264306320007827,0.260180963467603,-0.0041253565402245,3.93690270643968,3.56033155653212,-0.376571149907561,293.521195666867,293.592343697625,0.0711480307583088,2.27309335315657e-05,2.20361083424807e-05,-6.94825189084995e-07,292.911934734261,292.979146356024,0.0672116217630787,294.541046952106,294.611056368059,0.0700094159523701,1037.55982193419,1046.13059320967,8.57077127547359,0.946128417907897,0.975241062007283,0.0291126440993854,1.05803277223187,1.08064008662835,0.0226073143964785,93.9064051588317,93.95955646844,0.0531513096082534,7.16059941656188,6.97812155449923,-0.182477862062654
"3915",38.3400535583496,-82.1663208007813,4,4,3.4084210912976e-05,3.37854236378034e-05,-2.98787275172614e-07,0.295635283834939,0.291824382844399,-0.00381090099053999,2.63160346919655,2.45998625470023,-0.171617214496319,294.198306292343,294.255249561312,0.0569432689686664,2.10143525870855e-05,2.06934392409726e-05,-3.20913346112825e-07,293.425847680199,293.466619338432,0.0407716582333819,294.924853253751,294.990672297085,0.0658190433338746,1086.97819940105,1093.96499404989,6.98679464883844,0.934873600135985,0.949577620262361,0.0147040201263761,0.279298457732301,0.248062328382972,-0.0312361293493283,94.1170115732499,94.5491791988653,0.432167625615463,6.59123821837706,6.48687094189659,-0.104367276480464
"3916",38.3405342102051,-81.4103698730469,4,4,3.45525941455977e-05,3.41709745297352e-05,-3.81619615862459e-07,0.263766122060366,0.260129059513194,-0.00363706254717167,3.94059505625668,3.55510631789509,-0.385488738361587,293.563491666446,293.611254887159,0.0477632207125112,2.26582024436105e-05,2.21034298405368e-05,-5.54772603073703e-07,292.934268575855,292.983009402218,0.0487408263628026,294.537829768049,294.596010142593,0.0581803745448042,1043.27803040952,1049.12842061543,5.85039020590989,0.772866192511704,0.789007295832638,0.0161411033209342,1.06688919363262,1.10331633127259,0.0364271376399656,93.8694156495138,94.1514860727125,0.282070423198675,7.13827423789622,6.99205018429675,-0.14622405359947
"3917",38.3411254882813,-79.6224365234375,4,4,3.00040044529872e-05,2.9863307314416e-05,-1.4069713857116e-07,0.304474652895877,0.305419974151096,0.00094532125521879,5.97640247834034,5.91062777266543,-0.0657747056749134,289.356953894432,289.320376621142,-0.036577273289538,1.77725202454792e-05,1.77494573091563e-05,-2.30629363228128e-08,288.55419733619,288.526333567636,-0.0278637685532885,290.270996618042,290.22996921142,-0.0410274066215379,569.034227337988,560.792390163754,-8.24183717423341,1.27763308246147,1.30833281690347,0.0306997344420041,0.153722738959303,0.182941407497563,0.0292186685382595,88.4691805220558,88.3177619748758,-0.151418547180015,6.95821672136212,6.96177774470267,0.00356102334055208
"3918",38.3411521911621,-82.2006225585938,4,4,3.3312714357131e-05,3.30919428742546e-05,-2.20771482876343e-07,0.28995265062777,0.287444500774225,-0.00250814985354558,2.40317374009352,2.26419660780165,-0.138977132291875,294.305117891844,294.340304941942,0.0351870500979885,2.04091198898155e-05,2.0090836942009e-05,-3.1828294780645e-07,293.527346993545,293.556819242749,0.0294722492040478,295.104855057097,295.130951623168,0.0260965660710895,1100.96836191972,1105.84574306726,4.87738114753665,0.938789194371797,0.941385187075812,0.00259599270401478,0.290728841046384,0.253032474213884,-0.0376963668325001,94.2262520127228,94.1590487885977,-0.0672032241251088,6.39074108017569,6.30126796095475,-0.0894731192209406
"3919",38.3418273925781,-81.4446716308594,4,4,3.42171442579631e-05,3.43451190740503e-05,1.27974816087261e-07,0.260859557694577,0.260623764185023,-0.00023579350955355,3.70946995009724,3.58206755483252,-0.127402395264715,293.740717652389,293.762258569392,0.021540917003847,2.23792455673335e-05,2.22245098152534e-05,-1.54735752080065e-07,293.104669821863,293.138405458771,0.0337356369075792,294.727386469176,294.739969632157,0.0125831629811159,1063.89419773068,1066.31650905056,2.42231131987705,0.564976141574054,0.588093988989334,0.02311784741528,1.02155101888097,1.06783355710876,0.0462825382277841,93.5022279186427,93.6470770182873,0.144849099644631,7.03715722604681,6.99651085375514,-0.0406463722916754
"3920",38.3422317504883,-82.2349243164063,4,4,3.24315446698525e-05,3.21974637267259e-05,-2.3408094312667e-07,0.283625988723126,0.281602334098495,-0.00202365462463139,2.16555416074573,2.01501574067988,-0.150538420065855,294.461400370762,294.488318629551,0.0269182587892374,1.97322166001943e-05,1.94325924299564e-05,-2.99624170237893e-07,293.679069188984,293.706082417911,0.0270132289273306,295.339873229861,295.359077522885,0.0192042930240746,1123.26110253321,1127.77880814296,4.51770560974933,1.06087377355488,1.05606894901724,-0.00480482453763975,0.380344619433558,0.354367327351266,-0.0259772920822914,94.3270043426107,94.0853274984609,-0.241676844149765,6.16352000515905,6.09085825202698,-0.0726617531320688
"3921",38.3428993225098,-79.6566772460938,4,4,3.03867300692254e-05,3.05176363008828e-05,1.30906231657435e-07,0.303995108474971,0.306330682787741,0.00233557431276993,5.93375761896117,6.18753630483252,0.253778685871352,289.311776618761,289.284112493954,-0.0276641248065062,1.81956888034384e-05,1.82264357697368e-05,3.07469662984206e-08,288.499845543132,288.473976856495,-0.0258686866372955,290.255779641919,290.22233951807,-0.0334401238488908,570.296478064233,562.487096898984,-7.80938116524908,1.16386756294133,1.22740375421832,0.0635361912769909,0.147913101428531,0.168426141764658,0.0205130403361265,90.4294167422892,90.809697547309,0.380280805019808,7.05513202361312,7.09014783691643,0.0350158133033185
