"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"191",36.4101142883301,-79.8819885253906,4,4,0.191583258294011,0.191407940145041,-0.000175318148969345,259.92471152811,258.347495813625,-1.57721571448457
"192",36.4111137390137,-81.7613220214844,4,4,0.19345235729347,0.193481506121547,2.91488280770857e-05,256.611551731786,256.538023869272,-0.0735278625139699
"193",36.4118194580078,-79.9154357910156,4,4,0.191830323332248,0.191533027662806,-0.000297295669442255,260.438411088883,258.873563134237,-1.56484795464553
"194",36.4120674133301,-81.0902709960938,4,4,0.189299736712483,0.189378476957844,7.8740245361697e-05,251.28917470371,250.802096453977,-0.487078249733713
"195",36.4125366210938,-80.4861145019531,4,4,0.189703396170169,0.189737278736633,3.38825664635556e-05,260.093661641635,260.09178904477,-0.00187259686470043
"196",36.413444519043,-81.1237182617188,4,4,0.189673348682959,0.189681659739956,8.31105699736212e-06,252.295062557086,252.060866863622,-0.234195693463846
"197",36.4135932922363,-82.666748046875,4,4,0.187721505373828,0.18758553648273,-0.000135968891097626,266.455662490837,266.197772278714,-0.257890212122902
"198",36.4145469665527,-82.7002563476563,4,4,0.188191574343439,0.188035292429221,-0.000156281914217793,267.193107286983,267.845612262535,0.652504975552461
"199",36.4148178100586,-81.1571960449219,4,4,0.189796504350198,0.189797193432737,6.89082538751773e-07,251.5333215166,252.833684378857,1.30036286225661
"200",36.4155006408691,-82.7337341308594,4,4,0.187511524402079,0.187656745471117,0.000145221069038665,269.140136909074,269.879299457532,0.739162548457557
"201",36.4156265258789,-80.5530395507813,4,4,0.189857594434086,0.189780263477253,-7.73309568334324e-05,259.452751294116,259.531638263597,0.0788869694806635
"202",36.415885925293,-81.8952331542969,4,4,0.193914991222987,0.19368532072114,-0.000229670501846163,257.326117076444,258.227098728063,0.900981651618736
"203",36.4161911010742,-81.190673828125,4,4,0.190491763363216,0.190448270723003,-4.34926402129443e-05,252.307907170182,251.644277068055,-0.663630102126888
"204",36.416446685791,-82.7672119140625,4,4,0.188219852253426,0.188375676797233,0.000155824543807109,270.921692619083,270.572966460178,-0.348726158904981
"205",36.4170570373535,-81.9287109375,4,4,0.192733715106122,0.19253780959827,-0.000195905507852423,257.215674979359,257.916767860942,0.701092881582781
"206",36.4173927307129,-82.8007202148438,4,4,0.188409855206263,0.188724988841684,0.000315133635420933,272.909800038604,272.829601338745,-0.0801986998588404
"207",36.4175415039063,-81.22412109375,4,4,0.190393048876627,0.190387836613858,-5.21226276892217e-06,254.322917513471,254.654871015863,0.331953502391656
"208",36.4183120727539,-82.834228515625,4,4,0.188096989746702,0.18830247396079,0.000205484214087115,274.665325885053,273.773022498229,-0.892303386824153
"209",36.4185600280762,-80.0492248535156,4,4,0.191819588723547,0.192222167312494,0.000402578588947183,258.373852092801,258.232585293676,-0.141266799124821
"210",36.4186630249023,-80.6199340820313,4,4,0.190021214256279,0.190066642325736,4.54280694566211e-05,258.525959335603,258.65410863786,0.128149302256816
"211",36.4193687438965,-81.9956665039063,4,4,0.194100233725706,0.194130043136558,2.9809410851761e-05,256.958390857538,257.53353884674,0.575147989202037
"212",36.4201812744141,-80.6534118652344,4,4,0.189832067254049,0.190181030589575,0.000348963335525171,256.898637677422,257.269009951122,0.370372273700411
"213",36.4202270507813,-80.0826721191406,4,4,0.191806286331999,0.192097578271335,0.000291291939335719,257.446995665807,258.172395700923,0.725400035116195
"214",36.4205131530762,-82.0291748046875,4,4,0.191642097785249,0.191701488356818,5.93905715685905e-05,256.143098271508,255.943070703487,-0.200027568021426
"215",36.4215660095215,-81.3245544433594,4,4,0.190289155792167,0.190429682433022,0.000140526640854483,257.779864267819,256.759395361378,-1.0204689064409
"216",36.4216461181641,-82.0626525878906,4,4,0.190595650393831,0.190675063791257,7.94133974263422e-05,254.865589936266,254.463349359855,-0.402240576410549
"217",36.4216766357422,-80.6868896484375,4,4,0.189620662052818,0.190104312140237,0.00048365008741888,256.510394349524,255.863570566649,-0.646823782875032
"218",36.4218788146973,-80.1161193847656,4,4,0.191848703433085,0.192081952089195,0.000233248656110574,258.114292612781,257.935409476698,-0.178883136082732
"219",36.4227676391602,-82.0961303710938,4,4,0.191113026371965,0.191044599637562,-6.8426734403243e-05,255.264426439592,256.046073271494,0.781646831901867
"220",36.4228897094727,-81.3580322265625,4,4,0.190366065035793,0.19047333271728,0.000107267681487361,256.616456475071,257.461851931019,0.845395455948335
"221",36.4235191345215,-80.1495666503906,4,4,0.190301079639277,0.190515401430437,0.000214321791160071,258.12932856491,256.976724681856,-1.15260388305416
"222",36.423885345459,-82.129638671875,4,4,0.191303369817794,0.191302904568365,-4.65249429482117e-07,255.74902173655,256.653796639597,0.9047749030467
"223",36.4241981506348,-81.3915100097656,4,4,0.190436488573547,0.190563244939126,0.000126756365578934,255.860317760175,256.821927666362,0.961609906186879
"224",36.4249954223633,-82.1631164550781,4,4,0.187428586446286,0.187519341784163,9.075533787678e-05,255.896519492753,256.267175066337,0.370655573584855
"225",36.4251518249512,-80.1830444335938,4,4,0.190753083947356,0.190978533512909,0.000225449565553315,257.873923777202,258.542349970621,0.668426193418952
"226",36.4260940551758,-82.1965942382813,4,4,0.187063070812301,0.187048413937831,-1.46568744700815e-05,256.093432743663,255.7857818648,-0.307650878862972
"227",36.4261245727539,-80.7872619628906,4,4,0.189274817564552,0.189487894791735,0.000213077227182612,255.154295868995,255.043882489507,-0.110413379488364
"228",36.4267807006836,-80.2164916992188,4,4,0.190783098809592,0.191105379097101,0.000322280287509163,259.755427759591,260.010553342056,0.255125582464871
"229",36.4267997741699,-81.4584655761719,4,4,0.193237148412335,0.193334289267858,9.71408555234532e-05,257.187690958171,256.680666942151,-0.507024016019727
"230",36.4271774291992,-82.2301025390625,4,4,0.187183251956274,0.187125939445413,-5.7312510861246e-05,256.728761251896,256.396936061555,-0.331825190340282
"231",36.4275970458984,-80.8207397460938,4,4,0.189214040330769,0.189159607779031,-5.44325517381483e-05,254.572286696965,253.971264687819,-0.60102200914605
"232",36.4283981323242,-80.2499389648438,4,4,0.191036453344908,0.191281688092378,0.000245234747469486,261.715017797632,261.133267817518,-0.581749980114239
"233",36.4290466308594,-80.8541870117188,4,4,0.189171017378234,0.189152440076433,-1.85773018014646e-05,253.322895314057,252.068242796592,-1.25465251746522
"234",36.4293403625488,-82.2970886230469,4,4,0.18739390148532,0.187483529836995,8.96283516748919e-05,257.488582437719,258.138636709926,0.650054272206546
"235",36.4293670654297,-81.5254211425781,4,4,0.19315581374137,0.193257733983185,0.000101920241814657,256.613756171949,256.178028169073,-0.435728002876147
"236",36.4300003051758,-80.2833862304688,4,4,0.19069589198283,0.190932131710799,0.000236239727969184,261.858352880398,261.725936198423,-0.132416681974291
"237",36.4305000305176,-80.8876953125,4,4,0.189071431708268,0.189120493684669,4.90619764010602e-05,252.447467601916,252.123915940759,-0.32355166115704
"238",36.4306335449219,-81.5588989257813,4,4,0.198307972813238,0.198274204853338,-3.37679599005103e-05,257.483069343241,258.263875183726,0.780805840485471
"239",36.4316062927246,-80.3168640136719,4,4,0.189970922707259,0.190033941612096,6.30189048367313e-05,260.307798024599,260.270612453548,-0.0371855710516797
"240",36.4318504333496,-79.7794799804688,4,4,0.189196710683537,0.188892201034862,-0.000304509648674844,257.185612637483,257.354556386626,0.168943749143466
"241",36.4318885803223,-81.5923767089844,4,4,0.199072195158982,0.199072781074126,5.85915143763716e-07,256.769979757292,256.980166797037,0.210187039745449
"242",36.4324989318848,-82.3975524902344,4,4,0.187594262010605,0.188064584061198,0.000470322050593247,256.817528350215,257.34275244258,0.525224092364226
"243",36.4331398010254,-81.6258544921875,4,4,0.197427676878876,0.197373403698201,-5.42731806755237e-05,257.808013745317,255.545604462894,-2.26240928242279
"244",36.4331970214844,-80.350341796875,4,4,0.189847482880685,0.189835147403919,-1.23354767657957e-05,259.81544102842,259.869400007392,0.0539589789715365
"245",36.4333686828613,-80.9546203613281,4,4,0.191184096151088,0.191235559628552,5.14634774634037e-05,252.448374867261,252.032057228037,-0.416317639224644
"246",36.433536529541,-82.4310607910156,4,4,0.187740947590278,0.188066791311286,0.000325843721007413,259.745071087868,259.634291988059,-0.11077909980969
"247",36.43359375,-79.8129577636719,4,4,0.191214047219801,0.19114543784868,-6.8609371120798e-05,263.559705981102,263.285327953758,-0.274378027344426
"248",36.4343910217285,-81.6593627929688,4,4,0.197347235579879,0.197236925838404,-0.000110309741474551,258.505910670898,257.654606321268,-0.851304349630595
"249",36.4347724914551,-80.3837890625,4,4,0.190008092400377,0.190247196737973,0.000239104337596358,259.999686941974,260.136826122807,0.137139180832662
"250",36.4347763061523,-80.9880981445313,4,4,0.192065392001914,0.192110519612814,4.51276108996701e-05,252.478023413723,252.14837876381,-0.329644649912638
"251",36.4353179931641,-79.8464050292969,4,4,0.191310681380134,0.191072146987414,-0.000238534392719703,259.372426189667,257.98228027373,-1.39014591593667
"252",36.4356193542481,-81.6928405761719,4,4,0.198426073803391,0.198409189636414,-1.68841669774544e-05,257.2882936478,256.71612239655,-0.572171251249245
"253",36.4361991882324,-81.0215759277344,4,4,0.192476001303349,0.192489428215229,1.34269118797214e-05,253.702616671122,253.185206523237,-0.517410147884732
"254",36.4368362426758,-81.726318359375,4,4,0.197774165549884,0.197799843439369,2.56778894846821e-05,257.973568161718,258.037255451253,0.0636872895352667
"255",36.4370269775391,-79.8798522949219,4,4,0.191390917827295,0.191145182929261,-0.000245734898034228,260.344297753413,259.740768676263,-0.603529077149915
"256",36.4375991821289,-81.0550537109375,4,4,0.192240755302702,0.19217590698785,-6.48483148520118e-05,253.832241132054,252.956634694177,-0.875606437876769
"257",36.4380607604981,-81.7598266601563,4,4,0.191285399784073,0.191843547899251,0.000558148115178292,256.750590495908,257.329414559198,0.578824063289858
"258",36.4387321472168,-79.9132995605469,4,4,0.191556023889766,0.191306565940454,-0.000249457949311888,259.087811874339,260.355001472967,1.26718959862785
"259",36.4390029907227,-81.0885314941406,4,4,0.192258886484907,0.192303946129321,4.50596444140361e-05,252.7838906165,252.075159490265,-0.708731126235193
"260",36.4392585754395,-81.7933044433594,4,4,0.190311979049462,0.190377929336621,6.59502871588058e-05,259.202430309668,258.913296599484,-0.28913371018416
"261",36.4394683837891,-80.4841918945313,4,4,0.189853414691532,0.190045361660947,0.000191946969415158,259.147377093171,258.564756605301,-0.582620487869235
"262",36.4403800964356,-81.1220092773438,4,4,0.192220218167921,0.192276421965537,5.62037976161167e-05,252.587363583527,253.105080895451,0.517717311923803
"263",36.4404373168945,-79.94677734375,4,4,0.191523399865243,0.19175837969035,0.000234979825107257,259.139241916675,259.435565188089,0.296323271414849
"264",36.4404602050781,-81.8267822265625,4,4,0.19114093157518,0.191277835201767,0.000136903626587276,259.664300720046,259.202632147379,-0.46166857266735
"265",36.4405326843262,-82.6655578613281,4,4,0.187587767316817,0.187387578708009,-0.000200188608807939,263.592559523363,264.519185288513,0.926625765150391
"266",36.4414939880371,-82.6990356445313,4,4,0.187371055437234,0.187357692910467,-1.33625267662585e-05,265.668870483803,265.734382768996,0.0655122851923124
"267",36.4416389465332,-81.8602905273438,4,4,0.193531301589502,0.193502617199077,-2.86843904252765e-05,259.629012066145,259.521389711955,-0.107622354189402
"268",36.4417610168457,-81.1554870605469,4,4,0.192509010134377,0.192633714100443,0.000124703966066564,253.219045264802,253.992917278916,0.773872014114573
"269",36.4421272277832,-79.980224609375,4,4,0.191804836616411,0.192086703272844,0.000281866656432955,258.692463207561,258.078621251069,-0.613841956492251
"270",36.4424552917481,-82.7325439453125,4,4,0.187786959131587,0.187772260668101,-1.46984634862846e-05,267.337614028696,267.137675103973,-0.199938924722801
"271",36.4431304931641,-81.18896484375,4,4,0.192937187591821,0.19294298668232,5.79909049935878e-06,252.498139564356,252.885362157073,0.387222592716739
"272",36.4434013366699,-82.7660522460938,4,4,0.187387189418157,0.18743639846427,4.92090461134131e-05,268.627633280016,267.71893634027,-0.908696939745937
"273",36.4438018798828,-80.013671875,4,4,0.192002696813331,0.19215700991461,0.00015431310127953,258.130938095136,257.630290871726,-0.500647223409487
"274",36.4440002441406,-81.9272766113281,4,4,0.192982922757311,0.192883722281167,-9.92004761433407e-05,258.782914054266,259.689684007449,0.9067699531833
"275",36.4440765380859,-80.5845947265625,4,4,0.190231036395498,0.189965969276891,-0.000265067118606854,258.113380382295,257.691331778342,-0.422048603953044
"276",36.4443435668945,-82.799560546875,4,4,0.18792238036986,0.187884686557513,-3.76938123475556e-05,271.904620532986,271.281285373648,-0.623335159337444
"277",36.4444732666016,-81.2224426269531,4,4,0.192923384142427,0.19294580157189,2.24174294625457e-05,255.362206869105,254.70885858474,-0.653348284364483
"278",36.4451675415039,-81.9607543945313,4,4,0.194307810697391,0.194577275234354,0.000269464536962777,257.546512758624,258.17552171503,0.629008956406437
"279",36.4452743530273,-82.8330688476563,4,4,0.18796889942079,0.187996871118149,2.79716973587418e-05,272.641721926934,271.525773728317,-1.11594819861716
"280",36.4454765319824,-80.0471496582031,4,4,0.192163154817103,0.192329024794222,0.000165869977118954,258.255969413743,258.192100205067,-0.0638692086757828
"281",36.4455947875977,-80.6180725097656,4,4,0.190099459951281,0.190030933843084,-6.8526108196576e-05,257.546515735428,257.637743446524,0.0912277110959394
"282",36.4458274841309,-81.2559204101563,4,4,0.192646336845705,0.192635068363177,-1.12684825274434e-05,256.356156702881,255.03632560539,-1.31983109749157
"283",36.4463081359863,-81.9942626953125,4,4,0.194699010364904,0.194561149745262,-0.000137860619641939,256.295225143448,257.023266473446,0.728041329998291
"284",36.4471397399902,-80.0805969238281,4,4,0.192046657435428,0.192147489568825,0.000100832133397566,258.232663779433,258.990884820478,0.758221041044408
"285",36.4474487304688,-82.0277709960938,4,4,0.192236472472339,0.192473000996856,0.000236528524517138,255.94150007614,255.529623583648,-0.411876492492439
"286",36.4485054016113,-81.3229064941406,4,4,0.190911613971138,0.190932103738955,2.04897678172111e-05,257.017743892198,256.905227865524,-0.112516026674029
"287",36.4487953186035,-80.1140747070313,4,4,0.191912151800158,0.192204652253644,0.000292500453485972,259.553168750279,258.665883237351,-0.887285512928202
"288",36.4497146606445,-82.0947570800781,4,4,0.194889128425696,0.194662651433435,-0.00022647699226111,258.990278665246,259.783537945961,0.793259280714665
"289",36.4498138427734,-81.3563842773438,4,4,0.192302254588871,0.192364987007808,6.27324189370615e-05,255.166961064053,256.496087405529,1.32912634147567
"290",36.4504280090332,-80.1475219726563,4,4,0.191969787907893,0.192197817066863,0.0002280291589698,258.906559201206,256.969332260351,-1.93722694085568
"291",36.4508323669434,-82.1282348632813,4,4,0.191242585811238,0.19124193523243,-6.50578808353286e-07,258.083441745812,259.354020979787,1.27057923397518
"292",36.4515914916992,-80.751953125,4,4,0.191352099766505,0.191756123181805,0.000404023415299104,255.592011246681,253.164856212471,-2.42715503421039
"293",36.4520683288574,-80.1809997558594,4,4,0.192342433268667,0.192553643306337,0.000211210037669995,258.033952623518,258.07834936199,0.0443967384721873
