"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"190",36.4099044799805,-81.7278442382813,4,4,0.189449632904783,0.189208976782491,-0.000240656122292016,261.589829137773,262.577412489798,0.987583352025069
"191",36.4101142883301,-79.8819885253906,4,4,0.187405662066957,0.187294427119096,-0.000111234947861333,256.251559709228,255.857305331976,-0.394254377252707
"192",36.4111137390137,-81.7613220214844,4,4,0.188514299161476,0.189289797921823,0.00077549876034716,261.075359255984,261.401912364286,0.326553108302278
"193",36.4118194580078,-79.9154357910156,4,4,0.187458820647673,0.187282725295839,-0.000176095351834132,254.055018043995,254.448328075636,0.393310031641562
"194",36.4120674133301,-81.0902709960938,4,4,0.187633180166768,0.187386090212792,-0.000247089953976043,251.82285002378,252.058640722317,0.235790698537215
"195",36.4125366210938,-80.4861145019531,4,4,0.187786301180458,0.18781779073769,3.14895572326168e-05,256.658482177401,256.373370673444,-0.285111503956443
"196",36.413444519043,-81.1237182617188,4,4,0.187515864507868,0.187389187539984,-0.000126676967883849,253.406344808072,252.965490630617,-0.440854177454611
"197",36.4135932922363,-82.666748046875,4,4,0.188424171293272,0.188746463537259,0.000322292243986555,270.540965300302,271.173965862046,0.633000561743359
"198",36.4145469665527,-82.7002563476563,4,4,0.189348851130784,0.189634850515639,0.000285999384855129,271.363447181623,272.035048627523,0.671601445900819
"199",36.4148178100586,-81.1571960449219,4,4,0.187528176567765,0.187463950822738,-6.42257450270967e-05,253.881053291285,254.595062196068,0.714008904783299
"200",36.4155006408691,-82.7337341308594,4,4,0.188770466066137,0.189063922822932,0.000293456756794847,271.881381165108,273.190118206432,1.30873704132387
"201",36.4156265258789,-80.5530395507813,4,4,0.187590258474216,0.188077690795751,0.000487432321535225,255.921847598657,255.456579821313,-0.465267777344025
"202",36.415885925293,-81.8952331542969,4,4,0.188803356592503,0.188634985212607,-0.000168371379895421,261.479355480844,262.085248062517,0.605892581673174
"203",36.4161911010742,-81.190673828125,4,4,0.187317544858036,0.18746040201185,0.000142857153814235,254.032299324817,256.762418609051,2.73011928423378
"204",36.416446685791,-82.7672119140625,4,4,0.189614157458525,0.189588909994268,-2.52474642572498e-05,274.05206272775,273.982702268645,-0.0693604591049848
"205",36.4170570373535,-81.9287109375,4,4,0.188570675546745,0.187769536562337,-0.00080113898440784,261.792249484198,261.510090610525,-0.28215887367287
"206",36.4173927307129,-82.8007202148438,4,4,0.189864219699399,0.189826223024996,-3.79966744032123e-05,276.965035699978,277.167648142967,0.202612442988936
"207",36.4175415039063,-81.22412109375,4,4,0.187035700318566,0.187147431748075,0.00011173142950921,256.382467317684,257.931945996268,1.54947867858488
"208",36.4183120727539,-82.834228515625,4,4,0.189413124465616,0.189342195145257,-7.09293203590144e-05,277.73765703578,277.815419456432,0.0777624206521637
"209",36.4185600280762,-80.0492248535156,4,4,0.187221045484635,0.187064302218052,-0.00015674326658377,255.233351353367,255.176428996824,-0.0569223565431969
"210",36.4186630249023,-80.6199340820313,4,4,0.187813185307932,0.187995452059107,0.000182266751175275,257.142760816449,256.263567711938,-0.879193104510421
"211",36.4193687438965,-81.9956665039063,4,4,0.189084819424019,0.189059246680969,-2.55727430499564e-05,263.111370777029,261.173762343586,-1.93760843344302
"212",36.4201812744141,-80.6534118652344,4,4,0.187878701089752,0.187901001554251,2.23004644995528e-05,257.041946970193,256.454912221732,-0.587034748460894
"213",36.4202270507813,-80.0826721191406,4,4,0.187176272013083,0.187090735153645,-8.55368594374628e-05,254.338242165017,255.398607750362,1.06036558534529
"214",36.4205131530762,-82.0291748046875,4,4,0.188604772388033,0.188769188853309,0.000164416465276235,261.132936867577,261.33326281471,0.200325947132853
"215",36.4215660095215,-81.3245544433594,4,4,0.187254294458606,0.187279340909727,2.5046451121058e-05,260.093724293714,260.784764540971,0.691040247256922
"216",36.4216461181641,-82.0626525878906,4,4,0.187350570006856,0.187361674136234,1.11041293781866e-05,259.762886172693,260.67050433105,0.907618158357479
"217",36.4216766357422,-80.6868896484375,4,4,0.187822902605312,0.188005341909652,0.00018243930434042,256.094967785146,255.832073634584,-0.262894150562744
"218",36.4218788146973,-80.1161193847656,4,4,0.187277514988234,0.187072371964843,-0.000205143023390419,254.910776458112,255.501504567062,0.590728108950714
"219",36.4227676391602,-82.0961303710938,4,4,0.18856819259732,0.188628977015071,6.07844177505645e-05,261.656944850193,262.221320487478,0.564375637285195
"220",36.4228897094727,-81.3580322265625,4,4,0.187341274006184,0.187372112011005,3.08380048216206e-05,261.265662076085,260.655423078073,-0.61023899801279
"221",36.4235191345215,-80.1495666503906,4,4,0.187176640650355,0.186980263313959,-0.000196377336395298,255.656495052639,254.794401914088,-0.862093138550449
"222",36.423885345459,-82.129638671875,4,4,0.189214514438126,0.18877318901525,-0.00044132542287581,261.464637997913,260.335997428722,-1.12864056919068
"223",36.4241981506348,-81.3915100097656,4,4,0.187338527266148,0.187286521582199,-5.20056839491689e-05,262.151949640441,261.619837655813,-0.532111984627704
"224",36.4249954223633,-82.1631164550781,4,4,0.187404128860298,0.187293346085879,-0.000110782774419615,261.61768654244,261.328379302299,-0.289307240141397
"225",36.4251518249512,-80.1830444335938,4,4,0.187431201107968,0.187355712846715,-7.54882612537255e-05,256.049196488127,255.713476040479,-0.335720447648612
"226",36.4260940551758,-82.1965942382813,4,4,0.187131706022359,0.187127901055814,-3.80496654472928e-06,260.997832202405,261.413448976191,0.415616773785871
"227",36.4261245727539,-80.7872619628906,4,4,0.188003705463971,0.187975179526715,-2.85259372550806e-05,255.532804141541,255.623715327657,0.090911186116017
"228",36.4267807006836,-80.2164916992188,4,4,0.187320632961205,0.187383017947246,6.23849860412751e-05,256.335221058254,255.965843784837,-0.369377273416916
"229",36.4267997741699,-81.4584655761719,4,4,0.187189255612101,0.187091048359234,-9.82072528664391e-05,262.997121614182,261.6227029477,-1.3744186664818
"230",36.4271774291992,-82.2301025390625,4,4,0.187200001439782,0.187301941798297,0.000101940358514907,259.768496346684,261.96153644294,2.19304009625523
"231",36.4275970458984,-80.8207397460938,4,4,0.18774917368121,0.187767073925925,1.79002447147081e-05,254.413491171308,254.219289792775,-0.19420137853345
"232",36.4283981323242,-80.2499389648438,4,4,0.187169203018408,0.187276716145922,0.000107513127514586,257.519344724676,257.60959019112,0.0902454664438892
"233",36.4290466308594,-80.8541870117188,4,4,0.187519883314167,0.187531666447837,1.17831336702567e-05,253.163578912051,253.367929569434,0.20435065738306
"234",36.4293403625488,-82.2970886230469,4,4,0.187681394623377,0.187584461131957,-9.69334914206199e-05,262.332637085261,262.477778208626,0.145141123364397
"235",36.4293670654297,-81.5254211425781,4,4,0.187086509566874,0.187063316136296,-2.31934305779946e-05,262.884809795257,262.374194229825,-0.51061556543192
"236",36.4300003051758,-80.2833862304688,4,4,0.187137576066474,0.187203607881581,6.60318151071426e-05,257.617519976282,258.122545659169,0.505025682886981
"237",36.4305000305176,-80.8876953125,4,4,0.187352827672053,0.187395931017108,4.31033450555007e-05,252.02135086206,251.875824522922,-0.14552633913766
"238",36.4306335449219,-81.5588989257813,4,4,0.187674535202645,0.187377107131199,-0.00029742807144581,262.828875748384,262.830077257489,0.00120150910498751
"239",36.4316062927246,-80.3168640136719,4,4,0.187295195270374,0.187303449983102,8.25471272775102e-06,256.572033849906,256.407902492897,-0.164131357008557
"240",36.4318504333496,-79.7794799804688,4,4,0.187028144586228,0.187010030438091,-1.81141481379044e-05,251.105484237026,251.439477061828,0.33399282480201
"241",36.4318885803223,-81.5923767089844,4,4,0.189673504565499,0.189742488579986,6.89840144866838e-05,261.780589828725,263.09506924638,1.31447941765458
"242",36.4324989318848,-82.3975524902344,4,4,0.187880008635475,0.187875287988994,-4.72064648146531e-06,262.648086993833,263.486891508156,0.838804514322931
"243",36.4331398010254,-81.6258544921875,4,4,0.187609544396931,0.189050413818043,0.00144086942111168,262.31438933274,262.595139561673,0.280750228932391
"244",36.4331970214844,-80.350341796875,4,4,0.187403652718192,0.187464521587351,6.08688691597359e-05,257.867790278768,256.534942617732,-1.33284766103651
"245",36.4333686828613,-80.9546203613281,4,4,0.187345152122919,0.18726231068378,-8.28414391384757e-05,253.714148168799,251.258875821867,-2.45527234693131
"246",36.433536529541,-82.4310607910156,4,4,0.188066741609798,0.187955767958852,-0.000110973650946061,264.241740218042,264.568203224082,0.326463006040854
"247",36.43359375,-79.8129577636719,4,4,0.187160129171579,0.187165796194336,5.66702275722752e-06,256.752068111118,255.90073273005,-0.851335381067997
"248",36.4343910217285,-81.6593627929688,4,4,0.188990355198528,0.189827867169301,0.000837511970773169,262.901609969837,263.01431073806,0.112700768222339
"249",36.4347724914551,-80.3837890625,4,4,0.187505167105645,0.187668372616132,0.00016320551048718,258.009213768706,256.028220874215,-1.98099289449038
"250",36.4347763061523,-80.9880981445313,4,4,0.187099322191184,0.18703080415036,-6.85180408240837e-05,253.669966045132,252.119696586741,-1.55026945839188
"251",36.4353179931641,-79.8464050292969,4,4,0.186986273976011,0.187037507967103,5.12339910918314e-05,253.792149954599,253.524059800126,-0.268090154472247
"252",36.4356193542481,-81.6928405761719,4,4,0.189031947753662,0.190162099644513,0.00113015189085097,261.933032208035,262.891280052904,0.958247844869277
"253",36.4361991882324,-81.0215759277344,4,4,0.187133163431265,0.187012111032287,-0.000121052398977917,254.176524914337,253.232429980294,-0.944094934042994
"254",36.4368362426758,-81.726318359375,4,4,0.189345294334762,0.189614296970215,0.000269002635453097,261.58970172809,262.51022733998,0.920525611890071
"255",36.4370269775391,-79.8798522949219,4,4,0.18708547799108,0.187053077022376,-3.24009687042714e-05,255.002718384076,254.744163105261,-0.258555278814725
"256",36.4375991821289,-81.0550537109375,4,4,0.187417502388509,0.187323219826134,-9.42825623757304e-05,253.113087804893,252.539359204288,-0.573728600605449
"257",36.4380607604981,-81.7598266601563,4,4,0.187218504108439,0.188876470793964,0.00165796668552431,261.353104399477,261.37478306665,0.0216786671722957
"258",36.4387321472168,-79.9132995605469,4,4,0.187127708614095,0.18707331468812,-5.43939259758097e-05,254.321353021555,254.588974733794,0.267621712238821
"259",36.4390029907227,-81.0885314941406,4,4,0.187382664386225,0.187281223936864,-0.000101440449361168,253.329942018043,252.789032491131,-0.540909526912429
"260",36.4392585754395,-81.7933044433594,4,4,0.187147765431155,0.1873551806946,0.000207415263445254,263.365314541304,263.804748697995,0.439434156690936
"261",36.4394683837891,-80.4841918945313,4,4,0.187606234097472,0.187553662487742,-5.25716097303508e-05,256.675181006773,256.543408364745,-0.131772642028352
"262",36.4403800964356,-81.1220092773438,4,4,0.187101461456215,0.186967536019158,-0.000133925437057092,253.549372404917,253.086246583347,-0.463125821569747
"263",36.4404373168945,-79.94677734375,4,4,0.18711385581074,0.187084014549552,-2.98412611884624e-05,255.122802332042,253.776492146616,-1.34631018542603
"264",36.4404602050781,-81.8267822265625,4,4,0.187230772958418,0.18736560104187,0.000134828083451916,264.325070766197,264.825815599532,0.500744833335204
"265",36.4405326843262,-82.6655578613281,4,4,0.188194928730916,0.188480431883493,0.000285503152576833,267.987947599883,268.722020295705,0.734072695821624
"266",36.4414939880371,-82.6990356445313,4,4,0.188436427308674,0.188604278503543,0.00016785119486934,269.425631645884,269.892627358126,0.466995712241896
"267",36.4416389465332,-81.8602905273438,4,4,0.18849513804295,0.188588775191652,9.36371487019472e-05,264.470848176458,263.629954518485,-0.840893657973197
"268",36.4417610168457,-81.1554870605469,4,4,0.187347277720373,0.187291700442703,-5.55772776703045e-05,253.573580097995,254.181930260834,0.608350162838889
"269",36.4421272277832,-79.980224609375,4,4,0.187231786221462,0.186969759637443,-0.000262026584018943,255.69859663238,253.557742419424,-2.14085421295636
"270",36.4424552917481,-82.7325439453125,4,4,0.189081243219612,0.189297378065855,0.000216134846242333,269.982065917183,270.133919250223,0.151853333040435
"271",36.4431304931641,-81.18896484375,4,4,0.186948912138295,0.187104639714461,0.000155727576165304,256.076843881362,256.997391638522,0.92054775715917
"272",36.4434013366699,-82.7660522460938,4,4,0.188543543124063,0.188660421298453,0.000116878174389962,272.265341962382,272.036649571567,-0.228692390815183
"273",36.4438018798828,-80.013671875,4,4,0.18724261046793,0.186980435002289,-0.000262175465640335,255.444111522997,254.91899461096,-0.525116912037731
"274",36.4440002441406,-81.9272766113281,4,4,0.188617970304322,0.188471679818976,-0.000146290485345757,263.318207451183,263.207824772657,-0.110382678526719
"275",36.4440765380859,-80.5845947265625,4,4,0.187489565351117,0.18798221248748,0.000492647136363461,255.873605806083,255.062585858786,-0.811019947296415
"276",36.4443435668945,-82.799560546875,4,4,0.18888445085789,0.188918034960754,3.35841028635819e-05,275.947430894835,275.996844826704,0.0494139318695375
"277",36.4444732666016,-81.2224426269531,4,4,0.186934545622913,0.186989377380924,5.48317580115198e-05,256.692146683569,257.949194396306,1.25704771273655
"278",36.4451675415039,-81.9607543945313,4,4,0.188991938557662,0.189012476419329,2.05378616664753e-05,262.261246074933,262.127060882232,-0.134185192701636
"279",36.4452743530273,-82.8330688476563,4,4,0.189289938759948,0.189181668901753,-0.000108269858194759,276.925291189604,276.93714454348,0.0118533538762904
"280",36.4454765319824,-80.0471496582031,4,4,0.187077049332432,0.186911491831363,-0.000165557501068614,254.8544938992,254.821099502024,-0.0333943971752433
"281",36.4455947875977,-80.6180725097656,4,4,0.187622068264486,0.187975195428008,0.000353127163522315,255.673925244598,255.20545056604,-0.468474678558579
"282",36.4458274841309,-81.2559204101563,4,4,0.187215405688265,0.187140611186557,-7.47945017081919e-05,257.024517208485,258.752179837215,1.72766262872995
"283",36.4463081359863,-81.9942626953125,4,4,0.189107258256823,0.189140373454604,3.31151977815414e-05,261.12813340687,260.005125491928,-1.12300791494209
"284",36.4471397399902,-80.0805969238281,4,4,0.187092909908749,0.186908840387662,-0.000184069521087182,254.773924914742,255.418804305047,0.644879390304368
"285",36.4474487304688,-82.0277709960938,4,4,0.188226397619652,0.188080863225645,-0.00014553439400683,260.854427553359,259.782389583086,-1.07203797027353
"286",36.4485054016113,-81.3229064941406,4,4,0.187293805488386,0.187179662996878,-0.000114142491508901,259.942478353156,259.147708029523,-0.794770323632804
"287",36.4487953186035,-80.1140747070313,4,4,0.187118652740449,0.18693156581248,-0.000187086927969288,255.008447388053,255.351038669577,0.342591281524648
"288",36.4497146606445,-82.0947570800781,4,4,0.189013567745675,0.188958429591987,-5.51381536877393e-05,263.151221431098,263.416412094882,0.265190663784097
"289",36.4498138427734,-81.3563842773438,4,4,0.187335128596993,0.187281635587742,-5.34930092511154e-05,259.563367293662,259.245295845996,-0.318071447665659
"290",36.4504280090332,-80.1475219726563,4,4,0.187189402177768,0.18695794974429,-0.000231452433477636,254.68433015356,255.141687632854,0.457357479294217
"291",36.4508323669434,-82.1282348632813,4,4,0.187313551580288,0.187187145374754,-0.000126406205534557,262.659266010717,262.718092980898,0.0588269701801778
"292",36.4515914916992,-80.751953125,4,4,0.187619438728171,0.187769218125292,0.000149779397120825,255.37606147948,254.999747557534,-0.376313921945552
"293",36.4520683288574,-80.1809997558594,4,4,0.187291373312208,0.187182259306017,-0.000109114006190875,255.799798206212,255.444411927535,-0.355386278677088
