"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"3816",38.2640571594238,-79.6976623535156,4,4,3.10263722853685e-05,3.08482040586402e-05,-1.78168226728321e-07,0.30868811687252,0.310143097746339,0.00145498087381962,7.33252840368157,8.12475574933566,0.792227345654088,289.477754070981,289.467348044085,-0.0104060268962485,1.88100339667447e-05,1.87853790470961e-05,-2.46549196486049e-08,288.739403712276,288.733614690155,-0.0057890221214052,290.314275265164,290.308078930899,-0.00619633426566679,517.5530567934,515.345360136552,-2.2076966568477,0.667889783276008,0.66865404252632,0.000764259250312427,0.204491529348288,0.207046798598348,0.00255526925005967,82.8008636777332,82.3971824848673,-0.403681192865932,6.90203847695922,6.89259461494543,-0.00944386201378666
"3817",38.2641372680664,-80.2474365234375,4,4,2.78283243536215e-05,2.77110960666059e-05,-1.17228287015565e-07,0.375560917627436,0.375230204408833,-0.000330713218602285,9.0450079176161,8.62183135595077,-0.423176561665331,287.158209976107,287.151295932731,-0.00691404337561607,1.24366230075452e-05,1.24767633308803e-05,4.01403233350927e-08,285.739557674735,285.739945351749,0.000387677013918619,286.660487966349,286.682790206466,0.0223022401173694,320.502232161782,319.559980653895,-0.942251507887249,1.39814492108371,1.4071811866965,0.00903626561279847,0.416160623814718,0.39786510068409,-0.0182955231306277,73.5023875798143,73.3949405918386,-0.107446987975777,5.31217791301507,5.31100041046175,-0.0011775025533165
"3818",38.2647323608398,-82.3418579101563,4,4,3.45679532323303e-05,3.27431258967754e-05,-1.8248273355549e-06,0.293280739329247,0.283516103470423,-0.0097646358588242,2.55330985835475,2.09538173064207,-0.457928127712674,293.985338512256,294.034819752546,0.0494812402899925,2.08243383648574e-05,1.94555735810976e-05,-1.36876478375973e-06,293.245760686249,293.308736058514,0.0629753722655551,294.784810527186,294.970942028141,0.186131500955867,991.737233824691,1007.48985816032,15.7526243356268,0.823563379161202,0.872346332273765,0.0487829531125628,0.485220659956034,0.504669126604038,0.0194484666480035,88.1964748518879,87.4181752603069,-0.778299591580975,6.13630199627943,5.74825160996993,-0.388050386309508
"3819",38.2657814025879,-82.3761291503906,4,4,3.30999814533489e-05,3.25978410755396e-05,-5.02140377809301e-07,0.284866191426221,0.282450663757182,-0.00241552766903941,2.09048208008465,1.99517760928879,-0.0953044707958515,294.043937966984,294.093901593638,0.049963626654403,1.98957885168794e-05,1.95243459494979e-05,-3.71442567381479e-07,293.286882267063,293.338727910641,0.0518456435784742,294.94522560341,294.993043154865,0.0478175514551253,998.807356576018,1008.1095347851,9.3021782090816,0.735258362256073,0.800293660847358,0.0650352985912843,0.4877514150647,0.499400475268468,0.0116490602037672,87.5135311430736,87.5193924321618,0.00586128908824435,5.88421453735616,5.77040893140831,-0.113805605947855
"3820",38.265811920166,-79.7318725585938,4,4,3.15510958929161e-05,3.13823342491904e-05,-1.68761643725718e-07,0.30810508551532,0.308960280968919,0.000855195453599022,7.33333815876235,7.99697628184262,0.663638123080262,289.501910611194,289.49337719657,-0.00853341462374146,1.92350535670109e-05,1.91158557167902e-05,-1.19197850220721e-07,288.778277249953,288.765798244439,-0.0124790055144786,290.36244819944,290.351934135862,-0.0105140635778866,527.625349373765,523.919451393133,-3.70589798063202,0.837872096947494,0.846164381546662,0.00829228459916864,0.275804682473443,0.278355226455251,0.00255054398180754,84.0827474346384,83.6043092638441,-0.478438170794306,6.9610983158837,6.93261639588684,-0.0284819199968673
"3821",38.2662124633789,-80.89990234375,4,4,3.72753137781784e-05,3.65180026121345e-05,-7.5731116604392e-07,0.345321597272452,0.340239637901249,-0.00508195937120215,4.8923280667036,4.37168806027143,-0.520640006432167,291.761788738863,291.625637397406,-0.136151341456412,2.2457569267387e-05,2.19031585926288e-05,-5.54410674758199e-07,291.135008575782,291.038722237425,-0.0962863383565491,292.381126747451,292.323735613871,-0.0573911335791877,759.074805514251,744.360900316714,-14.7139051975364,0.05221442016718,-0.0291949162963827,-0.0814093364635627,0.840705111785262,0.934951013589892,0.09424590180463,85.4987659485762,84.6586675033897,-0.840098445186527,7.15022239741717,7.01191098609857,-0.138311411318606
"3822",38.2668190002441,-82.410400390625,4,4,3.30874696658068e-05,3.26068593097306e-05,-4.80610356076216e-07,0.285797417092221,0.280819461751084,-0.00497795534113749,2.13361034434066,1.96943086436671,-0.164179479973948,293.731809312176,294.131031717549,0.39922240537237,1.9747994252004e-05,1.95061236355992e-05,-2.41870616404815e-07,293.237028415674,293.385851783474,0.148823367800162,294.905660951522,295.080805575612,0.175144624090365,989.305526053635,1010.39505071012,21.089524656481,0.788335521250207,0.834226214450546,0.0458906932003388,0.462509854874806,0.46720973196581,0.00469987709100395,86.0641709848315,87.7434036930088,1.6792327081773,5.77815439664418,5.7601860933482,-0.0179683032959765
"3823",38.2675552368164,-79.76611328125,4,4,3.18349124452562e-05,3.17805360016096e-05,-5.43764436466436e-08,0.307557060731615,0.308837717455043,0.00128065672342792,7.29138294040647,7.92467683400863,0.633293893602159,289.583593628299,289.573358308596,-0.0102353197029288,1.90760359770146e-05,1.89430860357602e-05,-1.32949941254393e-07,288.797428027196,288.785971059013,-0.0114569681828698,290.301329909004,290.294681743984,-0.00664816502046506,537.93251701133,533.683247030447,-4.2492699808829,1.91555535754361,1.93628433866752,0.0207289811239135,0.305218747549677,0.303122323644987,-0.00209642390469084,83.7553685330755,83.7696799115335,0.0143113784579612,6.90807063874631,6.92168874862871,0.0136181098824002
"3824",38.2676429748535,-80.9341430664063,4,4,3.72711268039226e-05,3.67931233057162e-05,-4.78003498206381e-07,0.341727686556809,0.339181181331886,-0.00254650522492333,4.69400621886946,4.34958927447979,-0.344416944389669,291.936242552994,291.852867307115,-0.0833752458792105,2.2602898354447e-05,2.23198974505713e-05,-2.83000903875642e-07,291.412295897872,291.265420124203,-0.146875773669763,292.663620226023,292.583217849718,-0.0804023763049599,789.885574243482,767.035618233534,-22.849956009948,0.177714108188146,0.198358183728264,0.0206440755401182,0.727883739855368,0.78493608879631,0.0570523489409418,85.2016949923701,85.1414101641597,-0.0602848282104134,7.06074692988037,7.05096980580523,-0.00977712407514453
"3825",38.2678489685059,-82.4446716308594,4,4,3.36898231212138e-05,3.21949929976859e-05,-1.49483012352794e-06,0.288739312582749,0.27920900678996,-0.00953030579278896,2.21844135084723,1.88450416132935,-0.333937189517877,293.722840903895,293.799376675343,0.0765357714478796,2.0279474946298e-05,1.90592396238749e-05,-1.22023532242307e-06,293.255662187003,293.32200516342,0.066342976417161,294.91567190699,295.067984840593,0.152312933602786,987.233870019347,1000.8740175953,13.6401475759516,0.914275483842986,0.976133899646044,0.0618584158030588,0.359820052696691,0.354720130345239,-0.0050999223514514,86.3965658933357,86.3800964571213,-0.0164694362143365,5.92443070165317,5.58023924909689,-0.344191452556283
"3826",38.2688636779785,-82.4789428710938,4,4,3.27285823866255e-05,3.22985471652376e-05,-4.30035221387866e-07,0.281271345460433,0.278537243068781,-0.00273410239165228,1.97306117950342,1.87357264604324,-0.0994885334601767,294.080418930882,294.126336748158,0.0459178172758925,1.97907933439993e-05,1.93214050969482e-05,-4.69388247051081e-07,293.323177088404,293.363688958759,0.0405118703545213,295.073065346366,295.135896247754,0.0628309013878834,997.483947556398,1004.04519168209,6.56124412569238,0.936942231336947,1.01196270713089,0.0750204757939463,0.364345490491182,0.362079922640105,-0.00226556785107662,87.7130317312267,88.057949467647,0.344917736420285,5.8400997761302,5.72078604941074,-0.119313726719461
"3827",38.2690658569336,-80.9683837890625,4,4,3.75014524915552e-05,3.65428785296988e-05,-9.58573961856457e-07,0.340181422549008,0.338918209675476,-0.00126321287353159,4.51017946259588,4.42757761376536,-0.0826018488305245,292.000384498665,291.587616347112,-0.412768151553394,2.25173550160762e-05,2.2052804766133e-05,-4.64550249943196e-07,291.556058221171,291.154300841144,-0.401757380027277,292.858536660342,292.552246990207,-0.306289670135016,801.273622160466,750.308439763144,-50.9651823973221,0.285784329326975,0.149038447140831,-0.136745882186144,0.687456354102342,0.768595057656472,0.0811387035541294,84.2938124949153,83.9687395348445,-0.325072960070869,7.00535079244858,6.95377171553575,-0.0515790769128337
"3828",38.2692947387695,-79.8003234863281,4,4,3.00483559169543e-05,2.99555433756172e-05,-9.28125413370758e-08,0.310416908590834,0.311661853690615,0.00124494509978057,7.60461724110139,8.64088205190805,1.03626481080667,288.726506218784,288.719819147518,-0.00668707126527579,1.74168550063466e-05,1.73448459333974e-05,-7.20090729491337e-08,287.768331377282,287.769244497774,0.000913120491873087,289.357731706926,289.363985658944,0.00625395201819856,456.610705586364,454.805230319993,-1.80547526637088,1.56762225650577,1.57941113604207,0.0117888795362999,0.23602541526874,0.220076457747638,-0.0159489575211028,82.9239891812534,82.8826823094579,-0.0413068717954843,6.71712039997286,6.71643888317572,-0.000681516797130577
"3829",38.2698860168457,-82.5132141113281,4,4,3.16572173495052e-05,3.23506786309563e-05,6.93461281451141e-07,0.274276671748431,0.278558356409207,0.00428168466077572,1.63926590711643,1.87677770802098,0.237511800904559,294.111792348597,294.098735894218,-0.0130564543792389,1.89446862895199e-05,1.93630165871832e-05,4.18330297663323e-07,293.326072813757,293.335157701717,0.00908488796045503,295.183855700242,295.108766457651,-0.0750892425911616,1000.21570140334,997.892097807051,-2.32360359629342,0.732544815398429,0.799069917245307,0.0665251018468781,0.353465346277754,0.345983147211224,-0.00748219906652936,87.5508345510414,87.9711110740845,0.420276523043128,5.60934913550113,5.7498430754742,0.140493939973073
"3830",38.2704849243164,-81.0026245117188,4,4,3.76472329542648e-05,3.62992633566426e-05,-1.34796959762219e-06,0.340796261630556,0.339997680082808,-0.000798581547747312,4.57805720761291,4.57241999797332,-0.00563720963959025,292.049036005287,291.217457813917,-0.831578191370454,2.25967137977721e-05,2.15289670075664e-05,-1.0677467902057e-06,291.644926875602,291.174856937375,-0.470069938226345,292.931167920374,292.546527793956,-0.384640126417651,809.08350657091,754.286144148816,-54.797362422094,0.362591991234948,0.363013952704173,0.00042196146922574,0.421534527364689,0.417669568127265,-0.00386495923742497,84.022988481466,81.7171094855096,-2.30587899595636,6.99561630741182,6.71103741181558,-0.284578895596239
"3831",38.2708930969238,-82.5474853515625,4,4,3.12972919193671e-05,3.12851840077538e-05,-1.21079116133262e-08,0.272680491752205,0.272524711734139,-0.00015578001806571,1.60799584225712,1.58221706569704,-0.0257787765600741,294.405504815834,294.407003958581,0.00149914274777529,1.91787034799322e-05,1.8952322648551e-05,-2.26380831381185e-07,293.527665474925,293.536873389419,0.00920791449397029,295.43265514839,295.402740174263,-0.0299149741264273,1020.41495263327,1019.85565393978,-0.559298693492451,1.01737440635566,1.07468025785642,0.0573058515007572,0.333851887471568,0.322390891637638,-0.0114609958339292,88.3520923407126,88.4332184344557,0.0811260937430802,5.67639131925752,5.62643832652383,-0.0499529927336928
"3832",38.2710227966309,-79.8345336914063,4,4,3.23138452753358e-05,3.21363252970428e-05,-1.77519978293091e-07,0.378269276389537,0.380442905899828,0.00217362951029021,7.36269413711678,8.28705928672073,0.924365149603949,288.511140312316,288.501334080519,-0.00980623179702889,1.79400522189394e-05,1.78389173147297e-05,-1.01134904209675e-07,287.582429374816,287.573833539602,-0.00859583521389595,288.904517321988,288.89844839603,-0.00606892595772024,439.694258612806,436.460938890338,-3.23331972246751,0.159498979479276,0.168592760971943,0.00909378149266721,0.771666457996533,0.751666107182124,-0.0200003508144084,84.5467376655144,84.2721457942161,-0.274591871298341,6.94037632429228,6.91679417491702,-0.0235821493752582
"3833",38.2718887329102,-81.036865234375,4,4,3.7634267010658e-05,3.67597561744536e-05,-8.74510836204445e-07,0.3377046737225,0.341540703806978,0.00383603008447725,4.57064066992866,4.82042249858889,0.249781828660232,292.052484833899,291.27604059454,-0.776444239359193,2.25579705029271e-05,2.17591156318991e-05,-7.98854871028023e-07,291.53326660504,291.131290598104,-0.40197600693557,292.848706571916,292.482350517003,-0.366356054913524,798.667767503286,751.021974069727,-47.6457934335591,0.562433231078992,0.512789582215659,-0.0496436488633335,0.384215845008824,0.300300360374786,-0.0839154846340387,84.8642072130883,82.6428268817223,-2.22138033136599,6.99542728020931,6.80483395749982,-0.190593322709492
"3834",38.2720756530762,-80.4185791015625,4,4,3.27348647702782e-05,3.25011750036786e-05,-2.3368976659954e-07,0.376433528480908,0.372900923583056,-0.00353260489785207,6.75624332264957,6.19698160937709,-0.559261713272486,288.377738899664,288.351239612397,-0.0264992872675407,1.789669842872e-05,1.7727756695461e-05,-1.68941733259001e-07,287.463708965511,287.44562440736,-0.0180845581511448,288.630185524382,288.62721379032,-0.00297173406170259,441.089929303338,438.15140612305,-2.9385231802874,0.45230977442196,0.4631908606917,0.0108810862697408,1.22528051040537,1.20637945428513,-0.018901056120231,83.2898693856323,83.212955576471,-0.0769138091613684,6.85374928461194,6.81500442619211,-0.0387448584198289
"3835",38.2727355957031,-79.8687744140625,4,4,3.39793353094397e-05,3.40388575058312e-05,5.95221963915364e-08,0.372115858706987,0.373290535676027,0.00117467696903989,6.56796181100047,6.78831696306538,0.220355152064919,289.352492772707,289.33906132211,-0.0134314505978068,1.98332726250027e-05,1.96345613865773e-05,-1.98711238425374e-07,288.644867166115,288.636114608441,-0.00875255767402905,289.937274736592,289.917626509786,-0.0196482268053728,528.711194597527,525.58149441886,-3.12970017866758,0.336417400324765,0.339926087310886,0.00350868698612022,0.916586099837209,0.88746067090217,-0.0291254289350396,85.5531681647648,85.5054398071268,-0.047728357637979,7.14186686160199,7.13069631510744,-0.0111705464945482
"3836",38.2728691101074,-82.6160278320313,4,4,2.9625477219781e-05,3.0123913617162e-05,4.98436397381066e-07,0.262055372712195,0.26444805720753,0.00239268449533553,1.13158438654027,1.21606168736759,0.0844773008273199,294.201469911722,294.183540973117,-0.0179289386050527,1.79563704702039e-05,1.82461940050399e-05,2.89823534835913e-07,293.370944688175,293.367044946998,-0.00389974117706515,295.486587347839,295.423094996825,-0.0634923510137924,1001.48736459569,997.561005525113,-3.92635907057581,1.11472346532062,1.14361329092543,0.0288898256048158,0.161239310729238,0.158102396050877,-0.00313691467836058,87.517542502081,88.1820830459162,0.664540543835244,5.31332798165443,5.39177981679966,0.0784518351452244
"3837",38.2732849121094,-81.0711364746094,4,4,3.6371280145475e-05,3.63982205546048e-05,2.69404091298638e-08,0.297586612282687,0.303036186048913,0.0054495737662259,4.37033414433145,4.68366914732843,0.313335002996983,292.226182804172,291.881477137276,-0.344705666896402,2.19299966131925e-05,2.17697392826275e-05,-1.60257330564977e-07,291.54297629654,291.392283896863,-0.150692399676757,292.863879545571,292.682857389146,-0.181022156424604,814.196506767429,792.281931519622,-21.9145752478072,0.172913231429262,0.166168733195908,-0.00674449823335366,0.811011544599438,0.753270893314367,-0.0577406512850704,84.8902511850566,83.5813161254835,-1.30893505957307,6.81959426954461,6.82868115651327,0.00908688696866289
"3838",38.2736434936523,-80.4528198242188,4,4,3.3263657869063e-05,3.30243520616837e-05,-2.3930580737932e-07,0.372152750096978,0.368968652286403,-0.00318409781057427,6.29774396847456,5.92441650129791,-0.373327467176649,288.656800989793,288.631201685844,-0.0255993039492637,1.84199363863077e-05,1.82351194457237e-05,-1.84816940584019e-07,287.783757836449,287.767802701125,-0.0159551353244183,288.915805720892,288.903811481429,-0.0119942394634904,469.211095014499,466.468759265783,-2.74233574871607,-0.0252207901831977,-0.00407857419772273,0.0211422159854749,1.11656153918677,1.07872655430058,-0.037834984886195,83.4949324590595,83.5283532709402,0.0334208118806885,6.89892238007927,6.85642339657114,-0.0424989835081311
"3839",38.2738456726074,-82.6502990722656,4,4,2.94321568443982e-05,2.89980543834254e-05,-4.34102460972862e-07,0.260184737369723,0.257363637944444,-0.00282109942527958,1.03991893214038,0.937676148027436,-0.102242784112947,294.12927645968,294.145510045493,0.0162335858133247,1.79343252723489e-05,1.77131890541837e-05,-2.21136218165152e-07,293.25517305276,293.267491668489,0.0123186157292139,295.427081803017,295.485475844074,0.0583940410563173,982.97596679867,984.208783478876,1.23281668020627,1.06269490742549,1.09315757490022,0.0304626674747244,0.160389495909501,0.164913589809522,0.00452409390002104,88.6162076512913,88.5635679636098,-0.0526396876815483,5.30216590151923,5.23557884965293,-0.0665870518663061
"3840",38.2744407653809,-79.9030151367188,4,4,3.3105095347524e-05,3.31438155287404e-05,3.87201812164563e-08,0.328741348326174,0.330638123338272,0.0018967750120974,6.05723250217927,6.5042819243211,0.447049422141833,289.35971502352,289.363722676418,0.00400765289799665,1.98745835555103e-05,1.97487466803607e-05,-1.2583687514962e-07,288.697389971771,288.695138744852,-0.00225122691858815,290.151338117836,290.133714379461,-0.0176237383749935,530.560671905424,528.0614376338,-2.49923427162366,0.726576434573108,0.717456021061086,-0.00912041351202197,0.424952610915218,0.39478411890621,-0.0301684920090075,85.4890780893216,85.591006516178,0.101928426856432,7.06947898696521,7.08621095046892,0.0167319635037071
"3841",38.2746696472168,-81.1053771972656,4,4,3.63568268037813e-05,3.67629804589465e-05,4.06153655165281e-07,0.291684611963938,0.297725107748302,0.006040495784364,4.12270417172685,4.49314627688155,0.370442105154705,292.717505663002,292.556263482717,-0.161242180284887,2.17556798619551e-05,2.19746512490662e-05,2.18971387111092e-07,292.040231110809,291.969695577677,-0.0705355331314763,293.344108387311,293.180539003997,-0.16356938331387,874.017766361109,862.023394883125,-11.9943714779838,0.0771571769262933,0.0622575163962528,-0.0148996605300405,0.891764897818452,0.849875237730839,-0.0418896600876132,85.04777626715,84.2499869285605,-0.797789338589496,6.65657896146069,6.77818646634491,0.121607504884212
"3842",38.2748069763184,-82.6845703125,4,4,2.95667488974063e-05,2.92441045259432e-05,-3.22644371463107e-07,0.260683090105528,0.258708394632123,-0.00197469547340534,1.11450438570772,0.965404281758855,-0.14910010394887,294.078412485691,294.250254686222,0.171842200530705,1.81483389556105e-05,1.82874796645755e-05,1.39140708965014e-07,293.212010917915,293.254957343413,0.0429464254978598,295.433450077784,295.475057505831,0.0416074280469729,969.401075853399,972.046116607602,2.64504075420291,1.19426568392998,1.22952840398303,0.0352627200530509,0.224010536437178,0.230994042515103,0.00698350607792553,89.277511032941,90.3079986439864,1.03048761104534,5.34990163090388,5.40771117588711,0.0578095449832317
"3843",38.2751846313477,-80.487060546875,4,4,3.44713798196534e-05,3.43364511722093e-05,-1.34928647444088e-07,0.361553868629371,0.361800476598298,0.000246607968926893,5.3817375378731,5.46255832248264,0.0808207846095419,289.438802568688,289.414414916362,-0.0243876523259701,1.94199312863222e-05,1.9317371481323e-05,-1.02559804999231e-07,288.5625957688,288.547687994366,-0.0149077744337092,289.677253344188,289.661219657476,-0.016033686712035,535.507474337228,531.88599209189,-3.6214822453378,-0.193729585349078,-0.171493073309268,0.02223651203981,0.935984780869192,0.904229123513596,-0.0317556573555962,84.1162933796359,83.8400249952028,-0.276268384433138,6.97353864735871,6.95555651368487,-0.0179821336738488
"3844",38.2757682800293,-82.7188415527344,4,4,2.850715575344e-05,2.84317162432297e-05,-7.54395102103527e-08,0.253559062125761,0.252676434064831,-0.000882628060929036,0.848445195418138,0.80657230470425,-0.0418728907138873,294.27482034236,294.154444823045,-0.120375519314962,1.79805778979237e-05,1.78185864968165e-05,-1.61991401107158e-07,293.21989517796,293.189389835118,-0.0305053428417636,295.645432482925,295.60791791468,-0.0375145682452853,965.108202661886,959.194284817687,-5.91391784419886,1.21976932272672,1.25940065563685,0.0396313329101268,0.198360472341352,0.200817133736331,0.00245666139497872,91.8607191434373,90.8607959925933,-0.999923150844083,5.3125312768812,5.24916727141335,-0.0633640054678466
"3845",38.2760543823242,-81.1396484375,4,4,3.61607933625839e-05,3.66445524348855e-05,4.83759072301579e-07,0.289092190649234,0.293394556255454,0.00430236560621994,4.06278156215309,4.21769450261043,0.154912940457336,292.986052445379,292.825494604262,-0.160557841117054,2.16106836045981e-05,2.18542553166417e-05,2.43571712043573e-07,292.364532867318,292.294643337582,-0.0698895297356898,293.819287979753,293.641973771551,-0.177314208202006,902.499209379727,891.891380851342,-10.607828528385,0.472769647219913,0.547595677602969,0.0748260303830566,0.846210756687135,0.83562255763209,-0.010588199055045,85.032146630435,84.2598326269293,-0.772314003505741,6.55343825236767,6.67787500979929,0.124436757431623
"3846",38.2761383056641,-79.9372253417969,4,4,3.33984213823918e-05,3.35381024856824e-05,1.39681103290555e-07,0.369830193212602,0.371212781755625,0.00138258854302303,6.30868490333231,6.16585914905255,-0.142825754279764,289.24345479717,289.230755301203,-0.0126994959671833,1.9753257884653e-05,1.96744491930289e-05,-7.88086916241551e-08,288.552214696014,288.542062969591,-0.0101517264223503,289.90146484701,289.871788333229,-0.0296765137805437,516.480308424654,514.002847183912,-2.47746124074183,0.708516497325266,0.705585980682225,-0.00293051664304145,0.281624848244323,0.266594393915644,-0.0150304543286783,84.9706044679122,85.2295227235965,0.258918255684279,7.07070829425235,7.10329804126387,0.0325897470115288
"3847",38.2767143249512,-82.7531127929688,4,4,2.74309892594486e-05,2.77057347947172e-05,2.74745535268585e-07,0.248275555644064,0.249241723879463,0.000966168235399162,0.663791713806299,0.721688801343115,0.0578970875368159,294.142978841392,294.110392538746,-0.0325863026460524,1.76105012719876e-05,1.78618741018575e-05,2.51372829869877e-07,293.083962115695,293.063965310994,-0.0199968047003836,295.67684603476,295.623104096138,-0.0537419386217834,938.380771131823,932.417769508673,-5.96300162314958,1.48460507187652,1.52432831849145,0.0397232466149273,0.20801978724557,0.209802854327896,0.0017830670823267,91.3070165339701,91.2335549306167,-0.0734616033533939,5.20348110141379,5.28177561844265,0.0782945170288594
"3848",38.2767295837402,-80.5213012695313,4,4,3.49810227108408e-05,3.492626692607e-05,-5.47557847708504e-08,0.353847318022345,0.355997328418832,0.00215001039648688,4.99450939537114,5.09624458378197,0.101735188410832,289.910536586931,289.881818296308,-0.0287182906226917,2.01329935429239e-05,2.03166933246642e-05,1.83699781740341e-07,289.09602992985,289.077880060713,-0.0181498691367779,290.268837962559,290.269757483212,0.000919520653326344,579.951436920132,575.798760908374,-4.15267601175844,0.0780716381103808,0.09785746044186,0.0197858223314793,0.890139381866446,0.865669677486832,-0.0244697043796143,84.957528142906,84.8801972967094,-0.0773308461966167,6.99586607745036,7.02689825035685,0.0310321729064844
"3849",38.2774200439453,-81.1738891601563,4,4,3.5844408328872e-05,3.64801298306201e-05,6.35721501748059e-07,0.287974479166701,0.292503413816396,0.00452893464969467,3.90865056942671,4.13126059475108,0.222610025324373,292.821405368321,292.723684866784,-0.0977205015362301,2.13462299790711e-05,2.18247380551708e-05,4.78508076099653e-07,292.205998808331,292.170588725102,-0.0354100832294648,293.656593044309,293.521220936095,-0.13537210821363,885.733550041717,878.530616112635,-7.20293392908252,0.405173901726375,0.512462465183981,0.107288563457606,0.823768006050751,0.798710573016131,-0.025057433034619,85.0799035124384,85.0725917210472,-0.00731179139114602,6.49668213319665,6.67944094403326,0.182758810836607
"3850",38.2778358459473,-79.9714660644531,4,4,3.36425750432007e-05,3.38264463822117e-05,1.83871339011002e-07,0.368149034663019,0.370896485689029,0.00274745102601054,6.12421149066371,6.22475884103367,0.100547350369967,289.325086015345,289.327913941364,0.00282792601905157,1.97767805741802e-05,1.98973956401631e-05,1.20615065982862e-07,288.678467481442,288.668503706791,-0.00996377465133946,290.014283641878,289.988060387382,-0.0262232544966992,527.563032304688,525.892421855604,-1.67061044908382,0.505075494825853,0.496564759808335,-0.00851073501751742,0.458804136676255,0.450488140387479,-0.008315996288776,84.7398350371911,85.355528944322,0.615693907130918,7.07854980613953,7.13274903571373,0.0541992295742002
"3851",38.2782707214356,-80.5555419921875,4,4,3.49331965072875e-05,3.5242910725714e-05,3.09714218426459e-07,0.353048020334129,0.355694333264809,0.00264631293068074,5.04704446059007,5.14280557224893,0.095761111658863,289.980454553377,290.001275995522,0.0208214421448361,2.03241367509976e-05,2.06341523999274e-05,3.10015648929816e-07,289.191688639468,289.185313627689,-0.00637501177885724,290.384669342774,290.410663707286,0.0259943645111207,587.308631046358,582.317996203365,-4.99063484299313,0.132997715704688,0.160441561840835,0.0274438461361474,0.98578079908027,0.956203703842179,-0.029577095238091,85.2566411822079,85.7459858256066,0.489344643398752,6.98994759546362,7.08503958575118,0.0950919902875675
"3852",38.2787818908691,-81.2081298828125,4,4,3.58467128159024e-05,3.65269350184036e-05,6.80222202501177e-07,0.289881605290849,0.290918703640809,0.00103709834996057,4.00809179615771,4.06459782266209,0.056506026504386,292.548634745588,292.801019234952,0.252384489364033,2.11507098479074e-05,2.18093740057079e-05,6.58664157800496e-07,292.174122260774,292.247838820854,0.0737165600799017,293.651712068188,293.614404826056,-0.0373072421315328,876.990942619565,887.150160358181,10.1592177386166,0.338226711426329,0.512662672288265,0.174435960861936,0.636303926313406,0.688162876136119,0.051858949822713,83.5692442794836,85.5341725840157,1.96492830453217,6.41931584406154,6.63695149123561,0.217635647174073
"3853",38.2795104980469,-80.0057067871094,4,4,3.43586602692702e-05,3.4318250859532e-05,-4.04094097382072e-08,0.364201249814403,0.37031921390454,0.0061179640901371,5.58476646129902,6.33681148952908,0.752045028230063,289.738884973212,289.743982006397,0.00509703318505217,2.03473357442084e-05,2.03994498699599e-05,5.21141257514438e-08,289.043406764447,289.036158532674,-0.00724823177341705,290.402266681842,290.384616997821,-0.0176496840210802,557.267548120346,555.571359633977,-1.69618848636856,0.577448794084359,0.555817859434105,-0.0216309346502539,0.619931701644159,0.620662678418313,0.000730976774153902,85.0900661513715,84.9483733232511,-0.141692828120412,7.15564599601167,7.18409088598151,0.0284448899698457
"3854",38.2797927856445,-80.5897827148438,4,4,3.54260688126333e-05,3.57285948478466e-05,3.02526035213318e-07,0.347688680416869,0.352588770838475,0.0049000904216065,4.83550268972022,5.01607366708609,0.180570977365869,290.334180905595,290.264790436329,-0.0693904692663523,2.05527717450619e-05,2.07624437866627e-05,2.09672041600769e-07,289.532990697229,289.492423757234,-0.0405669399952444,290.691655731337,290.682109189624,-0.00954654171346192,621.341062150967,612.690635882538,-8.65042626842933,-0.121228469937742,-0.128216477669245,-0.00698800773150257,1.16530636879215,1.13115941080902,-0.0341469579831306,85.1557210213714,85.1384419666055,-0.0172790547659361,6.96053666185199,7.03974882852504,0.0792121666730461
"3855",38.2801284790039,-81.2424011230469,4,4,3.63259606489162e-05,3.6934335680053e-05,6.08375031136793e-07,0.292669141969186,0.292513140859751,-0.000156001109435533,4.18669660682352,4.17443325173142,-0.0122633550921059,292.544066969899,292.908052101835,0.36398513193592,2.16077675510644e-05,2.19340201223643e-05,3.26252571299883e-07,292.179760069573,292.309302309813,0.129542240239914,293.637637895771,293.657119416842,0.0194815210712704,875.90212561431,891.895711804908,15.9935861905986,0.474633653910451,0.69202050486195,0.217386850951499,0.640683272322951,0.747008270902111,0.10632499857916,83.9866589946045,85.8643827975043,1.87772380289978,6.53995634712533,6.70090266250841,0.160946315383077
