"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"127",36.3840637207031,-80.45458984375,4,4,0.187931021395921,0.187965631474374,3.4610078452374e-05,259.447425380463,259.234722689625,-0.212702690838739
"128",36.3841705322266,-81.7628173828125,4,4,0.189280849041008,0.189421004598646,0.000140155557637883,265.881207160151,265.625976553236,-0.255230606915404
"129",36.384895324707,-79.9175415039063,4,4,0.187719082954899,0.187407359799202,-0.000311723155696914,255.900846414917,255.181427179876,-0.719419235040959
"130",36.3851356506348,-81.0919799804688,4,4,0.187929193723535,0.18780534849624,-0.000123845227294833,253.492882504791,254.278476572913,0.785594068121412
"131",36.385383605957,-81.7962951660156,4,4,0.18889253436511,0.188872184798729,-2.03495663808617e-05,266.650644253169,266.758432630218,0.107788377049019
"132",36.3865165710449,-81.1254272460938,4,4,0.187812826616263,0.187580570347776,-0.000232256268487191,254.384817716243,253.425779424077,-0.959038292165758
"133",36.3866004943848,-79.9509887695313,4,4,0.187663107895546,0.187322985240949,-0.000340122654596348,256.298849278574,256.181282052737,-0.117567225837035
"134",36.3871612548828,-80.521484375,4,4,0.187944170332303,0.18822394781251,0.000279777480207438,257.665217482424,258.239438484443,0.574221002019215
"135",36.3877639770508,-81.8632202148438,4,4,0.189007007862954,0.188707037807806,-0.000299970055148535,265.914572636377,265.470941648611,-0.443630987766028
"136",36.3882904052734,-79.9844055175781,4,4,0.187589193143326,0.18734154408144,-0.000247649061885707,256.507492221975,256.410848883928,-0.0966433380472154
"137",36.3887023925781,-80.554931640625,4,4,0.187892490279978,0.188223450118502,0.000330959838523714,257.659354512282,258.22586079297,0.566506280688657
"138",36.3889427185059,-81.8966979980469,4,4,0.189152140525157,0.188801163858911,-0.000350976666246255,265.360349956772,265.684520974681,0.324171017909123
"139",36.3892555236816,-81.1923522949219,4,4,0.187651567512588,0.187446746152131,-0.000204821360457158,253.749319951863,254.238234566209,0.488914614346015
"140",36.3894920349121,-82.7684020996094,4,4,0.189700336362493,0.189576737923577,-0.000123598438916267,270.871313501037,271.006761816979,0.135448315942085
"141",36.3901138305664,-81.93017578125,4,4,0.188906612205977,0.188616926663283,-0.000289685542693402,264.986489325494,265.908587672096,0.922098346602411
"142",36.3904342651367,-82.8018798828125,4,4,0.189259739634786,0.18915978945541,-9.99501793754187e-05,274.680569520975,274.874667901922,0.194098380946571
"143",36.3906021118164,-81.225830078125,4,4,0.187160055490815,0.186999414043854,-0.000160641446961679,255.656505051159,256.430594961881,0.774089910722694
"144",36.3913612365723,-82.8353576660156,4,4,0.190203434179023,0.189862699932171,-0.00034073424685227,276.281777338186,276.341953768085,0.0601764298990588
"145",36.3916358947754,-80.05126953125,4,4,0.18733029525932,0.187224176007169,-0.000106119252151093,255.857161618582,255.557870375058,-0.299291243523669
"146",36.391960144043,-81.25927734375,4,4,0.187220311611068,0.187116843081038,-0.000103468530029932,258.311220896183,258.954738770753,0.643517874570591
"147",36.3924331665039,-81.9971008300781,4,4,0.188750511697545,0.189158459766195,0.000407948068649661,264.944283567869,265.496926213254,0.552642645384367
"148",36.3932991027832,-80.084716796875,4,4,0.1873229388582,0.187239784425702,-8.31544324981226e-05,255.682459249031,255.773164497709,0.0907052486779492
"149",36.3932991027832,-81.292724609375,4,4,0.187122494786134,0.187199795295998,7.73005098640422e-05,258.147215695379,257.746682973976,-0.400532721403351
"150",36.3935699462891,-82.0305786132813,4,4,0.189444620763786,0.189483861007342,3.92402435550332e-05,264.812397982754,263.994208295733,-0.818189687021118
"151",36.3946304321289,-81.3262023925781,4,4,0.187250178119604,0.187346379236329,9.62011167241761e-05,258.524450335392,257.702494522168,-0.821955813223951
"152",36.3947067260742,-82.0640563964844,4,4,0.189112438340299,0.189069565192584,-4.28731477152278e-05,265.130448964375,264.133254070227,-0.99719489414764
"153",36.3947448730469,-80.688720703125,4,4,0.187747256440031,0.187708993757219,-3.82626828125399e-05,257.461389452563,256.824249830567,-0.637139621996027
"154",36.3949584960938,-80.1181640625,4,4,0.187363477977905,0.187233738231133,-0.000129739746772384,255.292680769957,255.285066704627,-0.00761406532976139
"155",36.3959503173828,-81.3596801757813,4,4,0.1872992732489,0.187439072985273,0.000139799736372542,258.746753207875,259.219578750232,0.472825542356929
"156",36.3965911865234,-80.151611328125,4,4,0.187443676770253,0.187228529358729,-0.000215147411524036,256.28403160256,255.33269907777,-0.951332524790047
"157",36.3969421386719,-82.1310119628906,4,4,0.18786038863175,0.187524329927313,-0.000336058704437509,263.732211580709,263.378102770236,-0.354108810472553
"158",36.3972702026367,-81.3931274414063,4,4,0.187248024460109,0.187431628482397,0.000183604022288036,259.121149530002,258.973636446563,-0.147513083438412
"159",36.3980484008789,-82.1644897460938,4,4,0.187667974112869,0.187335996230832,-0.000331977882036344,264.298756531643,264.500988124182,0.202231592538681
"160",36.3982238769531,-80.18505859375,4,4,0.187595791927707,0.18741909166354,-0.000176700264167717,256.052498036049,255.858178506367,-0.194319529682019
"161",36.3985748291016,-81.4266052246094,4,4,0.187216082424355,0.187422452940516,0.000206370516160376,260.281513033552,260.644302926237,0.362789892685555
"162",36.3991470336914,-82.1979675292969,4,4,0.187519129626327,0.18733104892859,-0.00018808069773707,264.056670699761,264.38980912143,0.333138421669332
"163",36.3998565673828,-80.218505859375,4,4,0.187480036868985,0.18750514657775,2.51097087654584e-05,256.961775883488,256.406512039411,-0.555263844077103
"164",36.3998718261719,-81.4600524902344,4,4,0.187162006142217,0.187337639382965,0.000175633240747819,260.583680098488,260.011508870792,-0.572171227695776
"165",36.4002418518066,-82.2314453125,4,4,0.187268917697359,0.187082931563823,-0.00018598613353607,263.295805302842,264.020791699928,0.724986397086752
"166",36.4006614685059,-80.8225708007813,4,4,0.187353768344661,0.18739381196428,4.0043619618374e-05,256.654115227031,256.574689284214,-0.079425942817295
"167",36.4011573791504,-81.4935302734375,4,4,0.187091482241149,0.187177627432467,8.61451913182765e-05,261.590060468329,260.527364034908,-1.06269643342068
"168",36.4013175964356,-82.2649230957031,4,4,0.187467442018633,0.187225823318999,-0.000241618699634405,264.42092572868,265.298392358335,0.877466629655089
"169",36.4014663696289,-80.251953125,4,4,0.187211670091574,0.187446432458414,0.00023476236684053,258.328052870304,257.763206709897,-0.564846160407228
"170",36.4023895263672,-82.2984008789063,4,4,0.187688188547445,0.187460154029681,-0.000228034517763764,265.019945129883,264.877222099784,-0.142723030099148
"171",36.4024276733398,-81.5270080566406,4,4,0.187007889199325,0.187147167320775,0.000139278121450426,261.980391482492,261.200266099048,-0.780125383443533
"172",36.4034461975098,-82.3318786621094,4,4,0.187948609392733,0.187790098963035,-0.000158510429697445,264.728257079473,264.746330194015,0.0180731145421191
"173",36.4035682678223,-80.8894653320313,4,4,0.187517437791408,0.18758615741043,6.87196190212458e-05,254.570774017484,253.221955710324,-1.34881830716051
"174",36.4036979675293,-81.5604858398438,4,4,0.187893982637771,0.188290049758844,0.000396067121072624,260.620251322067,261.190751103135,0.570499781068179
"175",36.4046783447266,-80.31884765625,4,4,0.187335890373429,0.187686189971977,0.000350299598548015,258.217775175784,258.113943240482,-0.103831935301855
"176",36.4049453735352,-79.7816772460938,4,4,0.187177199198509,0.187062146783788,-0.000115052414721428,251.93517953567,253.038512302369,1.103332766699
"177",36.4049453735352,-81.5939331054688,4,4,0.189623273231284,0.189779496580781,0.000156223349497359,260.799061829602,261.427040427869,0.627978598267475
"178",36.4050025939941,-80.9229125976563,4,4,0.187467902195778,0.187507413191071,3.95109952928685e-05,253.670260572227,252.852407702966,-0.817852869260946
"179",36.4062004089356,-81.6274108886719,4,4,0.187535513223586,0.189641602760493,0.00210608953690644,261.116902420235,261.393802847925,0.276900427690236
"180",36.4062728881836,-80.352294921875,4,4,0.187555230834294,0.187747017589035,0.000191786754740408,258.598688681673,257.678771651519,-0.919917030154181
"181",36.406436920166,-80.9563903808594,4,4,0.18754954945952,0.187469601002435,-7.99484570849496e-05,254.209033679674,254.47931954857,0.270285868896195
"182",36.4066772460938,-79.8150939941406,4,4,0.18748526430616,0.187227557504307,-0.000257706801853552,257.043248083425,257.47883172013,0.435583636705871
"183",36.4074478149414,-81.660888671875,4,4,0.188930038932445,0.189657977412281,0.000727938479835571,261.428838092771,260.938368895226,-0.490469197545792
"184",36.4078521728516,-80.3857421875,4,4,0.187731100169709,0.187854187883727,0.000123087714018505,258.672124932664,258.105120479684,-0.567004452980314
"185",36.4078521728516,-80.9898681640625,4,4,0.187591086935802,0.187408965848319,-0.000182121087483111,254.383807245795,253.994916726282,-0.388890519512699
"186",36.4084014892578,-79.8485412597656,4,4,0.187392177136848,0.187237923632255,-0.000154253504593332,255.000431888945,254.573095065656,-0.427336823288726
"187",36.4086761474609,-81.6943664550781,4,4,0.189602623962414,0.189769362310869,0.000166738348455431,262.041423711586,262.208562893551,0.167139181965069
"188",36.4092712402344,-81.0233154296875,4,4,0.187608691168167,0.18744825313784,-0.000160438030326809,254.750148940451,254.760382063001,0.0102331225496926
"189",36.4094200134277,-80.419189453125,4,4,0.187828066951973,0.187857803339973,2.97363879991908e-05,258.817872846044,258.545583883166,-0.272288962877667
"190",36.4099044799805,-81.7278442382813,4,4,0.189449632904783,0.189579941811183,0.000130308906399978,261.589829137773,263.077272391405,1.4874432536314
"191",36.4101142883301,-79.8819885253906,4,4,0.187405662066957,0.187383798720872,-2.18633460854212e-05,256.251559709228,254.833643214206,-1.41791649502269
"192",36.4111137390137,-81.7613220214844,4,4,0.188514299161476,0.188664488190643,0.000150189029166609,261.075359255984,262.546593049144,1.47123379316014
"193",36.4118194580078,-79.9154357910156,4,4,0.187458820647673,0.187340626663875,-0.000118193983798226,254.055018043995,254.460970712618,0.405952668622973
"194",36.4120674133301,-81.0902709960938,4,4,0.187633180166768,0.187437346116576,-0.000195834050192106,251.82285002378,253.177750880945,1.35490085716475
"195",36.4125366210938,-80.4861145019531,4,4,0.187786301180458,0.187676244920548,-0.000110056259909286,256.658482177401,256.334540125654,-0.323942051746485
"196",36.413444519043,-81.1237182617188,4,4,0.187515864507868,0.187314452380287,-0.000201412127581235,253.406344808072,253.34100958532,-0.0653352227518837
"197",36.4135932922363,-82.666748046875,4,4,0.188424171293272,0.188425825667037,1.65437376539734e-06,270.540965300302,271.31013785167,0.769172551367717
"198",36.4145469665527,-82.7002563476563,4,4,0.189348851130784,0.189396222609312,4.7371478528152e-05,271.363447181623,271.77490955094,0.411462369317405
"199",36.4148178100586,-81.1571960449219,4,4,0.187528176567765,0.187286765447116,-0.00024141112064921,253.881053291285,253.836605333496,-0.0444479577889183
"200",36.4155006408691,-82.7337341308594,4,4,0.188770466066137,0.189037252941101,0.000266786874964148,271.881381165108,272.649817012204,0.768435847095645
"201",36.4156265258789,-80.5530395507813,4,4,0.187590258474216,0.187882657569563,0.000292399095347173,255.921847598657,255.683267610493,-0.238579988164105
"202",36.415885925293,-81.8952331542969,4,4,0.188803356592503,0.188463277646564,-0.000340078945938377,261.479355480844,261.548290246654,0.0689347658106385
"203",36.4161911010742,-81.190673828125,4,4,0.187317544858036,0.187239194157201,-7.83507008346174e-05,254.032299324817,255.931491481649,1.89919215683224
"204",36.416446685791,-82.7672119140625,4,4,0.189614157458525,0.189591774930198,-2.2382528327286e-05,274.05206272775,273.840616535261,-0.211446192488893
"205",36.4170570373535,-81.9287109375,4,4,0.188570675546745,0.188018057277157,-0.000552618269587551,261.792249484198,262.588826628415,0.796577144217224
"206",36.4173927307129,-82.8007202148438,4,4,0.189864219699399,0.189904536338958,4.03166395585852e-05,276.965035699978,276.942230785423,-0.0228049145546834
"207",36.4175415039063,-81.22412109375,4,4,0.187035700318566,0.187020738947873,-1.49613706925955e-05,256.382467317684,257.214759491558,0.832292173874237
"208",36.4183120727539,-82.834228515625,4,4,0.189413124465616,0.189341881135848,-7.12433297672121e-05,277.73765703578,278.15592377997,0.418266744189566
"209",36.4185600280762,-80.0492248535156,4,4,0.187221045484635,0.186999885920148,-0.000221159564487372,255.233351353367,254.887880314987,-0.345471038379799
"210",36.4186630249023,-80.6199340820313,4,4,0.187813185307932,0.187934681460147,0.000121496152215655,257.142760816449,255.934534674483,-1.20822614196601
"211",36.4193687438965,-81.9956665039063,4,4,0.189084819424019,0.189124755690016,3.99362659972147e-05,263.111370777029,262.377646671468,-0.733724105560498
"212",36.4201812744141,-80.6534118652344,4,4,0.187878701089752,0.187941164847411,6.246375765942e-05,257.041946970193,255.885579149579,-1.15636782061378
"213",36.4202270507813,-80.0826721191406,4,4,0.187176272013083,0.18695713625284,-0.000219135760242295,254.338242165017,255.625886011288,1.28764384627164
"214",36.4205131530762,-82.0291748046875,4,4,0.188604772388033,0.188619959385174,1.5186997140787e-05,261.132936867577,260.58257859443,-0.550358273146685
"215",36.4215660095215,-81.3245544433594,4,4,0.187254294458606,0.187414120095511,0.000159825636904642,260.093724293714,259.437509498879,-0.656214794835421
"216",36.4216461181641,-82.0626525878906,4,4,0.187350570006856,0.187294586614843,-5.59833920127095e-05,259.762886172693,259.779121956272,0.0162357835794751
"217",36.4216766357422,-80.6868896484375,4,4,0.187822902605312,0.18804859880803,0.000225696202718367,256.094967785146,255.649362766571,-0.445605018575236
"218",36.4218788146973,-80.1161193847656,4,4,0.187277514988234,0.186952404793268,-0.000325110194966199,254.910776458112,255.018216634791,0.107440176679376
"219",36.4227676391602,-82.0961303710938,4,4,0.18856819259732,0.1885846775819,1.64849845799009e-05,261.656944850193,261.87304000189,0.216095151697687
"220",36.4228897094727,-81.3580322265625,4,4,0.187341274006184,0.187471959991283,0.000130685985098966,261.265662076085,261.213863339343,-0.0517987367418868
"221",36.4235191345215,-80.1495666503906,4,4,0.187176640650355,0.186894467253373,-0.000282173396982027,255.656495052639,254.946362234884,-0.710132817754499
"222",36.423885345459,-82.129638671875,4,4,0.189214514438126,0.188868835937177,-0.000345678500949187,261.464637997913,261.790465706807,0.325827708893996
"223",36.4241981506348,-81.3915100097656,4,4,0.187338527266148,0.187472887829315,0.00013436056316718,262.151949640441,261.776709654839,-0.375239985601866
"224",36.4249954223633,-82.1631164550781,4,4,0.187404128860298,0.187223027569874,-0.000181101290424562,261.61768654244,261.251826221323,-0.365860321117111
"225",36.4251518249512,-80.1830444335938,4,4,0.187431201107968,0.187213830460173,-0.000217370647795784,256.049196488127,254.434257071877,-1.61493941625017
"226",36.4260940551758,-82.1965942382813,4,4,0.187131706022359,0.186908544205528,-0.000223161816830436,260.997832202405,261.108805256734,0.11097305432861
"227",36.4261245727539,-80.7872619628906,4,4,0.188003705463971,0.187893329464458,-0.000110375999512996,255.532804141541,254.731524883404,-0.801279258137498
"228",36.4267807006836,-80.2164916992188,4,4,0.187320632961205,0.187308156622439,-1.24763387663318e-05,256.335221058254,255.578118140925,-0.757102917329348
"229",36.4267997741699,-81.4584655761719,4,4,0.187189255612101,0.187301190577624,0.000111934965523169,262.997121614182,262.569834482655,-0.427287131526668
"230",36.4271774291992,-82.2301025390625,4,4,0.187200001439782,0.186992958718631,-0.000207042721151046,259.768496346684,261.36297523713,1.59447889044571
"231",36.4275970458984,-80.8207397460938,4,4,0.18774917368121,0.187637216107943,-0.000111957573266735,254.413491171308,253.641336287321,-0.772154883986701
"232",36.4283981323242,-80.2499389648438,4,4,0.187169203018408,0.187362680976684,0.000193477958276289,257.519344724676,257.994197840939,0.474853116262238
"233",36.4290466308594,-80.8541870117188,4,4,0.187519883314167,0.187494346217708,-2.5537096458722e-05,253.163578912051,253.224066223557,0.0604873115065061
"234",36.4293403625488,-82.2970886230469,4,4,0.187681394623377,0.187403812651662,-0.000277581971715068,262.332637085261,262.225769122687,-0.106867962573745
"235",36.4293670654297,-81.5254211425781,4,4,0.187086509566874,0.187118722428646,3.22128617723239e-05,262.884809795257,263.433365484627,0.548555689369891
"236",36.4300003051758,-80.2833862304688,4,4,0.187137576066474,0.187433426241041,0.000295850174567541,257.617519976282,257.694091970996,0.0765719947142998
"237",36.4305000305176,-80.8876953125,4,4,0.187352827672053,0.187401874243247,4.9046571194894e-05,252.02135086206,251.45288537387,-0.568465488189702
"238",36.4306335449219,-81.5588989257813,4,4,0.187674535202645,0.187638543701393,-3.59915012521084e-05,262.828875748384,263.13794591225,0.309070163866579
"239",36.4316062927246,-80.3168640136719,4,4,0.187295195270374,0.187526401148926,0.000231205878551494,256.572033849906,256.994154106924,0.422120257018605
"240",36.4318504333496,-79.7794799804688,4,4,0.187028144586228,0.187132703206368,0.000104558620139639,251.105484237026,251.946029077648,0.840544840622385
"241",36.4318885803223,-81.5923767089844,4,4,0.189673504565499,0.189676107071739,2.60250623995706e-06,261.780589828725,261.792683329763,0.0120935010378389
"242",36.4324989318848,-82.3975524902344,4,4,0.187880008635475,0.187828092475219,-5.19161602558216e-05,262.648086993833,263.556097791728,0.908010797895145
"243",36.4331398010254,-81.6258544921875,4,4,0.187609544396931,0.188462639231157,0.000853094834226159,262.31438933274,261.719596933386,-0.594792399354162
"244",36.4331970214844,-80.350341796875,4,4,0.187403652718192,0.187543746495833,0.000140093777641098,257.867790278768,257.140179616611,-0.727610662157758
"245",36.4333686828613,-80.9546203613281,4,4,0.187345152122919,0.187320626506777,-2.45256161422458e-05,253.714148168799,252.973964522166,-0.740183646632318
"246",36.433536529541,-82.4310607910156,4,4,0.188066741609798,0.188065223352052,-1.51825774621916e-06,264.241740218042,264.360824153916,0.119083935874698
"247",36.43359375,-79.8129577636719,4,4,0.187160129171579,0.187237694254651,7.75650830716346e-05,256.752068111118,255.963818068724,-0.788250042393855
"248",36.4343910217285,-81.6593627929688,4,4,0.188990355198528,0.189590937769857,0.000600582571328473,262.901609969837,263.357453942672,0.455843972835112
"249",36.4347724914551,-80.3837890625,4,4,0.187505167105645,0.187825099105977,0.000319932000331868,258.009213768706,257.304180811914,-0.705032956792252
"250",36.4347763061523,-80.9880981445313,4,4,0.187099322191184,0.187081877595168,-1.74445960155201e-05,253.669966045132,253.38693090578,-0.283035139352478
"251",36.4353179931641,-79.8464050292969,4,4,0.186986273976011,0.187138453221457,0.000152179245446249,253.792149954599,253.386049679745,-0.406100274854026
"252",36.4356193542481,-81.6928405761719,4,4,0.189031947753662,0.189690744888004,0.000658797134342026,261.933032208035,262.68939762921,0.756365421175872
"253",36.4361991882324,-81.0215759277344,4,4,0.187133163431265,0.187052286950447,-8.08764808178375e-05,254.176524914337,254.10229305238,-0.074231861956747
"254",36.4368362426758,-81.726318359375,4,4,0.189345294334762,0.188798325029858,-0.000546969304904832,261.58970172809,263.14187139007,1.5521696619802
"255",36.4370269775391,-79.8798522949219,4,4,0.18708547799108,0.187199330420623,0.00011385242954276,255.002718384076,254.715000541593,-0.287717842483488
"256",36.4375991821289,-81.0550537109375,4,4,0.187417502388509,0.187348236209645,-6.92661788638804e-05,253.113087804893,252.261029912618,-0.852057892274729
"257",36.4380607604981,-81.7598266601563,4,4,0.187218504108439,0.187547919065031,0.000329414956591306,261.353104399477,261.8711037549,0.517999355422432
"258",36.4387321472168,-79.9132995605469,4,4,0.187127708614095,0.187124437335676,-3.27127841903696e-06,254.321353021555,254.157487884814,-0.163865136741038
"259",36.4390029907227,-81.0885314941406,4,4,0.187382664386225,0.187322952077443,-5.97123087821283e-05,253.329942018043,253.118791200352,-0.211150817691134
"260",36.4392585754395,-81.7933044433594,4,4,0.187147765431155,0.187244424958214,9.66595270592563e-05,263.365314541304,263.926613572928,0.561299031623264
"261",36.4394683837891,-80.4841918945313,4,4,0.187606234097472,0.18746771226102,-0.000138521836452132,256.675181006773,256.328665491863,-0.346515514910266
"262",36.4403800964356,-81.1220092773438,4,4,0.187101461456215,0.187012100582639,-8.93608735764995e-05,253.549372404917,253.247793455634,-0.301578949283339
"263",36.4404373168945,-79.94677734375,4,4,0.18711385581074,0.187241891750199,0.000128035939459259,255.122802332042,254.156109814003,-0.966692518038968
"264",36.4404602050781,-81.8267822265625,4,4,0.187230772958418,0.187232588541684,1.81558326572961e-06,264.325070766197,264.318329768295,-0.00674099790177252
"265",36.4405326843262,-82.6655578613281,4,4,0.188194928730916,0.188417094841385,0.000222166110468824,267.987947599883,268.916462039126,0.928514439242178
"266",36.4414939880371,-82.6990356445313,4,4,0.188436427308674,0.188579943543739,0.000143516235065477,269.425631645884,270.084708191951,0.65907654606707
"267",36.4416389465332,-81.8602905273438,4,4,0.18849513804295,0.188452049471718,-4.30885712319751e-05,264.470848176458,264.343552789379,-0.127295387078789
"268",36.4417610168457,-81.1554870605469,4,4,0.187347277720373,0.187316251566174,-3.10261541994206e-05,253.573580097995,253.554365088623,-0.019215009372374
"269",36.4421272277832,-79.980224609375,4,4,0.187231786221462,0.187296282752714,6.44965312522061e-05,255.69859663238,254.069864804611,-1.62873182776974
"270",36.4424552917481,-82.7325439453125,4,4,0.189081243219612,0.189257032096184,0.000175788876571881,269.982065917183,270.321513103844,0.339447186661232
"271",36.4431304931641,-81.18896484375,4,4,0.186948912138295,0.187025747300574,7.68351622784103e-05,256.076843881362,257.017474167305,0.940630285942518
"272",36.4434013366699,-82.7660522460938,4,4,0.188543543124063,0.188555298654639,1.17555305757244e-05,272.265341962382,272.011997913996,-0.2533440483856
"273",36.4438018798828,-80.013671875,4,4,0.18724261046793,0.187042713732997,-0.000199896734932759,255.444111522997,254.593360259438,-0.850751263559545
"274",36.4440002441406,-81.9272766113281,4,4,0.188617970304322,0.188483845246884,-0.000134125057437429,263.318207451183,262.889075635052,-0.429131816131473
"275",36.4440765380859,-80.5845947265625,4,4,0.187489565351117,0.187651417593695,0.000161852242578642,255.873605806083,255.415380093458,-0.458225712624511
"276",36.4443435668945,-82.799560546875,4,4,0.18888445085789,0.188821615512969,-6.28353449210195e-05,275.947430894835,275.954451386089,0.00702049125442272
"277",36.4444732666016,-81.2224426269531,4,4,0.186934545622913,0.186954762665258,2.02170423453663e-05,256.692146683569,257.313613161906,0.621466478337197
"278",36.4451675415039,-81.9607543945313,4,4,0.188991938557662,0.189070057933688,7.81193760253374e-05,262.261246074933,262.678654858749,0.417408783815176
"279",36.4452743530273,-82.8330688476563,4,4,0.189289938759948,0.189333950914011,4.40121540633553e-05,276.925291189604,276.908547527524,-0.0167436620794774
"280",36.4454765319824,-80.0471496582031,4,4,0.187077049332432,0.186763009408286,-0.000314039924145998,254.8544938992,254.560600403786,-0.293893495413784
"281",36.4455947875977,-80.6180725097656,4,4,0.187622068264486,0.187609128132715,-1.29401317711664e-05,255.673925244598,254.884592578274,-0.789332666324071
"282",36.4458274841309,-81.2559204101563,4,4,0.187215405688265,0.187223444072848,8.03838458290906e-06,257.024517208485,258.07688650373,1.05236929524557
"283",36.4463081359863,-81.9942626953125,4,4,0.189107258256823,0.189197469552429,9.02112956061296e-05,261.12813340687,261.825301746829,0.697168339959433
"284",36.4471397399902,-80.0805969238281,4,4,0.187092909908749,0.186713970838141,-0.000378939070607376,254.773924914742,255.511119000176,0.737194085433657
"285",36.4474487304688,-82.0277709960938,4,4,0.188226397619652,0.188169900115028,-5.64975046232763e-05,260.854427553359,261.741810090037,0.88738253667816
"286",36.4485054016113,-81.3229064941406,4,4,0.187293805488386,0.187442315074182,0.000148509585795847,259.942478353156,259.051438888316,-0.891039464839594
"287",36.4487953186035,-80.1140747070313,4,4,0.187118652740449,0.186762258612072,-0.000356394128377513,255.008447388053,255.908746967051,0.900299578997959
"288",36.4497146606445,-82.0947570800781,4,4,0.189013567745675,0.188956044353008,-5.75233926674579e-05,263.151221431098,263.348155546463,0.196934115365138
"289",36.4498138427734,-81.3563842773438,4,4,0.187335128596993,0.18744684007428,0.00011171147728678,259.563367293662,260.025468960825,0.46210166716304
"290",36.4504280090332,-80.1475219726563,4,4,0.187189402177768,0.186829769348194,-0.000359632829573936,254.68433015356,254.565399884875,-0.118930268684522
"291",36.4508323669434,-82.1282348632813,4,4,0.187313551580288,0.187334073179872,2.05215995838226e-05,262.659266010717,262.964995789771,0.305729779053536
"292",36.4515914916992,-80.751953125,4,4,0.187619438728171,0.187718121279532,9.86825513610567e-05,255.37606147948,255.118455332829,-0.257606146650573
